mean:0.173623,,,,,,,,,,,,,,,,,,,,
0.06, [[0.3632, 0.029618661129568184], [0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2343, [[0.6587247850847453, 0.20876618108798783], [0.6080829950526522, 0.030126171719269176], [0.557441205020559, 0.07906815224534566], [0.3632, 0.15841229718875474], [0.6008973356562085, 0.011988157184385437], [0.24568690271241522, 0.03072056270764124], [0.3632, 0.026867369808970108], [0.4924280961955755, 0.00989059364617941], [0.3632, 0.022212815406976744], [0.25888606191397323, 0.017668750207641252]]
0.942, [[0.7957628414706843, 0.9510316569920835], [0.7971112524188889, 0.2545894202263596], [0.6830191573298721, 0.437057254107338], [0.7808809948243192, 0.40217461847389585], [0.794077327785429, 0.16046044030668144], [0.6292977989850146, 0.4168342186929537], [0.6460643375767228, 0.03393214700996686], [0.25270773207494635, 0.32303338554216865], [0.3632, 0.24085560606060585], [0.6269025791862001, 0.12369214968966774]]
0.0538, [[0.3632, 0.016240574958471813], [0.3632, 0.012026954318936973], [0.3632, 0.0], [0.3215118598277512, 0.009810795888704356], [0.0, 0.0075182236295680965], [0.0, 0.005657613787375418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0209, [[0.0, 0.023001742940199382], [0.08224199515269155, 0.0050395352990033225], [0.0, 0.01750750207641205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0367, [[0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9361, [[0.8409089979508291, 0.2669535783132526], [0.8035162044228594, 0.9202943192612125], [0.8363198344301818, 0.2713732555677261], [0.8068872317933701, 0.390905868200073], [0.7979540092615165, 0.8645819700967458], [0.6351147613535684, 0.8693854775725595], [0.8023363448431794, 0.16274320043811574], [0.7895264408352399, 0.8440124151275294], [0.8021677934746548, 0.02682770701827248], [0.7045761355192062, 0.37277060715589583]]
0.6652, [[0.8184730874054349, 0.20275808324205946], [0.6104782148514667, 0.7476262453825852], [0.3632, 0.10651834282584964], [0.3632, 0.05773227126688621], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0367, [[0.232206910336355, 0.0], [0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6774, [[0.7452948720990662, 0.5605874432624123], [0.7124461434295996, 0.7070519375549682], [0.6525656484592199, 0.47245641843971614], [0.3632, 0.19931095691858414], [0.64401129203488, 0.13295555859802863], [0.5020089753908369, 0.15903054472435224], [0.6234808366164641, 0.02378775872093027], [0.3632, 0.12278221613727729], [0.48969070213978927, 0.04625268273092399], [0.24540606953791297, 0.03516838268272428]]
0.0212, [[0.0940369884817433, 0.0], [0.0, 0.0180550689368771], [0.052192845481056356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3598, [[0.6368256326384363, 0.3883306294267979], [0.5961068960585763, 0.03774268666943525], [0.3632, 0.1963901336254108], [0.3632, 0.024867940199335595], [0.3632, 0.019932677117940212], [0.2515843993769398, 0.02264115780730908], [0.3632, 0.01964488579734217], [0.0, 0.01994275020764122], [0.3632, 0.018285805647840516], [0.0, 0.01681843978405325]]
0.013, [[0.0, 0.029859549626245832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1067, [[0.3632, 0.032562678986711], [0.16621111432856256, 0.2026716871120849], [0.3341493526803072, 0.007502327034883727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0957, [[0.6501704286604053, 0.02589980232558141], [0.5102211575582051, 0.02797942317275754], [0.3632, 0.01778529900332232], [0.3632, 0.003565716362126294], [0.2302410781148468, 0.012119186046511616], [0.0, 0.0023992840531561507], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0539, [[0.10386614958928683, 0.022946813122923643], [0.3632, 0.0], [0.29399020872662873, 0.015057144310631237], [0.3246010247472633, 0.0003672742940200364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0483, [[0.3632, 0.0], [0.0, 0.020191114825581464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3533, [[0.8107639132694561, 0.28795576414749935], [0.3632, 0.0], [0.0, 0.00359066299833898], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2928, [[0.5550459852217445, 0.34698175867104847], [0.3632, 0.1386347170500188], [0.3632, 0.030186374169435242], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0309, [[0.20917859002725345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.029, [[0.16003278448953573, 0.01169210278239208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7227, [[0.6778865434752681, 0.8290747440633252], [0.6364834583814615, 0.7250234028144243], [0.282756881746579, 0.20860210770354126], [0.15610112004651674, 0.2590368393574294], [0.45102501110177207, 0.20594919167579412], [0.5834464485505538, 0.02623252906976755], [0.3632, 0.12168839357429727], [0.3632, 0.01800966133720934], [0.03365785596397577, 0.031604161544850476], [0.012876201050882155, 0.022833097383720958]]
0.2669, [[0.5160381199267556, 0.3332376403797006], [0.3632, 0.034128178779069776], [0.09656448705225348, 0.07824223694779181], [0.3632, 0.031648467400332315], [0.31308686459271384, 0.029910308554817296], [0.3632, 0.029723326827242554], [0.3632, 0.02547421428571436], [0.3632, 0.01778529900332232], [0.0, 0.021779593853820643], [0.3632, 0.015330376868770802]]
0.3543, [[0.8791520272895723, 0.26187602227090123], [0.31336769776721357, 0.13380208214676909], [0.3632, 0.04510496166484156], [0.2552352306454565, 0.11037525629791958], [0.3632, 0.03552975477574758], [0.3632, 0.03197387541528247], [0.2664685576255063, 0.03260344352159469], [0.25046106667893586, 0.034608775332225936], [0.3632, 0.024238372093023233], [0.0, 0.028903943936877067]]
0.0525, [[0.3632, 0.013419952450166119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4478, [[0.7374248641886728, 0.434683342095656], [0.7340031216189369, 0.16635915589631212], [0.3632, 0.22939504052574017], [0.6046612524829162, 0.20682504235122373], [0.6467486860906694, 0.20633757794815705], [0.14795695798598169, 0.27958643629061675], [0.2720852211155312, 0.18247480832420676], [0.3632, 0.07441465060240962], [0.1709852782950832, 0.08643322416940577], [0.3632, 0.022175985672757498]]
0.1369, [[0.3632, 0.19548495582329345], [0.3632, 0.1337148933917495], [0.3632, 0.03557964804817281], [0.3632, 0.03383613787375424], [0.2423169046184008, 0.032411110465116376], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.2498994003299339, 0.02173174667774093], [0.24119357192039428, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.017268187499999983], [0.0, 0.014007890365448564], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1468, [[0.27517438603504585, 0.2913283837166856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4642, [[0.6176638742479136, 0.5468184361702118], [0.2664685576255063, 0.03260344352159469], [0.2493377339809319, 0.29837402774735367], [0.341451015217338, 0.0037249183970099707], [0.2532693984239483, 0.10321230376049632], [0.28640771301509566, 0.009758305647840571], [0.244844403188911, 0.02207572695182723], [0.07128950134714149, 0.03361940905315613], [0.25607773016896074, 0.006662955357142963], [0.010348702480371976, 0.005878985672757457]]
0.5561, [[0.9153554283969177, 0.4476863559693317], [0.3632, 0.12059536363636371], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0308, [[0.2083360905037492, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
