HV,front_sat,front_raw,front_variables
0.6795725570235291,"[[0.5434245731037808, 0.6909371875971465], [0.995652525446274, 0.0], [0.44473581708716403, 0.9203287713740552], [0.5438726408134541, 0.6887357434663739], [0.9618005578648141, 0.0], [0.9973996413884256, 0.0], [0.548170077832206, 0.0], [0.5471882647744345, 0.0], [0.549552633535687, 0.0], [0.5436545814802672, 0.6896741644526222]]","[[649841.8, 69.822623], [1653493.4, 25.426993], [87634.8, 94.55127], [654026.6, 69.416993], [1606836.2, 25.51892], [1655901.4, 25.32587], [694163.2, 25.727946], [684993.4, 25.756943], [707075.8, 25.569241], [651990.0, 69.589903]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18]]"
0.6784587749188807,"[[0.9961225344609441, 0.0], [0.5484410941261089, 0.0], [0.9987775992776841, 0.0], [0.5486342703261167, 0.0], [0.5494540432214384, 0.0], [0.99664899099235, 0.0], [0.548292030881651, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5473755092809047, 0.0], [0.547157471361774, 0.0]]","[[1654141.2, 25.431587], [696694.4, 25.710681], [1657800.6, 25.398637], [698498.6, 25.702616], [706155.0, 25.563136], [1654866.8, 25.405103], [695302.2, 25.714315], [485173.2, 94.388674], [686742.2, 25.751291], [684705.8, 25.9348]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2]]"
0.7202446041527176,"[[0.5175265977664365, 0.9812710209031532], [0.9952022512960668, 0.0], [0.4661165521337371, 0.9891386975097237], [0.9624386034460136, 0.0], [0.5482557554706309, 0.0], [0.9982962717378072, 0.0], [0.5486381890983816, 0.0], [0.9664359292648217, 0.0], [0.5492942087067663, 0.0], [0.5484410941261089, 0.0]]","[[469214.0, 97.021531], [1652872.8, 25.431214], [193888.8, 97.340443], [1607715.6, 25.522949], [694963.4, 25.724443], [1657137.2, 25.397579], [698535.2, 25.70037], [1613225.0, 25.474402], [704662.2, 25.528142], [696694.4, 25.710681]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6]]"
0.667250667681399,"[[0.4665783599335999, 0.967772480674674], [0.9946820344644542, 0.0], [0.4794839572052314, 0.6924745296864973], [0.467670401311862, 0.899158289243866], [0.547657982094817, 0.0], [0.5040913368990217, 0.0], [0.9976921817322277, 0.0], [0.4834163070119559, 0.0], [0.9612331805115074, 0.0], [0.48447305740114555, 0.0]]","[[196362.0, 96.474375], [1652155.8, 25.427185], [265477.6, 70.105888], [202210.4, 93.693136], [689380.4, 25.723021], [397261.8, 26.001468], [1656304.6, 25.397941], [286537.2, 27.108671], [1606054.2, 25.437124], [292196.6, 26.832469]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2]]"
0.7159310147429665,"[[0.5435318789388589, 0.6905174787974789], [0.46684754241956233, 0.9760332055945596], [0.9954765078683812, 0.0], [0.9625204450898153, 0.0], [0.46745443539672316, 0.9102866731451359], [0.4796167932349995, 0.6933617231226374], [0.5471474709975789, 0.0], [0.5486342703261167, 0.0], [0.48001481583979794, 0.6932698945234395], [0.47926578793733565, 0.6933956486884523]]","[[650844.0, 69.745289], [197803.6, 96.809219], [1653250.8, 25.353073], [1607828.4, 25.529737], [201053.8, 94.144219], [266189.0, 70.269359], [684612.4, 25.783617], [698498.6, 25.702616], [268320.6, 70.252439], [264309.2, 70.27561]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 18]]"
0.7265379306558428,"[[0.9966987634813996, 0.0], [0.995652525446274, 0.0], [0.9952022512960668, 0.0], [0.5477366359228437, 0.0], [0.9634086590999408, 0.0], [0.5482557554706309, 0.0], [0.9987775992776841, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5205407469929226, 0.9121540473592797], [0.46635612006484817, 0.982238148694929]]","[[1654935.4, 25.401595], [1653493.4, 25.426993], [1652872.8, 25.431214], [690115.0, 25.846728], [1609052.6, 25.516299], [694963.4, 25.724443], [1657800.6, 25.398637], [465039.0, 97.54756], [485356.2, 94.219912], [195171.8, 97.060733]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18]]"
0.7292583630419183,"[[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9656970327218453, 0.0], [0.5471524390585922, 0.0], [0.5171794016548947, 0.9892060476161353], [1.0, 0.0], [0.5481928623878881, 0.0], [0.5493032668524932, 0.0], [0.9980796235566086, 0.0]]","[[464689.4, 97.72794], [1659165.0, 25.335463], [484260.2, 94.31775], [1612206.6, 25.48083], [684658.8, 25.827584], [467354.6, 97.343173], [1659485.4, 25.320224], [694376.0, 25.712673], [704746.8, 25.550023], [1656838.6, 25.340921]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18]]"
0.7210151641123348,"[[0.5170048886475553, 0.992312343073461], [0.9634215738274201, 0.0], [0.5196282228469055, 0.9139978120306269], [0.5472183943513562, 0.0], [0.9612848394214248, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5482557554706309, 0.0], [0.5477358436027683, 0.0], [0.5486218501735832, 0.0], [0.5484312008321943, 0.0]]","[[466420.0, 97.469085], [1609070.4, 25.411352], [480469.2, 94.294648], [685274.8, 25.968257], [1606125.4, 25.423624], [467442.4, 97.207382], [694963.4, 25.724443], [690107.6, 25.857529], [698382.6, 25.607305], [696602.0, 25.672939]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 2, 6]]"
0.6705361550905317,"[[0.46635612006484817, 0.982238148694929], [0.9968917588471025, 0.0], [0.4673485624295057, 0.909423975023851], [0.5471524390585922, 0.0], [0.46583653960880006, 0.9886849600895327], [0.48475669238739477, 0.0], [0.9628684171852704, 0.0], [0.5485189342200041, 0.0], [0.5493691364890328, 0.0], [0.5481946183404877, 0.0]]","[[195171.8, 97.060733], [1655201.4, 25.39161], [200486.8, 94.10925], [684658.8, 25.827584], [192389.2, 97.322051], [293715.6, 26.780409], [1608308.0, 25.416244], [697421.4, 25.68239], [705362.0, 25.516034], [694392.4, 25.70434]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6]]"
0.682021161968464,"[[0.5439797110939152, 0.6882186920097787], [0.467720630285727, 0.8972918031629933], [0.9963136434057793, 0.0], [0.40248929489044566, 0.9177198798894299], [0.48023877357680084, 0.6920013301850746], [0.9981492760194186, 0.0], [0.5485948684629071, 0.0], [0.5471195898965467, 0.0], [0.5493780233223111, 0.0], [0.5483019241755657, 0.0]]","[[655026.6, 69.321723], [202479.4, 93.617479], [1654404.6, 25.437979], [38829.0, 94.44552], [269520.0, 70.018698], [1656934.6, 25.395156], [698130.6, 25.669986], [684352.0, 25.763969], [705445.0, 25.539528], [695394.6, 25.67825]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 6]]"
0.7409938566290832,"[[0.5172730628195443, 0.9916953618239194], [0.5436545814802672, 0.6896741644526222], [0.9970889623824333, 0.0], [0.5198029599240168, 0.9121317206756527], [0.9626704881034519, 0.0], [0.5170048886475553, 0.992312343073461], [0.54714867018472, 0.0], [0.5477390985392943, 0.0], [0.9943060562745777, 0.0], [0.5493032668524932, 0.0]]","[[467856.2, 97.444076], [651990.0, 69.589903], [1655473.2, 25.387136], [481405.0, 94.219007], [1608035.2, 25.515253], [466420.0, 97.469085], [684623.6, 25.970731], [690138.0, 25.862935], [1651637.6, 25.408077], [704746.8, 25.550023]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 18]]"
