HV,front_sat,front_raw,front_variables
0.06743236763514524,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5743236763514523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[480757.2, 94.315263], [652183.2, 69.408379], [1654141.2, 25.431587], [86155.4, 95.324405], [1608306.2, 25.517842], [1658928.2, 25.343411], [649184.8, 69.608422], [684705.8, 25.9348], [198846.4, 94.387117], [694429.8, 25.723022]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[200428.8, 94.214763], [1652872.8, 25.431214], [85959.4, 95.272117], [684721.0, 25.729994], [293803.4, 26.844998], [1612206.6, 25.48083], [200995.2, 93.723685], [398391.8, 25.997177], [1655276.6, 25.396896], [714040.6, 25.609996]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 18], [1, 1, 0, 0, 0, 0, 1, 1, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6]]"
0.02087478304610745,"[[0.0, 0.0], [0.0, 0.0], [0.10874783046107446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[484620.2, 94.333579], [654026.6, 69.416993], [1657800.6, 25.398637], [193713.2, 97.30724], [1609035.8, 25.518315], [684732.2, 25.950708], [713928.4, 25.689287], [1651657.2, 25.428969], [693455.8, 25.712795], [698678.2, 25.703391]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6]]"
0.046805911276008076,"[[0.0, 0.0], [0.0, 0.0], [0.3680591127600807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[481435.0, 94.201811], [654653.6, 69.322295], [1658348.8, 25.402462], [194169.8, 96.684069], [1608406.4, 25.52508], [650844.0, 69.745289], [694163.2, 25.727946], [1651960.6, 25.429779], [684546.6, 25.75734], [698535.2, 25.70037]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6]]"
0.20820264312977427,"[[0.0, 0.0], [0.0, 0.0], [0.6555755569202264, 0.0], [0.0, 0.9820264312977425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467442.4, 97.207382], [649164.6, 69.657943], [1659165.0, 25.335463], [193344.0, 97.775394], [1611882.2, 25.477357], [684705.8, 25.9348], [695315.2, 25.72267], [1659485.4, 25.320224], [709658.4, 25.554949], [1655082.0, 25.344373]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[485173.2, 94.388674], [1652872.8, 25.431214], [194263.2, 96.951945], [1608254.8, 25.526298], [690107.6, 25.857529], [1655276.6, 25.396896], [195079.0, 96.689422], [694701.2, 25.717958], [704712.0, 25.559224], [696734.6, 25.654393]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 6]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1655276.6, 25.396896], [1653181.4, 25.428928], [484260.2, 94.31775], [698535.2, 25.70037], [467856.2, 97.444076], [686870.0, 25.74957], [467254.0, 97.329067], [1652114.8, 25.425737], [685481.4, 25.715887], [1655201.4, 25.39161]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[649184.8, 69.608422], [193199.6, 97.378482], [1652872.8, 25.431214], [200565.2, 94.017158], [690107.6, 25.857529], [194263.2, 96.951945], [698862.4, 25.706202], [199837.8, 94.398903], [695789.0, 25.780126], [694215.2, 25.788966]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1652155.8, 25.427185], [1656304.6, 25.397941], [689265.4, 25.724245], [694208.0, 25.676937], [1655370.8, 25.406693], [467856.2, 97.444076], [1607947.0, 25.532025], [196528.2, 95.870819], [1652114.8, 25.425737], [202479.4, 93.617479]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 18]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1654404.6, 25.437979], [695945.4, 25.658694], [702895.0, 25.536353], [1611882.2, 25.477357], [1608306.2, 25.517842], [466346.6, 97.330003], [695928.6, 25.709657], [697141.2, 25.653199], [654653.6, 69.322295], [269520.0, 70.018698]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 18]]"
0.130972843527917,"[[0.0, 0.8416693225190892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3680591127600807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[192349.0, 97.733959], [1653181.4, 25.428928], [264024.8, 70.320937], [685274.8, 25.968257], [201880.6, 93.785977], [1607947.0, 25.532025], [1658348.8, 25.402462], [288872.0, 26.714097], [195074.4, 96.41727], [397262.4, 25.993294]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 3, 18]]"
0.09416693225190892,"[[0.0, 0.8212805343511671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8416693225190892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[464689.4, 97.72794], [653805.4, 69.361961], [1656304.6, 25.397941], [1609892.4, 25.522754], [649184.8, 69.608422], [694387.8, 25.67201], [192349.0, 97.733959], [1651822.2, 25.426973], [686881.2, 25.689256], [706155.0, 25.563136]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18]]"
0.014970350943759895,"[[0.0, 0.0], [0.04970350943759894, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[194200.6, 97.096396], [1657751.6, 25.337672], [684982.4, 25.895569], [1607614.8, 25.512591], [286537.2, 27.108671], [394973.4, 26.023347], [293632.8, 26.75727], [696953.6, 25.707762], [1613604.6, 25.448124], [707075.8, 25.569241]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[469214.0, 97.021531], [1654404.6, 25.437979], [194167.2, 97.332175], [684982.4, 25.895569], [1612700.2, 25.471767], [1657137.2, 25.397579], [694491.0, 25.782789], [697421.4, 25.68239], [701038.0, 25.539528], [698382.6, 25.607305]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6]]"
