HV,front_sat,front_raw,front_variables
0.19109065738786266,"[[0.9975462077191272, 0.0], [0.0, 0.8133603661594992], [0.9961828244966839, 0.0], [0.9728625003432407, 0.0], [0.9731606574098899, 0.0], [0.019163679065905413, 0.0], [0.0, 0.5976967716159491], [0.9962883376710184, 0.0], [0.0, 0.2107], [0.0, 0.0]]","[[1654866.8, 25.405103], [466346.6, 97.330003], [1652300.6, 25.406776], [1608406.4, 25.52508], [1608967.6, 25.508035], [698862.4, 25.706202], [197803.6, 96.809219], [1652499.2, 25.400281], [202210.4, 93.693136], [693494.6, 25.701733]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6]]"
0.13091163460722244,"[[0.0, 0.0], [0.9961058944481258, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.00924934667849699, 0.0], [0.0, 0.0], [0.04516568710633917, 0.0]]","[[265005.0, 70.088971], [1652155.8, 25.427185], [65027.2, 94.059138], [684710.2, 25.989998], [1656504.6, 25.402661], [66183.0, 91.373202], [290582.8, 26.653355], [696632.0, 25.701612], [287566.2, 26.72439], [704712.0, 25.559224]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 18]]"
0.17687981195120725,"[[0.0, 0.2107], [0.9964868256968562, 0.0], [0.0, 0.6700456826337858], [0.003941907263788629, 0.0], [0.9987524368782865, 0.0], [0.05577967691742868, 0.0], [0.017546554728324885, 0.0], [0.03356310891515699, 0.0], [0.9968165410845298, 0.0], [0.9975462077191272, 0.0]]","[[482264.0, 94.373921], [1652872.8, 25.431214], [194423.6, 96.983927], [695438.0, 25.782029], [1657137.2, 25.397579], [707099.8, 25.557865], [698498.6, 25.702616], [702101.8, 25.564202], [1653493.4, 25.426993], [1654866.8, 25.405103]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6]]"
0.1309804891258214,"[[0.0, 0.0], [0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9726602933233429, 0.0], [0.003941907263788629, 0.0], [0.9968165410845298, 0.0], [0.017709245082242975, 0.0], [0.0, 0.2107], [0.9975462077191272, 0.0]]","[[650686.6, 69.65311], [200729.8, 94.033397], [1657800.6, 25.398637], [86155.4, 95.324405], [1608025.8, 25.522362], [695438.0, 25.782029], [1653493.4, 25.426993], [698535.2, 25.70037], [86205.6, 95.302804], [1654866.8, 25.405103]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6]]"
0.12861225495972603,"[[0.0, 0.2107], [0.0, 0.0], [0.9728625003432407, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9754225495972602, 0.0], [0.0, 0.0], [0.0031462358607460853, 0.0], [0.0, 0.0], [0.01703092409842022, 0.0]]","[[482264.0, 94.373921], [654653.6, 69.322295], [1608406.4, 25.52508], [650844.0, 69.745289], [87732.8, 94.653592], [1613225.0, 25.474402], [684612.4, 25.783617], [695259.0, 25.664854], [651990.0, 69.589903], [698382.6, 25.607305]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6]]"
0.1691843279748165,"[[0.0, 0.5918432797481648], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9720282768470673, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08663216895227577, 0.0]]","[[194604.4, 96.795084], [1653487.0, 25.427091], [201585.2, 94.253394], [684660.0, 25.822349], [286821.4, 27.119271], [1606836.2, 25.51892], [1659485.4, 25.320224], [394973.4, 26.023347], [292532.8, 26.802741], [714040.6, 25.609996]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6]]"
0.1647917013789667,"[[0.0, 0.5480872374606476], [0.9961058944481258, 0.0], [0.0, 0.0], [0.0055021344284139516, 0.0], [0.9998297763290194, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9958409958140715, 0.0], [0.04680859297541463, 0.0]]","[[195079.0, 96.689422], [1652155.8, 25.427185], [267776.0, 70.045664], [695789.0, 25.780126], [1659165.0, 25.335463], [286821.4, 27.119271], [373106.4, 25.915575], [292126.8, 26.622435], [1651657.2, 25.428969], [705081.6, 25.526591]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 18]]"
0.1964013051783843,"[[0.0, 0.8640130517838428], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9726652874010807, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[192813.2, 97.452319], [1654404.6, 25.437979], [198687.6, 94.162207], [694491.0, 25.782789], [286915.4, 27.109574], [1608035.2, 25.515253], [1659485.4, 25.320224], [395278.0, 26.023222], [292357.8, 26.815184], [398005.0, 26.001057]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18]]"
0.18143845225907876,"[[0.0, 0.0], [0.0, 0.716620594333683], [0.9961058944481258, 0.0], [0.0, 0.2107], [0.9977639282571045, 0.0], [0.9756242253322924, 0.0], [0.0, 0.0], [0.04421088142268791, 0.0], [0.01219910948888254, 0.0], [0.0, 0.0]]","[[654026.6, 69.416993], [194200.6, 97.096396], [1652155.8, 25.427185], [200586.6, 94.0923], [1655276.6, 25.396896], [1613604.6, 25.448124], [690215.4, 25.853763], [704497.2, 25.559224], [697295.6, 25.659849], [694208.0, 25.676937]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6]]"
0.13094524368782867,"[[0.0, 0.0], [0.9964868256968562, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.9731968910377329, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[264900.6, 70.144594], [1652872.8, 25.431214], [65027.2, 94.059138], [684982.4, 25.895569], [1609035.8, 25.518315], [67712.8, 91.09221], [1657137.2, 25.397579], [290310.2, 26.649018], [395278.0, 26.023222], [287255.0, 26.746998]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 4, 6]]"
0.186720545095637,"[[0.0, 0.7688953618572925], [0.0, 0.0], [0.9964868256968562, 0.0], [0.9726743192437982, 0.0], [0.9983100890990776, 0.0], [0.0, 0.0], [0.0, 0.0], [0.010869138071059681, 0.0], [0.9746274286672046, 0.0], [0.04842393927634021, 0.0]]","[[468810.8, 97.222629], [654026.6, 69.416993], [1652872.8, 25.431214], [1608052.2, 25.535616], [1656304.6, 25.397941], [684658.8, 25.827584], [694018.6, 25.72696], [696996.4, 25.655779], [1611728.4, 25.469031], [705445.0, 25.539528]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18]]"
0.16044691753731424,"[[0.0, 0.0], [0.0, 0.5062882947534111], [0.9981808806197313, 0.0], [0.0, 0.0], [0.00041428254057888615, 0.0], [0.9741246206702753, 0.0], [0.046795257700503294, 0.0], [0.0, 0.0], [0.0, 0.0], [0.015910761005868707, 0.0]]","[[649164.6, 69.657943], [195780.8, 96.588486], [1656061.4, 25.40319], [265473.4, 70.194503], [694644.4, 25.721284], [1610782.0, 25.412231], [705078.6, 25.554025], [266583.2, 70.132943], [692275.2, 25.730792], [698130.6, 25.669986]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6]]"
