HV,front_sat,front_raw,front_variables
0.3299087453737519,"[[0.11243628790011717, 0.9885018072668911], [0.26333195789111735, 0.0], [0.25668020911372624, 0.0], [0.26924443879256044, 0.0], [0.9897155643518007, 0.0], [0.2235426142966236, 0.09127505173028899], [0.2746176585903892, 0.0], [0.27519477877833265, 0.0], [0.99773855166013, 0.0], [0.9892119464641469, 0.0]]","[[467697.0, 97.451137], [692275.2, 25.730792], [685071.6, 25.807076], [698678.2, 25.703391], [1651823.4, 25.404313], [649184.8, 69.608422], [704497.2, 25.559224], [705122.2, 25.546292], [1657800.6, 25.398637], [1651448.2, 25.436668]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6]]"
0.33030733437128146,"[[0.9968480929536543, 0.0], [0.993180219180192, 0.0], [0.2583511798210901, 0.0], [0.2280134951381989, 0.09116122785111191], [0.26769147762122725, 0.0], [0.11236614299863133, 0.9892347597917106], [0.04657742228166718, 0.8719060097463199], [0.9911241374096476, 0.0], [0.06316208252432635, 0.0915350362706624], [0.018787126350064614, 0.8908976721256712]]","[[1657137.2, 25.397579], [1654404.6, 25.437979], [686881.2, 25.689256], [654026.6, 69.416993], [696996.4, 25.655779], [467412.4, 97.472145], [200486.8, 94.10925], [1652872.8, 25.431214], [267776.0, 70.045664], [87732.8, 94.653592]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 18]]"
0.257079948320328,"[[0.04476558391271888, 0.9941282855047098], [0.9911241374096476, 0.0], [0.06282708269966174, 0.0916152485432275], [0.04657742228166718, 0.8719060097463199], [0.9308218013297895, 0.0], [0.2563564677730975, 0.0], [0.044571711883524365, 0.9983692434328544], [0.09507638600906182, 0.0], [0.06880532118342798, 0.015644281250000062], [0.9938926935265848, 0.0]]","[[193135.6, 97.612404], [1652872.8, 25.431214], [266416.8, 70.180565], [200486.8, 94.10925], [1607947.0, 25.532025], [684721.0, 25.729994], [192349.0, 97.733959], [397262.4, 25.993294], [290672.4, 26.644317], [1654935.4, 25.401595]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 3, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6]]"
0.3300953361003723,"[[0.1121215477764439, 0.989127998808945], [0.22893688743890844, 0.09110458021167797], [0.9928266665373132, 0.0], [0.9303759008439723, 0.0], [0.996375615617689, 0.0], [0.2563027263411962, 0.0], [0.26600831813549386, 0.0], [0.26968489691999886, 0.0], [0.2731967425180575, 0.0], [0.2651233389544938, 0.0]]","[[466420.0, 97.469085], [655026.6, 69.321723], [1654141.2, 25.431587], [1607614.8, 25.512591], [1656785.2, 25.393674], [684662.8, 25.966417], [695173.6, 25.780174], [699155.2, 25.699026], [702958.4, 25.542262], [694215.2, 25.788966]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6]]"
0.3168110798825937,"[[0.112810180435444, 0.9735131932923242], [0.996375615617689, 0.0], [0.9322832596349004, 0.0], [0.2613372458431247, 0.0], [0.2682281532263996, 0.0], [0.9899467024121795, 0.0], [0.2652869640701796, 0.0], [0.2718670576050357, 0.0], [0.2731967425180575, 0.0], [0.2664072236094004, 0.0]]","[[469214.0, 97.021531], [1656785.2, 25.393674], [1609035.8, 25.518315], [690115.0, 25.846728], [697577.6, 25.654468], [1651995.6, 25.408254], [694392.4, 25.70434], [701518.4, 25.557104], [702958.4, 25.542262], [695605.6, 25.677801]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 6]]"
0.3121384950942143,"[[0.27519477877833265, 0.0], [0.2561954281558537, 0.0], [0.26036472907201746, 0.0], [0.936103883183456, 0.0], [0.27515451887402176, 0.0], [0.2653781952294897, 0.0], [0.11279825136576052, 0.9799333661696672], [0.2729400394584602, 0.0], [0.2680244528848631, 0.0], [0.04526744283192289, 0.9748809201048712]]","[[705122.2, 25.546292], [684546.6, 25.75734], [689061.8, 25.721318], [1611882.2, 25.477357], [705078.6, 25.554025], [694491.2, 25.718601], [469165.6, 97.205547], [702680.4, 25.554454], [697357.0, 25.670143], [195171.8, 97.060733]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18]]"
0.20856741855911537,"[[0.22631131377107094, 0.09115610595790224], [0.9909934007831614, 0.0], [0.002832685759897666, 0.7438002967180615], [0.007795228041896044, 0.4797284208820079], [0.009240962276385236, 0.3555064169694263], [0.0043308684660530086, 0.6339195905674216], [0.9323541312352953, 0.0], [0.2662524630598015, 0.0], [0.0037156833848560663, 0.7111128051534936], [0.28342996067298054, 0.0]]","[[652183.2, 69.408379], [1652775.4, 25.40046], [23000.6, 90.437464], [43135.2, 82.754778], [49001.0, 78.839706], [29079.2, 87.288046], [1609088.6, 25.422102], [695438.0, 25.782029], [26583.2, 89.50057], [714040.6, 25.609996]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 6], [0, 1, 1, 0, 0, 0, 0, 1, 0, 9, 4, 2], [0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 3, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 6, 3, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 1, 0, 0, 0, 1, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6]]"
0.3221433037249425,"[[0.11279825136576052, 0.9799333661696672], [0.9943112118031587, 0.0], [0.11635898007892247, 0.8785152123637366], [0.9312349505457274, 0.0], [0.11235189712615809, 0.9847350285925935], [0.25625618736924044, 0.0], [0.11320172010691412, 0.9684337080897358], [0.2653796726571709, 0.0], [0.9387774069271371, 0.0], [0.26711805100248665, 0.0]]","[[469165.6, 97.205547], [1655247.2, 25.404111], [483612.6, 94.298684], [1608254.8, 25.526298], [467354.6, 97.343173], [684612.4, 25.783617], [470802.6, 96.875942], [694492.8, 25.718658], [1613874.0, 25.466864], [696375.4, 25.655041]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 6]]"
0.3096721169941992,"[[0.11635898007892247, 0.8785152123637366], [0.22492936485382908, 0.09130162326079201], [0.9919571471673179, 0.0], [0.9303759008439723, 0.0], [0.9968480929536543, 0.0], [0.26600831813549386, 0.0], [0.2676519564307568, 0.0], [0.9911241374096476, 0.0], [0.2754162082520428, 0.0], [0.9938006141366782, 0.0]]","[[483612.6, 94.298684], [650686.6, 69.65311], [1653493.4, 25.426993], [1607614.8, 25.512591], [1657137.2, 25.397579], [695173.6, 25.780174], [696953.6, 25.707762], [1652872.8, 25.431214], [705362.0, 25.516034], [1654866.8, 25.405103]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6]]"
0.32975129592275215,"[[0.11271080438386602, 0.9805293436558141], [0.22492936485382908, 0.09130162326079201], [0.9911241374096476, 0.0], [0.1121215477764439, 0.989127998808945], [0.9365645485860222, 0.0], [0.2658001855109139, 0.0], [0.25601573601413563, 0.0], [0.27938347093281124, 0.0], [0.26811457597341226, 0.0], [0.2769987179769989, 0.0]]","[[468810.8, 97.222629], [650686.6, 69.65311], [1652872.8, 25.431214], [466420.0, 97.469085], [1612225.4, 25.471732], [694948.2, 25.709384], [684352.0, 25.763969], [709658.4, 25.554949], [697454.6, 25.636509], [707075.8, 25.569241]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.23287896474443986,"[[0.2261329143785739, 0.09126404031394936], [0.9959989760140759, 0.0], [0.013428854434103972, 0.8630185417123604], [0.006618834455136026, 0.9174647240164714], [0.06329630920510353, 0.09165798489713403], [0.9309630076245154, 0.0], [0.018032982395158204, 0.09264859733618742], [0.013626522076379592, 0.8334692997029625], [0.256597842520503, 0.0], [0.26835982896848076, 0.0]]","[[651990.0, 69.589903], [1656504.6, 25.402661], [65992.6, 93.854516], [38362.2, 95.415061], [268320.6, 70.252439], [1608052.2, 25.535616], [84673.0, 71.918451], [66794.6, 93.007571], [684982.4, 25.895569], [697720.2, 25.654889]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 3, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6]]"
0.3206161552028176,"[[0.993180219180192, 0.0], [0.9959989760140759, 0.0], [0.04481694792350471, 0.9998148778514525], [0.26744973351690143, 0.0], [0.9367360900733415, 0.0], [0.11320172010691412, 0.9684337080897358], [0.26501327059224933, 0.0], [0.26333195789111735, 0.0], [0.04478135788915983, 0.9859669317103996], [0.9901617332906499, 0.0]]","[[1654404.6, 25.437979], [1656504.6, 25.402661], [193344.0, 97.775394], [696734.6, 25.654393], [1612353.2, 25.454626], [470802.6, 96.875942], [694096.0, 25.694191], [692275.2, 25.730792], [193199.6, 97.378482], [1652155.8, 25.427185]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6]]"
0.3248905500707617,"[[0.11236614299863133, 0.9892347597917106], [0.9894924798823763, 0.0], [0.11606080263051219, 0.8772036571793776], [0.1116950095947454, 0.998159245277538], [0.2563464951362498, 0.0], [0.930662608681933, 0.0], [0.9964472925771793, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26142995443011596, 0.0], [0.26678470638193047, 0.0]]","[[467412.4, 97.472145], [1651657.2, 25.428969], [482402.8, 94.261092], [464689.4, 97.72794], [684710.2, 25.989998], [1607828.4, 25.529737], [1656838.6, 25.340921], [468810.8, 97.222629], [690215.4, 25.853763], [696014.4, 25.655987]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 6]]"
0.25552308081643604,"[[0.04541754207649378, 0.9584045953243814], [0.9920135223039956, 0.0], [0.06329630920510353, 0.09165798489713403], [0.04456599381706452, 0.9849957207701192], [0.2613490652645738, 0.0], [0.04643013277664984, 0.8751254116040761], [0.9321917171510572, 0.0], [0.9973702341005023, 0.0], [0.06790068363453965, 0.030618875000000052], [0.09447426375210505, 0.0]]","[[195780.8, 96.588486], [1653535.4, 25.426626], [268320.6, 70.252439], [192325.8, 97.350645], [690127.8, 25.838538], [199889.2, 94.201525], [1608967.6, 25.508035], [1657526.2, 25.393675], [287002.0, 27.123504], [394819.4, 26.018436]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 1, 18]]"
0.3145341622580643,"[[0.1160994488727925, 0.8779581014575903], [0.2285924621107438, 0.09110492032346296], [0.9908433355383863, 0.0], [0.018305379250822807, 0.9141937907954654], [0.9365645485860222, 0.0], [1.0, 0.0], [0.04632750334243092, 0.8874761221848604], [0.22631131377107094, 0.09115610595790224], [0.26475195057114853, 0.0], [0.2767855990339951, 0.0]]","[[482559.6, 94.282716], [654653.6, 69.322295], [1652663.6, 25.385849], [85778.2, 95.321309], [1612225.4, 25.471732], [1659485.4, 25.320224], [199472.8, 94.555523], [652183.2, 69.408379], [693813.0, 25.703867], [706845.0, 25.555843]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18]]"
0.25606003009035333,"[[0.04462278013225193, 0.9987678526577243], [0.9920135223039956, 0.0], [0.046529360947198665, 0.8740859224797193], [0.2563668097668654, 0.0], [0.06916900992774457, 0.020226375000000022], [0.9365393140010334, 0.0], [0.9949101305171011, 0.0], [0.09457704106735308, 0.0], [0.2662524630598015, 0.0], [0.26968489691999886, 0.0]]","[[192556.2, 97.745384], [1653535.4, 25.426626], [200291.8, 94.171731], [684732.2, 25.950708], [292148.0, 26.790944], [1612206.6, 25.48083], [1655693.4, 25.387102], [395236.4, 26.009677], [695438.0, 25.782029], [699155.2, 25.699026]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6]]"
0.3179749484112121,"[[0.11210345699721318, 0.9842755376961795], [0.9915383604377124, 0.0], [0.261358483866041, 0.0], [0.9372018560835118, 0.0], [0.28342996067298054, 0.0], [0.9919571471673179, 0.0], [0.0450198406954764, 0.9843513170604175], [0.26563674507368834, 0.0], [0.2682281532263996, 0.0], [0.9387774069271371, 0.0]]","[[466346.6, 97.330003], [1653181.4, 25.428928], [690138.0, 25.862935], [1612700.2, 25.471767], [714040.6, 25.609996], [1653493.4, 25.426993], [194167.2, 97.332175], [694771.2, 25.722026], [697577.6, 25.654468], [1613874.0, 25.466864]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2]]"
0.25152099480494217,"[[0.04556078950004814, 0.9544233526758803], [0.9919571471673179, 0.0], [0.06276630359668771, 0.09144879414912593], [0.2563001408427542, 0.0], [0.0470685351794208, 0.8547485080287308], [0.9334330439700931, 0.0], [0.06790068363453965, 0.030618875000000052], [0.9968480929536543, 0.0], [0.09445592650449243, 0.0], [0.06926385096109576, 0.020595031250000066]]","[[196362.0, 96.474375], [1653493.4, 25.426993], [266170.2, 69.900622], [684660.0, 25.822349], [202479.4, 93.617479], [1609892.4, 25.522754], [287002.0, 27.123504], [1657137.2, 25.397579], [394745.0, 25.995733], [292532.8, 26.802741]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 4, 2]]"
0.3160447846724766,"[[0.9907099143815823, 0.0], [0.9957305229822775, 0.0], [0.9890755723239935, 0.0], [0.9952014020566025, 0.0], [0.11320172010691412, 0.9684337080897358], [0.26117971511662363, 0.0], [0.928376731116169, 0.0], [0.9275472112479117, 0.0], [0.06286380648856331, 0.09158149601617316], [0.9943506743988333, 0.0]]","[[1652564.2, 25.401845], [1656304.6, 25.397941], [1651346.6, 25.423397], [1655910.4, 25.39959], [470802.6, 96.875942], [689944.4, 25.850581], [1606125.4, 25.423624], [1605507.4, 25.424795], [266565.8, 70.1238], [1655276.6, 25.396896]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6]]"
0.32382509575000556,"[[0.11279825136576052, 0.9799333661696672], [0.993180219180192, 0.0], [0.11582227053051924, 0.8751353899181515], [0.04462278013225193, 0.9987678526577243], [0.2653780105510296, 0.0], [0.11235189712615809, 0.9847350285925935], [0.9387774069271371, 0.0], [0.99601454628992, 0.0], [0.2690573595124367, 0.0], [0.27515451887402176, 0.0]]","[[469165.6, 97.205547], [1654404.6, 25.437979], [481435.0, 94.201811], [192556.2, 97.745384], [694491.0, 25.782789], [467354.6, 97.343173], [1613874.0, 25.466864], [1656516.2, 25.399984], [698475.6, 25.708817], [705078.6, 25.554025]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18]]"
