run,budget,hv
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.018431152175507972
12,80,0.018431152175507972
12,90,0.0199229705898771
12,100,0.0199229705898771
12,110,0.0199229705898771
12,120,0.02078353445602662
12,130,0.02078353445602662
12,140,0.02078353445602662
12,150,0.02078353445602662
12,160,0.02078353445602662
12,170,0.02078353445602662
12,180,0.02078353445602662
12,190,0.02078353445602662
12,200,0.02078353445602662
12,210,0.02078353445602662
12,220,0.02078353445602662
12,230,0.02078353445602662
12,240,0.02078353445602662
12,250,0.02078353445602662
12,260,0.02078353445602662
12,270,0.02078353445602662
12,280,0.02078353445602662
12,290,0.02078353445602662
12,300,0.02078353445602662
13,10,0.0755975504322765
13,20,0.0755975504322765
13,30,0.0755975504322765
13,40,0.0755975504322765
13,50,0.0755975504322765
13,60,0.0755975504322765
13,70,0.0755975504322765
13,80,0.0755975504322765
13,90,0.0755975504322765
13,100,0.0755975504322765
13,110,0.0755975504322765
13,120,0.0755975504322765
13,130,0.0755975504322765
13,140,0.0755975504322765
13,150,0.0755975504322765
13,160,0.0755975504322765
13,170,0.0755975504322765
13,180,0.0755975504322765
13,190,0.0755975504322765
13,200,0.0755975504322765
13,210,0.0755975504322765
13,220,0.0845030154174965
13,230,0.0845030154174965
13,240,0.0845030154174965
13,250,0.0845030154174965
13,260,0.0845030154174965
13,270,0.0845030154174965
13,280,0.0845030154174965
13,290,0.08671644481230932
13,300,0.10074604135409625
14,10,0.08491492795389033
14,20,0.08637002018685694
14,30,0.08637002018685694
14,40,0.08637002018685694
14,50,0.09057257085055055
14,60,0.09057257085055055
14,70,0.09057257085055055
14,80,0.09057257085055055
14,90,0.09057257085055055
14,100,0.09057257085055055
14,110,0.09057257085055055
14,120,0.09057257085055055
14,130,0.09057257085055055
14,140,0.09057257085055055
14,150,0.09057257085055055
14,160,0.10230238176822298
14,170,0.10230238176822298
14,180,0.10230238176822298
14,190,0.10230238176822298
14,200,0.10230238176822298
14,210,0.10230238176822298
14,220,0.1790304859538991
14,230,0.1790304859538991
14,240,0.1790304859538991
14,250,0.1790304859538991
14,260,0.1790304859538991
14,270,0.1790304859538991
14,280,0.18076217429964722
14,290,0.18076217429964722
14,300,0.18076217429964722
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.01321922746919736
15,40,0.01653302903811284
15,50,0.01653302903811284
15,60,0.09936753453019453
15,70,0.09936753453019453
15,80,0.09936753453019453
15,90,0.09936753453019453
15,100,0.09936753453019453
15,110,0.09936753453019453
15,120,0.09936753453019453
15,130,0.09936753453019453
15,140,0.09936753453019453
15,150,0.09936753453019453
15,160,0.09936753453019453
15,170,0.09936753453019453
15,180,0.09936753453019453
15,190,0.09936753453019453
15,200,0.09936753453019453
15,210,0.09936753453019453
15,220,0.09936753453019453
15,230,0.09936753453019453
15,240,0.09936753453019453
15,250,0.09936753453019453
15,260,0.09936753453019453
15,270,0.09936753453019453
15,280,0.09936753453019453
15,290,0.09936753453019453
15,300,0.09936753453019453
16,10,0.010000000000000002
16,20,0.09518093814328142
16,30,0.09518093814328142
16,40,0.09518093814328142
16,50,0.09518093814328142
16,60,0.09518093814328142
16,70,0.09518093814328142
16,80,0.09518093814328142
16,90,0.09518093814328142
16,100,0.09518093814328142
16,110,0.09518093814328142
16,120,0.09518093814328142
16,130,0.09518093814328142
16,140,0.09518093814328142
16,150,0.09518093814328142
16,160,0.09518093814328142
16,170,0.09518093814328142
16,180,0.09518093814328142
16,190,0.09518093814328142
16,200,0.09518093814328142
16,210,0.09518093814328142
16,220,0.09518093814328142
16,230,0.09518093814328142
16,240,0.09518093814328142
16,250,0.09518093814328142
16,260,0.09518093814328142
16,270,0.09518093814328142
16,280,0.09518093814328142
16,290,0.09518093814328142
16,300,0.16863739347469353
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.017692654105974447
17,60,0.027387453814332663
17,70,0.027387453814332663
17,80,0.04550776822619873
17,90,0.04550776822619873
17,100,0.044514405054292994
17,110,0.044514405054292994
17,120,0.044514405054292994
17,130,0.044514405054292994
17,140,0.04550776822619873
17,150,0.04550776822619873
17,160,0.04550776822619873
17,170,0.04550776822619873
17,180,0.04550776822619873
17,190,0.04550776822619873
17,200,0.04550776822619873
17,210,0.102618142865968
17,220,0.102618142865968
17,230,0.11434650021467134
17,240,0.11434650021467134
17,250,0.11434650021467134
17,260,0.11434650021467134
17,270,0.11434650021467134
17,280,0.11434650021467134
17,290,0.11434650021467134
17,300,0.11434650021467134
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.017172130673258023
18,60,0.017172130673258023
18,70,0.017172130673258023
18,80,0.017172130673258023
18,90,0.017172130673258023
18,100,0.017172130673258023
18,110,0.10797801404527241
18,120,0.10797801404527241
18,130,0.10797801404527241
18,140,0.11000000000000001
18,150,0.11000000000000001
18,160,0.11000000000000001
18,170,0.11000000000000001
18,180,0.11000000000000001
18,190,0.11000000000000001
18,200,0.11000000000000001
18,210,0.11000000000000001
18,220,0.11000000000000001
18,230,0.11000000000000001
18,240,0.11000000000000001
18,250,0.11000000000000001
18,260,0.11000000000000001
18,270,0.11000000000000001
18,280,0.18563351585014434
18,290,0.18563351585014434
18,300,0.18563351585014434
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.015657642896660228
19,70,0.027387453814332663
19,80,0.027387453814332663
19,90,0.027387453814332663
19,100,0.027387453814332663
19,110,0.027387453814332663
19,120,0.027387453814332663
19,130,0.027387453814332663
19,140,0.027387453814332663
19,150,0.027387453814332663
19,160,0.027387453814332663
19,170,0.027387453814332663
19,180,0.027387453814332663
19,190,0.027387453814332663
19,200,0.027387453814332663
19,210,0.027387453814332663
19,220,0.027387453814332663
19,230,0.027387453814332663
19,240,0.10295837600453456
19,250,0.10295837600453456
19,260,0.10295837600453456
19,270,0.10302096966447698
19,280,0.10302096966447698
19,290,0.10302096966447698
19,300,0.10624578234459194
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.014219010293674028
20,40,0.044514405054292994
20,50,0.044514405054292994
20,60,0.044514405054292994
20,70,0.044514405054292994
20,80,0.044514405054292994
20,90,0.044514405054292994
20,100,0.044514405054292994
20,110,0.044514405054292994
20,120,0.044514405054292994
20,130,0.044514405054292994
20,140,0.044514405054292994
20,150,0.044514405054292994
20,160,0.044514405054292994
20,170,0.044514405054292994
20,180,0.044514405054292994
20,190,0.044514405054292994
20,200,0.044514405054292994
20,210,0.044514405054292994
20,220,0.044514405054292994
20,230,0.044514405054292994
20,240,0.10466979410328445
20,250,0.10466979410328445
20,260,0.10466979410328445
20,270,0.10466979410328445
20,280,0.10466979410328445
20,290,0.10466979410328445
20,300,0.10466979410328445
21,10,0.02085764583254409
21,20,0.02085764583254409
21,30,0.02085764583254409
21,40,0.02085764583254409
21,50,0.02085764583254409
21,60,0.02085764583254409
21,70,0.02085764583254409
21,80,0.02085764583254409
21,90,0.02085764583254409
21,100,0.02085764583254409
21,110,0.02085764583254409
21,120,0.02085764583254409
21,130,0.02085764583254409
21,140,0.02085764583254409
21,150,0.02085764583254409
21,160,0.02085764583254409
21,170,0.02085764583254409
21,180,0.02085764583254409
21,190,0.02085764583254409
21,200,0.02085764583254409
21,210,0.02085764583254409
21,220,0.02085764583254409
21,230,0.02085764583254409
21,240,0.02085764583254409
21,250,0.02085764583254409
21,260,0.02085764583254409
21,270,0.02085764583254409
21,280,0.02085764583254409
21,290,0.02085764583254409
21,300,0.019287356548921174
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.01802048795974666
22,40,0.01802048795974666
22,50,0.01802048795974666
22,60,0.01802048795974666
22,70,0.01802048795974666
22,80,0.01802048795974666
22,90,0.01802048795974666
22,100,0.01802048795974666
22,110,0.01802048795974666
22,120,0.01802048795974666
22,130,0.01802048795974666
22,140,0.01802048795974666
22,150,0.01802048795974666
22,160,0.01802048795974666
22,170,0.01802048795974666
22,180,0.01802048795974666
22,190,0.01802048795974666
22,200,0.01802048795974666
22,210,0.09359141014994855
22,220,0.09359141014994855
22,230,0.09359141014994855
22,240,0.09359141014994855
22,250,0.09359141014994855
22,260,0.09359141014994855
22,270,0.09359141014994855
22,280,0.09359141014994855
22,290,0.09359141014994855
22,300,0.09359141014994855
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.107485202790701
23,190,0.10810304191489994
23,200,0.11732272732294578
23,210,0.11732272732294578
23,220,0.11732272732294578
23,230,0.11732272732294578
23,240,0.11732272732294578
23,250,0.11732272732294578
23,260,0.11732272732294578
23,270,0.19685273732089553
23,280,0.19685273732089553
23,290,0.19685273732089553
23,300,0.19685273732089553
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.010000000000000002
24,120,0.010000000000000002
24,130,0.010000000000000002
24,140,0.010000000000000002
24,150,0.010000000000000002
24,160,0.010000000000000002
24,170,0.010000000000000002
24,180,0.010000000000000002
24,190,0.014219010293674028
24,200,0.014219010293674028
24,210,0.014219010293674028
24,220,0.014219010293674028
24,230,0.014219010293674028
24,240,0.08010420973091859
24,250,0.08010420973091859
24,260,0.08010420973091859
24,270,0.08010420973091859
24,280,0.08010420973091859
24,290,0.08010420973091859
24,300,0.08010420973091859
25,10,0.010000000000000002
25,20,0.11000000000000001
25,30,0.11000000000000001
25,40,0.11000000000000001
25,50,0.11000000000000001
25,60,0.11000000000000001
25,70,0.11000000000000001
25,80,0.11000000000000001
25,90,0.11000000000000001
25,100,0.11000000000000001
25,110,0.11000000000000001
25,120,0.11000000000000001
25,130,0.11000000000000001
25,140,0.11000000000000001
25,150,0.11000000000000001
25,160,0.11000000000000001
25,170,0.11000000000000001
25,180,0.11000000000000001
25,190,0.11000000000000001
25,200,0.11000000000000001
25,210,0.11000000000000001
25,220,0.11000000000000001
25,230,0.10797801404527241
25,240,0.10797801404527241
25,250,0.10797801404527241
25,260,0.11000000000000001
25,270,0.11000000000000001
25,280,0.11000000000000001
25,290,0.11000000000000001
25,300,0.11000000000000001
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.09763584618444641
26,40,0.09763584618444641
26,50,0.09763584618444641
26,60,0.09763584618444641
26,70,0.09763584618444641
26,80,0.09763584618444641
26,90,0.09763584618444641
26,100,0.09763584618444641
26,110,0.09763584618444641
26,120,0.09763584618444641
26,130,0.09763584618444641
26,140,0.09763584618444641
26,150,0.09763584618444641
26,160,0.09763584618444641
26,170,0.09763584618444641
26,180,0.09763584618444641
26,190,0.1764941747147057
26,200,0.1764941747147057
26,210,0.1764941747147057
26,220,0.1764941747147057
26,230,0.1764941747147057
26,240,0.1764941747147057
26,250,0.1790304859538991
26,260,0.1790304859538991
26,270,0.1790304859538991
26,280,0.1790304859538991
26,290,0.1790304859538991
26,300,0.1790304859538991
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.044514405054292994
27,80,0.044514405054292994
27,90,0.044514405054292994
27,100,0.044514405054292994
27,110,0.044514405054292994
27,120,0.044514405054292994
27,130,0.044514405054292994
27,140,0.044514405054292994
27,150,0.044514405054292994
27,160,0.044514405054292994
27,170,0.044514405054292994
27,180,0.044514405054292994
27,190,0.044514405054292994
27,200,0.044514405054292994
27,210,0.044514405054292994
27,220,0.044514405054292994
27,230,0.044514405054292994
27,240,0.044514405054292994
27,250,0.044514405054292994
27,260,0.044514405054292994
27,270,0.044514405054292994
27,280,0.044514405054292994
27,290,0.044514405054292994
27,300,0.044514405054292994
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.01653302903811284
28,80,0.01653302903811284
28,90,0.01653302903811284
28,100,0.01653302903811284
28,110,0.01653302903811284
28,120,0.01653302903811284
28,130,0.01653302903811284
28,140,0.01653302903811284
28,150,0.09518093814328142
28,160,0.09518093814328142
28,170,0.09518093814328142
28,180,0.09518093814328142
28,190,0.09518093814328142
28,200,0.09518093814328142
28,210,0.09518093814328142
28,220,0.09518093814328142
28,230,0.09518093814328142
28,240,0.09518093814328142
28,250,0.09518093814328142
28,260,0.09518093814328142
28,270,0.09518093814328142
28,280,0.09518093814328142
28,290,0.09518093814328142
28,300,0.09518093814328142
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.017692654105974447
29,100,0.017692654105974447
29,110,0.027387453814332663
29,120,0.027387453814332663
29,130,0.027387453814332663
29,140,0.027387453814332663
29,150,0.027387453814332663
29,160,0.027387453814332663
29,170,0.027387453814332663
29,180,0.027387453814332663
29,190,0.027387453814332663
29,200,0.027387453814332663
29,210,0.027387453814332663
29,220,0.027387453814332663
29,230,0.09937174776245937
29,240,0.09937174776245937
29,250,0.09937174776245937
29,260,0.09937174776245937
29,270,0.09937174776245937
29,280,0.09937174776245937
29,290,0.09937174776245937
29,300,0.09937174776245937
30,10,0.11000000000000001
30,20,0.11000000000000001
30,30,0.11000000000000001
30,40,0.11000000000000001
30,50,0.11000000000000001
30,60,0.12078353445602663
30,70,0.12078353445602663
30,80,0.12078353445602663
30,90,0.12078353445602663
30,100,0.12078353445602663
30,110,0.12078353445602663
30,120,0.12078353445602663
30,130,0.12078353445602663
30,140,0.12078353445602663
30,150,0.12078353445602663
30,160,0.144514405054293
30,170,0.144514405054293
30,180,0.144514405054293
30,190,0.144514405054293
30,200,0.144514405054293
30,210,0.144514405054293
30,220,0.144514405054293
30,230,0.144514405054293
30,240,0.144514405054293
30,250,0.144514405054293
30,260,0.144514405054293
30,270,0.144514405054293
30,280,0.144514405054293
30,290,0.144514405054293
30,300,0.144514405054293
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.013685408382747628
31,70,0.013685408382747628
31,80,0.013685408382747628
31,90,0.013685408382747628
31,100,0.013685408382747628
31,110,0.013685408382747628
31,120,0.02085764583254409
31,130,0.02085764583254409
31,140,0.02085764583254409
31,150,0.02085764583254409
31,160,0.02085764583254409
31,170,0.02085764583254409
31,180,0.02085764583254409
31,190,0.02085764583254409
31,200,0.02085764583254409
31,210,0.02085764583254409
31,220,0.02085764583254409
31,230,0.02085764583254409
31,240,0.18554394812680106
31,250,0.18554394812680106
31,260,0.18554394812680106
31,270,0.18554394812680106
31,280,0.18554394812680106
31,290,0.18554394812680106
31,300,0.18554394812680106
32,10,0.027387453814332663
32,20,0.027387453814332663
32,30,0.027387453814332663
32,40,0.09763584618444641
32,50,0.09763584618444641
32,60,0.09763584618444641
32,70,0.09763584618444641
32,80,0.09763584618444641
32,90,0.09763584618444641
32,100,0.09763584618444641
32,110,0.09763584618444641
32,120,0.09763584618444641
32,130,0.09763584618444641
32,140,0.09763584618444641
32,150,0.09763584618444641
32,160,0.09763584618444641
32,170,0.09763584618444641
32,180,0.09763584618444641
32,190,0.09763584618444641
32,200,0.17730307961384123
32,210,0.17730307961384123
32,220,0.17730307961384123
32,230,0.17730307961384123
32,240,0.17730307961384123
32,250,0.17730307961384123
32,260,0.17730307961384123
32,270,0.17730307961384123
32,280,0.17730307961384123
32,290,0.17730307961384123
32,300,0.17903476795958934
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.023139969906814523
33,70,0.023139969906814523
33,80,0.023139969906814523
33,90,0.023139969906814523
33,100,0.023139969906814523
33,110,0.023139969906814523
33,120,0.023139969906814523
33,130,0.021441817859211218
33,140,0.023139969906814523
33,150,0.023139969906814523
33,160,0.023139969906814523
33,170,0.023139969906814523
33,180,0.023139969906814523
33,190,0.023139969906814523
33,200,0.023139969906814523
33,210,0.023139969906814523
33,220,0.023139969906814523
33,230,0.023139969906814523
33,240,0.023139969906814523
33,250,0.09659642523822662
33,260,0.09659642523822662
33,270,0.09659642523822662
33,280,0.09659642523822662
33,290,0.09659642523822662
33,300,0.09659642523822662
34,10,0.010000000000000002
34,20,0.017172130673258023
34,30,0.10797801404527241
34,40,0.10797801404527241
34,50,0.10797801404527241
34,60,0.10797801404527241
34,70,0.10797801404527241
34,80,0.10797801404527241
34,90,0.10797801404527241
34,100,0.10797801404527241
34,110,0.10797801404527241
34,120,0.10797801404527241
34,130,0.10797801404527241
34,140,0.10797801404527241
34,150,0.10797801404527241
34,160,0.11000000000000001
34,170,0.11000000000000001
34,180,0.11000000000000001
34,190,0.11000000000000001
34,200,0.11000000000000001
34,210,0.11000000000000001
34,220,0.11000000000000001
34,230,0.11000000000000001
34,240,0.11000000000000001
34,250,0.11000000000000001
34,260,0.11000000000000001
34,270,0.11000000000000001
34,280,0.11000000000000001
34,290,0.11000000000000001
34,300,0.11000000000000001
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.027387453814332663
35,40,0.027387453814332663
35,50,0.027387453814332663
35,60,0.027387453814332663
35,70,0.027387453814332663
35,80,0.027387453814332663
35,90,0.027387453814332663
35,100,0.027387453814332663
35,110,0.027387453814332663
35,120,0.027387453814332663
35,130,0.027387453814332663
35,140,0.027387453814332663
35,150,0.044514405054292994
35,160,0.044514405054292994
35,170,0.044514405054292994
35,180,0.07423175213031598
35,190,0.07423175213031598
35,200,0.07423175213031598
35,210,0.12148241658167071
35,220,0.18615084587017366
35,230,0.1867084827577818
35,240,0.18670848275778182
35,250,0.18670848275778182
35,260,0.18670848275778182
35,270,0.18670848275778182
35,280,0.1867084827577818
35,290,0.1867084827577818
35,300,0.1867084827577818
36,10,0.010000000000000002
36,20,0.015657642896660228
36,30,0.015657642896660228
36,40,0.015657642896660228
36,50,0.015657642896660228
36,60,0.01802048795974666
36,70,0.01802048795974666
36,80,0.02078353445602662
36,90,0.02078353445602662
36,100,0.02078353445602662
36,110,0.02078353445602662
36,120,0.02078353445602662
36,130,0.02078353445602662
36,140,0.027387453814332663
36,150,0.027387453814332663
36,160,0.027387453814332663
36,170,0.027387453814332663
36,180,0.027387453814332663
36,190,0.027387453814332663
36,200,0.027387453814332663
36,210,0.027387453814332663
36,220,0.10797801404527241
36,230,0.10797801404527241
36,240,0.10797801404527241
36,250,0.10797801404527241
36,260,0.10797801404527241
36,270,0.10797801404527241
36,280,0.10797801404527241
