HV,front_sat,front_raw,front_variables
0.20407149067250596,"[[0.0, 0.8608598187690968], [0.0, 0.0], [0.9970702537408019, 0.0], [0.0, 0.5426197819460663], [0.0, 0.9417889606285474], [0.998925946096512, 0.0], [0.0, 0.0], [0.9955939230129063, 0.0], [0.012057362645601406, 0.0], [0.0, 0.0]]","[[468810.8, 97.222629], [649184.8, 69.608422], [1654141.2, 25.431587], [485356.2, 94.219912], [192820.4, 97.547224], [1657526.2, 25.393675], [684662.8, 25.966417], [1651448.2, 25.436668], [698498.6, 25.702616], [694491.0, 25.782789]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6]]"
0.20149976925827623,"[[0.0, 0.9160717464862503], [0.9970702537408019, 0.0], [0.0, 0.0], [0.998925946096512, 0.0], [0.9707293997198155, 0.0], [0.012057362645601406, 0.0], [0.02833910907264544, 0.0], [0.0027087371926128147, 0.0], [0.0012761732059919943, 0.0], [0.9983658943060857, 0.0]]","[[467856.2, 97.444076], [1654141.2, 25.431587], [690215.4, 25.853763], [1657526.2, 25.393675], [1606092.4, 25.435371], [698498.6, 25.702616], [703829.0, 25.575858], [695438.0, 25.782029], [694969.0, 25.78656], [1656504.6, 25.402661]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6]]"
0.19860933902708597,"[[0.0, 0.0], [0.0, 0.8881722042776106], [0.9974680352395622, 0.0], [0.0, 0.7132341761644203], [0.9957989537192683, 0.0], [0.0, 0.0], [0.997921185993249, 0.0], [0.009287535304305755, 0.0], [0.03544389336450051, 0.0], [0.004080211030550444, 0.0]]","[[650844.0, 69.745289], [194167.2, 97.332175], [1654866.8, 25.405103], [195780.8, 96.588486], [1651822.2, 25.426973], [684732.2, 25.950708], [1655693.4, 25.387102], [697591.8, 25.663737], [706155.0, 25.563136], [695887.0, 25.66875]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 6]]"
0.1956107897017112,"[[0.0, 0.8570583842863375], [0.0, 0.0], [0.9990495127307741, 0.0], [0.9743518646970861, 0.0], [0.0, 0.0], [0.002293935083053808, 0.0], [0.011703039783238901, 0.0], [0.9975860101272871, 0.0], [0.005005726783100782, 0.0], [0.0, 0.0]]","[[467442.4, 97.207382], [649841.8, 69.822623], [1657751.6, 25.337672], [1612700.2, 25.471767], [689990.2, 25.803772], [695302.2, 25.714315], [698382.6, 25.607305], [1655082.0, 25.344373], [696190.0, 25.649928], [692275.2, 25.730792]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2]]"
0.1985998931824856,"[[0.024830701833769873, 0.0], [0.9976926918798488, 0.0], [0.9963749036125945, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0], [0.9986016247973575, 0.0], [0.0074688815780071, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0], [0.9719422605079318, 0.0]]","[[702680.4, 25.554454], [1655276.6, 25.396896], [1652872.8, 25.431214], [694771.2, 25.722026], [651860.0, 69.525332], [1656934.6, 25.395156], [696996.4, 25.655779], [467254.0, 97.329067], [650686.6, 69.65311], [1608304.8, 25.512464]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2]]"
0.20993769040084198,"[[0.0, 0.8693373143605417], [0.0, 0.0], [0.9993769040084196, 0.0], [0.0, 1.0], [0.9740915743778863, 0.0], [0.0019011254270209635, 0.0], [0.0, 0.0], [0.0, 0.9986770898297711], [0.014062952226870483, 0.0], [0.029753346014661307, 0.0]]","[[467478.6, 97.256631], [651865.8, 69.420688], [1658348.8, 25.402462], [191563.6, 97.780726], [1612225.4, 25.471732], [695173.6, 25.780174], [684742.0, 25.828156], [193344.0, 97.775394], [699155.2, 25.699026], [704292.0, 25.546254]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18]]"
0.20459272505338022,"[[0.0, 0.9160717464862503], [0.0, 0.0], [0.9958590375840204, 0.0], [0.0, 0.5429528874560348], [0.9723430023430939, 0.0], [0.0, 0.9481232719336553], [0.9978039786001469, 0.0], [0.0, 0.0], [0.0, 0.7744226234831946], [0.0, 0.6211739396248548]]","[[467856.2, 97.444076], [651990.0, 69.589903], [1651931.8, 25.420098], [485908.0, 94.220394], [1609035.8, 25.518315], [193222.0, 97.57263], [1655479.6, 25.388594], [690215.4, 25.853763], [470802.6, 96.875942], [484620.2, 94.333579]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18]]"
0.1770124204845249,"[[0.0, 0.5970583446658814], [0.0, 0.0], [0.9987126922334777, 0.0], [0.0, 0.6714115126117711], [0.0, 0.6624982785266248], [0.0, 0.0], [0.9956977540711549, 0.0], [0.05953051718730885, 0.0], [0.0027087371926128147, 0.0], [0.006669211531743991, 0.0]]","[[483612.6, 94.298684], [651990.0, 69.589903], [1657137.2, 25.397579], [38598.8, 94.912672], [199472.8, 94.555523], [684623.6, 25.970731], [1651637.6, 25.408077], [714040.6, 25.609996], [695438.0, 25.782029], [696734.6, 25.654393]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 6]]"
0.19589092860064333,"[[0.0, 0.8608598187690968], [0.9979319309179675, 0.0], [0.9736765790711588, 0.0], [0.0, 0.0], [0.009679734058851554, 0.0], [0.9980494672373365, 0.0], [0.0012126394513613339, 0.0], [0.9945527617361073, 0.0], [0.9748476662233798, 0.0], [0.9741057182073627, 0.0]]","[[468810.8, 97.222629], [1655713.0, 25.404789], [1611468.4, 25.473119], [686721.0, 25.745222], [697720.2, 25.654889], [1655927.4, 25.319609], [694948.2, 25.709384], [1649549.0, 25.407639], [1613604.6, 25.448124], [1612251.2, 25.463813]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2]]"
0.18090046109158037,"[[0.0, 0.7119290943547312], [0.9955382248317128, 0.0], [0.0, 0.5041534982198015], [0.0, 0.0], [0.0, 0.0], [0.9970755165610723, 0.0], [0.0, 0.0], [0.03832979198829458, 0.0], [0.0, 0.5212850516611253], [0.0, 0.0]]","[[195073.0, 96.536192], [1651346.6, 25.423397], [201880.6, 93.785977], [690107.6, 25.857529], [290310.2, 26.649018], [1654150.8, 25.386557], [395097.4, 26.015849], [707099.8, 25.557865], [201636.8, 93.989554], [292055.2, 26.588307]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 6]]"
0.18113059983631508,"[[0.0, 0.6085159302461917], [0.0, 0.0], [0.9993769040084196, 0.0], [0.0, 0.7119290943547312], [0.0, 0.0], [0.05918780145319629, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.6603003484585616], [0.0, 0.7055345079407449], [0.012605952180776385, 0.0]]","[[480757.2, 94.315263], [650686.6, 69.65311], [1658348.8, 25.402462], [195073.0, 96.536192], [685274.8, 25.968257], [713928.4, 25.689287], [695438.0, 25.782029], [198976.6, 94.467453], [195112.0, 96.279964], [698678.2, 25.703391]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6]]"
0.20129941034920967,"[[0.02974540429533256, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011703039783238901, 0.0], [0.0, 0.9418727333042359], [0.010164178937909541, 0.0], [0.0, 0.0], [0.9711213701878607, 0.0]]","[[704289.4, 25.553009], [694314.2, 25.663017], [694441.6, 25.662114], [693658.6, 25.693354], [655026.6, 69.321723], [698382.6, 25.607305], [465039.0, 97.54756], [697878.8, 25.655849], [690115.0, 25.846728], [1606807.4, 25.413773]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 2]]"
