HV,front_sat,front_raw,front_variables
0.3165510280268029,"[[0.2141500138075566, 0.6591617582205009], [0.27777399450687806, 0.0], [0.9947535258041929, 0.0], [0.8397545919239144, 0.0], [0.27610019199471114, 0.0], [0.2884559666642254, 0.0], [0.29191256508126845, 0.0], [0.9756229526949061, 0.0], [0.2902057822563361, 0.0], [0.29603682548763616, 0.0]]","[[469214.0, 97.021531], [654026.6, 69.416993], [1657800.6, 25.398637], [1608025.8, 25.522362], [649164.6, 69.657943], [685055.2, 25.979642], [695095.8, 25.715762], [1651657.2, 25.428969], [690138.0, 25.862935], [707075.8, 25.569241]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
0.24875126396309952,"[[0.17619290668543028, 0.5052468067226846], [0.9794083361424515, 0.0], [0.1832338833299432, 0.0], [0.2885315666296042, 0.0], [0.8391398875042485, 0.0], [0.9920567982082944, 0.0], [0.18565817510711968, 0.0], [0.1952719528836916, 0.0], [0.29203037158469575, 0.0], [0.2926910106264169, 0.0]]","[[194169.8, 96.684069], [1652872.8, 25.431214], [268320.6, 70.252439], [685274.8, 25.968257], [1607828.4, 25.529737], [1656934.6, 25.395156], [293851.6, 26.750166], [395097.4, 26.015849], [695438.0, 25.782029], [697357.0, 25.670143]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [1, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 0, 1, 1, 0, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6]]"
0.31728178543531266,"[[0.9852059890732179, 0.0], [0.2883502781880355, 0.0], [0.2945396983043964, 0.0], [0.2194537851491745, 0.0], [0.17602383011426423, 0.7515847369439078], [0.9982648768863344, 0.0], [0.2930966202767326, 0.0], [0.21834691352492128, 0.0], [0.9787568864737889, 0.0], [0.1659367594806104, 0.0010339300458717217]]","[[1654734.6, 25.390516], [684748.2, 25.700409], [702727.0, 25.556459], [484620.2, 94.333579], [192389.2, 97.322051], [1658928.2, 25.343411], [698535.2, 25.70037], [481405.0, 94.219007], [1652663.6, 25.385849], [86159.0, 95.33347]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 18]]"
0.38529708920297256,"[[0.17594543540621374, 1.0], [0.9856176604221527, 0.0], [0.9907177764228022, 0.0], [0.9841783677029563, 0.0], [0.29839591621056394, 0.0], [0.29203037158469575, 0.0], [0.991757853809673, 0.0], [0.17621700622140798, 0.6475968916827828], [0.21869041828564528, 0.0], [0.8398368016335351, 0.0]]","[[191563.6, 97.780726], [1654866.8, 25.405103], [1656504.6, 25.402661], [1654404.6, 25.437979], [713928.4, 25.689287], [695438.0, 25.782029], [1656838.6, 25.340921], [194423.6, 96.983927], [482402.8, 94.261092], [1608052.2, 25.535616]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2]]"
0.32213134678782357,"[[0.2194537851491745, 0.0], [0.9871871185149157, 0.0], [0.1761007815088913, 0.7689397253384931], [0.851763437536873, 0.0], [0.29016791342121917, 0.0], [0.9982648768863344, 0.0], [0.2984345424223832, 0.0], [0.2930840202825028, 0.0], [0.2924629025341582, 0.0], [0.9888674351555005, 0.0]]","[[484620.2, 94.333579], [1655370.8, 25.406693], [193199.6, 97.378482], [1611882.2, 25.477357], [690028.0, 25.773656], [1658928.2, 25.343411], [714040.6, 25.609996], [698498.6, 25.702616], [696694.4, 25.710681], [1655910.4, 25.39959]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6]]"
0.37708871836421226,"[[0.21874439858879374, 0.0], [0.2779898468670444, 0.0], [0.9813408871193732, 0.0], [0.17602001293007863, 0.9715489565217406], [0.8529125050690746, 0.0], [0.9882527307358353, 0.0], [0.2918689126422428, 0.0], [0.17618153109673787, 0.597392549019609], [0.2949190751798403, 0.0], [0.29258236149584516, 0.0]]","[[482559.6, 94.282716], [654653.6, 69.322295], [1653493.4, 25.426993], [192349.0, 97.733959], [1612251.2, 25.463813], [1655713.0, 25.404789], [694969.0, 25.78656], [194050.0, 96.857206], [703829.0, 25.575858], [697041.4, 25.659942]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 6]]"
0.31616526519241506,"[[0.9852059890732179, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9813209574927986, 0.0], [0.29171103402601906, 0.0], [0.2950784685494687, 0.0], [0.2945396983043964, 0.0], [0.28831950115294963, 0.0], [0.2909415392964436, 0.0], [0.9908958974603141, 0.0], [0.1766964521515055, 0.0]]","[[1654734.6, 25.390516], [469214.0, 97.021531], [1653487.0, 25.427091], [694510.4, 25.680816], [704292.0, 25.546254], [702727.0, 25.556459], [684658.8, 25.827584], [692275.2, 25.730792], [1656561.8, 25.33363], [199472.8, 94.555523]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18]]"
0.2502027930232173,"[[0.1762792396173095, 0.508095742296914], [0.9794083361424515, 0.0], [0.18314240384625152, 0.0], [0.17698194334484924, 0.0], [0.29154558164277194, 0.0], [0.9982648768863344, 0.0], [0.195487652276627, 0.0], [0.1854825656436161, 0.0], [0.18295614045076725, 0.0], [0.29493022927309287, 0.0]]","[[195079.0, 96.689422], [1652872.8, 25.431214], [267357.2, 70.140955], [202479.4, 93.617479], [694029.8, 25.712084], [1658928.2, 25.343411], [397369.0, 26.019283], [292002.2, 26.799795], [265395.6, 70.220879], [703861.4, 25.564765]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 8, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 18]]"
0.3775409293107213,"[[0.9900949755923407, 0.0], [0.978447354461049, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2186426347009705, 0.0], [0.2930840202825028, 0.0], [0.9920567982082944, 0.0], [0.2921512075949324, 0.0], [0.8543106929334606, 0.0], [0.29603682548763616, 0.0], [0.17662189361860672, 0.0]]","[[1656304.6, 25.397941], [1652564.2, 25.401845], [465039.0, 97.54756], [482264.0, 94.373921], [698498.6, 25.702616], [1656934.6, 25.395156], [695789.0, 25.780126], [1612700.2, 25.471767], [707075.8, 25.569241], [198687.6, 94.162207]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18]]"
0.2672109049336591,"[[0.9907177764228022, 0.0], [0.9841783677029563, 0.0], [0.2771393816827463, 0.0], [0.2917044241929805, 0.0], [0.17653795354845575, 0.5718532492997178], [0.293076102253342, 0.0], [0.17677422015767477, 0.0], [0.18296352793657916, 0.0], [0.29603682548763616, 0.0], [0.16590060068116078, 0.0]]","[[1656504.6, 25.402661], [1654404.6, 25.437979], [652183.2, 69.408379], [694491.2, 25.718601], [197803.6, 96.809219], [698475.6, 25.708817], [200291.8, 94.171731], [265473.4, 70.194503], [707075.8, 25.569241], [85778.2, 95.321309]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18], [0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 18]]"
0.10900949755923409,"[[0.17675408973361142, 0.0], [0.9841783677029563, 0.0], [0.29020227078253436, 0.0], [0.1851457608598769, 0.0], [0.8397838635629459, 0.0], [0.19528997531051812, 0.0], [0.9900949755923407, 0.0], [0.29839591621056394, 0.0], [0.18544340627152306, 0.0], [0.2919393486755602, 0.0]]","[[200079.8, 94.361112], [1654404.6, 25.437979], [690127.8, 25.838538], [288455.2, 27.068961], [1608035.2, 25.515253], [395287.2, 26.021691], [1656304.6, 25.397941], [713928.4, 25.689287], [291589.8, 26.473653], [695173.6, 25.780174]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 0, 1, 1, 0, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6]]"
0.4045221461482656,"[[0.21413335152010518, 0.7157546866537702], [0.27610019199471114, 0.0], [0.9907538988709685, 0.0], [0.17602001293007863, 0.9715489565217406], [0.8426873610345579, 0.0], [0.291444712836506, 0.0], [0.28903673689006365, 0.0], [0.9744334031087246, 0.0], [0.2941236230851029, 0.0], [0.9882527307358353, 0.0]]","[[469165.6, 97.205547], [649164.6, 69.657943], [1656516.2, 25.399984], [192349.0, 97.733959], [1608967.6, 25.508035], [693736.8, 25.715996], [686742.2, 25.751291], [1651275.2, 25.426656], [701518.4, 25.557104], [1655713.0, 25.404789]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 6]]"
