run,budget,hv
47,170,0.029610922702016124
47,180,0.030268763628138552
48,10,0.00451741514197217
48,20,0.00451741514197217
48,30,0.005553723730637691
48,40,0.005563622351428436
48,50,0.005611939292869616
48,60,0.00584705270014047
48,70,0.030090364028041085
48,80,0.030090364028041085
48,90,0.030090364028041085
48,100,0.030090364028041085
48,110,0.030090364028041085
48,120,0.030090364028041085
48,130,0.030090364028041085
48,140,0.030090364028041085
48,150,0.030090364028041085
48,160,0.030090364028041085
48,170,0.030268763628138552
48,180,0.030268763628138552
49,10,0.001882556189989364
49,20,0.007750445351754359
49,30,0.008057387182625556
49,40,0.009068885893851216
49,50,0.009134207491543398
49,60,0.009187585062985445
49,70,0.009187585062985445
49,80,0.009187585062985445
49,90,0.014733961282181223
49,100,0.014733961282181223
49,110,0.014733961282181223
49,120,0.014733961282181223
49,130,0.0165740087007846
49,140,0.0165740087007846
49,150,0.0167484231176934
49,160,0.0167484231176934
49,170,0.016930158953522206
49,180,0.030268763628138552
50,10,0.005115888331522409
50,20,0.005205145898702163
50,30,0.006010144360595765
50,40,0.03008696678538673
50,50,0.03008696678538673
50,60,0.03008696678538673
50,70,0.030087027792309744
50,80,0.030087027792309744
50,90,0.030087027792309744
50,100,0.030087027792309744
50,110,0.030087027792309744
50,120,0.030087027792309744
50,130,0.030087027792309744
50,140,0.029429247873110333
50,150,0.029429247873110333
50,160,0.030268763628138552
50,170,0.030268763628138552
50,180,0.030268763628138552
51,10,0.005310355688112158
51,20,0.005545469095383012
51,30,0.005985959705700799
51,40,0.016727245402528037
51,50,0.016727245402528037
51,60,0.016727245402528037
51,70,0.016727245402528037
51,80,0.016727245402528037
51,90,0.016727245402528037
51,100,0.016727245402528037
51,110,0.016727245402528037
51,120,0.016727245402528037
51,130,0.01675574453661341
51,140,0.01675574453661341
51,150,0.01693414413671087
51,160,0.030268763628138552
51,170,0.030268763628138552
51,180,0.030268763628138552
52,10,0.0005626597016769082
52,20,0.0005885845219495565
52,30,0.0017169282919334205
52,40,0.0057712908096424756
52,50,0.0057712908096424756
52,60,0.006169708883413116
52,70,0.008011701347468892
52,80,0.008011701347468892
52,90,0.008011701347468892
52,100,0.013765911617027435
52,110,0.013957822358338286
52,120,0.013957822358338286
52,130,0.013957822358338286
52,140,0.014915697118010031
52,150,0.014915697118010031
52,160,0.015094096718107495
52,170,0.015094661173745536
52,180,0.030268763628138552
53,10,0.01062901270651166
53,20,0.011081992230262391
53,30,0.011252712260101348
53,40,0.029621165297843973
53,50,0.029621165297843973
53,60,0.029621165297843973
53,70,0.029621165297843973
53,80,0.029621165297843973
53,90,0.029429247873110333
53,100,0.030087027792309744
53,110,0.030087027792309744
53,120,0.030268763628138552
53,130,0.030268763628138552
53,140,0.030268763628138552
53,150,0.030268763628138552
53,160,0.030268763628138552
53,170,0.030268763628138552
53,180,0.030268763628138552
54,10,0.00022820785569837174
54,20,0.0015794325291379483
54,30,0.0020992742725015816
54,40,0.007790169316126215
54,50,0.00797959205391344
54,60,0.008102629165412472
54,70,0.008323978233857072
54,80,0.008323978233857072
54,90,0.011695322904409174
54,100,0.011695322904409174
54,110,0.011900184945000603
54,120,0.011900184945000603
54,130,0.016930158953522206
54,140,0.016930158953522206
54,150,0.016930158953522206
54,160,0.016930158953522206
54,170,0.016930158953522206
54,180,0.030268763628138552
55,10,0.029183534343802674
55,20,0.029205322871759715
55,30,0.029204573581507833
55,40,0.029597593065212438
55,50,0.029597593065212438
55,60,0.029597593065212438
55,70,0.03002498142342589
55,80,0.03002498142342589
55,90,0.03002498142342589
55,100,0.03006390158754712
55,110,0.03006390158754712
55,120,0.030268763628138552
55,130,0.030268763628138552
55,140,0.030268763628138552
55,150,0.030268763628138552
55,160,0.030268763628138552
55,170,0.030268763628138552
55,180,0.030268763628138552
56,10,0.00998011205258141
56,20,0.010139307805094972
56,30,0.012672175413088604
56,40,0.012771646123291564
56,50,0.01304634193136063
56,60,0.01304634193136063
56,70,0.01304634193136063
56,80,0.012854424506626992
56,90,0.012854424506626992
56,100,0.029375870301668286
56,110,0.029375870301668286
56,120,0.029375870301668286
56,130,0.029375870301668286
56,140,0.029375870301668286
56,150,0.029375870301668286
56,160,0.029375870301668286
56,170,0.030268763628138552
56,180,0.030268763628138552
57,10,0.010902317806503498
57,20,0.011005617757024303
57,30,0.011005617757024303
57,40,0.011269076115792176
57,50,0.011269076115792176
57,60,0.016479792066964913
57,70,0.03008696678538673
57,80,0.03008696678538673
57,90,0.03008696678538673
57,100,0.02942918686618732
57,110,0.02942918686618732
57,120,0.02942918686618732
57,130,0.02942918686618732
57,140,0.029610922702016124
57,150,0.029610922702016124
57,160,0.029610922702016124
57,170,0.029610922702016124
57,180,0.030268763628138552
58,10,0.0045550026710112
58,20,0.011147661706539452
58,30,0.011147661706539452
58,40,0.011329397542368258
58,50,0.01138551563563182
58,60,0.01138551563563182
58,70,0.011438335920430124
58,80,0.01124651585438518
58,90,0.011640837414816719
58,100,0.011660574575794943
58,110,0.011660574575794943
58,120,0.01693414413671087
58,130,0.01693414413671087
58,140,0.01693414413671087
58,150,0.01693414413671087
58,160,0.030268763628138552
58,170,0.030268763628138552
58,180,0.030268763628138552
59,10,0.0022191233317131525
59,20,0.0022191233317131525
59,30,0.0030926251881639014
59,40,0.005489896349549116
59,50,0.005642322022711076
59,60,0.005642322022711076
59,70,0.029719144447502042
59,80,0.029719144447502042
59,90,0.03009030302111807
59,100,0.03009030302111807
59,110,0.03026870262121554
59,120,0.03026870262121554
59,130,0.03026870262121554
59,140,0.03026870262121554
59,150,0.03026870262121554
59,160,0.03026870262121554
59,170,0.030268763628138552
59,180,0.030268763628138552
60,10,0.0040873254217502885
60,20,0.0041047888581680686
60,30,0.01238518653784997
60,40,0.012443782856026412
60,50,0.01488109908886093
60,60,0.01488109908886093
60,70,0.01488109908886093
60,80,0.014889137318827367
60,90,0.014889137318827367
60,100,0.014915599759321335
