run,budget,hv
23,70,0.003962031412693658
23,80,0.003962031412693658
23,90,0.003962031412693658
23,100,0.003962031412693658
23,110,0.003962031412693658
23,120,0.003962031412693658
23,130,0.003962031412693658
23,140,0.003962031412693658
23,150,0.003962031412693658
23,160,0.003962031412693658
23,170,0.003962031412693658
23,180,0.003962031412693658
24,10,0.0008809570096068041
24,20,0.0013011018405226008
24,30,0.0013011018405226008
24,40,0.0014052454382119921
24,50,0.0014322360112376436
24,60,0.0014322360112376436
24,70,0.001508046947764906
24,80,0.001508046947764906
24,90,0.001508046947764906
24,100,0.001508046947764906
24,110,0.001508046947764906
24,120,0.001508046947764906
24,130,0.001508046947764906
24,140,0.001508046947764906
24,150,0.001508046947764906
24,160,0.0015610578827447317
24,170,0.001068940395900625
24,180,0.003962031412693658
25,10,0.0012614509866094963
25,20,0.0012614509866094963
25,30,0.001488483524320532
25,40,0.001488483524320532
25,50,0.0038862204761663955
25,60,0.0038862204761663955
25,70,0.0038862204761663955
25,80,0.0038862204761663955
25,90,0.0038862204761663955
25,100,0.0038862204761663955
25,110,0.0038862204761663955
25,120,0.0038862204761663955
25,130,0.0038862204761663955
25,140,0.003962031412693658
25,150,0.003962031412693658
25,160,0.003962031412693658
25,170,0.003962031412693658
25,180,0.003962031412693658
26,10,0.0005929752097513213
26,20,0.0006301703756234879
26,30,0.0006301703756234879
26,40,0.0006301703756234879
26,50,0.0011622255300453624
26,60,0.003559962481891226
26,70,0.0034666773477464888
26,80,0.003655951360352297
26,90,0.0037426566966469624
26,100,0.0037426566966469624
26,110,0.0037426566966469624
26,120,0.0037426566966469624
26,130,0.003745893274750025
26,140,0.0037820768784770043
26,150,0.0034671899765791416
26,160,0.0034671899765791416
26,170,0.0038862204761663955
26,180,0.003962031412693658
27,10,0.0007630033486563474
27,20,0.000784213779845005
27,30,0.0007809030419365881
27,40,0.0007809030419365881
27,50,0.0007809030419365881
27,60,0.0009115936455377744
27,70,0.001248612942485794
27,80,0.001381103348528078
27,90,0.001381103348528078
27,100,0.001381103348528078
27,110,0.001381103348528078
27,120,0.0014852469462174694
27,130,0.0014852469462174694
27,140,0.0014852469462174694
27,150,0.001068940395900625
27,160,0.001068940395900625
27,170,0.003958794834590595
27,180,0.003962031412693658
28,10,0.0009268288615847593
28,20,0.0009458304832331678
28,30,0.0011457066800674748
28,40,0.001381103348528078
28,50,0.0015610578827447317
28,60,0.0015610578827447317
28,70,0.0015610578827447317
28,80,0.0015642944608477943
28,90,0.0015642944608477943
28,100,0.0015642944608477943
28,110,0.0015642944608477943
28,120,0.0010721769740036876
28,130,0.0010721769740036876
28,140,0.003962031412693658
28,150,0.003962031412693658
28,160,0.003962031412693658
28,170,0.003962031412693658
28,180,0.003962031412693658
29,10,0.0006301703756234879
29,20,0.0006339676630036593
29,30,0.001007900447853079
29,40,0.001007900447853079
29,50,0.0010440840515800584
29,60,0.0010440840515800584
29,70,0.0012240385857967121
29,80,0.0012240385857967121
29,90,0.0012240385857967121
29,100,0.001508046947764906
29,110,0.0015642944608477943
29,120,0.0015642944608477943
29,130,0.0010554825012495561
29,140,0.0010554825012495561
29,150,0.0010554825012495561
29,160,0.0015642944608477943
29,170,0.003962031412693658
29,180,0.003962031412693658
30,10,0.0029693752869649793
30,20,0.0029705714352941154
30,30,0.003410953225871054
30,40,0.003410953225871054
30,50,0.003410953225871054
30,60,0.003723398166129992
30,70,0.003723398166129992
30,80,0.003723398166129992
30,90,0.003723398166129992
30,100,0.003723398166129992
30,110,0.003723398166129992
30,120,0.003723398166129992
30,130,0.003723398166129992
30,140,0.003962031412693658
30,150,0.003962031412693658
30,160,0.003962031412693658
30,170,0.003962031412693658
30,180,0.003962031412693658
31,10,0.0005293474742250567
31,20,0.0007484666035645201
31,30,0.0007484666035645201
31,40,0.001212238655042096
31,50,0.001212238655042096
31,60,0.001212238655042096
31,70,0.001212238655042096
31,80,0.001212238655042096
31,90,0.0014810563747392545
31,100,0.0014810563747392545
31,110,0.0015610578827447317
31,120,0.003958794834590595
31,130,0.003962031412693658
31,140,0.003962031412693658
31,150,0.003962031412693658
31,160,0.003962031412693658
31,170,0.003962031412693658
31,180,0.003962031412693658
32,10,0.0005718697075252583
32,20,0.003725829365394116
32,30,0.003725829365394116
32,40,0.003725829365394116
32,50,0.003725829365394116
32,60,0.0037788403003739418
32,70,0.0037788403003739418
32,80,0.0037788403003739418
32,90,0.0037788403003739418
32,100,0.0037788403003739418
32,110,0.0037788403003739418
32,120,0.0037788403003739418
32,130,0.003958794834590595
32,140,0.003958794834590595
32,150,0.003958794834590595
32,160,0.003958794834590595
32,170,0.003962031412693658
32,180,0.003962031412693658
33,10,0.0005716383351191157
33,20,0.0007299565414647303
33,30,0.0012582144085064337
33,40,0.0012582144085064337
33,50,0.0012614509866094963
33,60,0.0012614509866094963
33,70,0.0012614509866094963
33,80,0.0038862204761663955
33,90,0.0038862204761663955
33,100,0.0034671899765791416
33,110,0.0034671899765791416
33,120,0.0034671899765791416
33,130,0.0034671899765791416
33,140,0.0034671899765791416
33,150,0.0034671899765791416
33,160,0.0034671899765791416
33,170,0.0034671899765791416
33,180,0.003962031412693658
34,10,0.0008528454814863747
34,20,0.0008528454814863747
34,30,0.003441821003425922
34,40,0.003441821003425922
34,50,0.003441821003425922
34,60,0.003441821003425922
34,70,0.003725829365394116
34,80,0.003725829365394116
34,90,0.003725829365394116
34,100,0.003725829365394116
34,110,0.003725829365394116
34,120,0.003725829365394116
34,130,0.003725829365394116
34,140,0.0037820768784770043
34,150,0.0038862204761663955
34,160,0.003962031412693658
34,170,0.003962031412693658
34,180,0.003962031412693658
35,10,0.000688395610459871
35,20,0.000688395610459871
35,30,0.0009228212513193293
35,40,0.0014810563747392545
35,50,0.001508046947764906
35,60,0.001508046947764906
35,70,0.001508046947764906
35,80,0.001508046947764906
35,90,0.001508046947764906
35,100,0.0039057838996107695
35,110,0.0039057838996107695
35,120,0.0039057838996107695
35,130,0.0039057838996107695
35,140,0.0039057838996107695
35,150,0.0039057838996107695
35,160,0.0039057838996107695
35,170,0.003958794834590595
35,180,0.003962031412693658
36,10,0.0010228177400458303
36,20,0.003420554691891694
36,30,0.00365918793845536
36,40,0.00365918793845536
36,50,0.00365918793845536
36,60,0.00365918793845536
36,70,0.00365918793845536
36,80,0.00365918793845536
36,90,0.00365918793845536
36,100,0.003745893274750025
36,110,0.003745893274750025
36,120,0.0038862204761663955
36,130,0.0038862204761663955
36,140,0.0038862204761663955
36,150,0.003962031412693658
36,160,0.003962031412693658
36,170,0.003962031412693658
36,180,0.003962031412693658
37,10,0.0005977727523133598
37,20,0.0007299565414647303
37,30,0.0007299565414647303
37,40,0.0007299565414647303
37,50,0.0007299565414647303
37,60,0.0012052034735266079
37,70,0.0012052034735266079
37,80,0.0013280924135482522
37,90,0.0013280924135482522
37,100,0.001508046947764906
37,110,0.001508046947764906
37,120,0.001508046947764906
37,130,0.0039057838996107695
37,140,0.003962031412693658
37,150,0.003962031412693658
37,160,0.0034671899765791416
37,170,0.003962031412693658
37,180,0.003962031412693658
38,10,0.0010328000157030285
38,20,0.001102775785535983
38,30,0.001102775785535983
38,40,0.001508046947764906
38,50,0.001508046947764906
38,60,0.0015610578827447317
38,70,0.0015610578827447317
38,80,0.003958794834590595
38,90,0.003958794834590595
38,100,0.003958794834590595
38,110,0.003958794834590595
38,120,0.003958794834590595
38,130,0.003958794834590595
38,140,0.003958794834590595
38,150,0.003958794834590595
38,160,0.003962031412693658
38,170,0.003962031412693658
38,180,0.003962031412693658
39,10,0.0008016374241944083
39,20,0.0008016374241944083
39,30,0.0009032600526818247
39,40,0.0012498502777568662
39,50,0.0038029823900578557
39,60,0.0038029823900578557
39,70,0.0038029823900578557
39,80,0.0038029823900578557
39,90,0.003878793326585118
39,100,0.003878793326585118
39,110,0.003878793326585118
39,120,0.003878793326585118
39,130,0.003878793326585118
39,140,0.003878793326585118
39,150,0.003958794834590595
39,160,0.003958794834590595
39,170,0.0034671899765791416
39,180,0.003962031412693658
40,10,0.0009569890791757663
40,20,0.0009569890791757663
40,30,0.0014852469462174694
40,40,0.001488483524320532
40,50,0.001488483524320532
40,60,0.001488483524320532
40,70,0.001488483524320532
40,80,0.0038862204761663955
40,90,0.0038862204761663955
40,100,0.0038862204761663955
40,110,0.0038862204761663955
40,120,0.0034671899765791416
40,130,0.0034671899765791416
40,140,0.0034671899765791416
40,150,0.003962031412693658
40,160,0.0034671899765791416
40,170,0.003962031412693658
40,180,0.003962031412693658
41,10,0.0010666761996631425
41,20,0.0010666761996631425
41,30,0.0010666761996631425
41,40,0.0010666761996631425
41,50,0.0010666761996631425
41,60,0.0010665557971086023
41,70,0.0013011018405226008
41,80,0.0013011018405226008
41,90,0.0013011018405226008
41,100,0.0013011018405226008
41,110,0.0010554825012495561
41,120,0.0013843399266311408
41,130,0.0015642944608477943
41,140,0.0010721769740036876
41,150,0.003962031412693658
41,160,0.003962031412693658
41,170,0.003962031412693658
41,180,0.003962031412693658
42,10,0.0005490366880770873
42,20,0.0007484666035645201
42,30,0.0007580680695851597
42,40,0.0009851006072961954
42,50,0.0009851006072961954
42,60,0.0009851006072961954
42,70,0.0014052454382119921
42,80,0.001488483524320532
42,90,0.001488483524320532
42,100,0.001488483524320532
42,110,0.001488483524320532
42,120,0.001488483524320532
42,130,0.0010309962545583921
42,140,0.0010309962545583921
42,150,0.0010721769740036876
42,160,0.0010721769740036876
42,170,0.0010721769740036876
42,180,0.003962031412693658
43,10,0.0010225108280349786
43,20,0.0010785314946687781
43,30,0.0011347790077516668
43,40,0.0015642944608477943
43,50,0.0015642944608477943
43,60,0.0015642944608477943
43,70,0.0015642944608477943
43,80,0.0015642944608477943
43,90,0.0015642944608477943
43,100,0.0015642944608477943
43,110,0.0015642944608477943
43,120,0.0015642944608477943
43,130,0.0015642944608477943
43,140,0.003962031412693658
43,150,0.003962031412693658
43,160,0.003962031412693658
43,170,0.003962031412693658
43,180,0.003962031412693658
44,10,0.0011622255300453624
44,20,0.0011622255300453624
44,30,0.003559962481891226
44,40,0.003882983898063333
44,50,0.003882983898063333
44,60,0.003882983898063333
44,70,0.0038862204761663955
44,80,0.0038862204761663955
44,90,0.0038862204761663955
44,100,0.0038862204761663955
44,110,0.0038862204761663955
44,120,0.0038862204761663955
44,130,0.0034671899765791416
44,140,0.0034671899765791416
44,150,0.003962031412693658
44,160,0.003962031412693658
44,170,0.003962031412693658
44,180,0.003962031412693658
45,10,0.0014810563747392545
45,20,0.0014810563747392545
45,30,0.0014810563747392545
45,40,0.003878793326585118
45,50,0.003878793326585118
45,60,0.003878793326585118
45,70,0.0039057838996107695
45,80,0.003962031412693658
45,90,0.003962031412693658
45,100,0.003962031412693658
45,110,0.003962031412693658
45,120,0.003962031412693658
45,130,0.003962031412693658
45,140,0.003962031412693658
45,150,0.003962031412693658
45,160,0.003962031412693658
45,170,0.003962031412693658
45,180,0.003962031412693658
46,10,0.0005464723970810096
46,20,0.0006339676630036593
46,30,0.0008442078547457514
46,40,0.0011282162167139452
46,50,0.0011282162167139452
46,60,0.0011282162167139452
46,70,0.0011282162167139452
46,80,0.0011282162167139452
46,90,0.0012052034735266079
46,100,0.001508046947764906
46,110,0.0015642944608477943
46,120,0.0010721769740036876
46,130,0.0010721769740036876
46,140,0.0010721769740036876
46,150,0.0010721769740036876
46,160,0.0010721769740036876
46,170,0.0010721769740036876
46,180,0.003962031412693658
47,10,0.000641684151743795
47,20,0.001195602007505968
47,30,0.001195602007505968
47,40,0.0013280924135482522
47,50,0.0013280924135482522
47,60,0.0013280924135482522
47,70,0.0013280924135482522
47,80,0.0013280924135482522
47,90,0.0013280924135482522
47,100,0.0013280924135482522
47,110,0.0013280924135482522
47,120,0.0013280924135482522
47,130,0.0013280924135482522
47,140,0.0014322360112376436
47,150,0.003962031412693658
47,160,0.003962031412693658
47,170,0.003962031412693658
47,180,0.003962031412693658
48,10,0.0011282162167139452
48,20,0.0011282162167139452
48,30,0.001508046947764906
48,40,0.001508046947764906
48,50,0.0039057838996107695
48,60,0.0039057838996107695
48,70,0.003962031412693658
48,80,0.003962031412693658
48,90,0.003962031412693658
48,100,0.003962031412693658
48,110,0.003962031412693658
48,120,0.003962031412693658
48,130,0.003962031412693658
48,140,0.003962031412693658
48,150,0.003962031412693658
48,160,0.003962031412693658
48,170,0.003962031412693658
48,180,0.003962031412693658
49,10,0.0006582819037439172
49,20,0.0006582819037439172
49,30,0.0030560188555897806
49,40,0.0030560188555897806
49,50,0.0030560188555897806
49,60,0.0035594017726141174
49,70,0.0038862204761663955
49,80,0.0038862204761663955
49,90,0.0038862204761663955
49,100,0.0038862204761663955
49,110,0.0038862204761663955
49,120,0.0038862204761663955
49,130,0.0038862204761663955
49,140,0.0038862204761663955
49,150,0.003962031412693658
49,160,0.003962031412693658
49,170,0.003962031412693658
49,180,0.003962031412693658
50,10,0.0009569890791757663
50,20,0.0014052454382119921
50,30,0.0014052454382119921
50,40,0.0014052454382119921
50,50,0.0014052454382119921
50,60,0.0038029823900578557
50,70,0.0038029823900578557
50,80,0.0038029823900578557
50,90,0.0038029823900578557
50,100,0.0038029823900578557
50,110,0.0038029823900578557
50,120,0.0038029823900578557
50,130,0.0038862204761663955
50,140,0.003962031412693658
50,150,0.003962031412693658
50,160,0.003962031412693658
50,170,0.003962031412693658
50,180,0.003962031412693658
51,10,0.0006529692846520679
51,20,0.0007203550754440909
51,30,0.0012518495205888567
51,40,0.0012518495205888567
51,50,0.0013481563229041614
51,60,0.0015642944608477943
51,70,0.0015642944608477943
51,80,0.0015642944608477943
51,90,0.003962031412693658
51,100,0.003962031412693658
51,110,0.003962031412693658
51,120,0.003962031412693658
51,130,0.003962031412693658
51,140,0.003962031412693658
51,150,0.003962031412693658
51,160,0.003962031412693658
51,170,0.003962031412693658
51,180,0.003962031412693658
52,10,0.0006038842996857003
52,20,0.0008967454982668002
52,30,0.00330889758849934
52,40,0.0033435674350790314
52,50,0.003525953168559809
52,60,0.0035789641035396348
52,70,0.0035789641035396348
52,80,0.0035789641035396348
52,90,0.0035789641035396348
52,100,0.0037788403003739418
52,110,0.003882983898063333
52,120,0.003882983898063333
52,130,0.0034671899765791416
52,140,0.0034671899765791416
52,150,0.0034671899765791416
52,160,0.0034671899765791416
52,170,0.0034671899765791416
52,180,0.003962031412693658
53,10,0.0012582144085064337
53,20,0.0012582144085064337
53,30,0.0012582144085064337
53,40,0.0012582144085064337
53,50,0.0013449197448010986
53,60,0.0013449197448010986
53,70,0.0013481563229041614
53,80,0.0015642944608477943
53,90,0.0015642944608477943
53,100,0.0015642944608477943
53,110,0.0015642944608477943
53,120,0.0015642944608477943
53,130,0.0015642944608477943
53,140,0.003962031412693658
53,150,0.003962031412693658
53,160,0.003962031412693658
53,170,0.003962031412693658
53,180,0.003962031412693658
54,10,0.0010822240220398852
54,20,0.0010822240220398852
54,30,0.0010822240220398852
54,40,0.0010822240220398852
54,50,0.0010665557971086023
54,60,0.0011497938832171423
54,70,0.0011497938832171423
54,80,0.001488483524320532
54,90,0.001488483524320532
54,100,0.0015642944608477943
54,110,0.0015642944608477943
54,120,0.0015642944608477943
54,130,0.0015642944608477943
54,140,0.0015642944608477943
54,150,0.0015642944608477943
54,160,0.003962031412693658
54,170,0.003962031412693658
54,180,0.003962031412693658
55,10,0.0011292671974581256
55,20,0.0011497938832171423
55,30,0.0011497938832171423
55,40,0.0011497938832171423
55,50,0.0010721769740036876
55,60,0.0010721769740036876
55,70,0.0010721769740036876
55,80,0.0010721769740036876
55,90,0.0010721769740036876
55,100,0.0010721769740036876
55,110,0.0010721769740036876
55,120,0.0010721769740036876
55,130,0.0010721769740036876
55,140,0.0010721769740036876
55,150,0.0010721769740036876
55,160,0.0010721769740036876
55,170,0.0010721769740036876
55,180,0.003962031412693658
56,10,0.0005929752097513213
56,20,0.000784213779845005
56,30,0.0008214089457171715
56,40,0.0032191458975630353
56,50,0.003441821003425922
56,60,0.003441821003425922
56,70,0.0036988387923684645
56,80,0.0036988387923684645
56,90,0.003725829365394116
56,100,0.003829972963083507
56,110,0.003829972963083507
56,120,0.0038862204761663955
56,130,0.0038862204761663955
56,140,0.003962031412693658
56,150,0.003962031412693658
56,160,0.003962031412693658
56,170,0.003962031412693658
56,180,0.003962031412693658
57,10,0.0005007349868554029
57,20,0.0007299565414647303
57,30,0.001007900447853079
57,40,0.001007900447853079
57,50,0.001007900447853079
57,60,0.001007900447853079
57,70,0.0011482276492694498
57,80,0.0011482276492694498
57,90,0.0012240385857967121
57,100,0.0012240385857967121
57,110,0.0015610578827447317
57,120,0.003958794834590595
57,130,0.003958794834590595
57,140,0.003958794834590595
57,150,0.003958794834590595
57,160,0.003962031412693658
57,170,0.003962031412693658
57,180,0.003962031412693658
58,10,0.0005551536953444482
58,20,0.0007203550754440909
58,30,0.0031180920272899544
58,40,0.0031180920272899544
58,50,0.0031462035554103832
58,60,0.0036463498943316575
