run,budget,hv
10,100,0.026129954630703764
10,110,0.022596097400005354
10,120,0.022596097400005354
10,130,0.022596097400005354
10,140,0.0262732620032183
10,150,0.0262732620032183
10,160,0.0262732620032183
10,170,0.0262732620032183
10,180,0.0262732620032183
11,10,0.0019386690182029323
11,20,0.0023554444201001495
11,30,0.006513582577547178
11,40,0.006513582577547178
11,50,0.0069669861621483985
11,60,0.007516552934407774
11,70,0.007516552934407774
11,80,0.011050410165106184
11,90,0.026129954630703764
11,100,0.026129954630703764
11,110,0.026129954630703764
11,120,0.022596097400005354
11,130,0.022596097400005354
11,140,0.022596097400005354
11,150,0.0262732620032183
11,160,0.0262732620032183
11,170,0.0262732620032183
11,180,0.0262732620032183
12,10,0.007659860306922311
12,20,0.007659860306922311
12,30,0.007659860306922311
12,40,0.010344128520564991
12,50,0.010344128520564991
12,60,0.025423672986162573
12,70,0.0262732620032183
12,80,0.0262732620032183
12,90,0.0262732620032183
12,100,0.0262732620032183
12,110,0.0262732620032183
12,120,0.0262732620032183
12,130,0.0262732620032183
12,140,0.0262732620032183
12,150,0.0262732620032183
12,160,0.0262732620032183
12,170,0.0262732620032183
12,180,0.0262732620032183
13,10,0.010444347453173458
13,20,0.015267216950248876
13,30,0.015267216950248876
13,40,0.015267216950248876
13,50,0.015267216950248876
13,60,0.015267216950248876
13,70,0.015267216950248876
13,80,0.015267216950248876
13,90,0.015267216950248876
13,100,0.0262732620032183
13,110,0.0262732620032183
13,120,0.0262732620032183
13,130,0.0262732620032183
13,140,0.0262732620032183
13,150,0.0262732620032183
13,160,0.0262732620032183
13,170,0.0262732620032183
13,180,0.0262732620032183
14,10,0.006513582577547178
14,20,0.007659860306922311
14,30,0.007659860306922311
14,40,0.007659860306922311
14,50,0.02273940477251989
14,60,0.02273940477251989
14,70,0.02273940477251989
14,80,0.02273940477251989
14,90,0.02273940477251989
14,100,0.02273940477251989
14,110,0.02273940477251989
14,120,0.02273940477251989
14,130,0.02273940477251989
14,140,0.02273940477251989
14,150,0.02273940477251989
14,160,0.02273940477251989
14,170,0.0262732620032183
14,180,0.0262732620032183
15,10,0.009220829172360891
15,20,0.009220829172360891
15,30,0.009223435269424604
15,40,0.010200821148050456
15,50,0.010200821148050456
15,60,0.010200821148050456
15,70,0.010200821148050456
15,80,0.011050410165106184
15,90,0.01119371753762072
15,100,0.01119371753762072
15,110,0.01119371753762072
15,120,0.01119371753762072
15,130,0.01119371753762072
15,140,0.01119371753762072
15,150,0.0262732620032183
15,160,0.0262732620032183
15,170,0.0262732620032183
15,180,0.0262732620032183
16,10,0.0025537548486490496
16,20,0.0069669861621483985
16,30,0.0069669861621483985
16,40,0.0069669861621483985
16,50,0.00965125437579108
16,60,0.00965125437579108
16,70,0.010500843392846808
16,80,0.010500843392846808
16,90,0.011050410165106184
16,100,0.011050410165106184
16,110,0.026129954630703764
16,120,0.026129954630703764
16,130,0.0262732620032183
16,140,0.0262732620032183
16,150,0.0262732620032183
16,160,0.0262732620032183
16,170,0.0262732620032183
16,180,0.0262732620032183
17,10,0.005045261805949704
17,20,0.005215006098591796
17,30,0.009046562734564287
17,40,0.00959475843611773
17,50,0.010444347453173458
17,60,0.010444347453173458
17,70,0.010820492234706448
17,80,0.014893991647334605
17,90,0.014893991647334605
17,100,0.014893991647334605
17,110,0.014893991647334605
17,120,0.014893991647334605
17,130,0.014893991647334605
17,140,0.011360134416636195
17,150,0.011360134416636195
17,160,0.011546783843695126
17,170,0.015267216950248876
17,180,0.0262732620032183
18,10,0.0006463544615235789
18,20,0.0054725262489013415
18,30,0.025787653868168656
18,40,0.025787653868168656
18,50,0.02608668612736296
18,60,0.02608668612736296
18,70,0.02608668612736296
18,80,0.02608668612736296
18,90,0.02608668612736296
18,100,0.02608668612736296
18,110,0.02255282889666455
18,120,0.02255282889666455
18,130,0.02255282889666455
18,140,0.0262732620032183
18,150,0.0262732620032183
18,160,0.0262732620032183
18,170,0.0262732620032183
18,180,0.0262732620032183
19,10,0.002530737884949114
19,20,0.011040485574776555
19,30,0.014574342805474963
19,40,0.014574342805474963
19,50,0.014574342805474963
19,60,0.015080641074393535
19,70,0.015080641074393535
19,80,0.015080641074393535
19,90,0.015080641074393535
19,100,0.015080641074393535
19,110,0.015080641074393535
19,120,0.015080641074393535
19,130,0.015080641074393535
19,140,0.015080641074393535
19,150,0.015080641074393535
19,160,0.02255282889666455
19,170,0.0262732620032183
19,180,0.0262732620032183
20,10,0.0028111819999155686
20,20,0.006412714405771106
20,30,0.006539167055781923
20,40,0.022253796637470246
20,50,0.022253796637470246
20,60,0.022253796637470246
20,70,0.022253796637470246
20,80,0.022253796637470246
20,90,0.02608668612736296
20,100,0.0262732620032183
20,110,0.0262732620032183
20,120,0.0262732620032183
20,130,0.0262732620032183
20,140,0.0262732620032183
20,150,0.0262732620032183
20,160,0.0262732620032183
20,170,0.0262732620032183
20,180,0.0262732620032183
21,10,0.002304535093546633
21,20,0.00653656095871821
21,30,0.009223435269424604
21,40,0.009223435269424604
21,50,0.009429995171320024
21,60,0.024938064851112926
21,70,0.025237097110307232
21,80,0.025237097110307232
21,90,0.02255282889666455
21,100,0.02255282889666455
21,110,0.02255282889666455
21,120,0.0262732620032183
21,130,0.0262732620032183
21,140,0.0262732620032183
21,150,0.0262732620032183
21,160,0.0262732620032183
21,170,0.0262732620032183
21,180,0.0262732620032183
22,10,0.0069669861621483985
22,20,0.0069669861621483985
22,30,0.0069669861621483985
22,40,0.02255282889666455
22,50,0.02608668612736296
22,60,0.02608668612736296
22,70,0.02608668612736296
22,80,0.02608668612736296
22,90,0.02608668612736296
22,100,0.02608668612736296
22,110,0.02608668612736296
22,120,0.02608668612736296
22,130,0.02608668612736296
22,140,0.02608668612736296
22,150,0.02255282889666455
22,160,0.0262732620032183
22,170,0.0262732620032183
22,180,0.0262732620032183
23,10,0.0071080457675285055
23,20,0.0071080457675285055
23,30,0.024938064851112926
23,40,0.025237097110307232
23,50,0.025237097110307232
23,60,0.025280365613648034
23,70,0.025280365613648034
23,80,0.025280365613648034
23,90,0.026129954630703764
23,100,0.026129954630703764
23,110,0.026129954630703764
23,120,0.022596097400005354
23,130,0.022596097400005354
23,140,0.022596097400005354
23,150,0.022596097400005354
23,160,0.022596097400005354
23,170,0.022596097400005354
23,180,0.0262732620032183
24,10,0.007235443053988236
24,20,0.007235443053988236
24,30,0.007235443053988236
24,40,0.007235443053988236
24,50,0.022253796637470246
24,60,0.024938064851112926
24,70,0.024938064851112926
24,80,0.024938064851112926
24,90,0.024938064851112926
24,100,0.024938064851112926
24,110,0.024938064851112926
24,120,0.024938064851112926
24,130,0.024938064851112926
24,140,0.02255282889666455
24,150,0.02255282889666455
24,160,0.02255282889666455
24,170,0.02255282889666455
24,180,0.0262732620032183
25,10,0.0030328630437510295
25,20,0.007516552934407774
25,30,0.007516552934407774
25,40,0.011590052347035931
25,50,0.014274320560678611
25,60,0.014274320560678611
25,70,0.014417627933193147
25,80,0.014417627933193147
25,90,0.025423672986162573
25,100,0.025423672986162573
25,110,0.0262732620032183
25,120,0.0262732620032183
25,130,0.0262732620032183
25,140,0.0262732620032183
25,150,0.0262732620032183
25,160,0.0262732620032183
25,170,0.0262732620032183
25,180,0.0262732620032183
26,10,0.0028405563102773027
26,20,0.006745726957677343
26,30,0.006745726957677343
26,40,0.006745726957677343
26,50,0.0069669861621483985
26,60,0.0071080457675285055
26,70,0.0071080457675285055
26,80,0.010641902998226914
26,90,0.011007141661765378
26,100,0.011050410165106184
26,110,0.011050410165106184
26,120,0.01512390957773434
26,130,0.01512390957773434
26,140,0.026129954630703764
26,150,0.026129954630703764
26,160,0.022596097400005354
26,170,0.0262732620032183
26,180,0.0262732620032183
27,10,0.006412714405771106
27,20,0.022253796637470246
27,30,0.022253796637470246
27,40,0.022253796637470246
27,50,0.022366179469605618
27,60,0.022596097400005354
27,70,0.022596097400005354
27,80,0.022596097400005354
27,90,0.022596097400005354
27,100,0.022596097400005354
27,110,0.022596097400005354
27,120,0.022596097400005354
27,130,0.022596097400005354
27,140,0.022596097400005354
27,150,0.0262732620032183
27,160,0.0262732620032183
27,170,0.0262732620032183
27,180,0.0262732620032183
28,10,0.0008446492400766821
28,20,0.0025537548486490496
28,30,0.007286635004008039
28,40,0.010820492234706448
28,50,0.010820492234706448
28,60,0.025900036700304028
28,70,0.025900036700304028
28,80,0.026129954630703764
28,90,0.026129954630703764
28,100,0.026129954630703764
28,110,0.026129954630703764
28,120,0.0262732620032183
28,130,0.0262732620032183
28,140,0.0262732620032183
28,150,0.0262732620032183
28,160,0.0262732620032183
28,170,0.0262732620032183
28,180,0.0262732620032183
29,10,0.000653589233897704
29,20,0.002643371121163767
29,30,0.0030328630437510295
29,40,0.00653656095871821
29,50,0.00653656095871821
29,60,0.00653656095871821
29,70,0.0071080457675285055
29,80,0.013865813393799341
29,90,0.014044402630278875
29,100,0.014274320560678611
29,110,0.014274320560678611
29,120,0.014274320560678611
29,130,0.025423672986162573
29,140,0.025423672986162573
29,150,0.025423672986162573
29,160,0.025423672986162573
29,170,0.025423672986162573
29,180,0.0262732620032183
30,10,0.022253796637470246
30,20,0.022596097400005354
30,30,0.022596097400005354
30,40,0.022596097400005354
30,50,0.022596097400005354
30,60,0.026129954630703764
30,70,0.026129954630703764
30,80,0.026129954630703764
30,90,0.026129954630703764
30,100,0.026129954630703764
30,110,0.026129954630703764
30,120,0.026129954630703764
30,130,0.026129954630703764
30,140,0.0262732620032183
30,150,0.0262732620032183
30,160,0.0262732620032183
30,170,0.0262732620032183
30,180,0.0262732620032183
31,10,0.0006672945506432052
31,20,0.0069669861621483985
31,30,0.022253796637470246
31,40,0.022253796637470246
31,50,0.022253796637470246
31,60,0.022253796637470246
31,70,0.025787653868168656
31,80,0.025900036700304028
31,90,0.025900036700304028
31,100,0.025900036700304028
31,110,0.0262732620032183
31,120,0.0262732620032183
31,130,0.0262732620032183
31,140,0.0262732620032183
31,150,0.0262732620032183
31,160,0.0262732620032183
31,170,0.0262732620032183
31,180,0.0262732620032183
32,10,0.022253796637470246
32,20,0.022253796637470246
32,30,0.025787653868168656
32,40,0.025787653868168656
32,50,0.025787653868168656
32,60,0.025900036700304028
32,70,0.025900036700304028
32,80,0.025900036700304028
32,90,0.025900036700304028
32,100,0.025900036700304028
32,110,0.025900036700304028
32,120,0.0262732620032183
32,130,0.0262732620032183
32,140,0.0262732620032183
32,150,0.0262732620032183
32,160,0.0262732620032183
32,170,0.0262732620032183
32,180,0.0262732620032183
33,10,0.010344128520564991
33,20,0.014417627933193147
33,30,0.014417627933193147
33,40,0.014417627933193147
33,50,0.014417627933193147
33,60,0.014417627933193147
33,70,0.014417627933193147
33,80,0.015267216950248876
33,90,0.015267216950248876
33,100,0.015267216950248876
33,110,0.015267216950248876
33,120,0.0262732620032183
33,130,0.0262732620032183
33,140,0.0262732620032183
33,150,0.0262732620032183
33,160,0.0262732620032183
33,170,0.0262732620032183
33,180,0.0262732620032183
34,10,0.022366179469605618
34,20,0.022366179469605618
34,30,0.022366179469605618
34,40,0.022366179469605618
34,50,0.022366179469605618
34,60,0.022366179469605618
34,70,0.022596097400005354
34,80,0.022596097400005354
34,90,0.022596097400005354
34,100,0.026129954630703764
34,110,0.026129954630703764
34,120,0.026129954630703764
34,130,0.026129954630703764
34,140,0.026129954630703764
34,150,0.026129954630703764
34,160,0.026129954630703764
34,170,0.022596097400005354
34,180,0.0262732620032183
35,10,0.0071080457675285055
35,20,0.022253796637470246
35,30,0.022366179469605618
35,40,0.0250504476832483
35,50,0.0250504476832483
35,60,0.0250504476832483
35,70,0.0250504476832483
35,80,0.0250504476832483
35,90,0.025900036700304028
35,100,0.025900036700304028
35,110,0.02608668612736296
35,120,0.02608668612736296
35,130,0.0262732620032183
35,140,0.0262732620032183
35,150,0.0262732620032183
35,160,0.0262732620032183
35,170,0.0262732620032183
35,180,0.0262732620032183
36,10,0.001239961820155835
36,20,0.004773819050854245
36,30,0.005889301650798559
36,40,0.014143917602044774
36,50,0.014143917602044774
36,60,0.025787653868168656
36,70,0.025787653868168656
36,80,0.0262732620032183
36,90,0.0262732620032183
36,100,0.0262732620032183
36,110,0.0262732620032183
36,120,0.0262732620032183
36,130,0.0262732620032183
36,140,0.0262732620032183
36,150,0.0262732620032183
36,160,0.0262732620032183
36,170,0.0262732620032183
36,180,0.0262732620032183
37,10,0.001239961820155835
37,20,0.007659860306922311
37,30,0.007659860306922311
37,40,0.007659860306922311
37,50,0.007659860306922311
37,60,0.007659860306922311
37,70,0.007659860306922311
37,80,0.02273940477251989
37,90,0.02273940477251989
37,100,0.02273940477251989
37,110,0.02273940477251989
37,120,0.02273940477251989
37,130,0.0262732620032183
37,140,0.0262732620032183
37,150,0.0262732620032183
37,160,0.0262732620032183
37,170,0.0262732620032183
37,180,0.0262732620032183
38,10,0.00691049022247505
38,20,0.00691049022247505
38,30,0.0071080457675285055
38,40,0.0071080457675285055
38,50,0.011181545180156661
38,60,0.011181545180156661
38,70,0.011181545180156661
38,80,0.011546783843695126
38,90,0.011546783843695126
38,100,0.011546783843695126
38,110,0.011546783843695126
38,120,0.011590052347035931
38,130,0.011590052347035931
38,140,0.011733359719550467
38,150,0.011733359719550467
38,160,0.011733359719550467
38,170,0.015267216950248876
38,180,0.0262732620032183
39,10,0.002293192911576176
39,20,0.0024490071985216527
39,30,0.006736258481877744
39,40,0.022253796637470246
39,50,0.02255282889666455
39,60,0.02255282889666455
39,70,0.02608668612736296
39,80,0.02608668612736296
39,90,0.02608668612736296
39,100,0.02608668612736296
39,110,0.02608668612736296
39,120,0.026129954630703764
39,130,0.026129954630703764
39,140,0.0262732620032183
39,150,0.0262732620032183
39,160,0.0262732620032183
39,170,0.0262732620032183
39,180,0.0262732620032183
40,10,0.0108192263703055
40,20,0.0108192263703055
40,30,0.0108192263703055
40,40,0.0108192263703055
40,50,0.0108192263703055
40,60,0.015080641074393535
40,70,0.015080641074393535
40,80,0.015267216950248876
40,90,0.015267216950248876
40,100,0.015267216950248876
40,110,0.015267216950248876
40,120,0.015267216950248876
40,130,0.0262732620032183
40,140,0.0262732620032183
40,150,0.0262732620032183
40,160,0.0262732620032183
40,170,0.0262732620032183
40,180,0.0262732620032183
41,10,0.0006477613907659815
41,20,0.0063622945209216054
41,30,0.0063622945209216054
41,40,0.0063622945209216054
41,50,0.00691049022247505
41,60,0.02273940477251989
41,70,0.025423672986162573
41,80,0.025423672986162573
41,90,0.025423672986162573
41,100,0.025423672986162573
41,110,0.025423672986162573
41,120,0.025423672986162573
41,130,0.025423672986162573
41,140,0.025423672986162573
41,150,0.025423672986162573
41,160,0.025423672986162573
41,170,0.0262732620032183
41,180,0.0262732620032183
42,10,0.00653656095871821
42,20,0.00747328443106697
42,30,0.00747328443106697
42,40,0.00747328443106697
42,50,0.00747328443106697
42,60,0.00747328443106697
42,70,0.01015755264470965
42,80,0.01015755264470965
42,90,0.01015755264470965
42,100,0.010200821148050456
42,110,0.010200821148050456
42,120,0.010200821148050456
42,130,0.0262732620032183
42,140,0.0262732620032183
42,150,0.0262732620032183
42,160,0.0262732620032183
42,170,0.0262732620032183
42,180,0.0262732620032183
43,10,0.00747328443106697
43,20,0.00747328443106697
43,30,0.00747328443106697
43,40,0.01015755264470965
43,50,0.01119371753762072
43,60,0.01119371753762072
43,70,0.01119371753762072
43,80,0.015267216950248876
43,90,0.015267216950248876
43,100,0.015267216950248876
43,110,0.015267216950248876
43,120,0.015267216950248876
43,130,0.015267216950248876
43,140,0.015267216950248876
43,150,0.015267216950248876
43,160,0.015267216950248876
43,170,0.0262732620032183
43,180,0.0262732620032183
44,10,0.0063622945209216054
44,20,0.006736258481877744
44,30,0.022253796637470246
44,40,0.022253796637470246
44,50,0.022253796637470246
44,60,0.022253796637470246
44,70,0.022253796637470246
44,80,0.022253796637470246
44,90,0.022253796637470246
44,100,0.022253796637470246
44,110,0.022253796637470246
44,120,0.022253796637470246
44,130,0.022253796637470246
44,140,0.022366179469605618
44,150,0.02273940477251989
44,160,0.02273940477251989
44,170,0.0262732620032183
44,180,0.0262732620032183
45,10,0.006513582577547178
45,20,0.006513582577547178
45,30,0.006513582577547178
45,40,0.009197850791189859
45,50,0.009792313981171186
45,60,0.009792313981171186
45,70,0.009792313981171186
45,80,0.009792313981171186
45,90,0.010641902998226914
45,100,0.010641902998226914
45,110,0.01119371753762072
45,120,0.01119371753762072
45,130,0.01119371753762072
45,140,0.01119371753762072
45,150,0.01119371753762072
45,160,0.015267216950248876
45,170,0.015267216950248876
45,180,0.0262732620032183
46,10,0.007516552934407774
46,20,0.007516552934407774
46,30,0.007516552934407774
46,40,0.007516552934407774
46,50,0.007516552934407774
46,60,0.007516552934407774
46,70,0.007516552934407774
46,80,0.011590052347035931
46,90,0.011590052347035931
46,100,0.011590052347035931
46,110,0.01512390957773434
46,120,0.01512390957773434
46,130,0.01512390957773434
46,140,0.026129954630703764
46,150,0.026129954630703764
46,160,0.026129954630703764
46,170,0.0262732620032183
46,180,0.0262732620032183
47,10,0.00653656095871821
47,20,0.00653656095871821
47,30,0.0071080457675285055
47,40,0.0071080457675285055
47,50,0.00747328443106697
47,60,0.00747328443106697
47,70,0.00747328443106697
47,80,0.00747328443106697
47,90,0.010344128520564991
47,100,0.010344128520564991
47,110,0.010344128520564991
47,120,0.010344128520564991
47,130,0.01119371753762072
47,140,0.0262732620032183
47,150,0.0262732620032183
47,160,0.0262732620032183
47,170,0.0262732620032183
47,180,0.0262732620032183
48,10,0.006528950879217019
48,20,0.0071080457675285055
48,30,0.0071080457675285055
48,40,0.022253796637470246
48,50,0.025787653868168656
48,60,0.025787653868168656
48,70,0.02608668612736296
48,80,0.02608668612736296
48,90,0.02608668612736296
48,100,0.02608668612736296
48,110,0.02255282889666455
48,120,0.02608668612736296
48,130,0.026129954630703764
48,140,0.0262732620032183
48,150,0.0262732620032183
48,160,0.0262732620032183
48,170,0.0262732620032183
48,180,0.0262732620032183
49,10,0.007659860306922311
49,20,0.007659860306922311
49,30,0.007659860306922311
49,40,0.007659860306922311
49,50,0.007659860306922311
49,60,0.007659860306922311
49,70,0.007659860306922311
49,80,0.007659860306922311
49,90,0.007659860306922311
49,100,0.010344128520564991
49,110,0.010344128520564991
49,120,0.0262732620032183
49,130,0.0262732620032183
49,140,0.0262732620032183
49,150,0.0262732620032183
49,160,0.0262732620032183
49,170,0.0262732620032183
49,180,0.0262732620032183
50,10,0.00747328443106697
50,20,0.011546783843695126
50,30,0.02255282889666455
50,40,0.02255282889666455
50,50,0.02255282889666455
50,60,0.02255282889666455
50,70,0.02255282889666455
50,80,0.02255282889666455
50,90,0.02255282889666455
50,100,0.02273940477251989
50,110,0.02273940477251989
50,120,0.02273940477251989
50,130,0.02273940477251989
50,140,0.0262732620032183
50,150,0.0262732620032183
50,160,0.0262732620032183
50,170,0.0262732620032183
50,180,0.0262732620032183
51,10,0.010444347453173458
51,20,0.010444347453173458
51,30,0.010444347453173458
51,40,0.010444347453173458
51,50,0.010820492234706448
51,60,0.014893991647334605
51,70,0.014893991647334605
51,80,0.014893991647334605
51,90,0.014893991647334605
51,100,0.01512390957773434
51,110,0.01512390957773434
51,120,0.01512390957773434
51,130,0.022596097400005354
51,140,0.02273940477251989
51,150,0.02273940477251989
51,160,0.0262732620032183
51,170,0.0262732620032183
51,180,0.0262732620032183
52,10,0.022253796637470246
52,20,0.024938064851112926
52,30,0.024938064851112926
52,40,0.024938064851112926
52,50,0.02608668612736296
52,60,0.02608668612736296
52,70,0.02608668612736296
52,80,0.0262732620032183
52,90,0.0262732620032183
52,100,0.0262732620032183
52,110,0.0262732620032183
52,120,0.0262732620032183
52,130,0.0262732620032183
52,140,0.0262732620032183
52,150,0.0262732620032183
52,160,0.0262732620032183
52,170,0.0262732620032183
52,180,0.0262732620032183
53,10,0.022253796637470246
53,20,0.022253796637470246
53,30,0.022596097400005354
53,40,0.022596097400005354
53,50,0.022596097400005354
53,60,0.022596097400005354
53,70,0.022596097400005354
53,80,0.022596097400005354
53,90,0.022596097400005354
53,100,0.022596097400005354
53,110,0.022596097400005354
53,120,0.022596097400005354
53,130,0.022596097400005354
53,140,0.022596097400005354
53,150,0.022596097400005354
53,160,0.022596097400005354
53,170,0.022596097400005354
53,180,0.0262732620032183
54,10,0.0008446492400766821
54,20,0.006513582577547178
54,30,0.00691049022247505
54,40,0.022253796637470246
54,50,0.022253796637470246
54,60,0.025280365613648034
54,70,0.025280365613648034
54,80,0.025280365613648034
54,90,0.026129954630703764
54,100,0.026129954630703764
54,110,0.026129954630703764
54,120,0.022596097400005354
54,130,0.022596097400005354
54,140,0.0262732620032183
54,150,0.0262732620032183
54,160,0.0262732620032183
54,170,0.0262732620032183
54,180,0.0262732620032183
55,10,0.001239961820155835
55,20,0.011181545180156661
55,30,0.011181545180156661
55,40,0.013865813393799341
55,50,0.014231052057337806
55,60,0.014231052057337806
55,70,0.014231052057337806
55,80,0.014231052057337806
55,90,0.014231052057337806
55,100,0.014231052057337806
55,110,0.014231052057337806
55,120,0.014231052057337806
55,130,0.014231052057337806
55,140,0.02608668612736296
55,150,0.02608668612736296
55,160,0.026129954630703764
55,170,0.0262732620032183
55,180,0.0262732620032183
56,10,0.022366179469605618
56,20,0.022366179469605618
56,30,0.022366179469605618
56,40,0.022366179469605618
56,50,0.022596097400005354
56,60,0.022596097400005354
56,70,0.022596097400005354
56,80,0.022596097400005354
56,90,0.022596097400005354
56,100,0.022596097400005354
56,110,0.022596097400005354
56,120,0.022596097400005354
56,130,0.022596097400005354
56,140,0.025423672986162573
56,150,0.025423672986162573
56,160,0.02273940477251989
56,170,0.0262732620032183
56,180,0.0262732620032183
57,10,0.009420526695520424
57,20,0.009420526695520424
57,30,0.009420526695520424
57,40,0.00965125437579108
57,50,0.00965125437579108
57,60,0.010344128520564991
57,70,0.010344128520564991
57,80,0.0262732620032183
57,90,0.0262732620032183
57,100,0.0262732620032183
57,110,0.0262732620032183
57,120,0.0262732620032183
57,130,0.0262732620032183
57,140,0.0262732620032183
57,150,0.0262732620032183
57,160,0.0262732620032183
57,170,0.0262732620032183
57,180,0.0262732620032183
58,10,0.0006504192596742762
58,20,0.007286635004008039
58,30,0.007286635004008039
58,40,0.007286635004008039
58,50,0.007286635004008039
58,60,0.02255282889666455
58,70,0.02255282889666455
58,80,0.02255282889666455
58,90,0.02255282889666455
58,100,0.02255282889666455
58,110,0.02255282889666455
58,120,0.02255282889666455
58,130,0.022596097400005354
58,140,0.022596097400005354
58,150,0.02273940477251989
58,160,0.02273940477251989
58,170,0.0262732620032183
58,180,0.0262732620032183
59,10,0.0028111819999155686
59,20,0.006513582577547178
59,30,0.00959475843611773
59,40,0.01015755264470965
59,50,0.01015755264470965
59,60,0.01015755264470965
59,70,0.01015755264470965
59,80,0.01015755264470965
59,90,0.01015755264470965
59,100,0.02255282889666455
59,110,0.022596097400005354
59,120,0.022596097400005354
59,130,0.022596097400005354
59,140,0.022596097400005354
59,150,0.022596097400005354
59,160,0.022596097400005354
59,170,0.022596097400005354
59,180,0.0262732620032183
60,10,0.0030328630437510295
60,20,0.00691049022247505
60,30,0.0069669861621483985
60,40,0.0069669861621483985
60,50,0.00965125437579108
60,60,0.010200821148050456
60,70,0.010200821148050456
60,80,0.010200821148050456
60,90,0.010200821148050456
