HV,front
0.20362909664745454,"[[1.0, 0.0], [0.0, 0.9362909664745453], [0.01254853613748892, 0.0], [0.0, 0.7453001620489638], [0.0, 0.6911988924924477], [0.0, 0.3675502894751635], [0.0, 0.3608326026157507], [0.0, 0.35599543232962955], [0.0, 0.34402967052033945], [0.0, 0.3325558966815942]]"
0.20741226421542283,"[[1.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9605317711595844], [0.6594173801066606, 0.0], [0.0, 0.9557861590466836], [0.013475651358539857, 0.0], [0.0, 0.7381100596378731], [0.0, 0.7285807063140538], [0.0, 0.37103182182540423], [0.0, 0.3623297822143941]]"
0.08242895141372027,"[[0.022545696720274972, 0.0], [0.0, 0.7017438174169277], [0.01599011937961561, 0.0], [0.0, 0.6911988924924477], [0.0, 0.6404749692914995], [0.0, 0.3658423313908823], [0.0, 0.3623084331353407], [0.0, 0.3575717896344319], [0.0, 0.3561543276621259], [0.0, 0.35390936496842734]]"
0.10644743400341557,"[[0.0228340763524713, 0.0], [0.0, 0.9416402636816843], [0.02120751404105175, 0.0], [0.0, 0.7795255630386037], [0.0, 0.7218349308919734], [0.007525924210080025, 0.0], [0.0, 0.6792429603217263], [0.0, 0.6586642402564917], [0.0, 0.6334110926444151], [0.0, 0.6094363460405119]]"
0.11006297548629215,"[[0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9304483740617875], [0.0, 0.7589047164699121], [0.0, 0.7542952467614298], [0.0, 0.741729633388314], [0.0, 0.7382979376934347], [0.0, 0.7117636985118329], [0.0, 0.7106845527900811], [0.0, 0.6377339022591231]]"
0.10980509302187755,"[[0.0, 0.9820519570785229], [0.015998973140252608, 0.0], [0.0, 0.9636036234919103], [0.0, 0.7298121378083365], [0.0, 0.7135478481810268], [0.0, 0.6914781727608001], [0.0, 0.6303399321707219], [0.0, 0.6094363460405119], [0.0, 0.3736003237459949], [0.0, 0.370069182259364]]"
0.09930512734925301,"[[0.00841762438858002, 0.0], [0.0, 0.8846336491039501], [0.0, 0.6633185270297818], [0.0, 0.5998830082840672], [0.0, 0.5893858984784742], [0.0, 0.49226063772293505], [0.0, 0.4222918103044503], [0.0, 0.3661603634319549], [0.0, 0.36172336292604323], [0.0, 0.3571645627798909]]"
0.07399734215177248,"[[0.015998973140252608, 0.0], [0.0, 0.6239744483774721], [0.0, 0.37553948835466283], [0.014706324087165263, 0.0], [0.0, 0.3617907005002904], [0.0, 0.3591198614738893], [0.0, 0.3571645627798909], [0.0, 0.3564281307125859], [0.0, 0.353937174033615], [0.0, 0.34693107451891547]]"
0.1069080222687597,"[[0.0, 0.9690802226875969], [0.0, 0.741729633388314], [0.0, 0.7276180234622588], [0.0, 0.6134231429789281], [0.0, 0.3870504222662552], [0.0, 0.3686963812138132], [0.0, 0.3591198614738893], [0.0, 0.3584410484176207], [0.0, 0.3562511194701043], [0.0, 0.35207089864902846]]"
0.08455090350039254,"[[0.0018949324445742641, 0.0], [0.0, 0.743614102559351], [0.0, 0.7205378497006993], [0.0006781727683790619, 0.0], [0.0, 0.6914781727608001], [0.0, 0.37181546197230597], [0.0, 0.370354577713654], [0.0, 0.355490892802938], [0.0, 0.3525299896007045], [0.0, 0.3499210444827522]]"
0.10762803954854613,"[[0.0, 0.9762803954854613], [0.0, 0.8134191793769351], [0.0, 0.8073608808169167], [0.0, 0.7646148563909634], [0.0, 0.7381100596378731], [0.0, 0.7306817272373466], [0.0, 0.7285807063140538], [0.0, 0.7225670710724807], [0.0, 0.6377339022591231], [0.0, 0.6127919372857175]]"
0.10972286447785266,"[[0.0, 0.9747563077892479], [0.02247233698927869, 0.0], [0.0, 0.9647421921829542], [0.017466167760195862, 0.0], [0.011754227326003284, 0.0], [0.0, 0.7382979376934347], [0.0, 0.7230001745769934], [0.007586635711595507, 0.0], [0.0, 0.6633185270297818], [0.0, 0.6094363460405119]]"
0.09460089134579647,"[[0.0, 0.8118736440630856], [0.034135269394879035, 0.0], [0.02647297197451963, 0.0], [0.0, 0.6586642402564917], [0.0, 0.6094363460405119], [0.009191696032895793, 0.0], [0.0, 0.3627005676328955], [0.007525924210080025, 0.0], [0.003169873976386139, 0.0], [0.0, 0.3625486722067117]]"
0.10437144022205637,"[[0.014706324087165263, 0.0], [0.0, 0.9290080781333983], [0.0, 0.7017438174169277], [0.0, 0.6662170303378492], [0.0, 0.6239744483774721], [0.0, 0.35913352463040343], [0.0, 0.3570505062302085], [0.0, 0.34844473756300476], [0.0, 0.3483438931776874], [0.0, 0.33054448440105677]]"
0.15212452761758982,"[[0.6594173801066606, 0.0], [0.0, 0.7618278960692376], [0.018657630977425052, 0.0], [0.0, 0.7548099895846849], [0.0, 0.7276180234622588], [0.0, 0.6799599564854801], [0.0, 0.34780044128613985], [0.0, 0.3138339294721655], [0.0, 0.31134548818602553], [0.0, 0.30002055093211655]]"
