run,budget,hv
5,80,0.01797887804629696
5,90,0.01797887804629696
5,100,0.046798192015166426
5,110,0.046798192015166426
5,120,0.06441817237503228
5,130,0.06441817237503228
5,140,0.06467171220903034
5,150,0.06467171220903034
5,160,0.1698532590668885
5,170,0.3206378106319154
5,180,0.3206378106319154
5,190,0.3206378106319154
5,200,0.3206378106319154
5,210,0.3206378106319154
5,220,0.3206378106319154
5,230,0.3206378106319154
5,240,0.3533865395844728
5,250,0.3533865395844728
5,260,0.3533865395844728
5,270,0.35338653958447275
5,280,0.35338653958447275
5,290,0.35338653958447275
5,300,0.35338653958447275
6,10,0.0032515184946928233
6,20,0.0032515184946928233
6,30,0.2493083500048294
6,40,0.2493083500048294
6,50,0.24930835000482937
6,60,0.31323314596411456
6,70,0.31323314596411456
6,80,0.31323314596411456
6,90,0.31323314596411456
6,100,0.31323314596411456
6,110,0.31323314596411456
6,120,0.31323314596411456
6,130,0.31323314596411456
6,140,0.31323314596411456
6,150,0.31323314596411456
6,160,0.31323314596411456
6,170,0.31323314596411456
6,180,0.31954395720909534
6,190,0.31954395720909534
6,200,0.31954395720909534
6,210,0.31954395720909534
6,220,0.31954395720909534
6,230,0.31954395720909534
6,240,0.31954395720909534
6,250,0.31954395720909534
6,260,0.31954395720909534
6,270,0.31954395720909534
6,280,0.31954395720909534
6,290,0.31954395720909534
6,300,0.31954395720909534
7,10,0.0010000000000000002
7,20,0.02428511381130745
7,30,0.02428511381130745
7,40,0.025038415555158462
7,50,0.025038415555158462
7,60,0.24930835000482943
7,70,0.24930835000482943
7,80,0.24930835000482943
7,90,0.25561916124981016
7,100,0.25561916124981016
7,110,0.25561916124981016
7,120,0.25561916124981016
7,130,0.2567216607923537
7,140,0.2567216607923537
7,150,0.2567216607923537
7,160,0.2567216607923537
7,170,0.2567216607923537
7,180,0.26734078240183634
7,190,0.26734078240183634
7,200,0.26734078240183634
7,210,0.26734078240183634
7,220,0.26734078240183634
7,230,0.26734078240183623
7,240,0.26734078240183634
7,250,0.26734078240183634
7,260,0.26734078240183634
7,270,0.26734078240183634
7,280,0.2673407824018363
7,290,0.2673407824018363
7,300,0.2673407824018363
8,10,0.001477111289803789
8,20,0.001477111289803789
8,30,0.001477111289803789
8,40,0.001477111289803789
8,50,0.001477111289803789
8,60,0.021320759289803787
8,70,0.031224147445098195
8,80,0.031224147445098195
8,90,0.13895306521068282
8,100,0.13895306521068282
8,110,0.14654856965973828
8,120,0.14719884992728913
8,130,0.14719884992728913
8,140,0.14719884992728913
8,150,0.14719884992728913
8,160,0.3522840400419292
8,170,0.3522840400419292
8,180,0.3522840400419292
8,190,0.3522840400419292
8,200,0.3639512345565016
8,210,0.3639512345565016
8,220,0.3639512345565016
8,230,0.3639512345565016
8,240,0.3639512345565016
8,250,0.3639512345565016
8,260,0.3639512345565016
8,270,0.3639512345565016
8,280,0.3662444072472649
8,290,0.3662444072472649
8,300,0.3662444072472649
9,10,0.00923814425129613
9,20,0.02908179225129613
9,30,0.02908179225129613
9,40,0.02908179225129613
9,50,0.029081792251296125
9,60,0.029081792251296125
9,70,0.029081792251296125
9,80,0.029081792251296125
9,90,0.029081792251296125
9,100,0.035826290140026945
9,110,0.035826290140026945
9,120,0.04525464214002695
9,130,0.04525464214002695
9,140,0.04525464214002695
9,150,0.04525464214002695
9,160,0.04538128898357681
9,170,0.05996434644479601
9,180,0.05996434644479601
9,190,0.06340518621515362
9,200,0.06340518621515362
9,210,0.06340518621515362
9,220,0.07330857437044802
9,230,0.07330857437044802
9,240,0.23502993208112571
9,250,0.23502993208112571
9,260,0.23502993208112571
9,270,0.23502993208112571
9,280,0.23502993208112571
9,290,0.23502993208112566
9,300,0.23502993208112566
10,10,0.023961188755019243
10,20,0.027198843627968736
10,30,0.04744120229541319
10,40,0.04744120229541319
10,50,0.04744120229541319
10,60,0.04744120229541319
10,70,0.05094535026767557
10,80,0.05094535026767557
10,90,0.057256161512656334
10,100,0.057256161512656334
10,110,0.057256161512656334
10,120,0.057256161512656334
10,130,0.057256161512656334
10,140,0.057256161512656334
10,150,0.06213538181592429
10,160,0.06213538181592429
10,170,0.23000576422909932
10,180,0.23000576422909932
10,190,0.23000576422909932
10,200,0.23000576422909932
10,210,0.23000576422909932
10,220,0.23000576422909932
10,230,0.23000576422909932
10,240,0.2314397438921673
10,250,0.2314397438921673
10,260,0.2616008810956217
10,270,0.2616008810956217
10,280,0.2616008810956217
10,290,0.2616008810956217
10,300,0.2616008810956217
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.009238144251296132
11,50,0.009238144251296132
11,60,0.009238144251296128
11,70,0.14356947647582477
11,80,0.15817640710192096
11,90,0.15817640710192096
11,100,0.15817640710192096
11,110,0.15817640710192096
11,120,0.3677557908451871
11,130,0.3677557908451871
11,140,0.3677557908451871
11,150,0.3677557908451871
11,160,0.3677557908451871
11,170,0.3677557908451871
11,180,0.3677557908451871
11,190,0.3677557908451871
11,200,0.3677557908451871
11,210,0.3677557908451871
11,220,0.37777458950195303
11,230,0.37777458950195303
11,240,0.37777458950195303
11,250,0.37777458950195303
11,260,0.37777458950195303
11,270,0.37777458950195303
11,280,0.37777458950195303
11,290,0.37777458950195303
11,300,0.37777458950195303
12,10,0.0012345664200707543
12,20,0.0012345664200707543
12,30,0.030506566420070755
12,40,0.1474723781641068
12,50,0.1474723781641068
12,60,0.1510555365275084
12,70,0.1510555365275084
12,80,0.1510555365275084
12,90,0.1510555365275084
12,100,0.3399756007383883
12,110,0.3399756007383883
12,120,0.3399756007383883
12,130,0.3399756007383883
12,140,0.3399756007383883
12,150,0.3399756007383883
12,160,0.3399756007383883
12,170,0.3399756007383883
12,180,0.3399756007383883
12,190,0.3399756007383883
12,200,0.3399756007383883
12,210,0.3399756007383883
12,220,0.3399756007383883
12,230,0.3399756007383883
12,240,0.3399756007383883
12,250,0.3399756007383883
12,260,0.3399756007383883
12,270,0.33997560073838834
12,280,0.33997560073838834
12,290,0.33997560073838834
12,300,0.33997560073838834
13,10,0.0010000000000000002
13,20,0.0062141285714285765
13,30,0.0062141285714285765
13,40,0.0062141285714285765
13,50,0.009070534101382236
13,60,0.009070534101382236
13,70,0.029175317326447816
13,80,0.03591981521517863
13,90,0.0407990355184466
13,100,0.04397985205223304
13,110,0.04397985205223304
13,120,0.04397985205223304
13,130,0.04397985205223304
13,140,0.04397985205223304
13,150,0.04397985205223304
13,160,0.04397985205223304
13,170,0.274459574668649
13,180,0.2807703859136298
13,190,0.2807703859136298
13,200,0.2807703859136298
13,210,0.2807703859136298
13,220,0.2807703859136298
13,230,0.28995000022576456
13,240,0.28995000022576456
13,250,0.28995000022576456
13,260,0.28995000022576456
13,270,0.28995000022576456
13,280,0.324638583700042
13,290,0.324638583700042
13,300,0.324638583700042
14,10,0.0010000000000000002
14,20,0.3093158104264035
14,30,0.3093158104264035
14,40,0.3093158104264035
14,50,0.3093158104264035
14,60,0.30931581042640355
14,70,0.30931581042640355
14,80,0.30931581042640355
14,90,0.30931581042640355
14,100,0.30931581042640355
14,110,0.30931581042640355
14,120,0.3187441624264036
14,130,0.3187441624264036
14,140,0.3187441624264036
14,150,0.3187441624264036
14,160,0.3187441624264036
14,170,0.3187441624264036
14,180,0.3187441624264036
14,190,0.3187441624264036
14,200,0.3187441624264036
14,210,0.3207203487249662
14,220,0.3207203487249662
14,230,0.3207203487249662
14,240,0.3207203487249662
14,250,0.3207203487249662
14,260,0.32072034872496613
14,270,0.32072034872496613
14,280,0.32072034872496613
14,290,0.32072034872496613
14,300,0.32072034872496613
15,10,0.0010000000000000002
15,20,0.1474723781641068
15,30,0.1474723781641068
15,40,0.1474723781641068
15,50,0.1474723781641068
15,60,0.3838083019011981
15,70,0.3838083019011981
15,80,0.3838083019011981
15,90,0.3838083019011981
15,100,0.3838083019011981
15,110,0.3838083019011981
15,120,0.3838083019011981
15,130,0.3838083019011981
15,140,0.3838083019011981
15,150,0.3838083019011981
15,160,0.3838083019011981
15,170,0.3838083019011981
15,180,0.3838083019011981
15,190,0.3838083019011981
15,200,0.3838083019011981
15,210,0.3838083019011981
15,220,0.4121093063000963
15,230,0.4121093063000963
15,240,0.4121093063000963
15,250,0.4121093063000963
15,260,0.4121093063000963
15,270,0.4121093063000963
15,280,0.4121093063000963
15,290,0.4121093063000963
15,300,0.41210930630009623
16,10,0.21424953123659676
16,20,0.21424953123659676
16,30,0.21424953123659676
16,40,0.21424953123659676
16,50,0.21424953123659676
16,60,0.2241529193918912
16,70,0.2241529193918912
16,80,0.2241529193918912
16,90,0.2241529193918912
16,100,0.2241529193918912
16,110,0.2241529193918912
16,120,0.2241529193918912
16,130,0.2241529193918912
16,140,0.2241529193918912
16,150,0.2241529193918912
16,160,0.2241529193918912
16,170,0.2241529193918912
16,180,0.2241529193918912
16,190,0.2241529193918912
16,200,0.2241529193918912
16,210,0.28565157815362835
16,220,0.28565157815362835
16,230,0.28565157815362835
16,240,0.28565157815362835
16,250,0.28565157815362835
16,260,0.28565157815362835
16,270,0.2887691189086476
16,280,0.2887691189086476
16,290,0.2887691189086476
16,300,0.2887691189086476
17,10,0.0010000000000000002
17,20,0.003142304147465448
17,30,0.003142304147465448
17,40,0.017919138382214272
17,50,0.017919138382214272
17,60,0.017919138382214272
17,70,0.03956219653569748
17,80,0.04782780951265633
17,90,0.04782780951265633
17,100,0.04782780951265633
17,110,0.04782780951265633
17,120,0.057256161512656334
17,130,0.057256161512656334
17,140,0.057256161512656334
17,150,0.05725616151265632
17,160,0.05725616151265631
17,170,0.05725616151265631
17,180,0.05725616151265631
17,190,0.05725616151265632
17,200,0.05725616151265634
17,210,0.05725616151265634
17,220,0.06340518621515354
17,230,0.2567216607923539
17,240,0.2567216607923539
17,250,0.2567216607923539
17,260,0.2567216607923539
17,270,0.2567216607923539
17,280,0.2567216607923539
17,290,0.2567216607923539
17,300,0.2567216607923539
18,10,0.0010000000000000002
18,20,0.21557780256707365
18,30,0.21724684789412016
18,40,0.21724684789412016
18,50,0.21724684789412016
18,60,0.21724684789412016
18,70,0.21724684789412016
18,80,0.2285170863768212
18,90,0.2285170863768212
18,100,0.2285170863768212
18,110,0.2285170863768212
18,120,0.2285170863768212
18,130,0.23800220594491805
18,140,0.23800220594491805
18,150,0.24790559410021296
18,160,0.24790559410021296
18,170,0.24790559410021262
18,180,0.2479055941002133
18,190,0.24790559410021268
18,200,0.24790559410021268
18,210,0.24790559410021268
18,220,0.24790559410021268
18,230,0.24790559410021246
18,240,0.2772441705571307
18,250,0.2772441705571307
18,260,0.2772441705571307
18,270,0.2772441705571307
18,280,0.2772441705571307
18,290,0.2772441705571307
18,300,0.2772441705571307
19,10,0.21424953123659676
19,20,0.2806614864771032
19,30,0.29008983847710323
19,40,0.29008983847710323
19,50,0.29008983847710323
19,60,0.29008983847710323
19,70,0.29008983847710323
19,80,0.29008983847710323
19,90,0.29008983847710323
19,100,0.29008983847710323
19,110,0.29008983847710323
19,120,0.29008983847710323
19,130,0.29008983847710323
19,140,0.29008983847710323
19,150,0.29008983847710323
19,160,0.29008983847710323
19,170,0.29008983847710323
19,180,0.29008983847710323
19,190,0.29034045074558285
19,200,0.29034045074558285
19,210,0.29034045074558285
19,220,0.29034045074558285
19,230,0.29034045074558285
19,240,0.29034045074558285
19,250,0.29034045074558285
19,260,0.29034045074558285
19,270,0.29034045074558285
19,280,0.29034045074558285
19,290,0.32299783332330817
19,300,0.32299783332330817
20,10,0.0010000000000000002
20,20,0.0011324422643936986
20,30,0.0011324422643936986
20,40,0.0011324422643936986
20,50,0.0011324422643936986
20,60,0.2159016398414153
20,70,0.2159016398414153
20,80,0.2159016398414153
20,90,0.2284805977478646
20,100,0.2284805977478646
20,110,0.22848059774786458
20,120,0.22848059774786458
20,130,0.22848059774786458
20,140,0.22848059774786458
20,150,0.22848059774786458
20,160,0.22848059774786458
20,170,0.2379089497478646
20,180,0.2379089497478647
20,190,0.23790894974786472
20,200,0.23790894974786472
20,210,0.2672863557643826
20,220,0.2672863557643825
20,230,0.2672863557643825
20,240,0.2672863557643825
20,250,0.2672863557643825
20,260,0.2672863557643825
20,270,0.2672863557643825
20,280,0.2672863557643825
20,290,0.2672863557643825
20,300,0.2672863557643825
21,10,0.0010000000000000002
21,20,0.21424953123659676
21,30,0.21424953123659676
21,40,0.21424953123659676
21,50,0.21424953123659676
21,60,0.21424953123659676
21,70,0.21424953123659676
21,80,0.21424953123659676
21,90,0.21424953123659676
21,100,0.21424953123659676
21,110,0.21424953123659674
21,120,0.21424953123659674
21,130,0.21424953123659674
21,140,0.21424953123659674
21,150,0.21424953123659674
21,160,0.21424953123659674
21,170,0.21424953123659674
21,180,0.21424953123659674
21,190,0.21424953123659674
21,200,0.21424953123659674
21,210,0.21424953123659674
21,220,0.21424953123659674
21,230,0.21424953123659674
21,240,0.21424953123659674
21,250,0.21424953123659674
21,260,0.21439573169531811
21,270,0.22382408369531814
21,280,0.22382408369531814
21,290,0.22382408369531814
21,300,0.22382408369531814
22,10,0.011000000000000003
22,20,0.016341103359173128
22,30,0.016341103359173128
22,40,0.016341103359173128
22,50,0.3127418104264035
22,60,0.3127418104264035
22,70,0.3127418104264035
22,80,0.3127418104264035
22,90,0.3187441624264036
22,100,0.3187441624264036
22,110,0.3187441624264036
22,120,0.3187441624264036
22,130,0.3187441624264036
22,140,0.3187441624264036
22,150,0.3187441624264036
22,160,0.3187441624264036
22,170,0.3187441624264036
22,180,0.3187441624264036
22,190,0.3187441624264036
22,200,0.3187441624264036
22,210,0.3187441624264036
22,220,0.3187441624264036
22,230,0.3187441624264036
22,240,0.3187441624264036
22,250,0.3188935333321676
22,260,0.3188935333321676
22,270,0.3188935333321676
22,280,0.3188935333321676
22,290,0.3188935333321676
22,300,0.3188935333321676
23,10,0.008994327538883812
23,20,0.012711534543492487
23,30,0.012711534543492487
23,40,0.012711534543492487
23,50,0.012711534543492487
23,60,0.02883797553888381
23,70,0.028837975538883814
23,80,0.03558247342761463
23,90,0.03558247342761463
23,100,0.03558247342761463
23,110,0.03558247342761463
23,120,0.03558247342761463
23,130,0.21724684789412016
23,140,0.21724684789412016
23,150,0.22851708637682117
23,160,0.22851708637682117
23,170,0.22851708637682117
23,180,0.22851708637682117
23,190,0.22851708637682117
23,200,0.22851708637682117
23,210,0.2285170863768212
23,220,0.2285170863768212
23,230,0.2285170863768212
23,240,0.2285170863768212
23,250,0.2285170863768212
23,260,0.2285170863768212
23,270,0.2285170863768212
23,280,0.2285170863768212
23,290,0.2827096964811009
23,300,0.2827096964811009
24,10,0.0010000000000000002
24,20,0.024575966752010292
24,30,0.024575966752010292
24,40,0.024575966752010292
24,50,0.024575966752010292
24,60,0.04782780951265633
24,70,0.04782780951265633
24,80,0.04782780951265633
24,90,0.04782780951265633
24,100,0.04782780951265633
24,110,0.04782780951265633
24,120,0.04782780951265633
24,130,0.05451478421973787
24,140,0.05451478421973787
24,150,0.05451478421973787
24,160,0.05451478421973788
24,170,0.05451478421973788
24,180,0.054768324053735926
24,190,0.054768324053735926
24,200,0.054768324053735926
24,210,0.054768324053735926
24,220,0.21713647819299764
24,230,0.21713647819299764
24,240,0.31920312918352145
24,250,0.31920312918352123
24,260,0.31920312918352123
24,270,0.31920312918352123
24,280,0.31920312918352123
24,290,0.31920312918352123
24,300,0.32863148118352126
25,10,0.008647621013824911
25,20,0.0136786352995392
25,30,0.0136786352995392
25,40,0.014392736682027413
25,50,0.02587466228571429
25,60,0.02883797553888381
25,70,0.02920843909484598
25,80,0.02920843909484598
25,90,0.02920843909484598
25,100,0.029208439094845974
25,110,0.029208439094845974
25,120,0.029208439094845974
25,130,0.029208439094845974
25,140,0.029208439094845974
25,150,0.029208439094845974
25,160,0.029208439094845974
25,170,0.21590163984141528
25,180,0.21590163984141528
25,190,0.21590163984141528
25,200,0.24930835000482954
25,210,0.24930835000482954
25,220,0.25561916124981016
25,230,0.25561916124981016
25,240,0.25561916124981016
25,250,0.25561916124981016
25,260,0.25561916124981016
25,270,0.25561916124981016
25,280,0.25561916124981016
25,290,0.25561916124981016
25,300,0.25561916124981016
26,10,0.0010000000000000002
26,20,0.02699769490698384
26,30,0.026997694906983838
26,40,0.051238367609481125
26,50,0.051238367609481125
26,60,0.051238367609481125
26,70,0.051238367609481125
26,80,0.051238367609481125
26,90,0.21590163984141525
26,100,0.21590163984141525
26,110,0.30931581042640344
26,120,0.30931581042640344
26,130,0.3124333511814227
26,140,0.3124333511814227
26,150,0.3124333511814227
26,160,0.3124333511814227
26,170,0.3124333511814227
26,180,0.3124333511814227
26,190,0.3124333511814227
26,200,0.3124333511814227
26,210,0.3124333511814227
26,220,0.3124333511814227
26,230,0.3124333511814227
26,240,0.3124333511814227
26,250,0.3124333511814227
26,260,0.3124333511814227
26,270,0.31258272208718674
26,280,0.31258272208718674
26,290,0.3188935333321675
26,300,0.3188935333321675
27,10,0.006428773255813956
27,20,0.006428773255813956
27,30,0.02699769490698384
27,40,0.02913999905444929
27,50,0.27097815763971517
27,60,0.27097815763971517
27,70,0.27097815763971517
27,80,0.2804065096397152
27,90,0.2804065096397152
27,100,0.2804065096397152
27,110,0.2804065096397152
27,120,0.2804065096397152
27,130,0.2804065096397152
27,140,0.2804065096397152
27,150,0.2804065096397152
27,160,0.2804065096397152
27,170,0.2804065096397152
27,180,0.2804065096397152
27,190,0.2804065096397152
27,200,0.2804065096397152
27,210,0.2804065096397152
27,220,0.2804065096397152
27,230,0.29034045074558296
27,240,0.29034045074558296
27,250,0.29034045074558296
27,260,0.29034045074558296
27,270,0.29034045074558296
27,280,0.29034045074558296
27,290,0.29034045074558296
27,300,0.29034045074558296
28,10,0.0010000000000000002
28,20,0.030747036155294408
28,30,0.030747036155294408
28,40,0.030943306016986263
28,50,0.13895306521068282
28,60,0.14188594330653356
28,70,0.14188594330653356
28,80,0.14188594330653356
28,90,0.14188594330653356
28,100,0.1464486306539438
28,110,0.1464486306539438
28,120,0.1464486306539438
28,130,0.1464486306539438
28,140,0.1464486306539438
28,150,0.14709891092149466
28,160,0.31589635130895116
28,170,0.31589635130895116
28,180,0.31589635130895116
28,190,0.31589635130895116
28,200,0.31589635130895116
28,210,0.31589635130895116
28,220,0.31589635130895116
28,230,0.31589635130895116
28,240,0.31589635130895116
28,250,0.31589635130895116
28,260,0.3190138920639704
28,270,0.3190138920639704
28,280,0.3190138920639704
28,290,0.3190138920639704
28,300,0.3190138920639704
29,10,0.01776525724236064
29,20,0.046323155859872026
29,30,0.04632315585987202
29,40,0.04632315585987202
29,50,0.04632315585987202
29,60,0.04632315585987202
29,70,0.04632315585987202
29,80,0.2556191612498102
29,90,0.2556191612498102
29,100,0.2556191612498102
29,110,0.2556191612498102
29,120,0.2556191612498102
29,130,0.2556191612498102
29,140,0.2556191612498102
29,150,0.2556191612498102
29,160,0.2556191612498102
29,170,0.2556191612498102
29,180,0.2604983815530782
29,190,0.2604983815530782
29,200,0.2604983815530782
29,210,0.2604983815530782
29,220,0.3581336793442954
29,230,0.3581336793442954
29,240,0.3581336793442954
29,250,0.3581336793442954
29,260,0.3581336793442954
29,270,0.35813367934429535
29,280,0.35813367934429535
29,290,0.35813367934429535
29,300,0.35813367934429535
30,10,0.021078214420070754
30,20,0.02587466228571429
30,30,0.02587466228571429
30,40,0.02587466228571429
30,50,0.03530301428571429
30,60,0.03530301428571429
30,70,0.03530301428571429
30,80,0.03530301428571429
30,90,0.057256161512656334
30,100,0.057256161512656334
30,110,0.057256161512656334
30,120,0.05725616151265632
30,130,0.22512654392583129
30,140,0.22512654392583129
30,150,0.22512654392583129
30,160,0.22512654392583129
30,170,0.22512654392583129
30,180,0.22512654392583129
30,190,0.22512654392583129
30,200,0.22512654392583129
30,210,0.22512654392583129
30,220,0.22512654392583129
30,230,0.22512654392583134
30,240,0.22512654392583134
30,250,0.22512654392583134
30,260,0.22512654392583134
30,270,0.22512654392583134
30,280,0.2270904725948156
30,290,0.2270904725948156
30,300,0.2270904725948156
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0012345664200707543
31,60,0.030981602575365162
31,70,0.05773119766795074
31,80,0.05773119766795074
31,90,0.05773119766795074
31,100,0.05773119766795074
31,110,0.05773119766795074
31,120,0.22756550875011003
31,130,0.22756550875011003
31,140,0.22756550875011003
31,150,0.22756550875011003
31,160,0.22756550875011003
31,170,0.22756550875011003
31,180,0.22756550875011003
31,190,0.22756550875011003
31,200,0.23847724210021226
31,210,0.23847724210021226
31,220,0.24790559410021204
31,230,0.24790559410021168
31,240,0.24790559410021168
31,250,0.24790559410021168
31,260,0.24790559410021168
31,270,0.24790559410021168
31,280,0.24790559410021168
31,290,0.2479055941002121
31,300,0.2479055941002121
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.006682414009216236
32,40,0.006682414009216236
32,50,0.020843648
32,60,0.02883797553888381
32,70,0.036894803859872025
32,80,0.036894803859872025
32,90,0.03689480385987202
32,100,0.036894803859872025
32,110,0.03689480385987202
32,120,0.04632315585987201
32,130,0.04632315585987201
32,140,0.04632315585987201
32,150,0.2801558973712356
32,160,0.2801558973712356
32,170,0.2801558973712356
32,180,0.2801558973712356
32,190,0.2801558973712356
32,200,0.3229978333233081
32,210,0.3229978333233081
32,220,0.3229978333233081
32,230,0.3229978333233081
32,240,0.3229978333233081
32,250,0.3229978333233081
32,260,0.3229978333233081
32,270,0.3229978333233081
32,280,0.3229978333233081
32,290,0.3229978333233081
32,300,0.3229978333233081
33,10,0.009295006099420564
33,20,0.00936479109484599
33,30,0.026997694906983838
33,40,0.026997694906983838
33,50,0.026997694906983838
33,60,0.03485852292541632
33,70,0.05123836760948113
33,80,0.05123836760948113
33,90,0.05466436760948114
33,100,0.3536681736861166
33,110,0.3536681736861166
33,120,0.3536681736861166
33,130,0.3536681736861166
33,140,0.3536681736861166
33,150,0.3536681736861166
33,160,0.3536681736861166
33,170,0.3536681736861166
33,180,0.3536681736861166
33,190,0.3536681736861166
33,200,0.3536681736861166
33,210,0.3536681736861166
33,220,0.3536681736861166
33,230,0.3536681736861166
33,240,0.3536681736861166
33,250,0.3536681736861166
33,260,0.3536681736861166
33,270,0.3536681736861166
33,280,0.3536681736861166
33,290,0.3536681736861166
33,300,0.3536681736861166
34,10,0.019394945105215014
34,20,0.019394945105215014
34,30,0.019394945105215014
34,40,0.019394945105215014
34,50,0.23190659774786465
34,60,0.23190659774786465
34,70,0.23190659774786465
34,80,0.23190659774786465
34,90,0.23790894974786464
34,100,0.2379454383768212
34,110,0.2379454383768212
34,120,0.2379454383768212
34,130,0.2379454383768211
34,140,0.2379454383768211
34,150,0.32362378502367045
34,160,0.32362378502367045
34,170,0.3255999713222329
34,180,0.3255999713222329
34,190,0.3255999713222329
34,200,0.3255999713222329
34,210,0.3255999713222329
34,220,0.3255999713222329
34,230,0.3255999713222329
34,240,0.3255999713222329
34,250,0.32559997132223273
34,260,0.32559997132223273
34,270,0.32559997132223273
34,280,0.32559997132223273
34,290,0.32559997132223273
34,300,0.325599971322233
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0032515184946928233
35,40,0.014829553517733969
35,50,0.014829553517733969
35,60,0.014829553517733969
35,70,0.014829553517733969
35,80,0.017792163594469723
35,90,0.017792163594469723
35,100,0.017792163594469723
35,110,0.02605777657142857
35,120,0.02605777657142857
35,130,0.3093158104264035
35,140,0.3093158104264035
35,150,0.3093158104264035
35,160,0.3093158104264035
35,170,0.3187441624264035
35,180,0.3187441624264035
35,190,0.3187441624264035
35,200,0.3187441624264035
35,210,0.3187441624264035
35,220,0.3187441624264035
35,230,0.3187441624264035
35,240,0.3187441624264035
35,250,0.3187441624264035
35,260,0.3187441624264035
35,270,0.3187441624264035
35,280,0.4078556354031915
35,290,0.4078556354031915
35,300,0.4078556354031915
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.010118050027864488
36,40,0.010118050027864488
36,50,0.013112152109823683
36,60,0.14372627732974366
36,70,0.14372627732974366
36,80,0.14372627732974366
36,90,0.14563953061316226
36,100,0.14563953061316226
36,110,0.14563953061316226
36,120,0.14563953061316226
36,130,0.14563953061316226
36,140,0.1456395306131623
36,150,0.1456395306131623
36,160,0.1456395306131623
36,170,0.1456395306131623
36,180,0.1456395306131623
36,190,0.1456395306131623
36,200,0.1456395306131623
36,210,0.15272485969003813
36,220,0.39842728340319133
36,230,0.39842728340319133
