run,budget,hv
24,190,0.006089687127323743
24,200,0.006089687127323743
24,210,0.006089687127323743
24,220,0.006089687127323743
24,230,0.006089687127323743
24,240,0.006089687127323743
24,250,0.006089687127323743
24,260,0.006089687127323743
24,270,0.006089687127323743
24,280,0.006089687127323743
24,290,0.007614813340915902
24,300,0.007614813340915902
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.011000000000000003
25,40,0.011000000000000003
25,50,0.011000000000000003
25,60,0.011000000000000003
25,70,0.011000000000000003
25,80,0.011000000000000003
25,90,0.011000000000000003
25,100,0.011000000000000003
25,110,0.011000000000000003
25,120,0.011000000000000003
25,130,0.011000000000000003
25,140,0.011000000000000003
25,150,0.015241542616625756
25,160,0.015241542616625756
25,170,0.015241542616625756
25,180,0.015241542616625756
25,190,0.015241542616625756
25,200,0.015241542616625756
25,210,0.015241542616625756
25,220,0.015241542616625756
25,230,0.015241542616625756
25,240,0.015241542616625756
25,250,0.015241542616625756
25,260,0.015241542616625756
25,270,0.015241542616625756
25,280,0.015241542616625756
25,290,0.015241542616625756
25,300,0.015241542616625756
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.011000000000000003
26,60,0.01116203143765454
26,70,0.014839578393546144
26,80,0.014839578393546144
26,90,0.014839578393546144
26,100,0.014839578393546144
26,110,0.014839578393546144
26,120,0.014839578393546144
26,130,0.014839578393546144
26,140,0.014839578393546144
26,150,0.014839578393546144
26,160,0.014839578393546144
26,170,0.014839578393546144
26,180,0.014839578393546144
26,190,0.014839578393546144
26,200,0.014839578393546144
26,210,0.014839578393546144
26,220,0.021000000000000005
26,230,0.021000000000000005
26,240,0.021000000000000005
26,250,0.021000000000000005
26,260,0.021000000000000005
26,270,0.021000000000000005
26,280,0.021000000000000005
26,290,0.021000000000000005
26,300,0.021000000000000005
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.006089687127323743
27,40,0.006089687127323743
27,50,0.006089687127323743
27,60,0.006089687127323743
27,70,0.016089687127323744
27,80,0.022619879575362475
27,90,0.022619879575362475
27,100,0.022619879575362475
27,110,0.022619879575362475
27,120,0.022619879575362475
27,130,0.022619879575362475
27,140,0.022619879575362475
27,150,0.022619879575362475
27,160,0.022619879575362475
27,170,0.022619879575362475
27,180,0.022619879575362475
27,190,0.022619879575362475
27,200,0.022619879575362475
27,210,0.022619879575362475
27,220,0.022619879575362475
27,230,0.022619879575362475
27,240,0.022619879575362475
27,250,0.022619879575362475
27,260,0.022619879575362475
27,270,0.022619879575362475
27,280,0.022619879575362475
27,290,0.022619879575362475
27,300,0.022619879575362475
28,10,0.00363351747772447
28,20,0.00363351747772447
28,30,0.00363351747772447
28,40,0.005173208698702236
28,50,0.005173208698702236
28,60,0.005173208698702236
28,70,0.005173208698702236
28,80,0.005173208698702236
28,90,0.005173208698702236
28,100,0.005173208698702236
28,110,0.005173208698702236
28,120,0.005173208698702236
28,130,0.005173208698702236
28,140,0.005173208698702236
28,150,0.005173208698702236
28,160,0.005173208698702236
28,170,0.005173208698702236
28,180,0.005173208698702236
28,190,0.005173208698702236
28,200,0.005173208698702236
28,210,0.005173208698702236
28,220,0.005173208698702236
28,230,0.005173208698702236
28,240,0.005173208698702236
28,250,0.005173208698702236
28,260,0.005173208698702236
28,270,0.005173208698702236
28,280,0.005173208698702236
28,290,0.016491651350403393
28,300,0.016491651350403393
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.005173208698702236
29,130,0.005173208698702236
29,140,0.005173208698702236
29,150,0.005173208698702236
29,160,0.005173208698702236
29,170,0.005173208698702236
29,180,0.005173208698702236
29,190,0.005173208698702236
29,200,0.0066983349122943965
29,210,0.0066983349122943965
29,220,0.0066983349122943965
29,230,0.015241542616625756
29,240,0.015241542616625756
29,250,0.015241542616625756
29,260,0.015241542616625756
29,270,0.015241542616625756
29,280,0.015241542616625756
29,290,0.015241542616625756
29,300,0.015241542616625756
30,10,0.00362764016449623
30,20,0.00362764016449623
30,30,0.00362764016449623
30,40,0.00362764016449623
30,50,0.00362764016449623
30,60,0.00362764016449623
30,70,0.00362764016449623
30,80,0.00362764016449623
30,90,0.01362764016449623
30,100,0.01362764016449623
30,110,0.01362764016449623
30,120,0.015187277446509993
30,130,0.015187277446509993
30,140,0.015187277446509993
30,150,0.015187277446509993
30,160,0.015187277446509993
30,170,0.015187277446509993
30,180,0.015187277446509993
30,190,0.015187277446509993
30,200,0.015187277446509993
30,210,0.015187277446509993
30,220,0.016491651350403393
30,230,0.016491651350403393
30,240,0.016491651350403393
30,250,0.016491651350403393
30,260,0.016491651350403393
30,270,0.016491651350403393
30,280,0.016491651350403393
30,290,0.016491651350403393
30,300,0.016491651350403393
31,10,0.0012642758742493817
31,20,0.0012642758742493817
31,30,0.0012642758742493817
31,40,0.0012642758742493817
31,50,0.0012642758742493817
31,60,0.0012642758742493817
31,70,0.0012642758742493817
31,80,0.0012642758742493817
31,90,0.0012642758742493817
31,100,0.004839578393546142
31,110,0.004839578393546142
31,120,0.004839578393546142
31,130,0.004839578393546142
31,140,0.004839578393546142
31,150,0.004839578393546142
31,160,0.015173208698702237
31,170,0.015173208698702237
31,180,0.015173208698702237
31,190,0.015173208698702237
31,200,0.015173208698702237
31,210,0.015241542616625756
31,220,0.015241542616625756
31,230,0.015241542616625756
31,240,0.015241542616625756
31,250,0.015241542616625756
31,260,0.015241542616625756
31,270,0.015241542616625756
31,280,0.015241542616625756
31,290,0.015241542616625756
31,300,0.015241542616625756
32,10,0.005241542616625755
32,20,0.005241542616625755
32,30,0.005241542616625755
32,40,0.006089687127323743
32,50,0.006089687127323743
32,60,0.011000000000000003
32,70,0.011000000000000003
32,80,0.021000000000000005
32,90,0.021000000000000005
32,100,0.021000000000000005
32,110,0.021000000000000005
32,120,0.021000000000000005
32,130,0.021000000000000005
32,140,0.021000000000000005
32,150,0.021000000000000005
32,160,0.03098226285714039
32,170,0.03098226285714039
32,180,0.03098226285714039
32,190,0.03098226285714039
32,200,0.03098226285714039
32,210,0.03098226285714039
32,220,0.03098226285714039
32,230,0.03098226285714039
32,240,0.03098226285714039
32,250,0.03098226285714039
32,260,0.03098226285714039
32,270,0.03098226285714039
32,280,0.03098226285714039
32,290,0.037512455305179125
32,300,0.037512455305179125
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0012209519604380085
33,40,0.0012209519604380085
33,50,0.0012209519604380085
33,60,0.0012209519604380085
33,70,0.0012209519604380085
33,80,0.0012209519604380085
33,90,0.0012209519604380085
33,100,0.0012209519604380085
33,110,0.0012209519604380085
33,120,0.0012209519604380085
33,130,0.0012209519604380085
33,140,0.0012209519604380085
33,150,0.0012209519604380085
33,160,0.0012209519604380085
33,170,0.0012209519604380085
33,180,0.0012209519604380085
33,190,0.0012209519604380085
33,200,0.0012209519604380085
33,210,0.0012209519604380085
33,220,0.0012209519604380085
33,230,0.0012209519604380085
33,240,0.01122095196043801
33,250,0.01122095196043801
33,260,0.013602955448937632
33,270,0.013602955448937632
33,280,0.013602955448937632
33,290,0.013602955448937632
33,300,0.015187277446509993
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.00363351747772447
34,80,0.013337057700564623
34,90,0.013337057700564623
34,100,0.013337057700564623
34,110,0.013337057700564623
34,120,0.013337057700564623
34,130,0.013337057700564623
34,140,0.013337057700564623
34,150,0.013337057700564623
34,160,0.013337057700564623
34,170,0.013337057700564623
34,180,0.013337057700564623
34,190,0.013337057700564623
34,200,0.013337057700564623
34,210,0.013337057700564623
34,220,0.013337057700564623
34,230,0.021811931486972466
34,240,0.021811931486972466
34,250,0.03179419434411285
34,260,0.03179419434411285
34,270,0.03179419434411285
34,280,0.03179419434411285
34,290,0.03179419434411285
34,300,0.03179419434411285
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.005241542616625755
35,130,0.005241542616625755
35,140,0.005241542616625755
35,150,0.005241542616625755
35,160,0.005241542616625755
35,170,0.005241542616625755
35,180,0.005241542616625755
35,190,0.005241542616625755
35,200,0.005241542616625755
35,210,0.005241542616625755
35,220,0.005241542616625755
35,230,0.015241542616625756
35,240,0.015241542616625756
35,250,0.015241542616625756
35,260,0.015241542616625756
35,270,0.015241542616625756
35,280,0.015241542616625756
35,290,0.015241542616625756
35,300,0.015241542616625756
36,10,0.0010000000000000002
36,20,0.011000000000000003
36,30,0.011000000000000003
36,40,0.011000000000000003
36,50,0.011000000000000003
36,60,0.011000000000000003
36,70,0.011000000000000003
36,80,0.011000000000000003
36,90,0.011000000000000003
