run,budget,hv
5,30,0.7846301498446733
5,40,1.2657855840990786
5,50,1.2657855840990786
5,60,1.2657855840990786
5,70,1.2658552623737083
5,80,1.2658552623737083
5,90,1.2658552623737083
5,100,1.2658552623737083
5,110,1.272876641390081
5,120,1.272876641390081
5,130,1.2828527322823522
5,140,1.2828527322823522
5,150,1.282882642874451
5,160,1.282882642874451
5,170,1.282882642874451
5,180,1.282882642874451
5,190,1.282882642874451
5,200,1.282882642874451
5,210,1.282882642874451
5,220,1.282882642874451
5,230,1.282882642874451
5,240,1.282882642874451
5,250,1.282882642874451
5,260,1.282882642874451
5,270,1.282882642874451
5,280,1.282882642874451
5,290,1.282882642874451
5,300,1.282882642874451
6,10,1.1238341512798617
6,20,1.1238341512798617
6,30,1.1238341512798617
6,40,1.1238341512798617
6,50,1.1238341512798617
6,60,1.1297928354213305
6,70,1.1297928354213305
6,80,1.1297928354213305
6,90,1.1297928354213305
6,100,1.1297928354213305
6,110,1.1297928354213305
6,120,1.1297928354213305
6,130,1.1297928354213305
6,140,1.1297928354213305
6,150,1.2474085613895871
6,160,1.2474085613895871
6,170,1.2474085613895871
6,180,1.2474085613895871
6,190,1.2474085613895871
6,200,1.2604682211992664
6,210,1.2604682211992664
6,220,1.2802700065351618
6,230,1.2802700065351618
6,240,1.2802700065351618
6,250,1.2802700065351618
6,260,1.2802700065351618
6,270,1.2802700065351618
6,280,1.2802700065351618
6,290,1.2802700065351618
6,300,1.2802700065351618
7,10,0.6511353045219105
7,20,0.7930797038473429
7,30,0.7930797038473429
7,40,0.9381457463325229
7,50,0.9381457463325229
7,60,0.9585409064565569
7,70,0.9585409064565569
7,80,1.0037359918811248
7,90,1.0037359918811248
7,100,1.0037359918811248
7,110,1.0037359918811248
7,120,1.0037359918811248
7,130,1.0037359918811248
7,140,1.0093613944336033
7,150,1.0093613944336033
7,160,1.0093782128224906
7,170,1.0093782128224906
7,180,1.0093782128224906
7,190,1.0111097525346262
7,200,1.0111097525346262
7,210,1.0111295960560847
7,220,1.0111295960560847
7,230,1.0112068555718134
7,240,1.0112120751760565
7,250,1.1741612499407026
7,260,1.1795489863605062
7,270,1.1795489863605062
7,280,1.1795489863605062
7,290,1.1795489863605062
7,300,1.179559299884562
8,10,0.6276296762352925
8,20,0.6281519147775101
8,30,1.1321818925580243
8,40,1.1321818925580243
8,50,1.1321818925580243
8,60,1.1516917483308788
8,70,1.1552669588157602
8,80,1.1552669588157602
8,90,1.1552669588157602
8,100,1.1552669588157602
8,110,1.1552669588157602
8,120,1.1552669588157602
8,130,1.1552669588157602
8,140,1.1552669588157602
8,150,1.1552669588157602
8,160,1.1651795806987666
8,170,1.2722286365617743
8,180,1.2722286365617743
8,190,1.2722286365617743
8,200,1.2722286365617743
8,210,1.2722286365617743
8,220,1.2722286365617743
8,230,1.2722736634264842
8,240,1.2722736634264842
8,250,1.2722974076702656
8,260,1.2722974076702656
8,270,1.2722974076702656
8,280,1.2722974076702656
8,290,1.2722974076702656
8,300,1.2722974076702656
9,10,0.6172560223091358
9,20,0.6172560223091358
9,30,1.0778975811608122
9,40,1.0778975811608122
9,50,1.0968283589435552
9,60,1.0968283589435552
9,70,1.1010619729835671
9,80,1.1010619729835671
9,90,1.2477695403023088
9,100,1.2477695403023088
9,110,1.2477695403023088
9,120,1.250054272412123
9,130,1.250054272412123
9,140,1.250054272412123
9,150,1.250054272412123
9,160,1.250981413969633
9,170,1.2509888357261862
9,180,1.2509888357261862
9,190,1.2509888357261862
9,200,1.2509888357261862
9,210,1.251434785960955
9,220,1.251434785960955
9,230,1.251434785960955
9,240,1.2524637512510972
9,250,1.2524637512510972
9,260,1.2524637512510972
9,270,1.2524637512510972
9,280,1.2524637512510972
9,290,1.2524637512510972
9,300,1.2524637512510972
10,10,0.5932870207913351
10,20,0.7695013771541532
10,30,0.7926475604747448
10,40,0.8605819139719904
10,50,0.8605819139719904
10,60,0.8605819139719904
10,70,0.8605819139719904
10,80,0.8605819139719904
10,90,0.8605819139719904
10,100,0.8605819139719904
10,110,0.8605819139719904
10,120,0.8605819139719904
10,130,0.8605819139719904
10,140,0.8652438561048827
10,150,0.8654084242615103
10,160,0.8689501484703991
10,170,0.8689501484703991
10,180,0.8689501484703991
10,190,0.8689501484703991
10,200,1.2688639724667736
10,210,1.2709052671535108
10,220,1.2709052671535108
10,230,1.2709052671535108
10,240,1.2709052671535108
10,250,1.2709052671535108
10,260,1.2709052671535108
10,270,1.2709052671535108
10,280,1.2725606416002504
10,290,1.2725606416002504
10,300,1.2725606416002504
11,10,1.2402922244458114
11,20,1.2496304062248735
11,30,1.2496304062248735
11,40,1.2496304062248735
11,50,1.2496304062248735
11,60,1.2496304062248735
11,70,1.2496304062248735
11,80,1.2496304062248735
11,90,1.251341878143038
11,100,1.251341878143038
11,110,1.2521291934209522
11,120,1.2521291934209522
11,130,1.2521291934209522
11,140,1.2521291934209522
11,150,1.2521291934209522
11,160,1.2521291934209522
11,170,1.2521291934209522
11,180,1.2521291934209522
11,190,1.2521291934209522
11,200,1.2521291934209522
11,210,1.2521368648895022
11,220,1.2521368648895022
11,230,1.2521368648895022
11,240,1.2521368648895022
11,250,1.2541733128157058
11,260,1.2541733128157058
11,270,1.2541733128157058
11,280,1.2541733128157058
11,290,1.2541733128157058
11,300,1.2541733128157058
12,10,0.6327522758089386
12,20,0.6813826586753443
12,30,0.6814533848489451
12,40,0.7220996920892923
12,50,0.7220996920892923
12,60,0.7220996920892923
12,70,0.7224741203287198
12,80,0.8249650162243515
12,90,0.8249650162243515
12,100,0.8249650162243515
12,110,0.8274839606425143
12,120,1.1578924072047807
12,130,1.1578924072047807
12,140,1.1578924072047807
12,150,1.1578924072047807
12,160,1.2729342824278735
12,170,1.2729342824278735
12,180,1.2729665914915733
12,190,1.2729665914915733
12,200,1.2729665914915733
12,210,1.2729665914915733
12,220,1.2729665914915733
12,230,1.2729665914915733
12,240,1.2729665914915733
12,250,1.2729665914915733
12,260,1.2729665914915733
12,270,1.2729665914915733
12,280,1.2729665914915733
12,290,1.2729665914915733
12,300,1.2729665914915733
13,10,0.6085777784808636
13,20,0.7613503847758946
13,30,0.7613503847758946
13,40,0.7613503847758946
13,50,0.7613503847758946
13,60,1.2670448636286848
13,70,1.2670448636286848
13,80,1.2670448636286848
13,90,1.2670448636286848
13,100,1.2670448636286848
13,110,1.2670448636286848
13,120,1.2670448636286848
13,130,1.2670448636286848
13,140,1.2670448636286848
13,150,1.2673498980477693
13,160,1.2673498980477693
13,170,1.2673498980477693
13,180,1.270248160648471
13,190,1.270248160648471
13,200,1.272289869765646
13,210,1.272289869765646
13,220,1.272289869765646
13,230,1.2724480566772316
13,240,1.2724480566772316
13,250,1.2724480566772316
13,260,1.2724480566772316
13,270,1.2724480566772316
13,280,1.2724480566772316
13,290,1.2724480566772316
13,300,1.2724480566772316
14,10,0.593135986149221
14,20,0.8227870349301861
14,30,0.8227870349301861
14,40,0.8227870349301861
14,50,0.8252809218775103
14,60,0.8252809218775103
14,70,0.8252809218775103
14,80,0.8252968837498087
14,90,0.8252968837498087
14,100,0.8260193299104874
14,110,0.8291407035922651
14,120,0.8291407035922651
14,130,1.1060962843916642
14,140,1.1075628648574827
14,150,1.1075628648574827
14,160,1.1075628648574827
14,170,1.1075628648574827
14,180,1.1146814846344977
14,190,1.1146814846344977
14,200,1.1146814846344977
14,210,1.1146814846344977
14,220,1.1146814846344977
14,230,1.1146814846344977
14,240,1.121450185070677
14,250,1.2431819677129539
14,260,1.2431819677129539
14,270,1.2431819677129539
14,280,1.2431819677129539
14,290,1.2672348139579217
14,300,1.2672348139579217
15,10,0.8919137871063545
15,20,0.8919137871063545
15,30,0.8919137871063545
15,40,0.8919137871063545
15,50,1.1118594701302573
15,60,1.1118594701302573
15,70,1.119968724671471
15,80,1.119968724671471
15,90,1.119968724671471
15,100,1.119968724671471
15,110,1.119968724671471
15,120,1.119968724671471
15,130,1.119968724671471
15,140,1.119968724671471
15,150,1.119968724671471
15,160,1.1993284776228463
15,170,1.1993284776228463
15,180,1.1993284776228463
15,190,1.1993284776228463
15,200,1.1993284776228463
15,210,1.1993284776228463
15,220,1.199494305464034
15,230,1.199494305464034
15,240,1.199494305464034
15,250,1.2128431094714063
15,260,1.2128431094714063
15,270,1.2128431094714063
15,280,1.2128431094714063
15,290,1.2128431094714063
15,300,1.2159295632122182
16,10,0.37536365211897443
16,20,0.37716907484900397
16,30,0.7376390277141475
16,40,0.8407847769330955
16,50,0.8536058224905606
16,60,0.88221116654922
16,70,1.1501025827768756
16,80,1.1501025827768756
16,90,1.176022633393776
16,100,1.184128645420033
16,110,1.184128645420033
16,120,1.184128645420033
16,130,1.184128645420033
16,140,1.184128645420033
16,150,1.184128645420033
16,160,1.184128645420033
16,170,1.184128645420033
16,180,1.1841309495776693
16,190,1.1841309495776693
16,200,1.1841309495776693
16,210,1.1841309495776693
16,220,1.1841309495776693
16,230,1.1841309495776693
16,240,1.1841309495776693
16,250,1.1841309495776693
16,260,1.1841309495776693
16,270,1.1841309495776693
16,280,1.1841309495776693
16,290,1.1841309495776693
16,300,1.212322273266319
17,10,1.0211692462088
17,20,1.0211692462088
17,30,1.0243188051067271
17,40,1.0243188051067271
17,50,1.0243188051067271
17,60,1.0250996676692417
17,70,1.0342997075562286
17,80,1.0342997075562286
17,90,1.0342997075562286
17,100,1.0342997075562286
17,110,1.0342997075562286
17,120,1.0342997075562286
17,130,1.0342997075562286
17,140,1.1257606467912897
17,150,1.1298110293211954
17,160,1.1298110293211954
17,170,1.1538825735978984
17,180,1.1538825735978984
17,190,1.1538825735978984
17,200,1.1538825735978984
17,210,1.1680087689798375
17,220,1.1680087689798375
17,230,1.2042101401084253
17,240,1.2042101401084253
17,250,1.2236300630093915
17,260,1.2236300630093915
17,270,1.2236300630093915
17,280,1.2236300630093915
17,290,1.2236300630093915
17,300,1.2236300630093915
18,10,1.129892265327802
18,20,1.129892265327802
18,30,1.129892265327802
18,40,1.129892265327802
18,50,1.129892265327802
18,60,1.129892265327802
18,70,1.129892265327802
18,80,1.2468205861027406
18,90,1.2468205861027406
18,100,1.2468205861027406
18,110,1.2468205861027406
18,120,1.2468205861027406
18,130,1.2468205861027406
18,140,1.2468205861027406
18,150,1.2561533100196098
18,160,1.2582117415461425
18,170,1.2582117415461425
18,180,1.2582117415461425
18,190,1.2582117415461425
18,200,1.2586539886411254
18,210,1.2586539886411254
18,220,1.2586539886411254
18,230,1.2586539886411254
18,240,1.2586539886411254
18,250,1.2586539886411254
18,260,1.2586539886411254
18,270,1.2586539886411254
18,280,1.2586539886411254
18,290,1.2586698101681215
18,300,1.2586698101681215
19,10,0.7002142847370014
19,20,0.7002142847370014
19,30,0.7002142847370014
19,40,0.7003695667952958
19,50,0.7991723583676102
19,60,0.7991723583676102
19,70,0.7991723583676102
19,80,1.1797440096600156
19,90,1.1797440096600156
19,100,1.1797440096600156
19,110,1.2213240022307807
19,120,1.2213240022307807
19,130,1.2213240022307807
19,140,1.2213240022307807
19,150,1.2213240022307807
19,160,1.2236837472009428
19,170,1.2365439672269822
19,180,1.2365439672269822
19,190,1.2365439672269822
19,200,1.2365439672269822
19,210,1.2365439672269822
19,220,1.2365439672269822
19,230,1.239563274942315
19,240,1.239563274942315
19,250,1.239563274942315
19,260,1.239563274942315
19,270,1.239563274942315
19,280,1.239563274942315
19,290,1.239563274942315
19,300,1.239563274942315
20,10,0.25741480809595607
20,20,1.2673525431654242
20,30,1.2673525431654242
20,40,1.2721556350436134
20,50,1.2721556350436134
20,60,1.2721556350436134
20,70,1.2721556350436134
20,80,1.2721556350436134
20,90,1.2722318005913695
20,100,1.2722318005913695
20,110,1.2722318005913695
20,120,1.2722801541339062
20,130,1.2722801541339062
20,140,1.2722928256365962
20,150,1.2744121603819318
20,160,1.2744121603819318
20,170,1.2744121603819318
20,180,1.2744121603819318
20,190,1.2744121603819318
20,200,1.2744121603819318
20,210,1.2744438905582016
20,220,1.2744438905582016
20,230,1.2744438905582016
20,240,1.2744438905582016
20,250,1.2744438905582016
20,260,1.2744438905582016
20,270,1.2744438905582016
20,280,1.2744438905582016
20,290,1.2744438905582016
20,300,1.2744438905582016
21,10,0.6004184030414552
21,20,0.8362803464782369
21,30,0.8362803464782369
21,40,0.8362803464782369
21,50,0.8362803464782369
21,60,0.8363167063502943
21,70,0.8363167063502943
21,80,0.8363167063502943
21,90,0.8363539446203883
21,100,0.8363539446203883
21,110,0.8363539446203883
21,120,1.1111962298346707
21,130,1.2402922244458114
21,140,1.2402922244458114
21,150,1.2402922244458114
21,160,1.2436006537959843
21,170,1.24695167321081
21,180,1.24695167321081
21,190,1.24695167321081
21,200,1.2481402784885562
21,210,1.2481402784885562
21,220,1.2481402784885562
21,230,1.2481402784885562
21,240,1.2481402784885562
21,250,1.2481402784885562
21,260,1.2481402784885562
21,270,1.2481616702165261
21,280,1.2481616702165261
21,290,1.2481616702165261
21,300,1.2505428966114096
22,10,1.1737177204433076
22,20,1.201743217377521
22,30,1.201743217377521
22,40,1.216885425923386
22,50,1.216885425923386
22,60,1.2289195686888346
22,70,1.2289195686888346
22,80,1.2313499614943084
22,90,1.2313499614943084
22,100,1.2313499614943084
22,110,1.2313499614943084
22,120,1.2313499614943084
22,130,1.2313499614943084
22,140,1.2313499614943084
22,150,1.2313499614943084
22,160,1.2313499614943084
22,170,1.2342022262832288
22,180,1.2342022262832288
22,190,1.2342022262832288
22,200,1.2342022262832288
22,210,1.2342022262832288
22,220,1.2541618369719971
22,230,1.2541618369719971
22,240,1.2541618369719971
22,250,1.2541618369719971
22,260,1.2541618369719971
22,270,1.2541618369719971
22,280,1.2541618369719971
22,290,1.2815870284417972
22,300,1.2815870284417972
23,10,1.038382248221611
23,20,1.038382248221611
23,30,1.0531765095868546
23,40,1.1178443014933097
23,50,1.1178443014933097
23,60,1.1178443014933097
23,70,1.1178443014933097
23,80,1.1178443014933097
23,90,1.1178443014933097
23,100,1.1178443014933097
23,110,1.1178443014933097
23,120,1.1461515436411662
23,130,1.1461515436411662
23,140,1.1461515436411662
23,150,1.149326754171175
23,160,1.2717459060861407
23,170,1.2717459060861407
23,180,1.2717942486619709
23,190,1.2719310650877167
23,200,1.2719310650877167
23,210,1.2719310650877167
23,220,1.2719310650877167
23,230,1.281911450755813
23,240,1.281921420953179
23,250,1.281921420953179
23,260,1.281921420953179
23,270,1.281921420953179
23,280,1.281921420953179
23,290,1.281921420953179
23,300,1.281921420953179
24,10,0.6753643343722444
24,20,0.8919137871063545
24,30,0.8919137871063545
24,40,0.8919137871063545
24,50,0.8919137871063545
24,60,0.8919137871063545
24,70,0.8919137871063545
24,80,0.8919137871063545
24,90,0.8919137871063545
24,100,0.8919137871063545
24,110,0.8919137871063545
24,120,0.8919137871063545
24,130,1.2119186597795093
24,140,1.2995465898537302
24,150,1.2995465898537302
24,160,1.3016142470528969
24,170,1.3016142470528969
24,180,1.3016142470528969
24,190,1.3016142470528969
24,200,1.3016142470528969
24,210,1.3016142470528969
24,220,1.3016142470528969
24,230,1.3016862118826367
24,240,1.3018761790606848
24,250,1.3018761790606848
24,260,1.3018761790606848
24,270,1.3018761790606848
24,280,1.3018761790606848
24,290,1.3018761790606848
24,300,1.3018763219193676
25,10,0.593135986149221
25,20,1.1667572364236087
25,30,1.1667572364236087
25,40,1.1667572364236087
25,50,1.1667572364236087
25,60,1.1667572364236087
25,70,1.1667572364236087
25,80,1.1667572364236087
25,90,1.1809575533701508
25,100,1.1809575533701508
25,110,1.2361431778576775
25,120,1.2361431778576775
25,130,1.2361431778576775
25,140,1.2361431778576775
25,150,1.237258774540589
25,160,1.25197696170019
25,170,1.25197696170019
25,180,1.25197696170019
25,190,1.2557897582075839
25,200,1.2557897582075839
25,210,1.2557897582075839
25,220,1.2557897582075839
25,230,1.2557897582075839
25,240,1.2557897582075839
25,250,1.2627801735509294
25,260,1.2627801735509294
25,270,1.2627801735509294
25,280,1.2627801735509294
25,290,1.2627801735509294
25,300,1.2627801735509294
26,10,1.2472843816452723
26,20,1.2482853245572818
26,30,1.2482853245572818
26,40,1.2482853245572818
26,50,1.2482853245572818
26,60,1.2482853245572818
26,70,1.2482853245572818
26,80,1.2482853245572818
26,90,1.2482853245572818
26,100,1.2482853245572818
26,110,1.2482853245572818
26,120,1.2482853245572818
26,130,1.2482853245572818
26,140,1.2482853245572818
26,150,1.2482853245572818
26,160,1.2482853245572818
26,170,1.2482853245572818
26,180,1.2482853245572818
26,190,1.2483392703774077
26,200,1.2504859439265303
26,210,1.250662584042997
26,220,1.2578279434067248
26,230,1.2578279434067248
26,240,1.2578279434067248
26,250,1.2578279434067248
26,260,1.2578279759569044
26,270,1.257849313956355
26,280,1.257849313956355
26,290,1.257849313956355
26,300,1.257849313956355
27,10,0.33119220712327774
27,20,0.6674884663168235
27,30,0.6674884663168235
27,40,0.6681663704277204
27,50,0.6681663704277204
27,60,0.7031812520114742
27,70,1.1289722709685643
27,80,1.1289722709685643
27,90,1.1289722709685643
27,100,1.1289722709685643
27,110,1.1289722709685643
27,120,1.1299906081085094
27,130,1.1299906081085094
27,140,1.1299906081085094
27,150,1.1299906081085094
27,160,1.1299906081085094
27,170,1.2698178664278268
27,180,1.2698178664278268
27,190,1.2698695568747682
27,200,1.2698695568747682
27,210,1.2698695568747682
27,220,1.2698695568747682
27,230,1.2698695568747682
27,240,1.2698695568747682
27,250,1.2698695568747682
27,260,1.2698695568747682
27,270,1.2699702032963238
27,280,1.2699702032963238
27,290,1.2699702032963238
27,300,1.2720096992182388
28,10,0.6251306611431817
28,20,0.6251306611431817
28,30,0.703407951798371
28,40,0.703407951798371
28,50,0.7435204955356356
28,60,0.7435204955356356
28,70,0.7435204955356356
28,80,0.7435204955356356
28,90,0.7435204955356356
28,100,0.7435204955356356
28,110,0.7788947794351849
28,120,0.7788947794351849
28,130,0.7788947794351849
28,140,0.8084024644418611
28,150,0.8084024644418611
28,160,0.8084430943305654
28,170,0.8149990623908618
28,180,0.8150214110551874
28,190,0.8150214110551874
28,200,0.8150214110551874
28,210,0.8150214110551874
28,220,0.8150214110551874
28,230,0.944108819621088
28,240,0.944108819621088
28,250,0.944108819621088
28,260,0.9457380103343189
28,270,0.9457380103343189
28,280,0.9457380103343189
28,290,0.9457380103343189
28,300,0.957811385464173
29,10,0.6399720327569514
29,20,1.129892265327802
29,30,1.136088103706357
29,40,1.1655240880257998
29,50,1.1655240880257998
29,60,1.1655240880257998
29,70,1.1686992985558082
29,80,1.1686992985558082
29,90,1.1686992985558082
29,100,1.1686992985558082
29,110,1.1686992985558082
29,120,1.1686992985558082
29,130,1.1687420370861847
29,140,1.1687420370861847
29,150,1.1687420370861847
29,160,1.1687420370861847
29,170,1.168752007283551
29,180,1.168752007283551
29,190,1.168752007283551
29,200,1.168752007283551
29,210,1.168752007283551
29,220,1.1687611781915506
29,230,1.1687611781915506
29,240,1.1687611781915506
29,250,1.1723029024004392
29,260,1.1723029024004392
29,270,1.1724132093904271
29,280,1.1751495077158793
29,290,1.1751495077158793
29,300,1.1751495077158793
30,10,0.8632722571590145
30,20,0.8632722571590145
30,30,0.8632722571590145
30,40,0.8632722571590145
30,50,0.8632722571590145
30,60,0.8632722571590145
30,70,1.1632327247167296
30,80,1.176582358286874
30,90,1.177356588387373
30,100,1.177356588387373
30,110,1.177356588387373
30,120,1.177356588387373
30,130,1.177356588387373
30,140,1.177356588387373
30,150,1.184688370313131
30,160,1.184688370313131
30,170,1.184688370313131
30,180,1.184688370313131
30,190,1.18587053129059
30,200,1.18587053129059
30,210,1.18587053129059
30,220,1.18587053129059
30,230,1.18587053129059
30,240,1.18587053129059
30,250,1.18587053129059
30,260,1.1879873383105966
30,270,1.1879873383105966
30,280,1.2704129508302953
30,290,1.2704129508302953
30,300,1.2704241251624582
31,10,0.0010000000000000002
31,20,0.6282061907161153
31,30,0.7753968914419997
31,40,0.8366298351519627
31,50,0.8366298351519627
31,60,0.8366298351519627
31,70,0.8366298351519627
31,80,0.8468115355924826
31,90,0.8685564956486688
31,100,0.8750435164421668
31,110,0.8750435164421668
31,120,0.8750435164421668
31,130,0.8750435164421668
31,140,1.2709350684710972
31,150,1.2725904429178367
31,160,1.2725904429178367
31,170,1.2753501367745899
31,180,1.2753501367745899
31,190,1.2753501367745899
31,200,1.2753501367745899
31,210,1.2753501367745899
31,220,1.2753501367745899
31,230,1.2753501367745899
31,240,1.2753501367745899
31,250,1.2753501367745899
31,260,1.2753501367745899
31,270,1.2753501367745899
31,280,1.2753501367745899
31,290,1.3022036623323203
31,300,1.3022036623323203
32,10,0.37536365211897443
32,20,0.37536365211897443
32,30,0.6509315854045447
32,40,0.6631321213864
32,50,0.7697827073496651
32,60,0.7697827073496651
32,70,0.7697827073496651
32,80,1.2592532166370605
32,90,1.2592532166370605
32,100,1.2592532166370605
32,110,1.2592532166370605
32,120,1.2592532166370605
32,130,1.2592532166370605
32,140,1.2592532166370605
32,150,1.2685252802814497
32,160,1.2685252802814497
32,170,1.2685252802814497
32,180,1.2685252802814497
32,190,1.2685760370333936
32,200,1.2685760370333936
32,210,1.2685760370333936
32,220,1.2685760370333936
32,230,1.2685760370333936
32,240,1.2685760370333936
32,250,1.2717512475634025
32,260,1.2717512475634025
32,270,1.2717512475634025
32,280,1.2717512475634025
32,290,1.2717893434096805
32,300,1.2717893434096805
33,10,0.6378137769814706
33,20,0.6378137769814706
33,30,1.0760785561252646
33,40,1.1600677566492044
33,50,1.2449213976600284
33,60,1.2449230411333194
33,70,1.2449230411333194
33,80,1.2449230411333194
33,90,1.2598160311570317
33,100,1.2598160311570317
33,110,1.2921492977757727
33,120,1.2921492977757727
33,130,1.2921492977757727
33,140,1.2921492977757727
33,150,1.2921492977757727
33,160,1.2921492977757727
33,170,1.2921492977757727
33,180,1.2921492977757727
33,190,1.2921492977757727
33,200,1.2921492977757727
33,210,1.2921492977757727
33,220,1.2921492977757727
33,230,1.2921492977757727
33,240,1.2921492977757727
33,250,1.2921492977757727
33,260,1.2921492977757727
33,270,1.2921492977757727
33,280,1.2921492977757727
33,290,1.2921492977757727
33,300,1.2921492977757727
34,10,0.46326400768803305
34,20,0.7908024170482789
34,30,0.8023459120756224
34,40,0.8024661596369049
34,50,0.8024661596369049
34,60,0.957726915874503
34,70,0.957726915874503
34,80,0.9581740718252313
34,90,0.9581740718252313
34,100,0.9581740718252313
34,110,1.1309697451856562
34,120,1.1309697451856562
34,130,1.1801149109509534
34,140,1.1801149109509534
34,150,1.2622376911991091
34,160,1.2622376911991091
34,170,1.2622376911991091
34,180,1.2681802820694432
34,190,1.2681802820694432
34,200,1.2681802820694432
34,210,1.2681802820694432
34,220,1.2681838762502755
34,230,1.2681838762502755
34,240,1.2681838762502755
34,250,1.2681838762502755
34,260,1.282040171529521
34,270,1.282040171529521
34,280,1.282040171529521
34,290,1.282040171529521
34,300,1.2820508312725454
35,10,0.6584690732990109
35,20,0.6584690732990109
35,30,0.6584690732990109
35,40,0.6584690732990109
35,50,0.6584690732990109
35,60,0.8374983736192542
35,70,1.1841255035215879
35,80,1.1841255035215879
35,90,1.1841255035215879
35,100,1.1841255035215879
35,110,1.1864562225880753
35,120,1.1864677572888174
35,130,1.1864677572888174
35,140,1.1864677572888174
35,150,1.1864677572888174
35,160,1.1864677572888174
35,170,1.1864677572888174
35,180,1.1864677572888174
35,190,1.1864732033448986
35,200,1.1864732033448986
35,210,1.1864732033448986
35,220,1.1864732033448986
35,230,1.1864732033448986
35,240,1.1864732033448986
35,250,1.1864732033448986
35,260,1.1864732033448986
35,270,1.1864732033448986
35,280,1.1865456681119344
35,290,1.1865456681119344
35,300,1.1899681785736969
36,10,0.7768898554095934
36,20,0.7768965461978597
36,30,0.7768965461978597
36,40,0.7809945720707421
36,50,0.7809945720707421
36,60,0.7812585356206292
36,70,0.7812585356206292
36,80,0.7812585356206292
36,90,0.7812585356206292
36,100,0.7812585356206292
36,110,0.7812585356206292
36,120,0.7842454863353043
36,130,0.7998847491570834
36,140,1.1380318069217057
36,150,1.1380318069217057
36,160,1.1380613721871085
36,170,1.1380613721871085
36,180,1.1380613721871085
36,190,1.1380613721871085
36,200,1.1380613721871085
36,210,1.1380613721871085
36,220,1.1380613721871085
36,230,1.1380613721871085
36,240,1.1380613721871085
36,250,1.1380613721871085
36,260,1.1380613721871085
36,270,1.1380613721871085
36,280,1.1380613721871085
36,290,1.1380613721871085
36,300,1.1493890527938198
37,10,0.33119220712327774
37,20,0.6453039499151697
37,30,0.6456135870347729
37,40,0.6456135870347729
37,50,1.129892265327802
37,60,1.129892265327802
37,70,1.129892265327802
