HV,front_sat,front_raw,front_variables
0.056921544773410646,"[[0.0, 1.0, 0.0], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.0], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.1204, 520.2, 14.06341], [16.8008, 518.8, 14.078158], [15.0886, 520.2, 14.108805], [16.6186, 519.2, 14.11691], [16.6518, 519.6, 14.106008], [16.783, 518.6, 14.146937], [14.842, 517.8, 14.07154], [16.7556, 516.8, 14.115469], [15.286, 517.4, 14.117165], [16.4212, 510.4, 13.974782]]","[[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]]"
0.022628143464577248,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284], [0.0, 0.42475348623847275, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0]]","[[15.0954, 520.2, 14.098613], [16.6186, 519.2, 14.11691], [15.3056, 519.4, 14.134442], [15.1122, 519.8, 14.107562], [16.6626, 519.8, 14.10719], [15.0886, 520.2, 14.108805], [14.837, 519.6, 14.119097], [16.6586, 519.6, 14.101632], [16.6518, 519.6, 14.106008], [16.6532, 517.2, 14.056574]]","[[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]]"
0.015431940415125408,"[[0.0, 1.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.0, 0.0, 0.2492402599999394], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.0954, 520.2, 14.098613], [16.6518, 519.6, 14.106008], [15.3512, 519.4, 14.139743], [14.95, 519.0, 14.141789], [16.6586, 519.6, 14.101632], [14.837, 519.6, 14.119097], [16.6532, 517.2, 14.056574], [15.0814, 519.6, 14.094592], [14.8394, 517.8, 14.121073], [16.6038, 516.4, 14.077994]]","[[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]]"
0.014015234532772654,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.05228319327732586, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.1204, 520.2, 14.06341], [15.3512, 519.4, 14.139743], [16.6334, 519.2, 14.132034], [15.1188, 520.2, 14.087148], [14.95, 519.0, 14.141789], [15.3896, 519.4, 14.11732], [16.6038, 516.4, 14.077994], [15.0508, 518.2, 14.016177], [15.339, 511.4, 14.104446], [15.2846, 517.6, 14.086676]]","[[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]]"
0.06560509454680254,"[[0.0, 0.0, 0.027031727272735284], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.9941179999991903], [0.0, 0.42475348623847275, 0.0], [0.05228319327732586, 0.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.3056, 519.4, 14.134442], [16.8008, 518.8, 14.078158], [15.3896, 519.4, 14.11732], [16.783, 518.6, 14.146937], [15.4184, 518.4, 14.174992], [15.1122, 519.8, 14.107562], [16.6334, 519.2, 14.132034], [16.6626, 519.8, 14.10719], [16.6586, 519.6, 14.101632], [15.286, 517.4, 14.117165]]","[[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]]"
0.015660904838709338,"[[0.0, 0.0, 0.12987661999995853], [1.0, 0.0, 0.0], [0.0, 0.0, 0.4660904838709334], [0.49436039823010514, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.0]]","[[15.3512, 519.4, 14.139743], [16.8008, 518.8, 14.078158], [14.9918, 519.2, 14.14679], [16.7556, 516.8, 14.115469], [15.381, 517.2, 14.114884], [15.0814, 519.6, 14.094592], [16.5246, 517.0, 14.09746], [16.4212, 510.4, 13.974782], [14.95, 519.0, 14.141789], [15.2846, 517.6, 14.086676]]","[[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]]"
0.058809337735150055,"[[0.0, 0.0, 0.2492402599999394], [0.0, 0.42475348623847275, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 1.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.21639483999996512]]","[[14.95, 519.0, 14.141789], [15.1122, 519.8, 14.107562], [16.6518, 519.6, 14.106008], [14.837, 519.6, 14.119097], [16.783, 518.6, 14.146937], [15.0954, 520.2, 14.098613], [16.6334, 519.2, 14.132034], [15.4184, 518.4, 14.174992], [16.6532, 517.2, 14.056574], [14.892, 519.0, 14.141226]]","[[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]]"
0.016814467255353654,"[[0.0, 1.0, 0.0], [0.0, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.5291635322580395], [0.0, 1.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.21639483999996512], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.0954, 520.2, 14.098613], [15.1122, 519.8, 14.107562], [15.0886, 520.2, 14.108805], [15.1334, 519.4, 14.149251], [15.1204, 520.2, 14.06341], [16.6334, 519.2, 14.132034], [15.3896, 519.4, 14.11732], [14.892, 519.0, 14.141226], [15.0814, 519.6, 14.094592], [16.6186, 519.2, 14.11691]]","[[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]]"
0.02235782619184989,"[[0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[16.6626, 519.8, 14.10719], [15.0954, 520.2, 14.098613], [16.6334, 519.2, 14.132034], [15.698, 513.0, 13.950797], [14.8394, 517.8, 14.121073], [15.1042, 518.2, 14.083968], [15.2846, 517.6, 14.086676], [15.6998, 512.0, 13.907318], [15.3978, 511.8, 13.996756], [15.3404, 510.4, 14.016689]]","[[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]]"
0.058809337735150055,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.2492402599999394], [0.0, 0.0, 0.9941179999991903], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 1.0, 0.0], [0.19395378151260118, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[16.6186, 519.2, 14.11691], [14.95, 519.0, 14.141789], [15.4184, 518.4, 14.174992], [16.783, 518.6, 14.146937], [15.0954, 520.2, 14.098613], [16.6586, 519.6, 14.101632], [16.6532, 517.2, 14.056574], [15.0814, 519.6, 14.094592], [15.286, 517.4, 14.117165], [16.5246, 517.0, 14.09746]]","[[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]]"
0.03094117999999191,"[[0.15572521008404117, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.2492402599999394], [0.0, 1.0, 0.0], [0.0, 0.0, 0.027031727272735284], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16359579831931648, 0.0, 0.0]]","[[16.6518, 519.6, 14.106008], [16.8008, 518.8, 14.078158], [15.1204, 520.2, 14.06341], [15.4184, 518.4, 14.174992], [14.95, 519.0, 14.141789], [15.0954, 520.2, 14.098613], [15.3056, 519.4, 14.134442], [15.0814, 519.6, 14.094592], [15.2886, 517.2, 14.089943], [16.6532, 517.2, 14.056574]]","[[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]]"
0.0322990061918418,"[[0.0, 0.0, 0.027031727272735284], [0.0, 0.42475348623847275, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.21644117647059058, 0.42475348623847275, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.19395378151260118, 0.0, 0.0], [0.15572521008404117, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.3056, 519.4, 14.134442], [15.1122, 519.8, 14.107562], [15.0954, 520.2, 14.098613], [15.0886, 520.2, 14.108805], [16.6626, 519.8, 14.10719], [16.6186, 519.2, 14.11691], [15.4184, 518.4, 14.174992], [16.6586, 519.6, 14.101632], [16.6518, 519.6, 14.106008], [16.4504, 509.8, 13.974326]]","[[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]]"
0.046921544773410644,"[[0.0, 0.0, 0.4660904838709334], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6645192477876232, 0.0, 0.4698579516128721], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[14.9918, 519.2, 14.14679], [16.8008, 518.8, 14.078158], [16.6186, 519.2, 14.11691], [16.783, 518.6, 14.146937], [16.4504, 509.8, 13.974326], [15.286, 517.4, 14.117165], [15.1042, 518.2, 14.083968], [15.7306, 512.8, 13.960912], [15.381, 517.2, 14.114884], [16.4212, 510.4, 13.974782]]","[[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]]"
0.017600442653835348,"[[0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4660904838709334], [0.19395378151260118, 0.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.0, 1.0, 0.0], [0.05228319327732586, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[15.3896, 519.4, 14.11732], [15.0954, 520.2, 14.098613], [14.9918, 519.2, 14.14679], [16.6586, 519.6, 14.101632], [15.3512, 519.4, 14.139743], [15.0886, 520.2, 14.108805], [16.6334, 519.2, 14.132034], [15.1204, 520.2, 14.06341], [16.6186, 519.2, 14.11691], [16.5246, 517.0, 14.09746]]","[[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]]"
0.051977811576926054,"[[0.05228319327732586, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.12987661999995853], [0.41710000000000136, 0.0, 0.5043546290322243], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9941179999991903], [0.0, 0.0, 0.0], [0.0, 0.0, 0.027031727272735284]]","[[16.6334, 519.2, 14.132034], [16.8008, 518.8, 14.078158], [15.1188, 520.2, 14.087148], [15.0954, 520.2, 14.098613], [15.3512, 519.4, 14.139743], [16.743, 519.0, 14.148283], [14.837, 519.6, 14.119097], [15.4184, 518.4, 14.174992], [16.6038, 516.4, 14.077994], [15.3056, 519.4, 14.134442]]","[[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]]"
