run,budget,hv
5,250,1.2997591944584006
5,260,1.2997591944584006
5,270,1.2997591944584006
5,280,1.2997591944584006
5,290,1.2997591944584006
5,300,1.2997591944584006
6,10,1.0527073660777897
6,20,1.0777806549499362
6,30,1.2840417813145453
6,40,1.324488473084565
6,50,1.3252618515173022
6,60,1.3252618515173022
6,70,1.3252618515173022
6,80,1.3252645087503414
6,90,1.3252645087503414
6,100,1.3252645087503414
6,110,1.3252646625378295
6,120,1.3252646625378295
6,130,1.3252646625378295
6,140,1.3252652220518786
6,150,1.3252652220518786
6,160,1.3252652220518786
6,170,1.3252652220518786
6,180,1.3252652220518786
6,190,1.3252652220518786
6,200,1.3252652220518786
6,210,1.3252659089127419
6,220,1.3252659089127419
6,230,1.3252659089127419
6,240,1.3252659089127419
6,250,1.3252659089127419
6,260,1.325265982818783
6,270,1.325265982818783
6,280,1.325378908816676
6,290,1.325378908816676
6,300,1.325378908816676
7,10,1.0002340691674518
7,20,1.0695988591602383
7,30,1.0908806704859928
7,40,1.0908806704859928
7,50,1.0908806704859928
7,60,1.0913181680780044
7,70,1.0913181680780044
7,80,1.0913181680780044
7,90,1.2666045319470782
7,100,1.3211599763534172
7,110,1.3221068537066623
7,120,1.3221068537066623
7,130,1.3221068537066623
7,140,1.3221068537066623
7,150,1.3221068537066623
7,160,1.3221068537066623
7,170,1.3248697293378595
7,180,1.3248697293378595
7,190,1.3248697293378595
7,200,1.3248697293378595
7,210,1.3248697293378595
7,220,1.3248697293378595
7,230,1.3248697293378595
7,240,1.3248697293378595
7,250,1.3248697293378595
7,260,1.3248697293378595
7,270,1.3248697293378595
7,280,1.3248697293378595
7,290,1.3248701068807645
7,300,1.3248713218214878
8,10,1.2834598278386886
8,20,1.3202155090769736
8,30,1.3202155090769736
8,40,1.325141370184367
8,50,1.3284449693650138
8,60,1.3284449693650138
8,70,1.3284449693650138
8,80,1.3284449693650138
8,90,1.3284449693650138
8,100,1.3284449693650138
8,110,1.3284449693650138
8,120,1.3284449693650138
8,130,1.3284465211363048
8,140,1.3284465211363048
8,150,1.3284465211363048
8,160,1.3284465211363048
8,170,1.3284690905448726
8,180,1.3284690905448726
8,190,1.3284690905448726
8,200,1.3284690905448726
8,210,1.3284690905448726
8,220,1.3284690905448726
8,230,1.3284690905448726
8,240,1.3284690905448726
8,250,1.3284690905448726
8,260,1.3284690905448726
8,270,1.3284690905448726
8,280,1.3284690905448726
8,290,1.3284690905448726
8,300,1.3284690905448726
9,10,1.0768535747032655
9,20,1.0773636190943403
9,30,1.0773636190943403
9,40,1.0836953130658253
9,50,1.084590030033021
9,60,1.084590030033021
9,70,1.084590030033021
9,80,1.2227823064379086
9,90,1.2479579853670824
9,100,1.2479579853670824
9,110,1.2479579853670824
9,120,1.2479579853670824
9,130,1.2479579853670824
9,140,1.2479579853670824
9,150,1.2479579853670824
9,160,1.2479579853670824
9,170,1.2479579853670824
9,180,1.2479870381561065
9,190,1.2479870381561065
9,200,1.2479870381561065
9,210,1.2479870381561065
9,220,1.2479871365378654
9,230,1.2479871365378654
9,240,1.2480137242405032
9,250,1.2480137242405032
9,260,1.315739526287992
9,270,1.3182383920151006
9,280,1.3187074816486708
9,290,1.3187074816486708
9,300,1.3187074816486708
10,10,1.0457027298830737
10,20,1.0457027298830737
10,30,1.0480607586459565
10,40,1.0704636569292911
10,50,1.0704636569292911
10,60,1.0704636569292911
10,70,1.217233884401723
10,80,1.217233884401723
10,90,1.3133751854205664
10,100,1.3133751854205664
10,110,1.3139217646810237
10,120,1.3139217646810237
10,130,1.3139217646810237
10,140,1.3139217646810237
10,150,1.3139217646810237
10,160,1.3139217646810237
10,170,1.3139217646810237
10,180,1.3256879494448246
10,190,1.3271823850595996
10,200,1.3271823850595996
10,210,1.3271823850595996
10,220,1.3271823850595996
10,230,1.3288348061705655
10,240,1.3288348061705655
10,250,1.3288348061705655
10,260,1.3288348061705655
10,270,1.3288348061705655
10,280,1.3288348061705655
10,290,1.3288348061705655
10,300,1.3288348061705655
11,10,1.039140107234742
11,20,1.039140107234742
11,30,1.039742420492126
11,40,1.0638020260491174
11,50,1.0638020260491174
11,60,1.0638020260491174
11,70,1.0638020260491174
11,80,1.0638020260491174
11,90,1.0638020260491174
11,100,1.0638020260491174
11,110,1.0871775288132692
11,120,1.0877122484013713
11,130,1.087727212586637
11,140,1.087727212586637
11,150,1.087727212586637
11,160,1.087727212586637
11,170,1.087727212586637
11,180,1.087727212586637
11,190,1.087727212586637
11,200,1.087727212586637
11,210,1.08772721315075
11,220,1.08772721315075
11,230,1.2949679363791393
11,240,1.2949679363791393
11,250,1.2949679363791393
11,260,1.2963566090256726
11,270,1.2963566090256726
11,280,1.2980084086159955
11,290,1.2981422495386292
11,300,1.2981422495386292
12,10,1.2834598278386886
12,20,1.2834598278386886
12,30,1.2834598278386886
12,40,1.2834598278386886
12,50,1.2834598278386886
12,60,1.2857763406010976
12,70,1.2857763406010976
12,80,1.2882059131377444
12,90,1.2882059131377444
12,100,1.3133751854205664
12,110,1.315413288942253
12,120,1.315413288942253
12,130,1.315413288942253
12,140,1.3288339434960468
12,150,1.3288339434960468
12,160,1.3288339434960468
12,170,1.3288339434960468
12,180,1.3288339434960468
12,190,1.3288355677855965
12,200,1.3288355677855965
12,210,1.3288356328139383
12,220,1.3288362150405786
12,230,1.3288362150405786
12,240,1.328968266415149
12,250,1.328968266415149
12,260,1.328968266415149
12,270,1.328968266415149
12,280,1.328968266415149
12,290,1.328968266415149
12,300,1.328968266415149
13,10,1.0064572433964978
13,20,1.0064572433964978
13,30,1.039578470571252
13,40,1.039578470571252
13,50,1.039578470571252
13,60,1.065036259740157
13,70,1.2867730830601316
13,80,1.2867730830601316
13,90,1.2888951335915713
13,100,1.2888951335915713
13,110,1.2888951335915713
13,120,1.2888951335915713
13,130,1.2888951335915713
13,140,1.2888951335915713
13,150,1.2888951335915713
13,160,1.2888951335915713
13,170,1.290213929441194
13,180,1.290213929441194
13,190,1.3180037180238733
13,200,1.3180037180238733
13,210,1.3180037180238733
13,220,1.3180037180238733
13,230,1.3180037180238733
13,240,1.3180037180238733
13,250,1.3180037180238733
13,260,1.3180037180238733
13,270,1.3180037180238733
13,280,1.3180037180238733
13,290,1.3180037180238733
13,300,1.3180037180238733
14,10,1.0492877860714804
14,20,1.2666718970349407
14,30,1.2666718970349407
14,40,1.2666718970349407
14,50,1.2666718970349407
14,60,1.2666718970349407
14,70,1.2666718970349407
14,80,1.2666718970349407
14,90,1.2666718970349407
14,100,1.2682860689295905
14,110,1.2682860689295905
14,120,1.2682860689295905
14,130,1.2843067028581645
14,140,1.3227800464895119
14,150,1.3227800464895119
14,160,1.3227800464895119
14,170,1.3241729625552738
14,180,1.3241729625552738
14,190,1.324873223791489
14,200,1.324873223791489
14,210,1.3248741859436477
14,220,1.3248741859436477
14,230,1.3248744611667447
14,240,1.3248744611667447
14,250,1.3248744611667447
14,260,1.3248744611667447
14,270,1.3248744611667447
14,280,1.3248744611667447
14,290,1.3248744611667447
14,300,1.3248744611667447
15,10,0.27715266310324277
15,20,1.0495859625042145
15,30,1.2942596688561183
15,40,1.2962116249131101
15,50,1.2963576587254484
15,60,1.2963576587254484
15,70,1.2963793727986186
15,80,1.2963793727986186
15,90,1.2963793727986186
15,100,1.2963793727986186
15,110,1.2963793727986186
15,120,1.2963793727986186
15,130,1.2963793727986186
15,140,1.2963793727986186
15,150,1.2963793727986186
15,160,1.3248714653757756
15,170,1.3248714653757756
15,180,1.3248717986998866
15,190,1.3248717986998866
15,200,1.3248717986998866
15,210,1.3265235982902095
15,220,1.3265235982902095
15,230,1.3265235982902095
15,240,1.3265235982902095
15,250,1.3265235982902095
15,260,1.3265235982902095
15,270,1.3265235982902095
15,280,1.32652714182984
15,290,1.3265273838577687
15,300,1.3265273838577687
16,10,1.066396028930767
16,20,1.066396028930767
16,30,1.0702570356717316
16,40,1.070282010313587
16,50,1.070282010313587
16,60,1.070282010313587
16,70,1.0710555041110958
16,80,1.0711007761301392
16,90,1.071276956045594
16,100,1.2942596688561183
16,110,1.2942596688561183
16,120,1.2942596688561183
16,130,1.2942596688561183
16,140,1.2959114684464412
16,150,1.2959114684464412
16,160,1.3170650885325759
16,170,1.3170650885325759
16,180,1.317067166364409
16,190,1.317069353142441
16,200,1.317069353142441
16,210,1.317069353142441
16,220,1.317069353142441
16,230,1.317069353142441
16,240,1.3170736742067397
16,250,1.3170736742067397
16,260,1.3170736742067397
16,270,1.3172035452385782
16,280,1.3253677883819184
16,290,1.3253677883819184
16,300,1.3253677883819184
17,10,1.0336418673069845
17,20,1.0336418673069845
17,30,1.2867730830601316
17,40,1.287359375979887
17,50,1.287359375979887
17,60,1.287359375979887
17,70,1.287359375979887
17,80,1.2971576168091838
17,90,1.2971576168091838
17,100,1.2971576168091838
17,110,1.2974233843407468
17,120,1.2974233843407468
17,130,1.2974233843407468
17,140,1.2974233843407468
17,150,1.2989233176365582
17,160,1.2989233176365582
17,170,1.2989233176365582
17,180,1.2989233176365582
17,190,1.2989233176365582
17,200,1.2989233176365582
17,210,1.2992606094401389
17,220,1.2992606094401389
17,230,1.2992606094401389
17,240,1.2992609046104957
17,250,1.2992609046104957
17,260,1.2992609046104957
17,270,1.2992609046104957
17,280,1.2992609046104957
17,290,1.2992609046104957
17,300,1.300362104337378
18,10,0.982577180890746
18,20,1.0783838150228604
18,30,1.0783838150228604
18,40,1.0783838150228604
18,50,1.0783838150228604
18,60,1.0790057499650965
18,70,1.322879216097013
18,80,1.322879216097013
18,90,1.322879216097013
18,100,1.322879216097013
18,110,1.322879216097013
18,120,1.3228931534384276
18,130,1.324549511097113
18,140,1.324549511097113
18,150,1.324549511097113
18,160,1.324549511097113
18,170,1.324549511097113
18,180,1.324549511097113
18,190,1.324549511097113
18,200,1.324549511097113
18,210,1.324549511097113
18,220,1.324549511097113
18,230,1.324549511097113
18,240,1.324549511097113
18,250,1.324549511097113
18,260,1.324549511097113
18,270,1.324549511097113
18,280,1.3248789629898339
18,290,1.3249266320941657
18,300,1.3249266411091463
19,10,1.0787646310486838
19,20,1.297216860798222
19,30,1.297216860798222
19,40,1.297216860798222
19,50,1.2975963882151782
19,60,1.2975963882151782
19,70,1.2975963882151782
19,80,1.298699368075174
19,90,1.298699368075174
19,100,1.298699368075174
19,110,1.298699368075174
19,120,1.298699368075174
19,130,1.298699368075174
19,140,1.298699368075174
19,150,1.298699368075174
19,160,1.2999316449810707
19,170,1.2999316449810707
19,180,1.2999316449810707
19,190,1.3000262268063623
19,200,1.3000262268063623
19,210,1.3000262268063623
19,220,1.3000262268063623
19,230,1.3000268090330025
19,240,1.3000268090330025
19,250,1.3000268090330025
19,260,1.3000268090330025
19,270,1.3000268090330025
19,280,1.3000268090330025
19,290,1.3000268090330025
19,300,1.3001790068909505
20,10,1.2363901623187956
20,20,1.2363901623187956
20,30,1.2363901623187956
20,40,1.2363901623187956
20,50,1.2363901623187956
20,60,1.2363958430701596
20,70,1.2363958430701596
20,80,1.277809224358169
20,90,1.288356852153181
20,100,1.288356852153181
20,110,1.2885743566232177
20,120,1.2885743566232177
20,130,1.2885743566232177
20,140,1.2885743566232177
20,150,1.2886356440647617
20,160,1.2886356440647617
20,170,1.2886356440647617
20,180,1.2886356440647617
20,190,1.2886356440647617
20,200,1.2886356440647617
20,210,1.2886356440647617
20,220,1.2897491800647676
20,230,1.2897491800647676
20,240,1.2897491800647676
20,250,1.2897491800647676
20,260,1.289749180266836
20,270,1.289749180266836
20,280,1.289749180266836
20,290,1.289749180266836
20,300,1.289749180266836
21,10,1.2942596688561183
21,20,1.2942596688561183
21,30,1.2942596688561183
21,40,1.2942596688561183
21,50,1.2942596688561183
21,60,1.2942596688561183
21,70,1.2942596688561183
21,80,1.2942596688561183
21,90,1.2942596688561183
21,100,1.2942596688561183
21,110,1.2942596688561183
21,120,1.2942596688561183
21,130,1.2948213376456832
21,140,1.2948213376456832
21,150,1.2948213376456832
21,160,1.2948213376456832
21,170,1.2948213376456832
21,180,1.2963705112580037
21,190,1.2963705112580037
21,200,1.2963705112580037
21,210,1.2963705112580037
21,220,1.2980223108483266
21,230,1.2980223108483266
21,240,1.2980223108483266
21,250,1.2980223108483266
21,260,1.2980223108483266
21,270,1.2980226353200495
21,280,1.2980226353200495
21,290,1.3003705088726945
21,300,1.3003705088726945
22,10,1.3133751854205664
22,20,1.3133751854205664
22,30,1.3133751854205664
22,40,1.3133751854205664
22,50,1.3133751854205664
22,60,1.3133751854205664
22,70,1.3133751854205664
22,80,1.3133751854205664
22,90,1.3133751854205664
22,100,1.3133751854205664
22,110,1.3133751854205664
22,120,1.3133751854205664
22,130,1.3133751854205664
22,140,1.3133751854205664
22,150,1.3133751854205664
22,160,1.3133751854205664
22,170,1.3133751854205664
22,180,1.3133751854205664
22,190,1.3133751854205664
22,200,1.3133751854205664
22,210,1.3133751854205664
22,220,1.3133751854205664
22,230,1.3133751854205664
22,240,1.3133751854205664
22,250,1.3133751854205664
22,260,1.3133751854205664
22,270,1.3133751854205664
22,280,1.314989357315216
22,290,1.3166851262199673
22,300,1.3166851262199673
23,10,0.9792219472356841
23,20,1.078518310965266
23,30,1.078518310965266
23,40,1.078518310965266
23,50,1.2953872440895144
23,60,1.297216860798222
23,70,1.297216860798222
23,80,1.297216860798222
23,90,1.297216860798222
23,100,1.297216860798222
23,110,1.2977198403631347
23,120,1.2977198403631347
23,130,1.2977198403631347
23,140,1.2977198403631347
23,150,1.2977198403631347
23,160,1.2977198403631347
23,170,1.2977198403631347
23,180,1.2977198403631347
23,190,1.2977198403631347
23,200,1.2977198403631347
23,210,1.2977198403631347
23,220,1.2977198403631347
23,230,1.2977198403631347
23,240,1.298852886794
23,250,1.300586302445528
23,260,1.300586302445528
23,270,1.3016875021724104
23,280,1.3016875021724104
23,290,1.3016875021724104
23,300,1.3016875021724104
24,10,0.9555652098679994
24,20,0.9555652098679994
24,30,1.079139391756009
24,40,1.079139391756009
24,50,1.0854135997183696
24,60,1.0928663119189277
24,70,1.0928663119189277
24,80,1.2977198403631347
24,90,1.2988293792743761
24,100,1.2988293792743761
24,110,1.2988293792743761
24,120,1.2988293792743761
24,130,1.2988293792743761
24,140,1.2988293792743761
24,150,1.2988293792743761
24,160,1.2988293792743761
24,170,1.2988293792743761
24,180,1.2988293792743761
24,190,1.2991666710779568
24,200,1.2991666710779568
24,210,1.2991666710779568
24,220,1.2991666710779568
24,230,1.2991666710779568
24,240,1.2992906721466928
24,250,1.2992906721466928
24,260,1.2992906721466928
24,270,1.2992906721466928
24,280,1.3003936520066888
24,290,1.3003936520066888
24,300,1.3003936520066888
25,10,1.051296063468027
25,20,1.051296063468027
25,30,1.0848414434678046
25,40,1.0875524179238258
25,50,1.0875524179238258
25,60,1.087915267616928
25,70,1.087915267616928
25,80,1.0888858350347497
25,90,1.0888858350347497
25,100,1.0888858350347497
25,110,1.0888858350347497
25,120,1.1095107092722045
25,130,1.112566446187739
25,140,1.112566446187739
25,150,1.2975878622160602
25,160,1.2975878622160602
25,170,1.2975878622160602
25,180,1.2975878622160602
25,190,1.2975878622160602
25,200,1.2975878622160602
25,210,1.2975878622160602
25,220,1.2975878622160602
25,230,1.3279193765725703
25,240,1.3279193765725703
25,250,1.3279193765725703
25,260,1.3279193765725703
25,270,1.3279193765725703
25,280,1.3279193765725703
25,290,1.3279193765725703
25,300,1.3279193765725703
26,10,1.0465834717700335
26,20,1.0732538700969159
26,30,1.0732538700969159
26,40,1.0732538700969159
26,50,1.0804129514575471
26,60,1.2990295296922338
26,70,1.2990295296922338
26,80,1.2990295296922338
26,90,1.2990295296922338
26,100,1.2991768304147027
26,110,1.2991768304147027
26,120,1.2991768304147027
26,130,1.2991768304147027
26,140,1.2991768304147027
26,150,1.2991768304147027
26,160,1.2991768304147027
26,170,1.2991768304147027
26,180,1.2991768304147027
26,190,1.2991768304147027
26,200,1.2991768304147027
26,210,1.2991794945582094
26,220,1.2991794945582094
26,230,1.2991794945582094
26,240,1.2991794945582094
26,250,1.2991794945582094
26,260,1.2991794945582094
26,270,1.2993279772443544
26,280,1.2993279772443544
26,290,1.2993279772443544
26,300,1.2993279772443544
27,10,1.043989179859567
27,20,1.2953872440895144
27,30,1.2953872440895144
27,40,1.2953872440895144
27,50,1.3234804039754275
27,60,1.3234804039754275
27,70,1.3234804039754275
27,80,1.3234804039754275
27,90,1.3248733200411895
27,100,1.3265252341163665
27,110,1.3266576334501603
27,120,1.3266576334501603
27,130,1.3266576334501603
27,140,1.3266576334501603
27,150,1.3266576334501603
27,160,1.3266576334501603
27,170,1.3266576334501603
27,180,1.3266576334501603
27,190,1.3266576334501603
27,200,1.3266576334501603
27,210,1.3266576334501603
27,220,1.3266576334501603
27,230,1.3266578074572293
27,240,1.3266578074572293
27,250,1.3266578074572293
27,260,1.3266578074572293
27,270,1.3266578074572293
27,280,1.3266578074572293
27,290,1.326658031772048
27,300,1.3266583309583282
28,10,1.2867730830601316
28,20,1.2867730830601316
28,30,1.2867730830601316
28,40,1.2867730830601316
28,50,1.2867730830601316
28,60,1.2867730830601316
28,70,1.2867730830601316
28,80,1.2867730830601316
28,90,1.2867730830601316
28,100,1.2867730830601316
28,110,1.2867730830601316
28,120,1.2867730830601316
28,130,1.2867730830601316
28,140,1.2867730830601316
28,150,1.2867730830601316
28,160,1.2867730830601316
28,170,1.2867730830601316
28,180,1.2895305327101205
28,190,1.2895305327101205
28,200,1.2895305327101205
28,210,1.2895305327101205
28,220,1.2895305327101205
28,230,1.2895305327101205
28,240,1.2911010933115625
28,250,1.2911010933115625
28,260,1.2911010933115625
28,270,1.2911010933115625
28,280,1.2911010933115625
28,290,1.2911010933115625
28,300,1.2911010933115625
29,10,1.0768535747032655
29,20,1.0768535747032655
29,30,1.1082419964345773
29,40,1.1082419964345773
29,50,1.1082419964345773
29,60,1.1088577119519956
29,70,1.1088577119519956
29,80,1.1088577119519956
29,90,1.1088577119519956
29,100,1.1111146321909329
29,110,1.1111146321909329
29,120,1.1111146321909329
29,130,1.1111146321909329
29,140,1.1111146321909329
29,150,1.1111146321909329
29,160,1.1111146321909329
29,170,1.1111146321909329
29,180,1.1133205919109241
29,190,1.2993888220952812
29,200,1.2993888220952812
29,210,1.299390563307382
29,220,1.299390563307382
29,230,1.299390563307382
29,240,1.31920520301953
29,250,1.3192056359707591
29,260,1.3192056359707591
29,270,1.3192056359707591
29,280,1.3192056359707591
29,290,1.3192056359707591
29,300,1.319205965434774
30,10,0.8145804553817277
30,20,1.0770147412017261
30,30,1.2417454525793339
30,40,1.2417454525793339
30,50,1.241855675840497
30,60,1.244227013050135
30,70,1.246429427612323
30,80,1.246532246327437
30,90,1.246532246327437
30,100,1.246532246327437
30,110,1.3271951748059378
30,120,1.3271951748059378
30,130,1.3271951748059378
30,140,1.3271951748059378
30,150,1.3271951748059378
30,160,1.3271951748059378
30,170,1.3271951748059378
30,180,1.3272229863436338
30,190,1.3272229863436338
30,200,1.3272229863436338
30,210,1.327391482823317
30,220,1.327391482823317
30,230,1.327391482823317
30,240,1.327391482823317
30,250,1.327391482823317
30,260,1.327391482823317
30,270,1.3276609635261083
30,280,1.3276609635261083
30,290,1.3276609635261083
30,300,1.3276609635261083
31,10,1.0447358726887659
31,20,1.0489482097953893
31,30,1.0546438344066607
31,40,1.0767920528545807
31,50,1.0767920528545807
31,60,1.231468022913956
31,70,1.231468023292095
31,80,1.236239824004142
31,90,1.236239824004142
31,100,1.236239824004142
31,110,1.2933216899697246
31,120,1.2933216899697246
31,130,1.2943978045661577
31,140,1.2943978045661577
31,150,1.2943978045661577
31,160,1.294637251058354
31,170,1.2965500785203126
31,180,1.2965500785203126
31,190,1.2965500785203126
31,200,1.2965500785203126
31,210,1.296552004895216
31,220,1.296552004895216
31,230,1.2991669662483138
31,240,1.2991669662483138
31,250,1.2991669662483138
31,260,1.2991669662483138
31,270,1.2991669662483138
31,280,1.3181144795854014
31,290,1.3181144795854014
31,300,1.3181144795854014
32,10,1.0754428844548298
32,20,1.0754428844548298
32,30,1.0754428844548298
32,40,1.1072205576817813
32,50,1.2983180605251043
32,60,1.2997945407819547
32,70,1.2997945407819547
32,80,1.2997945407819547
32,90,1.2997945407819547
32,100,1.2997945407819547
32,110,1.2997945407819547
32,120,1.3171994124285384
32,130,1.3171994124285384
32,140,1.3171994124285384
32,150,1.3171994124285384
32,160,1.3172000027692523
32,170,1.3172000027692523
32,180,1.3172000027692523
32,190,1.3172000027692523
32,200,1.3172000027692523
32,210,1.3172000027692523
32,220,1.3172000027692523
32,230,1.3172000027692523
32,240,1.3172000027692523
32,250,1.3172000027692523
32,260,1.3172000027692523
32,270,1.3172000027692523
32,280,1.3172000027692523
32,290,1.3172000027692523
32,300,1.317200475230833
33,10,1.097553232194288
33,20,1.1074896778968406
33,30,1.1074897116018343
33,40,1.1074897116018343
33,50,1.1074897116018343
33,60,1.1074897729062476
33,70,1.1074897729062476
33,80,1.1074897729062476
33,90,1.2970417138795078
33,100,1.2970417138795078
33,110,1.2970417138795078
33,120,1.2976954047203582
33,130,1.2976954047203582
33,140,1.2989292704350652
33,150,1.2989292704350652
33,160,1.2989292704350652
33,170,1.2989292704350652
33,180,1.2989292704350652
33,190,1.2989292704350652
33,200,1.2989292704350652
33,210,1.2989995585575855
33,220,1.2989995585575855
33,230,1.2989995585575855
33,240,1.299390563307382
33,250,1.299390563307382
33,260,1.299390563307382
33,270,1.299390563307382
33,280,1.299390563307382
33,290,1.299390563307382
33,300,1.3171189141196626
34,10,1.0810205233051868
34,20,1.0810205233051868
34,30,1.0810205233051868
34,40,1.0821778115108809
34,50,1.0821778115108809
34,60,1.0821778115108809
34,70,1.0821778115108809
34,80,1.287977055843906
34,90,1.287977055843906
34,100,1.287977055843906
34,110,1.2880699788988512
34,120,1.2950767770269878
34,130,1.2950767770269878
34,140,1.2950767770269878
34,150,1.3251599246421812
34,160,1.3251599246421812
34,170,1.3251599246421812
34,180,1.3251599246421812
34,190,1.3251599246421812
34,200,1.3265354776380214
34,210,1.3265354776380214
34,220,1.3265354776380214
34,230,1.3265354776380214
34,240,1.3265354776380214
34,250,1.3265354776380214
34,260,1.3265488936386576
34,270,1.3265488936386576
34,280,1.3265488936386576
34,290,1.3265488936386576
34,300,1.3265488936386576
35,10,1.0403279051350127
35,20,1.0404099453108582
35,30,1.0639974281325302
35,40,1.0695146569267362
35,50,1.0699596503806514
35,60,1.0754918047338142
35,70,1.0764838224981306
35,80,1.0764838224981306
35,90,1.0764838224981306
35,100,1.2495132475299662
35,110,1.2495132475299662
35,120,1.2506143407369295
35,130,1.2506143407369295
35,140,1.2506143407369295
35,150,1.2506143407369295
35,160,1.2506143407369295
35,170,1.2907576978739719
35,180,1.2977644960021084
35,190,1.2977644960021084
35,200,1.2977644960021084
35,210,1.2977644960021084
35,220,1.2977644960021084
35,230,1.2977644960021084
35,240,1.2977644960021084
35,250,1.2977644960021084
35,260,1.3248782057867172
35,270,1.3249868645638807
35,280,1.3249905797279373
35,290,1.3286186143680012
35,300,1.3286186143680012
36,10,0.0058784290453255846
36,20,1.0620286319003198
36,30,1.0691722245224073
36,40,1.3133751854205664
36,50,1.3133751854205664
36,60,1.3133751854205664
36,70,1.3145070776140182
36,80,1.3145070776140182
36,90,1.3145070776140182
36,100,1.3145070776140182
36,110,1.3145070776140182
36,120,1.3145070776140182
36,130,1.3145079638846884
36,140,1.3145079638846884
36,150,1.3145079638846884
36,160,1.3145556329890202
36,170,1.3145556329890202
36,180,1.3145556329890202
36,190,1.3145556329890202
36,200,1.3146675138761685
36,210,1.3146675138761685
36,220,1.3146675138761685
36,230,1.3146675138761685
36,240,1.3146675138761685
36,250,1.3146675138761685
36,260,1.3146675138761685
36,270,1.3152173047089268
36,280,1.3152173047089268
36,290,1.3152173047089268
36,300,1.3152173047089268
37,10,1.002836289842921
37,20,1.0791039619401799
37,30,1.0791039619401799
37,40,1.1072173494062318
37,50,1.298909943589396
37,60,1.298909943589396
37,70,1.298909943589396
37,80,1.298909943589396
37,90,1.298909943589396
37,100,1.298909943589396
