HV,front_sat,front_raw,front_variables
0.27513372836773375,"[[0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.9757953556821561, 0.9981050591321202, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.9818381805531806, 0.9488365965672457, 0.0], [0.20960266749500026, 0.42625441020032834, 0.6116765158746245], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651]]","[[25743.0, 1386.4, 67.066154], [60238.4, 2213.0, 26.430274], [22278.4, 1356.0, 84.556561], [33550.2, 1510.8, 48.858824], [29602.2, 1420.8, 56.442], [22391.8, 1325.8, 84.427708], [33786.2, 1539.2, 48.599554], [60564.6, 2109.0, 26.450618], [26246.6, 1350.6, 66.926296], [22397.8, 1313.2, 84.206245]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0]]"
0.2660781295656822,"[[0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.9871733539524912, 0.9768817214118665, 0.0], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.0, 0.4110864408927551, 0.9873669454759365], [0.21155984835203812, 0.49864699098647397, 0.46928516469512405], [0.20961883801321413, 0.4717583181230486, 0.6068986231089574], [0.0, 0.3283520628514459, 0.9944106217140335], [0.20941232131026244, 0.4024682765134521, 0.6175876865706019], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164], [0.21486754155651389, 0.6752090104867454, 0.25767128460610245]]","[[26059.6, 1372.8, 67.190769], [60852.6, 2168.2, 26.058825], [33580.0, 1540.0, 48.793939], [22121.2, 1341.8, 84.11751], [29103.0, 1392.6, 55.447463], [26270.2, 1377.0, 66.691111], [21959.8, 1293.8, 84.41], [25968.8, 1336.8, 67.217265], [29688.8, 1389.4, 55.995609], [33930.4, 1522.0, 48.594706]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0]]"
0.2740924924154063,"[[0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20952017044445154, 0.466932146070639, 0.6129550696990916], [0.9846095067356002, 0.9857879434909016, 0.0], [0.20957937098570908, 0.4576245285409915, 0.6096119770034459], [0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.21476585914537244, 0.6739988429238638, 0.2522105885192209], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359]]","[[29752.8, 1433.0, 56.327333], [26126.2, 1374.2, 66.989231], [60714.2, 2187.0, 26.374831], [26212.6, 1368.8, 66.824672], [25743.0, 1386.4, 67.066154], [33782.0, 1517.4, 48.512852], [33580.0, 1540.0, 48.793939], [34089.0, 1513.2, 48.452941], [22403.8, 1340.6, 84.287826], [26369.8, 1366.6, 67.073105]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0]]"
0.26714921284124005,"[[0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.9714716422397983, 0.9491208376974276, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.9773329230159853, 0.9380354336203308, 0.0], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.9499049447693914, 0.9510157785653075, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437]]","[[26441.8, 1378.0, 67.164445], [60005.0, 2109.6, 26.070961], [22356.2, 1348.4, 84.267668], [33975.8, 1548.6, 48.839412], [29557.0, 1402.2, 56.475333], [25659.2, 1388.2, 66.35], [60321.4, 2086.2, 26.720333], [22311.2, 1296.6, 84.506443], [58840.8, 2113.6, 26.164126], [22290.2, 1322.8, 84.368972]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0]]"
0.2768112117854018,"[[0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9630279893390841, 0.9878723784455694, 0.0], [0.20961883801321413, 0.4717583181230486, 0.6068986231089574], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791]]","[[33706.2, 1554.4, 48.782941], [22391.8, 1325.8, 84.427708], [26143.4, 1377.6, 67.252422], [29694.4, 1430.4, 56.501333], [61302.6, 2175.6, 26.354754], [59549.2, 2191.4, 26.340339], [26270.2, 1377.0, 66.691111], [26288.6, 1363.2, 66.879231], [33664.0, 1532.0, 48.914706], [22278.4, 1356.0, 84.556561]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0]]"
0.2707101212432692,"[[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9847725259228014, 1.0, 0.0], [0.0, 0.3283520628514459, 0.9944106217140335], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.21192711096909886, 0.5355327345298911, 0.4703170598497016], [0.9965877120133577, 0.9530054664765814, 0.0], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.9848799703870932, 0.9962101182642404, 0.0], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124]]","[[26174.2, 1399.4, 67.144387], [60723.0, 2217.0, 26.750809], [21959.8, 1293.8, 84.41], [33703.8, 1551.8, 48.815294], [29639.0, 1414.0, 56.240414], [61360.8, 2117.8, 26.320656], [26473.0, 1359.6, 66.618034], [33786.2, 1539.2, 48.599554], [60728.8, 2209.0, 26.425995], [29528.6, 1398.2, 56.465333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]]"
0.2691456332784855,"[[0.209295809497761, 0.44211183265824605, 0.6090326205568557], [0.9848429205718202, 0.9729023455893191, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.21195164082299955, 0.5107124211174981, 0.4704353759569504], [0.9965877120133577, 0.9530054664765814, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.20965981246190857, 0.3076684683411186, 0.6075266147800769]]","[[25804.8, 1359.8, 66.796154], [60726.8, 2159.8, 26.785831], [22304.8, 1352.0, 84.466601], [33936.0, 1509.2, 48.942353], [29674.8, 1399.6, 56.331333], [61360.8, 2117.8, 26.320656], [22391.8, 1325.8, 84.427708], [33580.0, 1540.0, 48.793939], [22311.2, 1296.6, 84.506443], [26330.0, 1281.8, 66.722023]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0]]"
0.26835373271741597,"[[0.9848799703870932, 0.9962101182642404, 0.0], [0.20081161891828453, 0.4779633964761466, 0.598859265188229], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20941232131026244, 0.4024682765134521, 0.6175876865706019], [0.2146137466435301, 0.673209603208941, 0.2590435635235304], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.21195698531630752, 0.46348488031891777, 0.4706314442477461], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[60728.8, 2209.0, 26.425995], [25656.8, 1380.6, 66.295385], [22340.6, 1342.8, 84.550949], [25968.8, 1336.8, 67.217265], [33560.0, 1514.4, 48.615276], [22373.8, 1344.0, 84.417391], [26395.8, 1371.4, 67.145328], [33947.0, 1513.8, 48.621729], [29682.6, 1372.2, 56.482], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.2763071699883044,"[[0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [1.0, 0.9796293856702922, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.976847570435909, 0.9902410545304191, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21200275610515015, 0.4951997252347527, 0.47028325506172547]]","[[26138.4, 1393.2, 67.148689], [61545.0, 2174.0, 26.686457], [22286.2, 1341.4, 84.456442], [33745.8, 1538.4, 48.929412], [29694.4, 1430.4, 56.501333], [60295.2, 2196.4, 26.379667], [33975.8, 1548.6, 48.839412], [26337.2, 1317.2, 67.195527], [60978.0, 2194.2, 26.775738], [29749.4, 1390.6, 56.214437]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0]]"
0.27496869324701284,"[[0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.9846095067356002, 0.9857879434909016, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9947426312127627, 0.9524369842162173, 0.0], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.21195698531630752, 0.46348488031891777, 0.4706314442477461]]","[[26138.4, 1393.2, 67.148689], [60714.2, 2187.0, 26.374831], [22340.6, 1342.8, 84.550949], [33565.8, 1543.8, 49.02], [29513.2, 1413.2, 56.220207], [61261.2, 2116.6, 26.479016], [26069.6, 1389.2, 67.333077], [33975.8, 1548.6, 48.839412], [26473.0, 1359.6, 66.618034], [29682.6, 1372.2, 56.482]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 6.0]]"
0.2620501983881008,"[[0.2093195463879676, 0.4321147619782546, 0.6138770667876688], [0.9742800182374909, 0.9688282227233774, 0.0], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.0, 0.36971925187210053, 0.9940603524026619], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.9637801005891258, 0.972523357415743, 0.0], [0.19598480238590665, 0.4386645669065248, 0.6091763931065617], [0.976773470805363, 0.9182333015509871, 0.0], [0.2095551152083883, 0.41832569897136973, 0.6159340889365936]]","[[25833.4, 1354.0, 67.034615], [60156.6, 2151.2, 26.547333], [33786.2, 1539.2, 48.599554], [21594.4, 1317.8, 84.395455], [29557.0, 1402.2, 56.475333], [33595.2, 1484.2, 48.765009], [59589.8, 2159.0, 26.760153], [25572.6, 1357.8, 66.803231], [60291.2, 2044.4, 26.323667], [26177.2, 1346.0, 67.135869]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0]]"
0.2764034780704677,"[[0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.9755100721045541, 0.9772607095854425, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9630279893390841, 0.9878723784455694, 0.0], [0.9818381805531806, 0.9488365965672457, 0.0], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.209711475897219, 0.46486378661960615, 0.5988957111334279]]","[[26112.6, 1389.2, 67.14], [60223.0, 2169.0, 26.512333], [22304.8, 1352.0, 84.466601], [33936.0, 1509.2, 48.942353], [29752.8, 1433.0, 56.327333], [33723.0, 1592.6, 48.358592], [59549.2, 2191.4, 26.340339], [60564.6, 2109.0, 26.450618], [22311.2, 1296.6, 84.506443], [26405.4, 1373.0, 66.297179]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0]]"
