HV,front_sat,front_raw,front_variables
mean:0.11322475014558588,,,
0.1176650378996491,"[[0.0, 0.0, 0.9845792274983082], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.0, 0.9678983402887433], [0.9373225631938373, 0.690278602277949, 0.0], [0.936238744547597, 0.6847572405213668, 0.0], [0.0, 0.0, 0.9637653496503501], [0.9177729287446719, 0.6770503397361379, 0.0]]","[[22056.8, 1312.4, 84.432727], [60964.4, 2122.4, 26.137929], [60295.2, 2196.4, 26.379667], [60122.8, 2139.0, 26.148246], [59476.8, 2149.0, 26.496384], [22397.8, 1313.2, 84.206245], [60319.0, 2116.8, 26.511], [60297.8, 2107.2, 26.845666], [21663.6, 1256.4, 84.15013], [59936.6, 2093.8, 26.566723]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.1247408932738755,"[[0.0, 0.0, 0.9794235766974966], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9710540404917669], [0.8942663337663087, 0.7174993965725321, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.0, 0.0, 0.9036544235507715], [0.9191430391087873, 0.6926941980464536, 0.0], [0.9014338514173885, 0.6685382403614072, 0.0]]","[[22004.0, 1324.6, 84.362727], [60766.2, 2213.2, 26.563153], [60722.2, 2131.8, 25.855442], [60714.2, 2187.0, 26.374831], [21674.6, 1247.6, 84.249091], [59476.8, 2149.0, 26.496384], [60319.0, 2116.8, 26.511], [18710.6, 1117.4, 82.29579], [59963.4, 2121.0, 26.572667], [59617.0, 2079.0, 26.613119]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0]]"
0.09285167909197396,"[[0.0, 0.0, 0.9999996317392283], [0.9388664935295192, 0.6800410773542864, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9346436906908657, 0.6776254815857818, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.9106974334314804, 0.674174630487918, 0.0], [0.0, 0.0, 0.9728619062711479], [0.9030595793867492, 0.6622116800153236, 0.0]]","[[22344.2, 1309.2, 84.642095], [60349.2, 2099.0, 26.535867], [60356.8, 2094.4, 26.711006], [60271.4, 2129.0, 26.493463], [21974.2, 1307.2, 84.507273], [60266.6, 2094.8, 26.800333], [59538.6, 2110.0, 26.694], [59798.2, 2088.8, 26.614819], [22075.2, 1335.0, 84.273637], [59648.8, 2068.0, 26.527537]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]]"
0.0941512542723011,"[[0.0, 0.0, 0.9904842153169412], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.8993689000129683], [0.9306662807532482, 0.7001710420918251, 0.0], [0.9119857461619172, 0.6793509071347137, 0.0], [0.0, 0.0, 0.897926886785112], [0.903713960456177, 0.6852173540010821, 0.0], [0.8616597520412103, 0.6643972190439708, 0.0], [0.0, 0.0, 0.8955214612890675], [0.8540832462217378, 0.6505938146525155, 0.0]]","[[21633.8, 1214.8, 84.512901], [60443.8, 2146.2, 26.314874], [18698.2, 1094.2, 82.094292], [60188.8, 2134.0, 26.679333], [59823.4, 2097.8, 26.476254], [18596.0, 1081.6, 82.026491], [59661.6, 2108.0, 26.580237], [58839.0, 2071.8, 26.177948], [18131.6, 1043.8, 81.913392], [58690.8, 2047.8, 26.498498]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.11145210527453361,"[[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.9842095673358897], [0.900043291644854, 0.7590436029589245, 0.0]]","[[61328.2, 2175.2, 26.54111], [22337.0, 1316.6, 84.571502], [61484.0, 2124.2, 26.654669], [60193.8, 2175.0, 26.819667], [22340.6, 1342.8, 84.550949], [60268.4, 2124.2, 26.684333], [60040.6, 2161.4, 26.636667], [60058.2, 2066.2, 26.172955], [22391.8, 1325.8, 84.427708], [59589.8, 2159.0, 26.760153]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0]]"
0.11480406903426915,"[[0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9575265787124305, 0.875367380840823, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9094091207010438, 0.6695734956907664, 0.0], [0.0, 0.0, 0.9805618707421608], [0.8846960106259222, 0.6952248221848871, 0.0], [0.8519974065629357, 0.6646272757838281, 0.0], [0.0, 0.0, 0.9721253110760213]]","[[59549.2, 2191.4, 26.340339], [21675.0, 1299.8, 84.414199], [60714.2, 2187.0, 26.374831], [59509.0, 2161.4, 26.226102], [21959.8, 1293.8, 84.41], [59773.0, 2080.8, 26.785825], [21689.8, 1271.4, 84.378182], [59289.6, 2125.4, 26.725763], [58650.0, 2072.2, 26.646441], [21386.0, 1263.6, 84.263636]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0]]"
0.11015635171873671,"[[0.9309218983584935, 0.8255143331771522, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9771470622603203], [0.9338870625793398, 0.6746347439676331, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.9079976267669563], [0.9106872087272706, 0.6562302047790263, 0.0], [0.8406479848900416, 0.6551949494496673, 0.0]]","[[60193.8, 2175.0, 26.819667], [61379.4, 2140.4, 26.601978], [22304.8, 1352.0, 84.466601], [22043.6, 1336.8, 84.331818], [60251.8, 2089.6, 26.17391], [60156.6, 2151.2, 26.547333], [59452.8, 2125.6, 26.814576], [18730.6, 1106.0, 82.5], [59798.0, 2057.6, 26.504299], [58428.0, 2055.8, 26.412794]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]]"
0.12610379396589383,"[[0.9582729821197473, 0.9667646348908862, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9708065692533279], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.8656167125704085, 0.6920040278268809, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.0, 0.9034305319673194]]","[[60728.8, 2209.0, 26.425995], [61522.8, 2152.4, 26.452344], [21664.8, 1308.0, 84.418398], [22061.8, 1335.2, 84.245731], [61379.4, 2140.4, 26.601978], [60349.2, 2099.0, 26.535867], [59478.2, 2112.2, 26.814638], [58916.4, 2119.8, 26.02218], [60437.2, 2079.2, 26.195728], [18613.4, 1093.2, 82.285263]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0]]"
0.127506283897787,"[[0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9797774752988945], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.0, 0.0, 0.9763977988946541], [0.8425906786899063, 0.6478331337742245, 0.0], [0.0, 0.0, 0.9524433195353039]]","[[60978.0, 2194.2, 26.775738], [60723.0, 2217.0, 26.750809], [21594.4, 1317.8, 84.395455], [21652.4, 1267.6, 84.367532], [60323.2, 2153.8, 26.501667], [60518.2, 2115.4, 26.233333], [59478.2, 2112.2, 26.814638], [21644.6, 1296.4, 84.321645], [58466.0, 2043.0, 26.402075], [21702.2, 1274.4, 83.996407]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0]]"
0.11021719820671144,"[[0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9701836193322808], [0.993210796404683, 0.6854474107409397, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.0, 0.9038335240565425], [0.9316580770615999, 0.6929242547863113, 0.0], [0.8941947608368399, 0.7051172619987631, 0.0], [0.0, 0.0, 0.8958535448061211]]","[[60726.8, 2159.8, 26.785831], [22050.2, 1307.2, 84.237273], [61412.2, 2108.4, 26.396853], [60193.8, 2175.0, 26.819667], [60319.0, 2116.8, 26.511], [59476.8, 2149.0, 26.496384], [18603.0, 1099.4, 82.304211], [60208.2, 2121.4, 26.736], [59475.4, 2142.6, 26.591412], [18152.4, 1044.4, 81.929006]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0]]"
0.12275607802196085,"[[0.0, 0.0, 0.9863258883374687], [0.9582729821197473, 0.9667646348908862, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9682450209790215], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.0, 0.0, 0.9037999201141228], [0.9277011165324021, 0.7067276591777664, 0.0], [0.921024384683393, 0.6991357867624659, 0.0]]","[[22286.2, 1341.4, 84.456442], [60728.8, 2209.0, 26.425995], [59589.8, 2159.0, 26.760153], [21667.8, 1259.8, 84.210952], [60722.2, 2131.8, 25.855442], [60338.0, 2147.0, 26.59], [60319.0, 2116.8, 26.511], [18687.8, 1090.2, 82.302631], [60130.8, 2145.4, 26.557], [60000.2, 2132.2, 25.894017]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0]]"
0.10111642587133533,"[[0.0, 0.0, 0.9863258883374687], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9808326160613576], [0.909961254728374, 0.666467729702689, 0.0], [0.8673958111029161, 0.6716440063494846, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9080799091537679, 0.6495585593231564, 0.0], [0.0, 0.0, 0.9595917030227837]]","[[22286.2, 1341.4, 84.456442], [60726.8, 2159.8, 26.785831], [60564.6, 2109.0, 26.450618], [59581.4, 2140.0, 26.780627], [22330.4, 1313.8, 84.381858], [59783.8, 2075.4, 26.669627], [58951.2, 2084.4, 26.67744], [22004.0, 1324.6, 84.362727], [59747.0, 2046.0, 26.320661], [21629.2, 1248.6, 84.093463]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]]"
