run,budget,hv
5,150,0.018459811524827372
5,160,0.018459811524827372
5,170,0.018459811524827372
5,180,0.018459811524827372
5,190,0.018459811524827372
5,200,0.018459811524827372
5,210,0.018459811524827372
5,220,0.018459811524827372
5,230,0.018459811524827372
5,240,0.018459811524827372
5,250,0.018459811524827372
5,260,0.018459811524827372
5,270,0.018459811524827372
5,280,0.018459811524827372
5,290,0.018459811524827372
5,300,0.018459811524827372
6,10,0.0018858990636253252
6,20,0.0018858990636253252
6,30,0.0018858990636253252
6,40,0.0018858990636253252
6,50,0.0018858990636253252
6,60,0.0018858990636253252
6,70,0.0018858990636253252
6,80,0.0018858990636253252
6,90,0.026639929268888102
6,100,0.026639929268888102
6,110,0.026639929268888102
6,120,0.026639929268888102
6,130,0.026639929268888102
6,140,0.026639929268888102
6,150,0.026639929268888102
6,160,0.026639929268888102
6,170,0.026639929268888102
6,180,0.03123784895650142
6,190,0.03123784895650142
6,200,0.03871881253870786
6,210,0.04323483409359162
6,220,0.04323483409359162
6,230,0.04323483409359162
6,240,0.04323483409359162
6,250,0.04323483409359162
6,260,0.04323483409359162
6,270,0.04323483409359162
6,280,0.04323483409359162
6,290,0.04323483409359162
6,300,0.04323483409359162
7,10,0.0010000000000000002
7,20,0.008267989081632761
7,30,0.008267989081632761
7,40,0.008267989081632761
7,50,0.008267989081632761
7,60,0.008267989081632761
7,70,0.008267989081632761
7,80,0.008267989081632761
7,90,0.008267989081632761
7,100,0.008267989081632761
7,110,0.008267989081632761
7,120,0.008267989081632761
7,130,0.008267989081632761
7,140,0.008267989081632761
7,150,0.008267989081632761
7,160,0.008267989081632761
7,170,0.008267989081632761
7,180,0.008267989081632761
7,190,0.008267989081632761
7,200,0.008267989081632761
7,210,0.008267989081632761
7,220,0.008267989081632761
7,230,0.008267989081632761
7,240,0.008267989081632761
7,250,0.008267989081632761
7,260,0.008267989081632761
7,270,0.008267989081632761
7,280,0.008267989081632761
7,290,0.008267989081632761
7,300,0.008267989081632761
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.0010000000000000002
8,80,0.006483818751238644
8,90,0.006483818751238644
8,100,0.014182455852368174
8,110,0.014182455852368174
8,120,0.014182455852368174
8,130,0.014182455852368174
8,140,0.014182455852368174
8,150,0.014182455852368174
8,160,0.014182455852368174
8,170,0.020919920543063873
8,180,0.020919920543063873
8,190,0.020919920543063873
8,200,0.04645416882721211
8,210,0.04645416882721211
8,220,0.04645416882721211
8,230,0.04645416882721211
8,240,0.04645416882721211
8,250,0.04645416882721211
8,260,0.04645416882721211
8,270,0.04645416882721211
8,280,0.04645416882721211
8,290,0.04645416882721211
8,300,0.04645416882721211
9,10,0.006848286467423464
9,20,0.006848286467423464
9,30,0.006848286467423464
9,40,0.006848286467423464
9,50,0.006848286467423464
9,60,0.006848286467423464
9,70,0.006848286467423464
9,80,0.006848286467423464
9,90,0.006848286467423464
9,100,0.006848286467423464
9,110,0.006848286467423464
9,120,0.006848286467423464
9,130,0.006848286467423464
9,140,0.006848286467423464
9,150,0.006848286467423464
9,160,0.006848286467423464
9,170,0.006848286467423464
9,180,0.014593472793953963
9,190,0.014593472793953963
9,200,0.014593472793953963
9,210,0.014593472793953963
9,220,0.014593472793953963
9,230,0.014593472793953963
9,240,0.014593472793953963
9,250,0.014593472793953963
9,260,0.014593472793953963
9,270,0.014593472793953961
9,280,0.014593472793953961
9,290,0.014593472793953961
9,300,0.014593472793953961
10,10,0.006755789696457604
10,20,0.006755789696457604
10,30,0.006755789696457604
10,40,0.006755789696457604
10,50,0.006755789696457604
10,60,0.006755789696457604
10,70,0.006755789696457604
10,80,0.006755789696457604
10,90,0.006755789696457603
10,100,0.006755789696457603
10,110,0.006755789696457603
10,120,0.006755789696457603
10,130,0.006755789696457603
10,140,0.006755789696457603
10,150,0.006755789696457603
10,160,0.006755789696457603
10,170,0.006848286467423464
10,180,0.006848286467423464
10,190,0.006848286467423464
10,200,0.015494913963789166
10,210,0.015494913963789166
10,220,0.015494913963789166
10,230,0.015494913963789166
10,240,0.015494913963789166
10,250,0.015494913963789166
10,260,0.015494913963789162
10,270,0.015494913963789162
10,280,0.015494913963789162
10,290,0.015494913963789162
10,300,0.015564830250936326
11,10,0.02575403020526278
11,20,0.02575403020526278
11,30,0.02575403020526278
11,40,0.02575403020526278
11,50,0.02575403020526278
11,60,0.02575403020526278
11,70,0.02575403020526278
11,80,0.02575403020526278
11,90,0.02575403020526278
11,100,0.02575403020526278
11,110,0.02575403020526278
11,120,0.025754030205262783
11,130,0.025754030205262787
11,140,0.025754030205262787
11,150,0.025754030205262787
11,160,0.025754030205262787
11,170,0.025754030205262787
11,180,0.025754030205262787
11,190,0.025754030205262787
11,200,0.025754030205262787
11,210,0.025754030205262787
11,220,0.025754030205262787
11,230,0.025754030205262787
11,240,0.025754030205262787
11,250,0.025754030205262787
11,260,0.025754030205262787
11,270,0.028282087899884328
11,280,0.028282087899884328
11,290,0.028282087899884328
11,300,0.028282087899884328
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0010000000000000002
12,60,0.0010058935118571423
12,70,0.0010058935118571423
12,80,0.0010058935118571423
12,90,0.008742312548454015
12,100,0.008742312548454015
12,110,0.008742312548454015
12,120,0.008742312548454015
12,130,0.015175562116428398
12,140,0.015175562116428398
12,150,0.015175562116428398
12,160,0.015175562116428398
12,170,0.015175562116428398
12,180,0.015175562116428398
12,190,0.015175562116428398
12,200,0.016609864133235022
12,210,0.016609864133235022
12,220,0.01660986413323502
12,230,0.01660986413323502
12,240,0.01660986413323502
12,250,0.01963862074873736
12,260,0.01963862074873736
12,270,0.01963862074873736
12,280,0.01963862074873736
12,290,0.01963862074873736
12,300,0.01963862074873736
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.006918202754570631
13,60,0.006918202754570631
13,70,0.006918202754570631
13,80,0.012314234092529054
13,90,0.012314234092529054
13,100,0.012314234092529054
13,110,0.012314234092529054
13,120,0.012314234092529054
13,130,0.012314234092529054
13,140,0.012835174417789957
13,150,0.012835174417789957
13,160,0.012835174417789957
13,170,0.012835174417789957
13,180,0.012835174417789957
13,190,0.012835174417789957
13,200,0.012835174417789957
13,210,0.012835174417789957
13,220,0.012835174417789957
13,230,0.012835174417789957
13,240,0.012835174417789957
13,250,0.012835174417789957
13,260,0.012835174417789957
13,270,0.012835174417789957
13,280,0.012835174417789957
13,290,0.012835174417789957
13,300,0.012835174417789957
14,10,0.008638018122027306
14,20,0.008638018122027306
14,30,0.013101076754336265
14,40,0.013101076754336265
14,50,0.013101076754336265
14,60,0.013101076754336265
14,70,0.013101076754336265
14,80,0.013101076754336265
14,90,0.013101076754336265
14,100,0.013101076754336265
14,110,0.013101076754336265
14,120,0.013101076754336265
14,130,0.013101076754336265
14,140,0.013101076754336265
14,150,0.013101076754336265
14,160,0.013101076754336265
14,170,0.013101076754336265
14,180,0.013101076754336265
14,190,0.013101076754336265
14,200,0.013101076754336265
14,210,0.013101076754336265
14,220,0.019552925695759567
14,230,0.019552925695759567
14,240,0.019552925695759567
14,250,0.019552925695759567
14,260,0.019552925695759567
14,270,0.019552925695759567
14,280,0.019552925695759567
14,290,0.019552925695759567
14,300,0.020561535070097968
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0010000000000000002
15,50,0.0010000000000000002
15,60,0.0010000000000000002
15,70,0.0010000000000000002
15,80,0.0010000000000000002
15,90,0.0010000000000000002
15,100,0.0010000000000000002
15,110,0.0010000000000000002
15,120,0.0010000000000000002
15,130,0.0010000000000000002
15,140,0.0010000000000000002
15,150,0.0011153444463474647
15,160,0.0020012435099727895
15,170,0.0020012435099727895
15,180,0.0020012435099727895
15,190,0.0020012435099727895
15,200,0.0020012435099727895
15,210,0.0020012435099727895
15,220,0.0020012435099727895
15,230,0.0020012435099727895
15,240,0.0020012435099727895
15,250,0.0020012435099727895
15,260,0.0020012435099727895
15,270,0.0020012435099727895
15,280,0.0020012435099727895
15,290,0.0020012435099727895
15,300,0.0020012435099727895
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.0010000000000000002
16,120,0.0010000000000000002
16,130,0.0010000000000000002
16,140,0.0010000000000000002
16,150,0.0010000000000000002
16,160,0.0010000000000000002
16,170,0.0010000000000000002
16,180,0.0087451863265305
16,190,0.0087451863265305
16,200,0.0087451863265305
16,210,0.0087451863265305
16,220,0.0087451863265305
16,230,0.0087451863265305
16,240,0.0087451863265305
16,250,0.0087451863265305
16,260,0.0087451863265305
16,270,0.0087451863265305
16,280,0.0087451863265305
16,290,0.0087451863265305
16,300,0.0087451863265305
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.007698025009763067
17,40,0.007698025009763067
17,50,0.007698025009763067
17,60,0.007698025009763067
17,70,0.013181843761001708
17,80,0.013181843761001708
17,90,0.013181843761001708
17,100,0.013181843761001708
17,110,0.013181843761001708
17,120,0.013181843761001708
17,130,0.013181843761001708
17,140,0.013181843761001708
17,150,0.013181843761001708
17,160,0.013181843761001708
17,170,0.013181843761001708
17,180,0.013181843761001708
17,190,0.013181843761001708
17,200,0.013181843761001708
17,210,0.013181843761001708
17,220,0.013181843761001708
17,230,0.013181843761001708
17,240,0.013181843761001708
17,250,0.013181843761001708
17,260,0.013181843761001708
17,270,0.013181843761001708
17,280,0.013181843761001708
17,290,0.013181843761001708
17,300,0.013181843761001708
18,10,0.008638018122027306
18,20,0.008638018122027306
18,30,0.008638018122027306
18,40,0.008638018122027306
18,50,0.015336043131790371
18,60,0.015336043131790371
18,70,0.015336043131790371
18,80,0.015336043131790371
18,90,0.015436101791825231
18,100,0.015436101791825231
18,110,0.015436101791825231
18,120,0.015436101791825231
18,130,0.015436101791825231
18,140,0.015436101791825231
18,150,0.015436101791825231
18,160,0.015436101791825231
18,170,0.015436101791825231
18,180,0.015436101791825231
18,190,0.015436101791825231
18,200,0.018077909531003432
18,210,0.018077909531003432
18,220,0.018077909531003432
18,230,0.018077909531003432
18,240,0.018077909531003432
18,250,0.018077909531003432
18,260,0.018077909531003432
18,270,0.018077909531003432
18,280,0.018077909531003432
18,290,0.018077909531003432
18,300,0.018077909531003432
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0019184157503000438
19,40,0.0019184157503000438
19,50,0.0019184157503000438
19,60,0.0019184157503000438
19,70,0.0076043064689501035
19,80,0.0076043064689501035
19,90,0.0076043064689501035
19,100,0.0076043064689501035
19,110,0.0076043064689501035
19,120,0.0076043064689501035
19,130,0.0076043064689501035
19,140,0.0076043064689501035
19,150,0.0076043064689501035
19,160,0.0076043064689501035
19,170,0.0076043064689501035
19,180,0.0076043064689501035
19,190,0.0076043064689501035
19,200,0.0076043064689501035
19,210,0.0076043064689501035
19,220,0.0076043064689501035
19,230,0.0076043064689501035
19,240,0.0076043064689501035
19,250,0.0076043064689501035
19,260,0.0076043064689501035
19,270,0.0076043064689501035
19,280,0.0076043064689501035
19,290,0.0076043064689501035
19,300,0.0076043064689501035
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0013308718068083612
20,70,0.010520883977900432
20,80,0.010520883977900432
20,90,0.010520883977900432
20,100,0.010520883977900432
20,110,0.010520883977900432
20,120,0.010520883977900432
20,130,0.010520883977900432
20,140,0.010520883977900432
20,150,0.010520883977900432
20,160,0.010520883977900432
20,170,0.010520883977900432
20,180,0.010520883977900432
20,190,0.012895419858659222
20,200,0.012895419858659224
20,210,0.012895419858659224
20,220,0.012895419858659224
20,230,0.012895419858659224
20,240,0.012895419858659224
20,250,0.012895419858659224
20,260,0.012895419858659224
20,270,0.012895419858659224
20,280,0.012895419858659224
20,290,0.012895419858659224
20,300,0.012895419858659222
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.011388971782573046
21,50,0.011388971782573046
21,60,0.011388971782573046
21,70,0.011388971782573046
21,80,0.011388971782573046
21,90,0.011388971782573046
21,100,0.011388971782573046
21,110,0.011388971782573046
21,120,0.011388971782573046
21,130,0.011388971782573046
21,140,0.011388971782573046
21,150,0.011388971782573046
21,160,0.011388971782573046
21,170,0.011388971782573046
21,180,0.011388971782573046
21,190,0.011388971782573046
21,200,0.012307387532873089
21,210,0.012307387532873089
21,220,0.012307387532873089
21,230,0.012307387532873089
21,240,0.012307387532873089
21,250,0.012307387532873089
21,260,0.012307387532873089
21,270,0.012307387532873089
21,280,0.03491400250106068
21,290,0.03491400250106068
21,300,0.03491400250106068
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.003374535880758792
22,70,0.003374535880758792
22,80,0.003374535880758792
22,90,0.003374535880758792
22,100,0.003374535880758792
22,110,0.009130325577216394
22,120,0.009130325577216394
22,130,0.009130325577216394
22,140,0.009130325577216394
22,150,0.009130325577216394
22,160,0.009130325577216394
22,170,0.009130325577216394
22,180,0.009130325577216394
22,190,0.009130325577216394
22,200,0.009130325577216394
22,210,0.009130325577216394
22,220,0.009130325577216394
22,230,0.009130325577216394
22,240,0.009130325577216394
22,250,0.009130325577216394
22,260,0.009130325577216394
22,270,0.009130325577216394
22,280,0.014816216295866453
22,290,0.014816216295866453
22,300,0.014816216295866453
23,10,0.001777397202881255
23,20,0.003538715317908672
23,30,0.003538715317908672
23,40,0.003538715317908672
23,50,0.003538715317908672
23,60,0.003538715317908672
23,70,0.003538715317908672
23,80,0.003538715317908672
23,90,0.003538715317908672
23,100,0.003538715317908671
23,110,0.003538715317908671
23,120,0.003538715317908671
23,130,0.003538715317908671
23,140,0.003538715317908671
23,150,0.003538715317908671
23,160,0.003538715317908671
23,170,0.003538715317908671
23,180,0.003538715317908671
23,190,0.003538715317908671
23,200,0.003538715317908671
23,210,0.003538715317908671
23,220,0.003538715317908671
23,230,0.003538715317908671
23,240,0.003538715317908671
23,250,0.003538715317908671
23,260,0.003538715317908671
23,270,0.008216540282712783
23,280,0.008216540282712783
23,290,0.011835323664568728
23,300,0.011835323664568728
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.006848286467423464
24,40,0.006848286467423464
24,50,0.006848286467423464
24,60,0.006848286467423464
24,70,0.006848286467423464
24,80,0.006848286467423464
24,90,0.006848286467423464
24,100,0.006848286467423464
24,110,0.006848286467423464
24,120,0.006848286467423464
24,130,0.006848286467423464
24,140,0.006848286467423464
24,150,0.006848286467423464
24,160,0.006848286467423464
24,170,0.006848286467423464
24,180,0.006848286467423464
24,190,0.006848286467423464
24,200,0.007766702217723507
24,210,0.007766702217723507
24,220,0.007766702217723507
24,230,0.007766702217723507
24,240,0.007766702217723507
24,250,0.007766702217723507
24,260,0.007766702217723507
24,270,0.007766702217723507
24,280,0.007766702217723507
24,290,0.007766702217723507
24,300,0.007766702217723507
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.0010000000000000002
25,60,0.0010000000000000002
25,70,0.0010000000000000002
25,80,0.0010000000000000002
25,90,0.0010000000000000002
25,100,0.002844870348139023
25,110,0.006874201397423158
25,120,0.006874201397423158
25,130,0.006874201397423158
25,140,0.006874201397423158
25,150,0.01647013693891408
25,160,0.01647013693891408
25,170,0.01647013693891408
25,180,0.01647013693891408
25,190,0.01647013693891408
25,200,0.01647013693891408
25,210,0.01647013693891408
25,220,0.01647013693891408
25,230,0.016470136938914078
25,240,0.017684731666367165
25,250,0.017684731666367165
25,260,0.017684731666367165
25,270,0.017684731666367165
25,280,0.017684731666367165
25,290,0.017684731666367165
25,300,0.017684731666367165
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.003763215130745656
26,60,0.003763215130745656
26,70,0.003763215130745656
26,80,0.003763215130745656
26,90,0.003763215130745656
26,100,0.003763215130745656
26,110,0.003763215130745656
26,120,0.003763215130745656
26,130,0.003763215130745656
26,140,0.003763215130745656
26,150,0.003763215130745656
26,160,0.003763215130745656
26,170,0.00723584929436387
26,180,0.01007332569820454
26,190,0.01007332569820454
26,200,0.01007332569820454
26,210,0.01007332569820454
26,220,0.01007332569820454
26,230,0.01007332569820454
26,240,0.01007332569820454
26,250,0.01007332569820454
26,260,0.01007332569820454
26,270,0.01007332569820454
26,280,0.01007332569820454
26,290,0.01007332569820454
26,300,0.01007332569820454
27,10,0.0010000000000000002
27,20,0.008638018122027306
27,30,0.010595935541490922
27,40,0.01253764930842836
27,50,0.01253764930842836
27,60,0.01253764930842836
27,70,0.01253764930842836
27,80,0.01253764930842836
27,90,0.01253764930842836
27,100,0.01253764930842836
27,110,0.01253764930842836
27,120,0.01253764930842836
27,130,0.012612215812493392
27,140,0.012612215812493392
27,150,0.012612215812493392
27,160,0.018372977607451085
27,170,0.018372977607451085
27,180,0.018372977607451085
27,190,0.018372977607451085
27,200,0.018372977607451085
27,210,0.021840516087687258
27,220,0.0242847938611094
27,230,0.0242847938611094
27,240,0.0242847938611094
27,250,0.0242847938611094
27,260,0.0242847938611094
27,270,0.0242847938611094
27,280,0.0242847938611094
27,290,0.0242847938611094
27,300,0.0242847938611094
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.0010000000000000002
28,60,0.0017363448859544861
28,70,0.0017363448859544861
28,80,0.0017363448859544861
28,90,0.006668044628345016
28,100,0.006668044628345016
28,110,0.006668044628345016
28,120,0.006694540465807643
28,130,0.006700433977664785
28,140,0.006700433977664785
28,150,0.006700433977664785
28,160,0.006700433977664785
28,170,0.006700433977664785
28,180,0.006700433977664785
28,190,0.006700433977664785
28,200,0.006700433977664785
28,210,0.006700433977664785
28,220,0.013492624135605565
28,230,0.013492624135605563
28,240,0.013492624135605563
28,250,0.013492624135605561
28,260,0.013492624135605561
28,270,0.013492624135605561
28,280,0.013492624135605561
28,290,0.013492624135605561
28,300,0.013492624135605561
29,10,0.010595935541490922
29,20,0.010595935541490922
29,30,0.010595935541490922
29,40,0.010595935541490922
29,50,0.010595935541490922
29,60,0.0328314373668147
29,70,0.0328314373668147
29,80,0.0328314373668147
29,90,0.0328314373668147
29,100,0.035359495061436236
29,110,0.035359495061436236
29,120,0.035359495061436236
29,130,0.035359495061436236
29,140,0.035359495061436236
29,150,0.035359495061436236
29,160,0.035359495061436236
29,170,0.03613689226431749
29,180,0.03613689226431749
29,190,0.03613689226431749
29,200,0.03613689226431749
29,210,0.03613689226431749
29,220,0.03613689226431749
29,230,0.03613689226431749
29,240,0.03613689226431749
29,250,0.03613689226431749
29,260,0.03613689226431749
29,270,0.03804752385088696
29,280,0.03804752385088696
29,290,0.03804752385088696
29,300,0.03804752385088696
30,10,0.0010000000000000002
30,20,0.0018858990636253252
30,30,0.0018858990636253252
30,40,0.0018858990636253252
30,50,0.0018858990636253252
30,60,0.0018858990636253252
30,70,0.0018858990636253252
30,80,0.0018858990636253252
30,90,0.0018858990636253252
30,100,0.0018858990636253252
30,110,0.0018858990636253252
30,120,0.0018858990636253252
30,130,0.0018858990636253252
30,140,0.0018858990636253252
30,150,0.0018858990636253252
30,160,0.0018858990636253252
30,170,0.0018858990636253252
30,180,0.0018858990636253252
30,190,0.0018858990636253252
30,200,0.0018858990636253252
30,210,0.0018858990636253252
30,220,0.0018858990636253252
30,230,0.005071877918731186
30,240,0.005071877918731186
30,250,0.029825908123993966
30,260,0.029825908123993966
30,270,0.029825908123993966
30,280,0.029825908123993966
30,290,0.03347187844695003
30,300,0.03347187844695003
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.00216743937575011
31,50,0.00216743937575011
31,60,0.00216743937575011
31,70,0.00216743937575011
31,80,0.0024983111825584705
31,90,0.0024983111825584705
31,100,0.0024983111825584705
31,110,0.0024983111825584705
31,120,0.0024983111825584705
31,130,0.0024983111825584705
31,140,0.0024983111825584705
31,150,0.0024983111825584705
31,160,0.0024983111825584705
31,170,0.0024983111825584705
31,180,0.0024983111825584705
31,190,0.009196336192321537
31,200,0.009196336192321537
31,210,0.009196336192321537
31,220,0.009196336192321537
31,230,0.009196336192321537
31,240,0.009196336192321537
31,250,0.009196336192321537
31,260,0.009196336192321537
31,270,0.01830395896739116
31,280,0.01830395896739116
31,290,0.01830395896739116
31,300,0.01830395896739116
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.008088796124876244
32,60,0.008088796124876244
32,70,0.008088796124876244
32,80,0.008088796124876244
32,90,0.008088796124876244
32,100,0.010999840306122404
32,110,0.010999840306122404
32,120,0.010999840306122404
32,130,0.010999840306122404
32,140,0.010999840306122404
32,150,0.017953570780419002
32,160,0.017953570780419002
32,170,0.017953570780419002
32,180,0.017953570780419002
32,190,0.017953570780419002
32,200,0.017953570780419002
32,210,0.017953570780419002
32,220,0.017953570780419002
32,230,0.017953570780419002
32,240,0.017953570780419002
32,250,0.017953570780419002
32,260,0.017953570780419002
32,270,0.017953570780419002
32,280,0.017953570780419002
32,290,0.017953570780419002
32,300,0.017953570780419002
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0010000000000000002
33,90,0.0010000000000000002
33,100,0.0010000000000000002
33,110,0.0010000000000000002
33,120,0.005071877918731186
33,130,0.005071877918731186
33,140,0.005071877918731186
33,150,0.005071877918731186
33,160,0.005071877918731186
33,170,0.005071877918731186
33,180,0.007909354322571858
33,190,0.007909354322571858
33,200,0.007909354322571858
33,210,0.007909354322571858
33,220,0.007909354322571858
33,230,0.007909354322571858
33,240,0.007909354322571858
33,250,0.007909354322571858
33,260,0.007909354322571858
33,270,0.007927876788408611
33,280,0.007927876788408611
33,290,0.007927876788408611
33,300,0.007927876788408611
34,10,0.0010000000000000002
34,20,0.0072490745613789905
34,30,0.0072490745613789905
34,40,0.0072490745613789905
34,50,0.007328514633407787
34,60,0.007328514633407787
34,70,0.007328514633407787
34,80,0.007328514633407787
34,90,0.007328514633407787
34,100,0.007328514633407787
34,110,0.012683533545249485
34,120,0.012683533545249485
34,130,0.012683533545249485
34,140,0.012683533545249485
34,150,0.012683533545249485
34,160,0.012683533545249485
34,170,0.012683533545249485
34,180,0.012683533545249485
34,190,0.012683533545249485
34,200,0.012683533545249485
34,210,0.012683533545249485
34,220,0.012683533545249485
34,230,0.012683533545249485
34,240,0.013522509223520733
34,250,0.013522509223520733
34,260,0.013522509223520733
34,270,0.013522509223520733
34,280,0.013522509223520733
34,290,0.013522509223520733
34,300,0.013522509223520733
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.0010000000000000002
35,130,0.0010000000000000002
35,140,0.0010000000000000002
35,150,0.0010000000000000002
35,160,0.0010000000000000002
35,170,0.0010000000000000002
35,180,0.0010000000000000002
35,190,0.02575403020526278
35,200,0.02575403020526278
35,210,0.02575403020526278
35,220,0.02575403020526278
35,230,0.02575403020526278
35,240,0.026921469581012887
35,250,0.026921469581012887
35,260,0.026921469581012887
35,270,0.026921469581012887
35,280,0.026921469581012887
35,290,0.026921469581012887
35,300,0.026921469581012887
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.002209394933973363
36,50,0.008127597688543993
36,60,0.008127597688543993
