HV,front_sat,front_raw,front_variables
0.013949576484854728,"[[0.0, 0.0, 0.7904546028102568], [0.0, 0.5045030456752161, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.787371857990717], [0.0, 0.0, 0.7841699478783575], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7810628339082355], [0.0, 0.0, 0.7810600442590103]]","[[22121.2, 1341.8, 84.11751], [60193.8, 2175.0, 26.819667], [60135.6, 2171.6, 26.168334], [21632.2, 1317.4, 84.076623], [18167.4, 1046.6, 81.894854], [18190.6, 1041.2, 81.802398], [16463.8, 935.0, 79.397794], [16249.2, 957.0, 78.951324], [14251.8, 787.4, 77.064381], [14113.4, 823.2, 77.062286]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0]]"
0.019679588526237295,"[[0.0, 0.5939, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7881816259162503], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7876527337230831]]","[[61444.8, 2190.0, 26.219344], [61522.8, 2152.4, 26.452344], [22056.8, 1312.4, 84.432727], [22330.4, 1313.8, 84.381858], [21689.8, 1271.4, 84.378182], [22050.2, 1307.2, 84.237273], [22083.6, 1304.6, 84.027905], [18622.2, 1071.4, 82.410526], [18586.4, 1090.8, 82.303158], [18084.6, 1012.2, 82.013333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0]]"
0.008904770238668935,"[[0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7838816033428868], [0.0, 0.0, 0.783852425875669], [0.0, 0.0, 0.7836787339259897], [0.0, 0.0, 0.4794569771873472], [0.0, 0.0, 0.46733090673490485]]","[[22296.8, 1329.4, 84.134348], [21629.2, 1248.6, 84.093463], [18730.6, 1106.0, 82.5], [18710.6, 1117.4, 82.29579], [18697.2, 1094.6, 82.077895], [16180.8, 980.6, 79.18125], [16266.8, 906.8, 79.159338], [16353.8, 944.6, 79.028897], [26112.6, 1389.2, 67.14], [25743.0, 1386.4, 67.066154]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0]]"
0.018441314455639846,"[[0.0, 0.0, 0.9280965716440431], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7870091396758566], [0.0, 0.0, 0.7836910709665965], [0.0, 0.0, 0.7836707058614655], [0.0, 0.0, 0.7836585645623557], [0.0, 0.0, 0.7809105270499911], [0.0, 0.0, 0.7804539873056535]]","[[22340.6, 1342.8, 84.550949], [60689.2, 2204.8, 26.410497], [22004.4, 1321.8, 84.195974], [18700.2, 1078.2, 82.348129], [18140.6, 1024.0, 81.53], [16228.2, 927.2, 79.038162], [16356.6, 968.0, 79.022868], [16306.8, 911.4, 79.01375], [13993.8, 809.0, 76.95], [14049.6, 812.8, 76.607143]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0]]"
0.017063701609694247,"[[0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.7903352870494837], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.7878523927131154], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7876475951758947], [0.0, 0.0, 0.7875610028660562]]","[[60689.2, 2204.8, 26.410497], [22083.6, 1304.6, 84.027905], [61444.8, 2190.0, 26.219344], [18700.2, 1078.2, 82.348129], [18585.4, 1060.8, 82.345673], [18687.8, 1090.2, 82.302631], [18673.4, 1116.0, 82.163275], [18109.6, 1060.4, 82.1631], [18694.8, 1119.2, 82.009474], [18055.6, 1039.6, 81.944444]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0]]"
0.0198157996945418,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7876475951758947], [0.0, 0.0, 0.7875610028660562]]","[[60704.0, 2216.2, 26.321361], [21974.2, 1307.2, 84.507273], [22330.4, 1313.8, 84.381858], [21997.6, 1311.6, 84.313597], [21386.0, 1263.6, 84.263636], [21663.6, 1256.4, 84.15013], [21094.6, 1235.4, 83.793333], [18109.6, 1060.4, 82.1631], [18694.8, 1119.2, 82.009474], [18055.6, 1039.6, 81.944444]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0]]"
0.015247793122171859,"[[0.0, 0.5939, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8202228914027079], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7870799834504273]]","[[61444.8, 2190.0, 26.219344], [22391.8, 1325.8, 84.427708], [21664.8, 1308.0, 84.418398], [21675.0, 1299.8, 84.414199], [22403.8, 1340.6, 84.287826], [22024.2, 1311.6, 84.234545], [18710.6, 1117.4, 82.29579], [18779.0, 1097.4, 82.183918], [18109.6, 1060.4, 82.1631], [17661.4, 1044.4, 81.583203]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.016076180738160264,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7876089715169807], [0.0, 0.0, 0.7841395959621579], [0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.7837787977781723], [0.0, 0.0, 0.7836910709665965]]","[[21974.2, 1307.2, 84.507273], [59549.2, 2191.4, 26.340339], [21664.8, 1308.0, 84.418398], [22004.0, 1324.6, 84.362727], [21632.2, 1317.4, 84.076623], [18565.8, 1106.0, 81.980468], [16386.4, 968.6, 79.375], [16378.0, 963.2, 79.252868], [16470.4, 966.0, 79.104044], [16228.2, 927.2, 79.038162]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0]]"
0.02146033940118231,"[[0.0, 0.816034873919941, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7904546028102568], [0.2639827386088698, 0.0, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.7882774060922717], [0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.7839747163745656]]","[[60689.2, 2204.8, 26.410497], [61522.8, 2152.4, 26.452344], [21667.4, 1338.0, 84.360909], [22121.2, 1341.8, 84.11751], [61484.0, 2124.2, 26.654669], [61328.2, 2175.2, 26.54111], [21629.2, 1248.6, 84.093463], [18655.6, 1092.0, 82.482456], [16378.0, 963.2, 79.252868], [16280.4, 955.8, 79.251177]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.016491848421140057,"[[0.0, 0.0, 0.8929885203619922], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.7882774060922717], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.7874833720546833], [0.0, 0.0, 0.7835816075278362], [0.0, 0.0, 0.4787786358142322]]","[[22311.2, 1296.6, 84.506443], [60978.0, 2194.2, 26.775738], [22290.2, 1322.8, 84.368972], [61302.6, 2175.6, 26.354754], [21765.8, 1284.8, 84.257273], [18655.6, 1092.0, 82.482456], [18603.0, 1099.4, 82.304211], [18104.4, 1044.4, 81.886144], [16516.2, 937.2, 78.955956], [26177.2, 1346.0, 67.135869]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0]]"
0.01827415493022934,"[[0.0, 0.0, 0.7877319278032819], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.7873272382504375], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7829811258782052], [0.0, 0.0, 0.7812145069368707], [0.0, 0.0, 0.7806137762827504], [0.0, 0.0, 0.7803889305552033]]","[[18727.2, 1086.0, 82.072807], [60238.4, 2213.0, 26.430274], [18167.4, 1046.6, 81.894854], [18109.0, 1046.6, 81.768889], [17661.4, 1044.4, 81.583203], [16249.2, 957.0, 78.951324], [15904.6, 938.8, 78.505], [14228.0, 786.4, 77.178286], [14104.4, 783.0, 76.727143], [14411.8, 846.8, 76.558286]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0]]"
0.07236307342910428,"[[0.0, 0.0, 0.8348384932126658], [0.0, 0.5939, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7875254950921956], [0.0, 0.0, 0.7837431581784057]]","[[22056.8, 1312.4, 84.432727], [60714.2, 2187.0, 26.374831], [61545.0, 2174.0, 26.686457], [21652.4, 1267.6, 84.367532], [18603.0, 1099.4, 82.304211], [18586.4, 1090.8, 82.303158], [18687.8, 1090.2, 82.302631], [18710.6, 1115.0, 82.206783], [18111.6, 1036.0, 81.917778], [16293.2, 905.6, 79.077279]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0]]"
0.018302563253205978,"[[0.0, 0.0, 0.790572760100946], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.787490141781013], [0.0, 0.0, 0.7872547419915286], [0.0, 0.0, 0.7870679313668298], [0.0, 0.0, 0.7838787644253937], [0.0, 0.0, 0.7835754396733203]]","[[22397.8, 1313.2, 84.206245], [60238.4, 2213.0, 26.430274], [21632.2, 1317.4, 84.076623], [22083.6, 1304.6, 84.027905], [18744.4, 1063.4, 81.949123], [18133.2, 1039.0, 81.891228], [18125.4, 1065.2, 81.714445], [18258.0, 1029.8, 81.574152], [16480.8, 939.2, 79.179118], [16249.2, 957.0, 78.951324]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0]]"
