run,budget,hv
36,300,0.4200499373843726
37,10,0.3401399103663
37,20,0.34183286102207294
37,30,0.34357913093261533
37,40,0.3474764944074333
37,50,0.347547491470632
37,60,0.35868218849693706
37,70,0.3588545126312297
37,80,0.36124677884198103
37,90,0.36152684835219084
37,100,0.36152684835219084
37,110,0.36152684835219084
37,120,0.3659929403248323
37,130,0.3659929403248323
37,140,0.3659929403248323
37,150,0.36641822521598866
37,160,0.36641822521598866
37,170,0.4281360529120427
37,180,0.4281360529120427
37,190,0.4289802330632012
37,200,0.4289972306346763
37,210,0.4289972306346763
37,220,0.4289972306346763
37,230,0.4292287198103804
37,240,0.4292287198103804
37,250,0.4292287198103804
37,260,0.4292287198103804
37,270,0.4302056034083685
37,280,0.4302056034083685
37,290,0.4302056034083685
37,300,0.43022992637913604
38,10,0.3551066348544877
38,20,0.35591863571294746
38,30,0.3599984725371566
38,40,0.3600349413077341
38,50,0.3600349413077341
38,60,0.3629452424063614
38,70,0.36565306606491677
38,80,0.3684313111326366
38,90,0.3685523323109977
38,100,0.3693210631298538
38,110,0.3693451336475472
38,120,0.3693451336475472
38,130,0.3693451336475472
38,140,0.3693451336475472
38,150,0.40424728541589666
38,160,0.40424728541589666
38,170,0.40424728541589666
38,180,0.40424728541589666
38,190,0.40424728541589666
38,200,0.40424728541589666
38,210,0.40424728541589666
38,220,0.40424728541589666
38,230,0.40424728541589666
38,240,0.40448516987674443
38,250,0.40448516987674443
38,260,0.40449697976213184
38,270,0.40449697976213184
38,280,0.40449697976213184
38,290,0.40449697976213184
38,300,0.40449697976213184
39,10,0.3041943437943485
39,20,0.3201977480262656
39,30,0.3825745708792756
39,40,0.39253156538245665
39,50,0.39344964431773055
39,60,0.40476104026389736
39,70,0.40803497346552964
39,80,0.40803497346552964
39,90,0.40803497346552964
39,100,0.40803497346552964
39,110,0.40803497346552964
39,120,0.4080602821054577
39,130,0.4088761995888384
39,140,0.4094028818086574
39,150,0.4094162638333902
39,160,0.4094162638333902
39,170,0.409422635150926
39,180,0.40995883865554283
39,190,0.40995883865554283
39,200,0.40995883865554283
39,210,0.4099642297633062
39,220,0.4099642297633062
39,230,0.4099642297633062
39,240,0.41003987966825783
39,250,0.41003987966825783
39,260,0.41003987966825783
39,270,0.41003987966825783
39,280,0.41003987966825783
39,290,0.4104962781507675
39,300,0.4104962781507675
40,10,0.3471390311755196
40,20,0.3475266292376382
40,30,0.3480812175542526
40,40,0.3802854468379837
40,50,0.3869637155811555
40,60,0.3869637155811555
40,70,0.3872675508924882
40,80,0.38809080655944517
40,90,0.38809080655944517
40,100,0.38809080655944517
40,110,0.38810793466698124
40,120,0.38810793466698124
40,130,0.38810793466698124
40,140,0.38810793466698124
40,150,0.38810793466698124
40,160,0.3881578071629973
40,170,0.3881578071629973
40,180,0.3881578071629973
40,190,0.388866042490552
40,200,0.388866042490552
40,210,0.388866042490552
40,220,0.388866042490552
40,230,0.4154364117786419
40,240,0.4154364117786419
40,250,0.4154364117786419
40,260,0.4240159215782032
40,270,0.4240159215782032
40,280,0.4240159215782032
40,290,0.4240159215782032
40,300,0.4240159215782032
41,10,0.3323075348141159
41,20,0.33707186336032824
41,30,0.33707186336032824
41,40,0.3571540162038991
41,50,0.3799406328579895
41,60,0.3811773932754584
41,70,0.382600136151216
41,80,0.3846172085094374
41,90,0.38462786169937346
41,100,0.38462786169937346
41,110,0.3846785982417026
41,120,0.3846785982417026
41,130,0.38573658376710507
41,140,0.38807147662385333
41,150,0.38807147662385333
41,160,0.38807147662385333
41,170,0.38810397941024777
41,180,0.38817922494929613
41,190,0.38817922494929613
41,200,0.38817922494929613
41,210,0.38818184488315577
41,220,0.38818184488315577
41,230,0.38818184488315577
41,240,0.38818184488315577
41,250,0.38818184488315577
41,260,0.38818184488315577
41,270,0.39043680364612154
41,280,0.39044085570057907
41,290,0.39044085570057907
41,300,0.3909420117799456
42,10,0.3042276816794648
42,20,0.3540068007939664
42,30,0.3654638690048895
42,40,0.36845402804563
42,50,0.3687146478337453
42,60,0.3687146478337453
42,70,0.368762390011045
42,80,0.37247231813752835
42,90,0.39570394526246744
42,100,0.39862948302780155
42,110,0.3986506542019448
42,120,0.3986506542019448
42,130,0.39879850719438803
42,140,0.39879850719438803
42,150,0.4021657859433245
42,160,0.4106497192899257
42,170,0.4106497192899257
42,180,0.4106497192899257
42,190,0.41075571281866297
42,200,0.41075571281866297
42,210,0.41060351778241144
42,220,0.41175631918572586
42,230,0.41175631918572586
42,240,0.411700165571523
42,250,0.411700165571523
42,260,0.411700165571523
42,270,0.411700165571523
42,280,0.411700165571523
42,290,0.411700165571523
42,300,0.411700165571523
43,10,0.3146354017089297
43,20,0.3173500344642544
43,30,0.32113381595196966
43,40,0.3588552255579093
43,50,0.35903458018147155
43,60,0.36090158466324207
43,70,0.36716998265365997
43,80,0.3671774267168285
43,90,0.3672270659902599
43,100,0.3672270659902599
43,110,0.3672270659902599
43,120,0.36724608406888426
43,130,0.3701043404976021
43,140,0.37010493419491963
43,150,0.37010493419491963
43,160,0.3709287112457247
43,170,0.3788786718098497
43,180,0.3788786718098497
43,190,0.3788786718098497
43,200,0.3788860704809107
43,210,0.3788860704809107
43,220,0.3788860704809107
43,230,0.3788860704809107
43,240,0.37889816484820404
43,250,0.3789014765479318
43,260,0.37914354229126446
43,270,0.4131275754586413
43,280,0.4131275754586413
43,290,0.4131275754586413
43,300,0.4131275754586413
44,10,0.3099090233206031
44,20,0.39792349200335175
44,30,0.3996869572409219
44,40,0.3996869572409237
44,50,0.40160850068494314
44,60,0.4016086479106479
44,70,0.40161082512367585
44,80,0.40161082512367585
44,90,0.402075722243608
44,100,0.41138379045883067
44,110,0.41250755337474543
44,120,0.41250755337474543
44,130,0.41250755337474543
44,140,0.41250755337474543
44,150,0.41250755337474543
44,160,0.4126529493625356
44,170,0.4126529493625356
44,180,0.41270673483765286
44,190,0.41386116299394227
44,200,0.41442750975858067
44,210,0.41442750975858067
44,220,0.41442750975858067
44,230,0.41442750975858067
44,240,0.41502444520354
44,250,0.41502444520354
44,260,0.41526221619803005
44,270,0.41526221619803005
44,280,0.41526221619803005
44,290,0.41526221619803005
44,300,0.41526221619803005
45,10,0.3392933554354084
45,20,0.3497072012917949
45,30,0.3497072012917949
45,40,0.3498870918007762
45,50,0.3498870918007754
45,60,0.3521663210273648
45,70,0.3566445544776963
45,80,0.3614511597550104
45,90,0.3617801267319243
45,100,0.40511201916012973
45,110,0.40522358734965586
45,120,0.40939291266516226
45,130,0.40939291266516226
45,140,0.40939291266516226
45,150,0.40941004094114414
45,160,0.4095588209387265
45,170,0.40943833069640073
45,180,0.4095110345727496
45,190,0.40951461806895456
45,200,0.4122536538519374
45,210,0.4126361698687751
45,220,0.4148857697443957
45,230,0.4148857697443957
45,240,0.4148857697443957
45,250,0.4148935477082954
45,260,0.4148935477082954
45,270,0.4148935477082954
45,280,0.4148935477082954
45,290,0.4148935477082954
45,300,0.4148935477082954
46,10,0.3563265002566728
46,20,0.35632650025667245
46,30,0.35639159950455157
46,40,0.3564021080616777
46,50,0.3575206424409503
46,60,0.37013853196886215
46,70,0.3726083394562961
46,80,0.3726083394562961
46,90,0.38590323786342284
46,100,0.38590323786342284
46,110,0.3911537472751614
46,120,0.39153350952935706
46,130,0.39160140737191873
46,140,0.39160140737191873
46,150,0.39160140737191873
46,160,0.39160140737191873
46,170,0.39160140737191873
46,180,0.39160140737191873
46,190,0.39160140737191873
46,200,0.39160140737191873
46,210,0.3916434071533076
46,220,0.3916434071533076
46,230,0.3916434071533076
46,240,0.3916434071533076
46,250,0.3918242118408517
46,260,0.3918242118408517
46,270,0.39183198060010094
46,280,0.39217592134338974
46,290,0.39217592134338974
46,300,0.39328361227189756
47,10,0.29716559726595726
47,20,0.33376004191538733
47,30,0.3597026934149604
47,40,0.359930543035892
47,50,0.36060009095263174
47,60,0.38681407520445804
47,70,0.38681407520445804
47,80,0.38683586413675286
47,90,0.3873211752111546
47,100,0.3873211752111546
47,110,0.3873211752111546
47,120,0.3873211752111546
47,130,0.3873211752111546
47,140,0.38732380569059
47,150,0.3873853952037515
47,160,0.38741379511339147
47,170,0.38955630669872643
47,180,0.38955630669872643
47,190,0.41402636810091276
47,200,0.41402636810091276
47,210,0.41402636810091276
47,220,0.41403057644517993
47,230,0.41403057644517993
47,240,0.41403265414838875
47,250,0.41403265414838875
47,260,0.41403265414838875
47,270,0.41405128797098023
47,280,0.41405128797098023
47,290,0.41405674594603725
47,300,0.4140888877362152
48,10,0.3310945067530561
48,20,0.33659500850701524
48,30,0.3366071325530474
48,40,0.33769838177742906
48,50,0.3407118563016518
48,60,0.35783345073419426
48,70,0.3588924627591915
48,80,0.3588937848938668
48,90,0.360608378694802
48,100,0.36129157198416617
48,110,0.36129157198416617
48,120,0.3614620626629803
48,130,0.36169030038123984
48,140,0.36169030038123984
48,150,0.4035476743909701
48,160,0.4035863267665654
48,170,0.4035863267665654
48,180,0.4035863267665654
48,190,0.4035863267665654
48,200,0.4035863267665654
48,210,0.4035863267665654
48,220,0.4035863267665654
48,230,0.4041356876118187
48,240,0.4041356876118187
48,250,0.40428356268394605
48,260,0.40428356268394605
48,270,0.40428356268394605
48,280,0.40428356268394605
48,290,0.40428356268394605
48,300,0.4050109948428767
49,10,0.30966914775753607
49,20,0.31703760821741295
49,30,0.3238133299737956
49,40,0.3520348303249369
49,50,0.3520348303249369
49,60,0.3520348303249369
49,70,0.3520348303249369
49,80,0.3522822966621775
49,90,0.41311617887536545
49,100,0.424233770366074
49,110,0.4242798788664207
49,120,0.42459231730879954
49,130,0.42459231730879954
49,140,0.42459231730879954
49,150,0.42459231730879954
49,160,0.42700004317482787
49,170,0.42700004317482787
49,180,0.42889336589672933
49,190,0.429014824920088
49,200,0.4326814579443331
49,210,0.4326814579443331
49,220,0.4326814579443331
49,230,0.4326814579443331
49,240,0.4326814579443331
49,250,0.4326814579443331
49,260,0.4326814579443331
49,270,0.4326814579443331
49,280,0.4326814579443331
49,290,0.4326814579443331
49,300,0.4326814579443331
50,10,0.3881918475943016
50,20,0.4015397612049777
50,30,0.4026088194541344
50,40,0.4026088194541344
50,50,0.4027369296608949
50,60,0.4056545970855838
50,70,0.4091644898731227
50,80,0.40934062602182686
50,90,0.4095476413131094
50,100,0.40970577419281434
50,110,0.41283517695084715
50,120,0.41283517695084715
50,130,0.41283517695084715
50,140,0.41354020834109617
50,150,0.4136018667376337
50,160,0.4223522859016918
50,170,0.4270549238418224
50,180,0.4270549238418224
50,190,0.4270549238418224
50,200,0.4270549238418224
50,210,0.4270549238418224
50,220,0.4270549238418224
50,230,0.4270549238418224
50,240,0.4270549238418224
50,250,0.4270549238418224
50,260,0.4270549238418224
50,270,0.42736619883229765
50,280,0.42736619883229765
50,290,0.42736619883229765
50,300,0.42736619883229765
51,10,0.30543904926255616
51,20,0.3127504964603862
51,30,0.3498431611311893
51,40,0.3504667000788906
51,50,0.3506712927474951
51,60,0.3554408953875703
51,70,0.35559191334653806
51,80,0.3556608486341116
51,90,0.35577039149073053
51,100,0.35650847682008
51,110,0.3646459745024708
51,120,0.3646459745024708
51,130,0.3646459745024708
51,140,0.3646459745024708
51,150,0.3660366882970943
51,160,0.3660721747459615
51,170,0.36640399171504223
51,180,0.36640399171504223
51,190,0.3664356897950518
51,200,0.3664356897950518
51,210,0.3664356897950518
51,220,0.3664356897950518
51,230,0.3664356897950518
51,240,0.3664356897950518
51,250,0.3664356897950518
51,260,0.3664356897950518
51,270,0.41497000245987903
51,280,0.41497000245987903
51,290,0.41497000245987903
51,300,0.42792240823832983
52,10,0.31232576717145333
52,20,0.3282437222933504
52,30,0.3283388538833937
52,40,0.3489437374747304
52,50,0.3498728489824358
52,60,0.3918292854389262
52,70,0.3919059934665995
52,80,0.39202225048480877
52,90,0.39202225048480877
52,100,0.39449565076924964
52,110,0.39449565076924964
52,120,0.39449565076924964
52,130,0.39449565076924964
52,140,0.3950990644976774
52,150,0.3950990644976774
52,160,0.3968221878275989
52,170,0.3968221878275989
52,180,0.3968221878275989
52,190,0.3968221878275989
52,200,0.39725246574668216
52,210,0.39725262379812454
52,220,0.40434602752855353
52,230,0.40434602752855353
52,240,0.40434602752855353
52,250,0.4054459400862236
52,260,0.4054459400862236
52,270,0.4054459400862236
52,280,0.4054459400862236
52,290,0.4054459400862236
52,300,0.40563281664418305
53,10,0.3194292510576574
53,20,0.33349617798087494
53,30,0.3358573425973409
53,40,0.347037853607017
53,50,0.34729456639434464
53,60,0.34732127584658834
53,70,0.3475847731609113
53,80,0.3485760876943135
53,90,0.34857638725248796
53,100,0.34857638725248796
53,110,0.3508213280494491
53,120,0.3526477437739616
53,130,0.3526477437739616
53,140,0.4147627103507856
53,150,0.4147627103507856
53,160,0.4147627103507856
53,170,0.4147627103507856
53,180,0.4147627103507856
53,190,0.4147627103507856
53,200,0.4148422200219479
53,210,0.4148422200219479
53,220,0.4148422200219479
53,230,0.4148518448163454
53,240,0.4148518448163454
53,250,0.4148518448163454
53,260,0.41485377773620813
53,270,0.41751345823726194
53,280,0.41751345823726194
53,290,0.41751345823726194
53,300,0.41751345823726194
54,10,0.30599651934402383
54,20,0.3076870765165092
54,30,0.33575700549435505
54,40,0.33597780968613766
54,50,0.3393870641224779
54,60,0.35409841766881955
54,70,0.3554060103445862
54,80,0.3554060103445862
54,90,0.35543407406845695
54,100,0.3554340740684574
54,110,0.39765121720521035
54,120,0.401432942301855
54,130,0.40147194448797857
54,140,0.40269126065512906
54,150,0.40269126065512906
54,160,0.40269126065512906
54,170,0.40269126065512906
54,180,0.40272451978447676
54,190,0.40272451978447676
54,200,0.40272451978447676
54,210,0.40272451978447676
54,220,0.40272451978447676
54,230,0.4027289466095981
54,240,0.4027289466095981
54,250,0.4027289466095981
54,260,0.4027289466095981
54,270,0.4027289466095981
54,280,0.4027948413620429
54,290,0.4027948413620429
54,300,0.4027948413620429
55,10,0.29728917611491
55,20,0.31666321496126093
55,30,0.3219277589674754
55,40,0.32706517162346027
55,50,0.3380562143893121
55,60,0.36254560035244
55,70,0.3627114722097046
55,80,0.36276176748942446
55,90,0.37319091731136417
55,100,0.37319091731136417
55,110,0.37321345752554713
55,120,0.3759139684822763
55,130,0.41204482470081205
55,140,0.4120821995570619
55,150,0.4120821995570619
55,160,0.4120821995570619
55,170,0.4120821995570619
55,180,0.41264703289280674
55,190,0.41394043323588253
55,200,0.41394043323588253
55,210,0.4140180330597553
55,220,0.4146554088688141
55,230,0.4146554088688141
55,240,0.4146554088688141
55,250,0.4146554088688141
55,260,0.4146554088688141
55,270,0.4146554088688141
55,280,0.4146554088688141
55,290,0.4146554088688141
55,300,0.4146554088688141
56,10,0.3140867933298819
56,20,0.3897596566602811
56,30,0.3977633248025819
56,40,0.3977636790332584
56,50,0.398027043803884
56,60,0.39802704380388376
56,70,0.39931443254628485
56,80,0.39962827420497593
56,90,0.39962827420497593
56,100,0.399640880411553
56,110,0.39997639728355483
56,120,0.39997639728355483
56,130,0.4000192594603075
56,140,0.40004580311921123
56,150,0.40004580311921123
56,160,0.40004580311921123
56,170,0.40004580311921123
56,180,0.40004580311921123
56,190,0.40004580311921123
56,200,0.40004580311921123
56,210,0.40008141587822077
56,220,0.40296472136326045
56,230,0.40296472136326045
56,240,0.40296472136326045
56,250,0.40296472136326045
56,260,0.40296472136326045
56,270,0.40296472136326045
56,280,0.40296472136326045
56,290,0.40296472136326045
56,300,0.40296472136326045
57,10,0.31927892436465505
57,20,0.32342577635685216
57,30,0.3407801774055459
57,40,0.3420914154414797
57,50,0.3483303840923776
57,60,0.3505776816705317
57,70,0.35357640138234014
57,80,0.35357640138234014
57,90,0.35357640138234014
57,100,0.35360384358342745
57,110,0.36602035733965244
57,120,0.3660852309108834
57,130,0.3662275414042363
57,140,0.3662275414042363
57,150,0.3662275414042363
57,160,0.3663551417362021
57,170,0.3663551417362021
57,180,0.3663883701399442
57,190,0.3663883701399442
57,200,0.3663883701399442
57,210,0.3663883701399442
57,220,0.3664697808878622
57,230,0.37103852708484997
57,240,0.3710580296444032
57,250,0.37325647536014583
57,260,0.37325647536014583
57,270,0.37325647536014583
57,280,0.3733649302114831
57,290,0.3733649302114831
57,300,0.3733649302114831
58,10,0.31992438345416596
58,20,0.3199254571884054
58,30,0.3377803604324827
58,40,0.33781791545751
58,50,0.3520042738558894
58,60,0.3534464743917136
58,70,0.3534563185606049
58,80,0.35511659132082357
58,90,0.359705609991963
58,100,0.36018372324787173
58,110,0.36018372324787173
58,120,0.36018372324787173
58,130,0.36018372324787173
58,140,0.3687284464629095
58,150,0.36902404538217615
58,160,0.36902404538217615
58,170,0.3690392603526369
58,180,0.3690392603526369
58,190,0.3691535447274768
58,200,0.37730128406284186
58,210,0.39238275632555863
58,220,0.39238275632555863
58,230,0.39238275632555863
58,240,0.39238275632555863
58,250,0.39238275632555863
58,260,0.39238275632555863
58,270,0.39238275632555863
58,280,0.39238275632555863
58,290,0.39238275632555863
58,300,0.3924603393185103
59,10,0.3308352459562445
59,20,0.33083524595624536
59,30,0.3309061294291917
59,40,0.3401951363122587
59,50,0.37816547642015275
59,60,0.3782908237677737
59,70,0.3795980416417323
59,80,0.3796319509769225
59,90,0.3796319509769225
59,100,0.3796319509769225
59,110,0.3796319509769225
59,120,0.3796319509769225
59,130,0.3796319509769225
59,140,0.3796319509769225
59,150,0.38041511606520084
59,160,0.38050097111331577
59,170,0.3810326509292754
59,180,0.3810326509292754
59,190,0.3810326509292754
59,200,0.3810326509292754
59,210,0.38104987230676207
59,220,0.38104987230676207
59,230,0.38104987230676207
59,240,0.4030848506827299
59,250,0.4034671826057268
59,260,0.4034671826057268
59,270,0.4034671826057268
59,280,0.4034671826057268
59,290,0.4034671826057268
59,300,0.40449858616719647
60,10,0.33339778796486164
60,20,0.3492271389353073
60,30,0.34922713893530755
60,40,0.3492582331827661
60,50,0.3498094632809359
60,60,0.35054003417783064
60,70,0.3535326564102895
60,80,0.35436745989435126
60,90,0.3543708504381149
60,100,0.35520634568711473
60,110,0.35581573615738527
60,120,0.35581573615738527
60,130,0.36520286570948035
60,140,0.36520286570948035
60,150,0.36520286570948035
60,160,0.3652069490689632
60,170,0.36523546601988566
60,180,0.36523546601988566
60,190,0.3655575204537943
60,200,0.3654141740526678
60,210,0.3654141740526678
60,220,0.3830718925767263
60,230,0.38321265001639204
60,240,0.38321265001639204
60,250,0.38321265001639204
60,260,0.38346816931579686
60,270,0.38346816931579686
60,280,0.38346816931579686
60,290,0.3837981041964883
60,300,0.3837981041964883
61,10,0.2972665556322814
61,20,0.3299565188967296
61,30,0.349425516762767
61,40,0.3500695732103527
61,50,0.3500695732103527
61,60,0.3500695732103527
61,70,0.3500695823778076
61,80,0.3500695823778075
61,90,0.35253788116249374
61,100,0.3639049952325131
61,110,0.3645070787175081
61,120,0.37815836137585646
61,130,0.3801765095330194
61,140,0.3801765095330194
61,150,0.3908305209390157
61,160,0.39338480935271225
61,170,0.39338480935271225
61,180,0.3948156670080981
61,190,0.39514768770863096
61,200,0.3962295071169485
61,210,0.39891550769954176
61,220,0.39891550769954176
61,230,0.39891550769954176
61,240,0.39902940410718424
61,250,0.39902940410718424
61,260,0.39902940410718424
61,270,0.39902940410718424
61,280,0.3992405077382136
61,290,0.3992405077382136
61,300,0.3992405077382136
62,10,0.37971807025194937
62,20,0.38699383287658295
62,30,0.39020766893293934
62,40,0.3904046505849261
62,50,0.39044972465818795
62,60,0.39044972465818817
62,70,0.3935218776149324
62,80,0.3935218776149328
62,90,0.396746013071611
62,100,0.396746013071611
62,110,0.4053263727025358
62,120,0.4053263727025358
62,130,0.4053263727025358
62,140,0.405478409237094
62,150,0.4058987254377338
62,160,0.4058987254377338
62,170,0.40617129594549595
62,180,0.4085045991532409
62,190,0.4085045991532409
62,200,0.4085522853039594
62,210,0.4125445103228602
62,220,0.41502728813482936
62,230,0.41502728813482936
62,240,0.41502728813482936
62,250,0.4150454661667631
62,260,0.4150454661667631
62,270,0.4150454661667631
62,280,0.4154827205111261
62,290,0.4154827205111261
62,300,0.4154827205111261
63,10,0.33563739916201496
63,20,0.33839771906897714
63,30,0.3386121335267835
63,40,0.3532709676211394
63,50,0.3542660003770385
63,60,0.3562976999768773
63,70,0.3669948801792906
63,80,0.3670013150533529
63,90,0.36798687359527094
63,100,0.37197823108374384
63,110,0.37197823108374384
63,120,0.37205484811328604
63,130,0.37205484811328604
63,140,0.37205484811328604
63,150,0.37205484811328604
63,160,0.37205484811328604
63,170,0.37205484811328604
63,180,0.37205484811328604
63,190,0.37205484811328604
63,200,0.37211438025368226
63,210,0.37211438025368226
63,220,0.37211438025368226
63,230,0.3918447553162713
63,240,0.39208225275402875
63,250,0.39224119069975727
63,260,0.39224119069975727
63,270,0.4193301815053012
63,280,0.4193301815053012
63,290,0.4193208056098623
63,300,0.42009399375332124
64,10,0.3647392694155225
64,20,0.36645222375770925
64,30,0.36656808240937955
64,40,0.4024526125434973
64,50,0.40375678088235417
64,60,0.40375678088235417
64,70,0.4051118162008387
64,80,0.40530480754913656
64,90,0.41326765449464964
64,100,0.4137258986929917
64,110,0.4137258986929917
64,120,0.4137258986929917
64,130,0.4225708913202373
64,140,0.4225708913202373
64,150,0.4233931082735144
64,160,0.4233931082735144
64,170,0.4253847011963542
64,180,0.4253847011963542
64,190,0.4295105070022911
64,200,0.4295105070022911
64,210,0.4295105070022911
64,220,0.4298236794992999
64,230,0.4298236794992999
64,240,0.4298236794992999
64,250,0.4298236794992999
64,260,0.4298236794992999
64,270,0.4298236794992999
64,280,0.4298236794992999
64,290,0.4298236794992999
64,300,0.4298236794992999
65,10,0.3353523555182125
65,20,0.38480854790688696
65,30,0.3923450119932874
65,40,0.39239590471188096
65,50,0.392511515596736
65,60,0.39251151559673614
65,70,0.39251151559673614
65,80,0.39559018576216787
65,90,0.3961760075616516
65,100,0.3961760075616516
65,110,0.40078798798690074
65,120,0.40134984611736857
65,130,0.40169489826114424
65,140,0.4109284355377699
65,150,0.41098494091333093
65,160,0.41098494091333093
65,170,0.41098494091333093
65,180,0.41098494091333093
65,190,0.41144033348299325
65,200,0.41144033348299325
65,210,0.41144033348299325
65,220,0.4114424492970866
65,230,0.41432913099388635
65,240,0.41432913099388635
65,250,0.41432913099388635
65,260,0.41432913099388635
65,270,0.41432913099388635
65,280,0.41432913099388635
65,290,0.41432913099388635
65,300,0.4152126258565455
66,10,0.3264225448843938
66,20,0.32763302416263496
66,30,0.3282962790337005
66,40,0.36194827574570354
66,50,0.36221590299068795
66,60,0.3625858747420154
66,70,0.36263750039232867
66,80,0.3669841546059165
66,90,0.3669841546059165
66,100,0.36725924308145275
66,110,0.36733296299388035
66,120,0.36733296299388035
66,130,0.3682007556390272
66,140,0.42573460715956823
66,150,0.42573460715956823
66,160,0.42573460715956823
66,170,0.42573460715956823
66,180,0.42573460715956823
66,190,0.42573460715956823
66,200,0.42606265839059354
66,210,0.42606265839059354
66,220,0.42607236332375276
66,230,0.42608467901387603
66,240,0.42608467901387603
66,250,0.42608467901387603
66,260,0.42608467901387603
66,270,0.4262035209485179
66,280,0.4262035209485179
66,290,0.4262035209485179
66,300,0.4262035209485179
67,10,0.30946484094113225
67,20,0.3389576549438248
67,30,0.33991284855086445
67,40,0.339927293764809
67,50,0.34485642835887803
67,60,0.3451861461693854
67,70,0.3452613176244342
67,80,0.34699746712347757
67,90,0.3478808486013071
67,100,0.35704245973274495
67,110,0.35735545992515294
67,120,0.35735545992515294
67,130,0.35735545992515294
67,140,0.35735545992515294
67,150,0.35735545992515294
67,160,0.35736393701460806
67,170,0.35736393701460806
67,180,0.3622788589338959
67,190,0.38641858820430414
67,200,0.38641858820430414
67,210,0.3864195590305778
67,220,0.3864195590305778
67,230,0.38642978409707585
67,240,0.38642978409707585
67,250,0.38642978409707585
67,260,0.38642978409707585
67,270,0.38642978409707585
67,280,0.38642978409707585
67,290,0.38715766300802823
67,300,0.38715766300802823
68,10,0.3488234256397151
68,20,0.3511322159086373
68,30,0.35926642546842713
68,40,0.3596246252131057
68,50,0.3863925026123347
68,60,0.399789972705054
68,70,0.4009922660031481
68,80,0.40123018320040826
68,90,0.4024133658067503
68,100,0.4024133658067503
68,110,0.4024133658067503
68,120,0.40290741194543694
68,130,0.40290741194543694
68,140,0.40290741194543694
68,150,0.4200995616272266
68,160,0.4201679232127684
68,170,0.4201679232127684
68,180,0.4201679232127684
68,190,0.4202817855760015
68,200,0.4202817855760015
68,210,0.4202817855760015
68,220,0.4203899853858286
68,230,0.4203899853858286
68,240,0.4204092945467467
68,250,0.4204092945467467
68,260,0.4204092945467467
68,270,0.4204092945467467
68,280,0.4204092945467467
68,290,0.4204165712545206
68,300,0.4204165712545206
69,10,0.3057233572359209
69,20,0.3059691804319318
69,30,0.3424770274610245
69,40,0.3448632924636854
69,50,0.34728333956713575
69,60,0.34728520459108514
69,70,0.3713144569914626
69,80,0.3713144569914626
69,90,0.3713144569914626
69,100,0.37477236287421856
69,110,0.3775812433804178
69,120,0.3775812433804178
69,130,0.37759252862352227
69,140,0.37759252862352227
69,150,0.386436910544912
69,160,0.386436910544912
69,170,0.38660790197168565
69,180,0.38660790197168565
69,190,0.3866242570471677
69,200,0.3866242570471677
69,210,0.3866513021155542
69,220,0.3866513021155542
69,230,0.3866513021155542
69,240,0.3866513021155542
69,250,0.3866513021155542
69,260,0.3866513021155542
69,270,0.3866513021155542
69,280,0.3872061614901836
69,290,0.3872061614901836
69,300,0.3875272109961785
70,10,0.297603034355468
70,20,0.3075292724104257
70,30,0.32980266662027535
70,40,0.3299033492907334
70,50,0.36448858581974586
70,60,0.3653475188706039
70,70,0.3654982424635086
70,80,0.3654982424635086
70,90,0.3654982424635086
70,100,0.3654982424635086
70,110,0.36549932395597473
70,120,0.36633247195580576
70,130,0.3756252110280057
70,140,0.3756252110280057
70,150,0.3756252110280057
70,160,0.38335435067228674
70,170,0.38335435067228674
70,180,0.38335435067228674
70,190,0.38335435067228674
70,200,0.38401577296603384
70,210,0.38548378215311063
70,220,0.38548378215311063
70,230,0.38548378215311063
70,240,0.3859459799648395
70,250,0.3860233576187475
70,260,0.3860233576187475
70,270,0.3860233576187475
70,280,0.38604237926954466
70,290,0.38604237926954466
70,300,0.38604237926954466
71,10,0.3158991075901084
71,20,0.346474378206419
71,30,0.34974679563298905
71,40,0.3497467956329904
71,50,0.35098155946954823
71,60,0.3774871882154963
71,70,0.3774871882154963
71,80,0.3821261754029168
71,90,0.3821261754029168
71,100,0.3821261754029168
71,110,0.38275239469398814
71,120,0.3837569580160618
71,130,0.3837569580160618
71,140,0.3837631756076956
71,150,0.4041428810529165
71,160,0.4041428810529165
71,170,0.4041428810529165
71,180,0.4041494471659244
71,190,0.4041494471659244
71,200,0.40607458415334174
71,210,0.40607979302821706
71,220,0.40607979302821706
71,230,0.40612868038504124
71,240,0.40612868038504124
71,250,0.40612868038504124
71,260,0.41389293744243794
71,270,0.41389293744243794
71,280,0.41389293744243794
71,290,0.41389293744243794
71,300,0.4190607244372621
72,10,0.3414026149220312
72,20,0.341566028459166
72,30,0.35218930286921823
72,40,0.395729024638826
72,50,0.395729024638826
72,60,0.3957335416937929
72,70,0.3968239905309809
72,80,0.3991664767775126
72,90,0.4017518211276918
72,100,0.4017518211276918
72,110,0.4017518211276918
72,120,0.4017630372080171
72,130,0.40281694524987666
72,140,0.40281694524987666
72,150,0.40286217534812907
72,160,0.40286217534812907
72,170,0.40286217534812907
72,180,0.40286217534812907
72,190,0.40286217534812907
72,200,0.40286217534812907
72,210,0.4028802531117895
72,220,0.4078987301247268
72,230,0.4078987301247268
72,240,0.40901435736318903
72,250,0.4096970183847225
72,260,0.4096970183847225
72,270,0.4096970183847225
72,280,0.4096970183847225
72,290,0.4096970183847225
