run,budget,hv
18,160,1.0607677076286723
18,170,1.0607677076286723
18,180,1.0607677076286723
18,190,1.0607677076286723
18,200,1.0607677076286723
18,210,1.0607677076286723
18,220,1.0607677076286723
18,230,1.0607677076286723
18,240,1.0607677076286723
18,250,1.0607677076286723
18,260,1.0607677076286723
18,270,1.0607677076286723
18,280,1.0607677076286723
18,290,1.0607677076286723
18,300,1.0607677076286723
19,10,0.3265518630089059
19,20,0.3290147117528833
19,30,0.3344562366083865
19,40,0.3346624657232641
19,50,0.34691861926854345
19,60,0.34691861926854345
19,70,0.34691861926854345
19,80,0.34691861926854345
19,90,0.34691861926854345
19,100,0.34691861926854345
19,110,0.34691861926854345
19,120,0.34691861926854345
19,130,0.34691861926854345
19,140,0.34691861926854345
19,150,0.34691861926854345
19,160,0.34691861926854345
19,170,0.34691861926854345
19,180,0.34691861926854345
19,190,0.34691861926854345
19,200,0.34691861926854345
19,210,0.3566781714982838
19,220,0.3566781714982838
19,230,0.3566781714982838
19,240,0.35667817149828396
19,250,0.35667817149828396
19,260,0.35667817149828396
19,270,0.35667817149828396
19,280,0.35667817149828396
19,290,0.35667817149828396
19,300,0.35667817149828396
20,10,0.01426224466403151
20,20,0.014482700934017032
20,30,0.014482700934017032
20,40,0.42693516573124435
20,50,0.42693516573124435
20,60,0.42693516573124435
20,70,0.42693516573124435
20,80,0.42693516573124435
20,90,0.42693516573124435
20,100,0.42693516573124435
20,110,0.4269351657312443
20,120,0.4269351657312443
20,130,0.4269351657312443
20,140,0.4269351657312443
20,150,0.4269351657312443
20,160,0.4269351657312443
20,170,0.4269351657312443
20,180,0.4269351657312443
20,190,0.4269351657312443
20,200,0.4269351657312443
20,210,0.4269351657312443
20,220,0.4269351657312443
20,230,0.4269351657312443
20,240,0.4269351657312443
20,250,0.4269351657312443
20,260,0.4471874891270294
20,270,0.4471874891270294
20,280,0.4471874891270294
20,290,0.4471874891270294
20,300,0.4471874891270294
21,10,0.010000000000000002
21,20,0.04258259246272467
21,30,0.04258259246272467
21,40,0.04258259246272467
21,50,0.04258259246272467
21,60,0.04258259246272467
21,70,0.04258259246272467
21,80,0.04258259246272467
21,90,0.05939977594098531
21,100,0.05939977594098531
21,110,0.05939977594098531
21,120,0.05939977594098531
21,130,0.05939977594098531
21,140,0.12829900630216634
21,150,0.12829900630216634
21,160,0.12829900630216634
21,170,0.12829900630216634
21,180,0.12829900630216634
21,190,0.12829900630216634
21,200,0.12829900630216634
21,210,0.12829900630216634
21,220,0.12829900630216634
21,230,0.13340836843259285
21,240,0.13340836843259285
21,250,0.4376718098767356
21,260,0.4376718098767356
21,270,0.4376718098767356
21,280,0.4381624046780622
21,290,0.4381624046780622
21,300,0.4381624046780622
22,10,0.010606580861201927
22,20,0.1353372820126335
22,30,0.1353372820126335
22,40,0.1353372820126335
22,50,0.1353372820126335
22,60,0.1353372820126335
22,70,0.1538372348640265
22,80,0.1538372348640265
22,90,0.1538372348640265
22,100,0.1538372348640265
22,110,0.1538372348640265
22,120,0.1538372348640265
22,130,0.1538372348640265
22,140,0.1538372348640265
22,150,0.1538372348640265
22,160,0.1538372348640265
22,170,0.1538372348640265
22,180,0.1538372348640265
22,190,0.1538372348640265
22,200,0.1538372348640265
22,210,0.1538372348640265
22,220,0.1538372348640265
22,230,0.1538372348640265
22,240,0.1654127756431764
22,250,0.1654127756431764
22,260,0.43703884577213004
22,270,0.43703884577213004
22,280,0.43703884577213004
22,290,0.43703884577213004
22,300,0.43703884577213004
23,10,0.053645607867538254
23,20,0.13227197788499043
23,30,0.13227197788499043
23,40,0.13227197788499043
23,50,0.1342538577204757
23,60,0.1342538577204757
23,70,0.1342538577204757
23,80,0.14260649484089435
23,90,0.18738101048485017
23,100,0.18738101048485017
23,110,0.18738101048485017
23,120,0.18738101048485017
23,130,0.18738101048485012
23,140,0.4726746434011888
23,150,0.4726746434011886
23,160,0.4726746434011886
23,170,0.4726746434011886
23,180,0.4726746434011886
23,190,0.4726746434011886
23,200,0.4726746434011886
23,210,0.4726746434011886
23,220,0.4726746434011886
23,230,0.4726746434011886
23,240,0.4726746434011886
23,250,0.4726746434011886
23,260,0.4726746434011886
23,270,0.47267464340118864
23,280,0.47267464340118853
23,290,0.47267464340118853
23,300,0.47267464340118853
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.19097124890730427
24,40,0.19097124890730427
24,50,0.19097124890730427
24,60,0.389433314502314
24,70,0.389433314502314
24,80,0.389433314502314
24,90,0.389433314502314
24,100,0.389433314502314
24,110,0.389433314502314
24,120,0.389433314502314
24,130,0.389433314502314
24,140,0.389433314502314
24,150,0.389433314502314
24,160,0.389433314502314
24,170,0.389433314502314
24,180,0.389433314502314
24,190,0.389433314502314
24,200,0.389433314502314
24,210,0.389433314502314
24,220,0.389433314502314
24,230,0.389433314502314
24,240,0.389433314502314
24,250,0.389433314502314
24,260,0.49847637324528604
24,270,0.49847637324528604
24,280,0.5128476769068611
24,290,0.5128476769068611
24,300,0.5128476769068611
25,10,0.10079217781544259
25,20,0.13733339820435403
25,30,0.13942201833134132
25,40,0.13942201833134132
25,50,0.13942201833134132
25,60,0.13942201833134132
25,70,0.13942201833134132
25,80,0.13942201833134132
25,90,0.13942201833134132
25,100,0.13942201833134132
25,110,0.13942201833134132
25,120,0.13942201833134132
25,130,0.13942201833134132
25,140,0.13942201833134132
25,150,0.13942201833134132
25,160,0.13942201833134132
25,170,0.13942201833134132
25,180,0.13942201833134132
25,190,0.13942201833134132
25,200,0.13942201833134132
25,210,0.13942201833134132
25,220,0.13942201833134132
25,230,0.13942201833134132
25,240,0.13942201833134132
25,250,0.13942201833134132
25,260,0.13942201833134132
25,270,0.13942201833134132
25,280,0.13942201833134132
25,290,0.13942201833134132
25,300,0.13942201833134132
26,10,0.010000000000000002
26,20,0.04258259246272467
26,30,0.04258259246272467
26,40,0.04258259246272467
26,50,0.04258259246272467
26,60,0.04258259246272467
26,70,0.04258259246272467
26,80,0.05139893000121146
26,90,0.05139893000121146
26,100,0.05139893000121146
26,110,0.05139893000121146
26,120,0.1302334382385588
26,130,0.37919533075616796
26,140,0.37919533075616796
26,150,0.37919533075616796
26,160,0.37919533075616796
26,170,0.37919533075616796
26,180,0.37919533075616796
26,190,0.37919533075616796
26,200,0.37919533075616796
26,210,0.37919533075616796
26,220,0.37919533075616796
26,230,0.38109839668985046
26,240,0.38109839668985046
26,250,0.38109839668985046
26,260,0.38109839668985046
26,270,0.3860772363582623
26,280,0.3860772363582623
26,290,0.3860772363582623
26,300,0.3860772363582623
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.040412890768154165
27,40,0.040412890768154165
27,50,0.29906212713622593
27,60,0.29906212713622593
27,70,0.29906212713622593
27,80,0.3242962292396365
27,90,0.3242962292396365
27,100,0.32760312557828675
27,110,0.32760312557828675
27,120,0.32760312557828675
27,130,0.32760312557828675
27,140,0.32760312557828675
27,150,0.32760312557828675
27,160,0.32760312557828675
27,170,0.32760312557828675
27,180,0.32760312557828675
27,190,0.32760312557828675
27,200,0.3278657682148216
27,210,0.3295900344621625
27,220,0.3295900344621625
27,230,0.3295900344621625
27,240,0.3295900344621625
27,250,0.3295900344621625
27,260,0.3295900344621625
27,270,0.4169389822415228
27,280,0.4179725156409706
27,290,0.4179725156409706
27,300,0.4179725156409706
28,10,0.040922986199659284
28,20,0.040922986199659284
28,30,0.09475761111875317
28,40,0.09475761111875317
28,50,0.09475761111875317
28,60,0.09475761111875317
28,70,0.09624992250186834
28,80,0.09624992250186834
28,90,0.09624992250186834
28,100,0.10680386882413362
28,110,0.10680386882413362
28,120,0.10680386882413362
28,130,0.10680386882413362
28,140,0.10680386882413362
28,150,0.10680386882413359
28,160,0.11442781025534185
28,170,0.11442781025534185
28,180,0.11442781025534185
28,190,0.11442781025534185
28,200,0.11442781025534185
28,210,0.11442781025534185
28,220,0.44168100243685526
28,230,0.44168100243685526
28,240,0.44168100243685526
28,250,0.44168100243685526
28,260,0.44168100243685526
28,270,0.44168100243685526
28,280,0.44168100243685526
28,290,0.44168100243685526
28,300,0.44168100243685526
29,10,0.010000000000000002
29,20,0.017410722306427328
29,30,0.04161371904755226
29,40,0.45597442579796255
29,50,0.4559744257979625
29,60,0.4559744257979625
29,70,0.4559744257979625
29,80,0.4559744257979625
29,90,0.4559744257979625
29,100,0.4559744257979625
29,110,0.4559744257979625
29,120,0.45597442579796255
29,130,0.45597442579796255
29,140,0.45597442579796255
29,150,0.45597442579796255
29,160,0.45597442579796255
29,170,0.45597442579796255
29,180,0.4633806267733036
29,190,0.4633806267733036
29,200,0.4633806267733036
29,210,0.4633806267733036
29,220,0.4633806267733036
29,230,0.4633806267733036
29,240,0.4633806267733036
29,250,0.47060817612674066
29,260,0.47060817612674066
29,270,0.5153557787484807
29,280,0.5153557787484807
29,290,0.5153557787484807
29,300,0.5153557787484807
30,10,0.019033489169512554
30,20,0.07267608988148666
30,30,0.07267608988148666
30,40,0.07267608988148666
30,50,0.07267608988148666
30,60,0.07267608988148666
30,70,0.4271315502050841
30,80,0.4271315502050842
30,90,0.4271315502050842
30,100,0.432652281243445
30,110,0.432652281243445
30,120,0.432652281243445
30,130,0.432652281243445
30,140,0.432652281243445
30,150,0.432652281243445
30,160,0.432652281243445
30,170,0.432652281243445
30,180,0.432652281243445
30,190,0.432652281243445
30,200,0.432652281243445
30,210,0.432652281243445
30,220,0.432652281243445
30,230,0.432652281243445
30,240,0.4359058074363441
30,250,0.4359058074363441
30,260,0.4359058074363441
30,270,0.4359058074363441
30,280,0.4359058074363441
30,290,0.4359058074363441
30,300,0.4359058074363441
31,10,0.09131862670157079
31,20,0.09131862670157079
31,30,0.09131862670157079
31,40,0.09261865130890065
31,50,0.09261865130890062
31,60,0.09261865130890062
31,70,0.49250193526174
31,80,0.49250193526174
31,90,0.49250193526174
31,100,0.49250193526174
31,110,0.49250193526174
31,120,0.49250193526174
31,130,0.49250193526174
31,140,0.4925019352617399
31,150,0.4925019352617399
31,160,0.4925019352617399
31,170,0.4925019352617399
31,180,0.4925019352617399
31,190,0.4925019352617399
31,200,0.4925019352617399
31,210,0.4925019352617398
31,220,0.4925019352617398
31,230,0.4925019352617398
31,240,0.4925019352617398
31,250,0.4925019352617399
31,260,0.4925019352617399
31,270,0.4925019352617399
31,280,0.5106988946255577
31,290,0.5106988946255577
31,300,0.5106988946255577
32,10,0.04629592298824815
32,20,0.1197957143669568
32,30,0.1197957143669568
32,40,0.1197957143669568
32,50,0.1197957143669568
32,60,0.13263944521173252
32,70,0.13263944521173252
32,80,0.13263944521173252
32,90,0.13263944521173252
32,100,0.15273046351287328
32,110,0.15273046351287328
32,120,0.15273046351287328
32,130,0.15273046351287328
32,140,0.15273046351287328
32,150,0.15273046351287325
32,160,0.15273046351287328
32,170,0.15273046351287334
32,180,0.15273046351287334
32,190,0.1527304635128734
32,200,0.1527304635128734
32,210,0.1527304635128734
32,220,0.1527304635128734
32,230,0.1527304635128734
32,240,0.1527304635128734
32,250,0.1527304635128734
32,260,0.1527304635128734
32,270,0.1527304635128734
32,280,0.27565709646060227
32,290,0.27565709646060227
32,300,0.27565709646060227
33,10,0.010000000000000002
33,20,0.10181545235404896
33,30,0.10181545235404896
33,40,0.10181545235404896
33,50,0.3949963096752261
33,60,0.3949963096752261
33,70,0.396671311172643
33,80,0.4010959015251944
33,90,0.4010959015251944
33,100,0.4010959015251944
33,110,0.4010959015251944
33,120,0.4010959015251944
33,130,0.4010959015251944
33,140,0.4010959015251944
33,150,0.4010959015251944
33,160,0.44107532895450346
33,170,0.44107532895450346
33,180,0.4428693869309029
33,190,0.4428693869309029
33,200,0.4428693869309029
33,210,0.4428693869309029
33,220,0.4428693869309029
33,230,0.4428693869309029
33,240,0.4428693869309029
33,250,0.4428693869309029
33,260,0.4428693869309029
33,270,0.4428693869309029
33,280,0.4428693869309029
33,290,0.4428693869309029
33,300,0.4428693869309029
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.053645607867538254
34,40,0.053645607867538254
34,50,0.053645607867538254
34,60,0.14329991577714285
34,70,0.14329991577714285
34,80,0.14329991577714285
34,90,0.14329991577714285
34,100,0.14329991577714285
34,110,0.14329991577714285
34,120,0.14329991577714285
34,130,0.14329991577714285
34,140,0.14329991577714285
34,150,0.14329991577714285
34,160,0.14329991577714285
34,170,0.14329991577714285
34,180,0.14329991577714285
34,190,0.14329991577714285
34,200,0.14329991577714285
34,210,0.14329991577714285
34,220,0.14329991577714285
34,230,0.14329991577714285
34,240,0.14329991577714285
34,250,0.14329991577714285
34,260,0.14329991577714285
34,270,0.14329991577714285
34,280,0.14329991577714285
34,290,0.14329991577714285
34,300,0.14329991577714285
35,10,0.010000000000000002
35,20,0.08300120074777129
35,30,0.08577321005971558
35,40,0.4107616370083469
35,50,0.4107616370083469
35,60,0.4107616370083469
35,70,0.4107616370083469
35,80,0.4107616370083469
35,90,0.4107616370083469
35,100,0.42002033094719327
35,110,0.42002033094719327
35,120,1.0607677076286723
35,130,1.0607677076286723
35,140,1.0607677076286723
35,150,1.0607677076286723
35,160,1.0607677076286723
35,170,1.0607677076286723
35,180,1.0607677076286723
35,190,1.0607677076286723
35,200,1.0607677076286723
35,210,1.0607677076286723
35,220,1.0607677076286723
35,230,1.0607677076286723
35,240,1.0607677076286723
35,250,1.0607677076286723
35,260,1.0607677076286723
35,270,1.0607677076286723
35,280,1.0607677076286723
35,290,1.0607677076286723
35,300,1.0607677076286723
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.017389850706900883
36,40,0.04366744331001007
36,50,0.04366744331001008
36,60,0.04366744331001008
36,70,0.12244409807440798
36,80,0.12244409807440798
36,90,0.12471335561778338
36,100,0.40725060550095005
36,110,0.49250193526174013
36,120,0.49250193526174013
36,130,0.49250193526174013
36,140,0.49250193526174013
36,150,0.49250193526174013
36,160,0.49250193526174013
36,170,0.49250193526174013
36,180,0.494423541508622
36,190,0.494423541508622
36,200,0.494423541508622
36,210,0.494423541508622
36,220,0.494423541508622
36,230,0.494423541508622
36,240,0.494423541508622
36,250,0.4944235415086218
36,260,0.4944235415086218
36,270,0.4944235415086218
36,280,0.4944235415086218
36,290,0.4944235415086218
36,300,0.4944235415086218
37,10,0.32400673556447557
