run,budget,hv
26,120,1.0362737080102522
26,130,1.0533574658200413
26,140,1.053930439012734
26,150,1.0539458205953571
26,160,1.0539458205953571
26,170,1.0539458205953571
26,180,1.0539458205953571
26,190,1.0539458205953571
26,200,1.0539458205953571
26,210,1.0590794089364979
26,220,1.0590794089364979
26,230,1.063367348028034
26,240,1.0633673480280312
26,250,1.0633673480280312
26,260,1.0633673480280312
26,270,1.0791119693285633
26,280,1.0791119693285633
26,290,1.0791119693285633
26,300,1.0791119693285633
27,10,0.6124727395364338
27,20,0.924317482916686
27,30,0.9282269854520669
27,40,0.9282269854520693
27,50,1.02179245576717
27,60,1.02179245576717
27,70,1.021792455767171
27,80,1.0841387191666003
27,90,1.0841387191665994
27,100,1.0848313821060092
27,110,1.0848313821060074
27,120,1.0848313821060074
27,130,1.0848313821060074
27,140,1.0848313821060074
27,150,1.0848313821060074
27,160,1.0848313821060074
27,170,1.0848313821060074
27,180,1.084831382106012
27,190,1.084831382106012
27,200,1.0873034255015317
27,210,1.0877524269395902
27,220,1.0877524269395902
27,230,1.0877524269395873
27,240,1.0877524269395873
27,250,1.0877524269395873
27,260,1.0877524269395873
27,270,1.0924098018593091
27,280,1.0926157408451687
27,290,1.0926157408451682
27,300,1.0947822813970451
28,10,0.6338147660006123
28,20,0.6338147660006123
28,30,0.9532358397538665
28,40,0.9702431079313414
28,50,0.9702431079313396
28,60,0.9702431079313396
28,70,0.9713745371319216
28,80,0.9713745371319207
28,90,0.9713745371319207
28,100,0.9739348673138668
28,110,0.9739348673138668
28,120,0.9739348673138668
28,130,0.9739348673138668
28,140,0.9739348673138668
28,150,0.985837040375829
28,160,1.0206343457340017
28,170,1.0206343457340017
28,180,1.0206343457340017
28,190,1.0206343457340017
28,200,1.0206343457340017
28,210,1.0206343457340017
28,220,1.1073712861039846
28,230,1.1073712861039846
28,240,1.1073712861039846
28,250,1.1073712861039846
28,260,1.1073712861039846
28,270,1.1073712861039846
28,280,1.1073712861039846
28,290,1.1073712861039846
28,300,1.1073712861039837
29,10,0.39030612253899016
29,20,0.6085509248978501
29,30,0.6099247461282555
29,40,1.0863531836759481
29,50,1.0863531836759477
29,60,1.0863531836759477
29,70,1.0863531836759477
29,80,1.0863531836759477
29,90,1.0863531836759477
29,100,1.0863531836759477
29,110,1.0863531836759477
29,120,1.0863531836759477
29,130,1.0863531836759477
29,140,1.0863531836759477
29,150,1.0863531836759477
29,160,1.0863531836759477
29,170,1.0863531836759477
29,180,1.0926725460530302
29,190,1.0926725460530302
29,200,1.0926725460530302
29,210,1.0926725460530298
29,220,1.0926725460530298
29,230,1.0926725460530302
29,240,1.0926725460530302
29,250,1.0945141995162273
29,260,1.0945141995162273
29,270,1.0965812156882966
29,280,1.0965812156882966
29,290,1.0965812156882966
29,300,1.0965812156882966
30,10,0.45059258935657637
30,20,0.9316240208911571
30,30,0.9548705192945938
30,40,0.9548705192945941
30,50,0.9548705192945932
30,60,0.9548705192945932
30,70,1.1287968918999143
30,80,1.1287968918999138
30,90,1.1287968918999138
30,100,1.1302363935025261
30,110,1.1302363935025261
30,120,1.1302363935025261
30,130,1.1302363935025261
30,140,1.1302363935025261
30,150,1.1302363935025261
30,160,1.1302363935025261
30,170,1.1302363935025261
30,180,1.1302363935025261
30,190,1.1302363935025261
30,200,1.1302363935025261
30,210,1.1302363935025261
30,220,1.1302363935025261
30,230,1.1302363935025261
30,240,1.1308806392176192
30,250,1.1308806392176192
30,260,1.1308806392176192
30,270,1.1308806392176192
30,280,1.1308806392176192
30,290,1.1308806392176192
30,300,1.1308806392176196
31,10,1.0277132595232497
31,20,1.0277132595232494
31,30,1.0277132595232494
31,40,1.031956488802723
31,50,1.031956488802723
31,60,1.0319564888027233
31,70,1.1111072598272806
31,80,1.1111072598272806
31,90,1.1111072598272806
31,100,1.1111072598272806
31,110,1.1111072598272806
31,120,1.1111072598272804
31,130,1.1111072598272804
31,140,1.1111072598272806
31,150,1.1111072598272806
31,160,1.1111072598272806
31,170,1.1111072598272806
31,180,1.1111072598272806
31,190,1.1111072598272806
31,200,1.1111072598272806
31,210,1.1111072598272806
31,220,1.1111072598272806
31,230,1.1111072598272806
31,240,1.1111072598272806
31,250,1.1111072598272802
31,260,1.1111072598272802
31,270,1.1111072598272806
31,280,1.1307613989091903
31,290,1.1307613989091903
31,300,1.1307613989091903
32,10,0.16770381745418328
32,20,0.992587866805261
32,30,0.9927834574467685
32,40,1.0242148491993648
32,50,1.024214849199368
32,60,1.0271927537439898
32,70,1.0271927537439898
32,80,1.0271927537439893
32,90,1.0271927537439893
32,100,1.1127455384643747
32,110,1.1127455384643747
32,120,1.1127455384643747
32,130,1.1127455384643747
32,140,1.1127455384643747
32,150,1.1127455384643739
32,160,1.1127455384643747
32,170,1.1127455384643747
32,180,1.1127455384643747
32,190,1.1153090798390535
32,200,1.1153090798390535
32,210,1.1153090798390535
32,220,1.1153090798390535
32,230,1.1153090798390535
32,240,1.1153090798390535
32,250,1.1153090798390535
32,260,1.1153090798390535
32,270,1.1153090798390535
32,280,1.1180026467991437
32,290,1.1180026467991437
32,300,1.1180026467991437
33,10,0.13559097816814258
33,20,1.0675896973503853
33,30,1.0675896973503853
33,40,1.0675896973503853
33,50,1.0979645580314166
33,60,1.0979645580314166
33,70,1.100382571164072
33,80,1.1057988225121356
33,90,1.1057988225121358
33,100,1.105798822512136
33,110,1.105798822512136
33,120,1.105798822512136
33,130,1.1057988225121351
33,140,1.105798822512135
33,150,1.1057988225121405
33,160,1.1377394661652855
33,170,1.1377394661652855
33,180,1.1381269917504353
33,190,1.1381269917504353
33,200,1.1382338525242333
33,210,1.1382338525242333
33,220,1.1382338525242333
33,230,1.1382338525242333
33,240,1.1382338525242333
33,250,1.1382338525242328
33,260,1.1382338525242328
33,270,1.1382338525242328
33,280,1.1382338525242328
33,290,1.1382338525242328
33,300,1.1382338525242328
34,10,0.7487503890329608
34,20,0.7487503890329609
34,30,0.7799248707217472
34,40,0.7799248707217472
34,50,0.8957971588325514
34,60,1.0867149497058644
34,70,1.0867149497058644
34,80,1.0867149497058644
34,90,1.0867149497058644
34,100,1.0867149497058644
34,110,1.0867149497058644
34,120,1.0867149497058644
34,130,1.086714949705864
34,140,1.086714949705864
34,150,1.0867149497058635
34,160,1.0867149497058635
34,170,1.0883628835018566
34,180,1.0883628835018566
34,190,1.0883628835018566
34,200,1.0883628835018566
34,210,1.0883628835018566
34,220,1.0883628835018566
34,230,1.0883628835018566
34,240,1.0883628835018566
34,250,1.0892362146989902
34,260,1.0892362146989902
34,270,1.0892362146989902
34,280,1.0892362146989902
34,290,1.0892362146989902
34,300,1.0892362146989902
35,10,0.6356238418551287
35,20,0.9878721067496924
35,30,0.9900246589230525
35,40,1.1011475696515718
35,50,1.1011475696515718
35,60,1.1011475696515718
35,70,1.1011475696515718
35,80,1.1011475696515718
35,90,1.1011475696515718
35,100,1.1035144105140224
35,110,1.1035144105140224
35,120,1.2027248292818649
35,130,1.2027248292818649
35,140,1.2027248292818649
35,150,1.2027248292818649
35,160,1.2027248292818649
35,170,1.2027248292818649
35,180,1.2027248292818649
35,190,1.2027248292818649
35,200,1.2027248292818649
35,210,1.2027248292818649
35,220,1.2027248292818649
35,230,1.2027248292818644
35,240,1.2027248292818649
35,250,1.2027248292818644
35,260,1.2027248292818644
35,270,1.202724829281864
35,280,1.202724829281864
35,290,1.202724829281864
35,300,1.202724829281864
36,10,0.3968198681653263
36,20,0.9268981422342775
36,30,0.9284896838176556
36,40,0.931362726263556
36,50,0.9382453485085412
36,60,0.9382453485085412
36,70,1.0309140910405237
36,80,1.0310613743294095
36,90,1.0315928454008922
36,100,1.065044728330784
36,110,1.1111072598272806
36,120,1.1111072598272806
36,130,1.1111072598272806
36,140,1.1111072598272806
36,150,1.1111072598272806
36,160,1.1111072598272806
36,170,1.1111072598272806
36,180,1.124416881933049
36,190,1.124416881933049
36,200,1.124416881933049
36,210,1.124416881933049
36,220,1.124416881933049
36,230,1.124416881933049
36,240,1.124416881933049
36,250,1.1244168819330485
36,260,1.1244168819330485
36,270,1.1244168819330485
36,280,1.1244168819330485
36,290,1.1244168819330485
36,300,1.1244168819330485
37,10,1.1097412373947226
37,20,1.1097412373947226
37,30,1.1097412373947226
37,40,1.1102438393237888
37,50,1.1102438393237888
37,60,1.1102438393237888
37,70,1.1102438393237888
37,80,1.1102438393237888
37,90,1.1102438393237888
