run,budget,hv
9,180,0.017978507945501813
9,190,0.017978507945501813
9,200,0.017978507945501813
9,210,0.017978507945501813
9,220,0.01819591488818358
9,230,0.029945768711759826
9,240,0.029945768711759826
9,250,0.029945768711759826
9,260,0.029945768711759826
9,270,0.029945768711759826
9,280,0.029945768711759826
9,290,0.029945768711759826
9,300,0.029945768711759826
10,10,0.0013813525963073232
10,20,0.005188711187964768
10,30,0.00950140780996945
10,40,0.00950140780996945
10,50,0.025922055074573163
10,60,0.07921417258754523
10,70,0.07921417258754523
10,80,0.07921417258754523
10,90,0.07921417258754523
10,100,0.07921417258754523
10,110,0.07921417258754523
10,120,0.07921417258754523
10,130,0.08005142053193424
10,140,0.08005142053193424
10,150,0.08005142053193424
10,160,0.08005142053193424
10,170,0.08005142053193424
10,180,0.08005142053193424
10,190,0.08005142053193424
10,200,0.08005142053193424
10,210,0.08005142053193424
10,220,0.08006228634657049
10,230,0.08006228634657049
10,240,0.08006228634657049
10,250,0.08006228634657049
10,260,0.08048102940412301
10,270,0.08048102940412301
10,280,0.10271695767887509
10,290,0.10271695767887509
10,300,0.10271695767887509
11,10,0.0013952105306527793
11,20,0.004513841646982393
11,30,0.004514638945099856
11,40,0.004515825477743356
11,50,0.004539332435196011
11,60,0.004553324013534715
11,70,0.009653530080648265
11,80,0.009653530080648265
11,90,0.009653530080648265
11,100,0.009653530080648265
11,110,0.009653530080648265
11,120,0.010207974342798113
11,130,0.010207974342798113
11,140,0.010207974342798113
11,150,0.010207974342798113
11,160,0.010207974342798113
11,170,0.010207974342798113
11,180,0.010207974342798113
11,190,0.010207974342798113
11,200,0.05315134579202858
11,210,0.05315134579202858
11,220,0.05315134579202858
11,230,0.05315134579202858
11,240,0.05315134579202858
11,250,0.0533340422477158
11,260,0.0533340422477158
11,270,0.0533340422477158
11,280,0.0533340422477158
11,290,0.07914709536702423
11,300,0.07914709536702423
12,10,0.004899700642492525
12,20,0.005673602854133481
12,30,0.006446014404016664
12,40,0.006446252462697873
12,50,0.006446300495806993
12,60,0.006446300495806993
12,70,0.006446300495806993
12,80,0.018202818967031655
12,90,0.018202818967031655
12,100,0.018202818967031655
12,110,0.018202818967031655
12,120,0.018202818967031655
12,130,0.018202818967031655
12,140,0.018202818967031655
12,150,0.018202818967031655
12,160,0.018202818967031655
12,170,0.018202818967031655
12,180,0.018202818967031655
12,190,0.06292617064986317
12,200,0.06320069150361496
12,210,0.06320069150361496
12,220,0.06320069150361496
12,230,0.06320069150361496
12,240,0.06320069150361496
12,250,0.06320069150361496
12,260,0.06320069150361496
12,270,0.06320069150361496
12,280,0.06320069150361496
12,290,0.06320069150361496
12,300,0.06320069150361496
13,10,0.005795639744714616
13,20,0.005937227098754302
13,30,0.0824510690524993
13,40,0.0824510690524993
13,50,0.0824510690524993
13,60,0.0824510690524993
13,70,0.0824510690524993
13,80,0.0824510690524993
13,90,0.0824510690524993
13,100,0.0824510690524993
13,110,0.0824510690524993
13,120,0.0824510690524993
13,130,0.0824510690524993
13,140,0.0824510690524993
13,150,0.0824510690524993
13,160,0.0824510690524993
13,170,0.0824510690524993
13,180,0.0824510690524993
13,190,0.08287337371280688
13,200,0.08287337371280688
13,210,0.08287337371280688
13,220,0.08287337371280688
13,230,0.0881166613421118
13,240,0.08826335083083055
13,250,0.08826335083083055
13,260,0.10013892410780904
13,270,0.10013892410780904
13,280,0.10013892410780904
13,290,0.12477801565187856
13,300,0.12477801565187856
14,10,0.004720661440054578
14,20,0.004725387702882134
14,30,0.006424296716391587
14,40,0.018682152121314678
14,50,0.018682152121314678
14,60,0.01987938692187842
14,70,0.01987938692187842
14,80,0.01987938692187842
14,90,0.01987938692187842
14,100,0.020074606344474454
14,110,0.020138690416674977
14,120,0.021256406859332125
14,130,0.021256406859332125
14,140,0.021256406859332125
14,150,0.021256406859332125
14,160,0.021256406859332125
14,170,0.021256406859332125
14,180,0.021256406859332125
14,190,0.021256406859332125
14,200,0.022769844993060912
14,210,0.022769844993060912
14,220,0.022769844993060912
14,230,0.022769844993060912
14,240,0.02280191693914584
14,250,0.022903947438324176
14,260,0.022903947438324176
14,270,0.022903947438324176
14,280,0.022903947438324176
14,290,0.02291383482270965
14,300,0.032328371653240505
15,10,0.0014079105588594854
15,20,0.004049096544292463
15,30,0.005580757006629323
15,40,0.08155072035879174
15,50,0.08155072035879174
15,60,0.08155072035879174
15,70,0.08166077724960552
15,80,0.08166077724960552
15,90,0.08166077724960552
15,100,0.08166688706145804
15,110,0.08166688706145804
15,120,0.08325886062660932
15,130,0.08325886062660932
15,140,0.08325886062660932
15,150,0.08325886062660932
15,160,0.08325886062660932
15,170,0.08326211803733675
15,180,0.08326211803733675
15,190,0.08326211803733675
15,200,0.08326211803733675
15,210,0.08326211803733675
15,220,0.08326211803733675
15,230,0.08326211803733675
15,240,0.08333846092220298
15,250,0.08333846092220298
15,260,0.08333846092220298
15,270,0.08333846092220298
15,280,0.08333846092220298
15,290,0.08333846092220298
15,300,0.08333846092220298
16,10,0.0013868954268121693
16,20,0.38263321092012315
16,30,0.38263321092012315
16,40,0.38263321092012315
16,50,0.38263321092012315
16,60,0.38263321092012315
16,70,0.38263321092012315
16,80,0.42285465466122396
16,90,0.42285465466122396
16,100,0.42285465466122396
16,110,0.42285465466122396
16,120,0.42285465466122396
16,130,0.42285465466122396
16,140,0.42285465466122396
16,150,0.42285465466122396
16,160,0.423105158190875
16,170,0.423105158190875
16,180,0.423105158190875
16,190,0.423105158190875
16,200,0.423105158190875
16,210,0.423105158190875
16,220,0.423105158190875
16,230,0.423105158190875
16,240,0.423105158190875
16,250,0.423105158190875
16,260,0.423105158190875
16,270,0.423105158190875
16,280,0.423105158190875
16,290,0.423105158190875
16,300,0.423105158190875
17,10,0.002241798968851914
17,20,0.019385222591600058
17,30,0.019385222591600058
17,40,0.019385222591600058
17,50,0.019385222591600058
17,60,0.019385222591600058
17,70,0.019385222591600058
17,80,0.019385222591600058
17,90,0.019385222591600058
17,100,0.019385222591600058
17,110,0.019385222591600058
17,120,0.019385222591600058
17,130,0.019385222591600058
17,140,0.019385222591600058
17,150,0.019385222591600058
17,160,0.019385222591600058
17,170,0.019385222591600058
17,180,0.019385222591600058
17,190,0.0203337263138338
17,200,0.0203337263138338
17,210,0.0203337263138338
17,220,0.0203337263138338
17,230,0.0203337263138338
17,240,0.0203337263138338
17,250,0.0203337263138338
17,260,0.0203337263138338
17,270,0.0203337263138338
17,280,0.0203337263138338
17,290,0.0203337263138338
17,300,0.020357959364214286
18,10,0.0013868954268121693
18,20,0.0015642623710397613
18,30,0.001608148519936071
18,40,0.005876227094227474
18,50,0.012911419836756964
18,60,0.012911419836756964
18,70,0.012911419836756964
18,80,0.012911419836756964
18,90,0.012911419836756964
18,100,0.01971774496048851
18,110,0.01971774496048851
18,120,0.01971774496048851
18,130,0.01971774496048851
18,140,0.01971774496048851
18,150,0.01971774496048851
18,160,0.01971774496048851
18,170,0.020000764634495086
18,180,0.020000764634495086
18,190,0.021725463698739098
18,200,0.02714089937562139
18,210,0.02718261424240072
18,220,0.02718261424240072
18,230,0.03386600192554712
18,240,0.03386600192554712
18,250,0.03386600192554712
18,260,0.03438971164173715
18,270,0.03438971164173715
18,280,0.03438971164173715
18,290,0.03442075590824479
18,300,0.03442075590824479
19,10,0.005609070483327024
19,20,0.01748674819226797
19,30,0.01748674819226797
19,40,0.01748674819226797
19,50,0.018985485033863624
19,60,0.018985485033863624
19,70,0.018985485033863624
19,80,0.018985485033863624
19,90,0.018985485033863624
19,100,0.018985485033863624
19,110,0.07926797136732039
19,120,0.07926797136732039
19,130,0.07926797136732039
19,140,0.07981580560185557
19,150,0.07981580560185557
19,160,0.07981580560185557
19,170,0.07981580560185557
19,180,0.07981580560185557
19,190,0.07981580560185557
19,200,0.07981580560185557
19,210,0.07981580560185557
19,220,0.07981580560185557
19,230,0.07981580560185557
19,240,0.07981580560185557
19,250,0.07981580560185557
19,260,0.07981580560185557
19,270,0.07981580560185557
19,280,0.07981580560185557
19,290,0.07981580560185557
19,300,0.0916391584051776
20,10,0.039529986739918914
20,20,0.039529986739918914
20,30,0.0430352180699654
20,40,0.0430352180699654
20,50,0.0430352180699654
20,60,0.0430352180699654
20,70,0.0430352180699654
20,80,0.0430352180699654
20,90,0.0430352180699654
20,100,0.0430352180699654
20,110,0.0430352180699654
20,120,0.0430352180699654
20,130,0.0430352180699654
20,140,0.0430352180699654
20,150,0.0430352180699654
20,160,0.04331337423836197
20,170,0.04356185189122615
20,180,0.07210938165829646
20,190,0.07210938165829646
20,200,0.07210938165829646
20,210,0.07210938165829646
20,220,0.07210938165829646
20,230,0.07210938165829646
20,240,0.07210938165829646
20,250,0.0721128274677871
20,260,0.0721128274677871
20,270,0.0721128274677871
20,280,0.1140457053815902
20,290,0.1140457053815902
20,300,0.1140457053815902
21,10,0.001387888812827743
21,20,0.0014279892381997227
21,30,0.0185827426185126
21,40,0.02192156667595795
21,50,0.030626609795678487
21,60,0.030626609795678487
21,70,0.030626609795678487
21,80,0.030626609795678487
21,90,0.030626609795678487
21,100,0.030626609795678487
21,110,0.030626609795678487
21,120,0.030626609795678487
21,130,0.08166077724960552
21,140,0.08166077724960552
21,150,0.08166077724960552
21,160,0.08166077724960552
21,170,0.10718619748138823
21,180,0.10718619748138823
21,190,0.10718619748138823
21,200,0.10718619748138823
21,210,0.10718619748138823
21,220,0.10718619748138823
21,230,0.10718619748138823
21,240,0.10718619748138823
21,250,0.10718619748138823
21,260,0.10718619748138823
21,270,0.10718619748138823
21,280,0.10718619748138823
21,290,0.10718619748138823
21,300,0.10718619748138823
22,10,0.01860245942703793
22,20,0.01972034153075828
22,30,0.01972034153075828
22,40,0.38263321092012315
22,50,0.38263321092012315
22,60,0.38263321092012315
22,70,0.38379764084786966
22,80,0.38379764084786966
22,90,0.38379764084786966
22,100,0.38379764084786966
22,110,0.38379764084786966
22,120,0.38379764084786966
22,130,0.38379764084786966
22,140,0.38379764084786966
22,150,0.38379764084786966
22,160,0.38379764084786966
22,170,0.38379764084786966
22,180,0.38379764084786966
22,190,0.38379764084786966
22,200,0.38379764084786966
22,210,0.38379764084786966
22,220,0.3837976408478697
22,230,0.3837976408478697
22,240,0.3837976408478697
22,250,0.4222364569195899
22,260,0.4222364569195899
22,270,0.4222364569195899
22,280,0.4222364569195899
22,290,0.4222364569195899
22,300,0.4222364569195899
23,10,0.001301716554689288
23,20,0.005184592041540558
23,30,0.006105996988049402
23,40,0.006105996988049402
23,50,0.009653530080648265
23,60,0.009653530080648265
23,70,0.009653530080648265
23,80,0.009653530080648265
23,90,0.009653530080648265
23,100,0.010207974342798113
23,110,0.018644880803969137
23,120,0.018644880803969137
23,130,0.019056613766732185
23,140,0.019056613766732185
23,150,0.019236822863329693
23,160,0.019236822863329693
23,170,0.019236822863329693
23,180,0.08102442692780477
23,190,0.08102442692780477
23,200,0.08102442692780477
23,210,0.08102442692780477
23,220,0.08102442692780477
23,230,0.08165698225955363
23,240,0.08219399805994895
23,250,0.08219399805994895
23,260,0.08219399805994895
23,270,0.08219399805994895
23,280,0.08219399805994895
23,290,0.08219399805994895
23,300,0.08219399805994895
24,10,0.0010947657634826408
24,20,0.05149926364119713
24,30,0.05149926364119713
24,40,0.05149926364119713
24,50,0.05149926364119713
24,60,0.05149926364119713
24,70,0.05149926364119713
24,80,0.051635760188317316
24,90,0.051635760188317316
24,100,0.051635760188317316
24,110,0.051635760188317316
24,120,0.051635760188317316
24,130,0.051635760188317316
24,140,0.051635760188317316
24,150,0.051635760188317316
24,160,0.051635760188317316
24,170,0.051635760188317316
24,180,0.051635760188317316
24,190,0.051635760188317316
24,200,0.051635760188317316
24,210,0.051635760188317316
24,220,0.051635760188317316
24,230,0.051635760188317316
24,240,0.051635760188317316
24,250,0.051635760188317316
24,260,0.051635760188317316
24,270,0.051635760188317316
24,280,0.051635760188317316
24,290,0.051635760188317316
24,300,0.051635760188317316
25,10,0.006882262905617657
25,20,0.018467255238236783
25,30,0.018467255238236783
25,40,0.018467255238236783
25,50,0.018607570555003096
25,60,0.018909154897334256
25,70,0.018909154897334256
25,80,0.020378023159994364
25,90,0.020408311062691083
25,100,0.06731082249598262
25,110,0.06731082249598262
25,120,0.08211111823513075
25,130,0.08211111823513075
25,140,0.08211111823513075
25,150,0.08211111823513075
25,160,0.08211111823513075
25,170,0.08211111823513075
25,180,0.08211111823513075
25,190,0.08211111823513075
25,200,0.08211111823513075
25,210,0.08756799183102505
25,220,0.08756799183102505
25,230,0.08766043912812978
25,240,0.12062876191625266
25,250,0.12062876191625266
25,260,0.12062876191625266
25,270,0.12062876191625266
25,280,0.12062876191625266
25,290,0.12062876191625266
25,300,0.12062876191625266
26,10,0.001487342883788719
26,20,0.07921417258754523
26,30,0.08017632526455437
26,40,0.08017632526455437
26,50,0.08017632526455437
26,60,0.08017632526455437
26,70,0.08017632526455437
26,80,0.08017632526455437
26,90,0.08017632526455437
26,100,0.08017632526455437
26,110,0.08017644901100747
26,120,0.08017644901100747
26,130,0.08017644901100747
26,140,0.08017644901100747
26,150,0.08017644901100747
26,160,0.08017644901100747
26,170,0.08017644901100747
26,180,0.08017644901100747
26,190,0.0822932737083613
26,200,0.08232399714813118
26,210,0.08232399714813118
26,220,0.08232399714813118
26,230,0.08232399714813118
26,240,0.08232399714813118
26,250,0.08232399714813118
26,260,0.08232399714813118
26,270,0.08232399714813118
26,280,0.08232399714813118
26,290,0.08232399714813118
26,300,0.08232399714813118
27,10,0.0017390675467899499
27,20,0.0035258625995153296
27,30,0.0035347019128017603
27,40,0.0035391527730326334
27,50,0.0040579374215609035
27,60,0.0040585153983056545
27,70,0.006292973663270087
27,80,0.006299097591692981
27,90,0.006299097591692981
27,100,0.006612868814436536
27,110,0.017356572571857902
27,120,0.017356572571857902
27,130,0.017356572571857902
27,140,0.017356572571857902
27,150,0.017356572571857902
27,160,0.017356572571857902
27,170,0.017356572571857902
27,180,0.017356572571857902
27,190,0.01883997091610042
27,200,0.01883997091610042
27,210,0.01889922294793258
27,220,0.08320216450412696
27,230,0.10280197718084087
27,240,0.10280197718084087
27,250,0.10280197718084087
27,260,0.10280197718084087
27,270,0.10280689538156933
27,280,0.10280689538156933
27,290,0.10280689538156933
27,300,0.10280689538156933
28,10,0.017955358024476127
28,20,0.017955358024476127
28,30,0.017955358024476127
28,40,0.018210698493519296
28,50,0.018210698493519296
28,60,0.018210698493519296
28,70,0.018210698493519296
28,80,0.08160261664922515
28,90,0.08160261664922515
28,100,0.08169924615878964
28,110,0.08170330924444127
28,120,0.08170330924444127
28,130,0.08170330924444127
28,140,0.08170330924444127
28,150,0.08170330924444127
28,160,0.08170330924444127
28,170,0.0817093983000848
28,180,0.08174868051009414
28,190,0.08174868051009414
28,200,0.08174868051009414
28,210,0.08174868051009414
28,220,0.08174868051009414
28,230,0.08174868051009414
28,240,0.08174868051009414
28,250,0.08174868051009414
28,260,0.08174868051009414
28,270,0.08174868051009414
28,280,0.08174868051009414
28,290,0.08174868051009414
28,300,0.08174868051009414
29,10,0.00958432795563648
29,20,0.00958432795563648
29,30,0.010893856019108465
29,40,0.010893856019108465
29,50,0.0824510690524993
29,60,0.0824510690524993
29,70,0.0824510690524993
29,80,0.0824510690524993
29,90,0.0824510690524993
29,100,0.0824510690524993
29,110,0.0824510690524993
29,120,0.0824510690524993
29,130,0.0824510690524993
29,140,0.0824510690524993
29,150,0.0824510690524993
29,160,0.0824510690524993
29,170,0.0824510690524993
29,180,0.0824510690524993
29,190,0.0824510690524993
29,200,0.0824510690524993
29,210,0.08267238538764253
29,220,0.08267238538764253
29,230,0.08267238538764253
29,240,0.08267238538764253
29,250,0.08578214413979587
29,260,0.08578214413979587
29,270,0.08578214413979587
29,280,0.08578214413979587
29,290,0.08578214413979587
29,300,0.08578214413979587
30,10,0.006883068910750465
30,20,0.01875485754639212
30,30,0.01875485754639212
30,40,0.01875485754639212
30,50,0.01875485754639212
30,60,0.01875485754639212
30,70,0.020408311062691083
30,80,0.06731082249598262
30,90,0.06731082249598262
30,100,0.06731082249598262
30,110,0.06731082249598262
30,120,0.06731082249598262
30,130,0.06731082249598262
30,140,0.08211111823513075
30,150,0.08211111823513075
30,160,0.08211111823513075
30,170,0.08211111823513075
30,180,0.11661210908303626
30,190,0.11661210908303626
30,200,0.11661210908303626
30,210,0.11661210908303626
30,220,0.11661210908303626
30,230,0.11661210908303626
30,240,0.11661210908303626
30,250,0.11661210908303626
30,260,0.11661210908303626
30,270,0.11661210908303626
30,280,0.11663615261651117
30,290,0.11663615261651117
30,300,0.11663615261651117
31,10,0.004899700642492525
31,20,0.020183251638773627
31,30,0.02018999532197098
31,40,0.04433204763649628
31,50,0.05392482787990775
31,60,0.05398237065444063
31,70,0.05398237065444063
31,80,0.05398237065444063
31,90,0.054829588954141764
31,100,0.054829588954141764
31,110,0.054829588954141764
31,120,0.054829588954141764
31,130,0.05487396472080989
31,140,0.38379764084786966
31,150,0.38379764084786966
31,160,0.38379764084786966
31,170,0.38379764084786966
31,180,0.38379764084786966
31,190,0.38379764084786966
31,200,0.38379764084786966
31,210,0.38379764084786966
31,220,0.38379764084786966
31,230,0.38379764084786966
31,240,0.38379764084786966
31,250,0.38379764084786966
31,260,0.38379764084786966
31,270,0.38379764084786966
31,280,0.38379764084786966
31,290,0.38379764084786966
31,300,0.38379764084786966
32,10,0.0014079105588594854
32,20,0.0014840320170337843
32,30,0.01881584045491689
32,40,0.01881584045491689
32,50,0.02984478473010805
32,60,0.03005419621713446
32,70,0.0815867275383778
32,80,0.0815867275383778
32,90,0.0815867275383778
32,100,0.08166688706145804
32,110,0.08325886062660932
32,120,0.08325886062660932
32,130,0.08325886062660932
32,140,0.08325886062660932
32,150,0.08325886062660932
32,160,0.08325886062660932
32,170,0.08325886062660932
32,180,0.08325886062660932
32,190,0.08325886062660932
32,200,0.08325886062660932
32,210,0.08325886062660932
32,220,0.08325886062660932
32,230,0.08325886062660932
32,240,0.08325886062660932
32,250,0.08325886062660932
32,260,0.08325886062660932
32,270,0.08325886062660932
32,280,0.08325886062660932
32,290,0.08325886062660932
32,300,0.08325886062660932
33,10,0.005609070483327024
33,20,0.018202818967031655
33,30,0.018202818967031655
33,40,0.018202818967031655
33,50,0.018202818967031655
33,60,0.018202818967031655
33,70,0.018202818967031655
33,80,0.018202818967031655
33,90,0.018202818967031655
33,100,0.018202818967031655
33,110,0.018202818967031655
33,120,0.018202818967031655
33,130,0.018202818967031655
33,140,0.020274908188924818
33,150,0.020274908188924818
33,160,0.020274908188924818
33,170,0.020274908188924818
33,180,0.020274908188924818
33,190,0.020274908188924818
33,200,0.020344608602294676
33,210,0.02050607372624714
33,220,0.02050607372624714
33,230,0.020506697751356065
33,240,0.020506697751356065
33,250,0.020506697751356065
33,260,0.020506697751356065
33,270,0.020506697751356065
33,280,0.020506697751356065
33,290,0.08134109891712361
33,300,0.08134109891712361
34,10,0.016363926773905583
34,20,0.016363926773905583
34,30,0.016363926773905583
34,40,0.016363926773905583
34,50,0.029350797587135668
34,60,0.029350797587135668
34,70,0.029350797587135668
34,80,0.0824510690524993
34,90,0.0824510690524993
34,100,0.0824510690524993
34,110,0.0824510690524993
34,120,0.0824510690524993
34,130,0.0824510690524993
34,140,0.0824510690524993
34,150,0.0824510690524993
34,160,0.0824510690524993
34,170,0.0824510690524993
34,180,0.08520167475889043
34,190,0.08520167475889043
34,200,0.08520167475889043
34,210,0.08520167475889043
34,220,0.08520167475889043
34,230,0.08520167475889043
34,240,0.08520167475889043
34,250,0.08523313492262968
34,260,0.08523313492262968
34,270,0.08523313492262968
34,280,0.08523313492262968
34,290,0.08523313492262968
34,300,0.08523313492262968
35,10,0.005395032837076613
35,20,0.08102442692780477
35,30,0.08158021422641436
35,40,0.08158021422641436
35,50,0.08158021422641436
35,60,0.08158021422641436
35,70,0.08158021422641436
35,80,0.08158021422641436
35,90,0.08158021422641436
35,100,0.08158021422641436
35,110,0.08158021422641436
35,120,0.08158021422641436
35,130,0.08158021422641436
35,140,0.08166077724960552
35,150,0.08166077724960552
35,160,0.08166077724960552
35,170,0.08166077724960552
35,180,0.08166077724960552
35,190,0.08166077724960552
35,200,0.08166077724960552
35,210,0.08166077724960552
35,220,0.08166077724960552
35,230,0.1053238656630048
35,240,0.1053238656630048
35,250,0.1053238656630048
35,260,0.1053238656630048
35,270,0.1053238656630048
35,280,0.1053238656630048
35,290,0.1053238656630048
35,300,0.1053238656630048
36,10,0.009653530080648265
36,20,0.009653530080648265
36,30,0.009653530080648265
36,40,0.009653530080648265
36,50,0.009653530080648265
36,60,0.009653530080648265
36,70,0.009653530080648265
36,80,0.009653530080648265
36,90,0.027093008315582066
36,100,0.027093008315582066
36,110,0.028219646279360026
36,120,0.0824510690524993
36,130,0.0824510690524993
36,140,0.0824510690524993
36,150,0.0824510690524993
36,160,0.0824510690524993
36,170,0.0824510690524993
36,180,0.08487417212062749
36,190,0.08487417212062749
36,200,0.08487417212062749
36,210,0.08489594429208566
36,220,0.08489594429208566
36,230,0.08489594429208566
36,240,0.08489594429208566
36,250,0.08489594429208566
