run,budget,hv
19,50,0.004186214180279808
19,60,0.004585479672673278
19,70,0.004792509036652607
19,80,0.004792509036652607
19,90,0.004792509036652607
19,100,0.004792509036652607
19,110,0.004792509036652607
19,120,0.004792509036652607
19,130,0.004792509036652607
19,140,0.004792509036652607
19,150,0.004792509036652607
19,160,0.019262353707902302
19,170,0.01954645338357028
19,180,0.01954645338357028
19,190,0.022135323677235398
19,200,0.02308126306946954
19,210,0.02308126306946954
19,220,0.02308126306946954
19,230,0.02308126306946954
19,240,0.02308126306946954
19,250,0.02308126306946954
19,260,0.02308126306946954
19,270,0.02308126306946954
19,280,0.02308126306946954
19,290,0.02308126306946954
19,300,0.02308126306946954
20,10,0.019262353707902302
20,20,0.019262353707902306
20,30,0.019262353707902306
20,40,0.019262353707902302
20,50,0.019262353707902302
20,60,0.019262353707902306
20,70,0.019262353707902306
20,80,0.019262353707902306
20,90,0.019262353707902306
20,100,0.019262353707902306
20,110,0.019262353707902306
20,120,0.019262353707902306
20,130,0.019262353707902302
20,140,0.019262353707902302
20,150,0.019262353707902302
20,160,0.019262353707902302
20,170,0.02054197358003138
20,180,0.02054197358003138
20,190,0.020541973580031375
20,200,0.020541973580031375
20,210,0.020541973580031375
20,220,0.020541973580031375
20,230,0.020541973580031375
20,240,0.020541973580031375
20,250,0.020541973580031375
20,260,0.020541973580031375
20,270,0.020541973580031375
20,280,0.020541973580031375
20,290,0.02060631267406232
20,300,0.02060631267406232
21,10,0.0010256647971875203
21,20,0.0010273757836666883
21,30,0.002911351656657845
21,40,0.002911351656657845
21,50,0.002911351656657845
21,60,0.002911351656657845
21,70,0.002911351656657845
21,80,0.0029113516566578444
21,90,0.003355557902792958
21,100,0.003437010708440693
21,110,0.003472891891026731
21,120,0.003472891891026731
21,130,0.003472891891026731
21,140,0.003472891891026731
21,150,0.003472891891026731
21,160,0.003472891891026731
21,170,0.0034728918910267308
21,180,0.003472891891026731
21,190,0.003472891891026731
21,200,0.003472891891026731
21,210,0.003472891891026731
21,220,0.003472891891026731
21,230,0.003472891891026731
21,240,0.0036876499876433407
21,250,0.0036876499876433407
21,260,0.005228057436479819
21,270,0.005228057436479819
21,280,0.005228057436479819
21,290,0.005228057436479819
21,300,0.005603492211221994
22,10,0.0029017433772387125
22,20,0.0029017433772387125
22,30,0.00315883461648113
22,40,0.00315883461648113
22,50,0.00315883461648113
22,60,0.00315883461648113
22,70,0.0042139979393642545
22,80,0.0042139979393642545
22,90,0.004213997939364254
22,100,0.004213997939364254
22,110,0.004213997939364254
22,120,0.0042139979393642545
22,130,0.004213997939364254
22,140,0.0042139979393642545
22,150,0.0042139979393642545
22,160,0.0042139979393642545
22,170,0.0042139979393642545
22,180,0.0042139979393642545
22,190,0.0042139979393642545
22,200,0.0042139979393642545
22,210,0.006030433797137294
22,220,0.006030433797137294
22,230,0.006030433797137294
22,240,0.006030433797137294
22,250,0.006030433797137294
22,260,0.006030433797137294
22,270,0.006030433797137294
22,280,0.010017454477135049
22,290,0.010017454477135049
22,300,0.010017454477135049
23,10,0.0010000000000000002
23,20,0.0010769943915625605
23,30,0.0010769943915625605
23,40,0.0010769943915625605
23,50,0.0010769943915625605
23,60,0.0010769943915625605
23,70,0.001985211184280745
23,80,0.001990344143718249
23,90,0.001990344143718249
23,100,0.001990344143718249
23,110,0.001990344143718249
23,120,0.001990344143718249
23,130,0.0031184593584856297
23,140,0.00311845935848563
23,150,0.00311845935848563
23,160,0.00311845935848563
23,170,0.00311845935848563
23,180,0.00311845935848563
23,190,0.0031184593584856297
23,200,0.0031184593584856297
23,210,0.0032176636383413524
23,220,0.0032176636383413524
23,230,0.00376821447963776
23,240,0.00376821447963776
23,250,0.00376821447963776
23,260,0.00376821447963776
23,270,0.00376821447963776
23,280,0.00376821447963776
23,290,0.0039016714250128645
23,300,0.00480599231851756
24,10,0.005061125841250822
24,20,0.005061125841250822
24,30,0.005452792207671963
24,40,0.005452792207671962
24,50,0.005452792207671962
24,60,0.005452792207671962
24,70,0.005452792207671963
24,80,0.005452792207671963
24,90,0.005512323279122205
24,100,0.005512323279122205
24,110,0.005512323279122205
24,120,0.005512323279122205
24,130,0.00557532433318606
24,140,0.005575324333186061
24,150,0.00557532433318606
24,160,0.00557532433318606
24,170,0.00557532433318606
24,180,0.00557532433318606
24,190,0.00557532433318606
24,200,0.00585320854041022
24,210,0.006001118027041882
24,220,0.006001118027041882
24,230,0.006001118027041882
24,240,0.006001118027041882
24,250,0.00614165885182195
24,260,0.00614165885182195
24,270,0.00614165885182195
24,280,0.00974298058327251
24,290,0.00974298058327251
24,300,0.00974298058327251
25,10,0.0010000000000000002
25,20,0.0010564625538125444
25,30,0.0010855493239584006
25,40,0.001193341472145985
25,50,0.001193341472145985
25,60,0.001193341472145985
25,70,0.001193341472145985
25,80,0.001193341472145985
25,90,0.001193341472145985
25,100,0.001193341472145985
25,110,0.001193341472145985
25,120,0.001193341472145985
25,130,0.001193341472145985
25,140,0.001193341472145985
25,150,0.001193341472145985
25,160,0.001193341472145985
25,170,0.001193341472145985
25,180,0.0034574495469510344
25,190,0.0034921050081705147
25,200,0.0034921050081705147
25,210,0.0035187538230791447
25,220,0.006713769491242512
25,230,0.006909736471924081
25,240,0.006909736471924082
25,250,0.006909736471924082
25,260,0.006909736471924082
25,270,0.006909736471924081
25,280,0.006915036308730032
25,290,0.006915036308730032
25,300,0.006915036308730032
26,10,0.0010000000000000002
26,20,0.0011060811617084165
26,30,0.0011060811617084165
26,40,0.0011385899048126087
26,50,0.0011385899048126087
26,60,0.0012908677014585612
26,70,0.0012908677014585612
26,80,0.0032540436103852015
26,90,0.0032540436103852015
26,100,0.008957604420831152
26,110,0.008957604420831152
26,120,0.008957604420831152
26,130,0.008957604420831152
26,140,0.008957604420831152
26,150,0.008957604420831152
26,160,0.008957604420831152
26,170,0.008957604420831152
26,180,0.018239339929415423
26,190,0.018239339929415423
26,200,0.018239339929415423
26,210,0.02310033498732489
26,220,0.02310033498732489
26,230,0.02310033498732489
26,240,0.02310033498732489
26,250,0.02310033498732489
26,260,0.02310033498732489
26,270,0.02310033498732489
26,280,0.02310033498732489
26,290,0.02310033498732489
26,300,0.02310033498732489
27,10,0.0035181032179584827
27,20,0.004808187023251159
27,30,0.00480818702325116
27,40,0.0050364719334824596
27,50,0.0050364719334824596
27,60,0.0050364719334824596
27,70,0.00503647193348246
27,80,0.005829243912553797
27,90,0.005829243912553796
27,100,0.005847631239577131
27,110,0.005847631239577131
27,120,0.005847631239577131
27,130,0.005847631239577131
27,140,0.005847631239577131
27,150,0.005847631239577131
27,160,0.005847631239577131
27,170,0.005847631239577131
27,180,0.005847631239577131
27,190,0.005847631239577131
27,200,0.005847631239577131
27,210,0.005847631239577131
27,220,0.005847631239577131
27,230,0.005847631239577131
27,240,0.005847631239577131
27,250,0.005847631239577131
27,260,0.005847631239577131
27,270,0.005847631239577131
27,280,0.00794057584161206
27,290,0.00794057584161206
27,300,0.00794057584161206
28,10,0.0013593071606252814
28,20,0.004415459944625957
28,30,0.00447982752557608
28,40,0.00447982752557608
28,50,0.0045205570284214056
28,60,0.0045205570284214056
28,70,0.004522439865181415
28,80,0.005425840726182123
28,90,0.010525997103965318
28,100,0.010623320721521886
28,110,0.010623320721521886
28,120,0.010623320721521886
28,130,0.010623320721521886
28,140,0.010623320721521886
28,150,0.010623320721521886
28,160,0.0409269980488295
28,170,0.0409269980488295
28,180,0.0409269980488295
28,190,0.0409269980488295
28,200,0.0409269980488295
28,210,0.0409269980488295
28,220,0.0409269980488295
28,230,0.0409269980488295
28,240,0.0409269980488295
28,250,0.0409269980488295
28,260,0.0409269980488295
28,270,0.0409269980488295
28,280,0.0409269980488295
28,290,0.0409269980488295
28,300,0.0409269980488295
29,10,0.0030508430516149373
29,20,0.0030508430516149373
29,30,0.0030508430516149373
29,40,0.003368371343880375
29,50,0.003368371343880375
29,60,0.016455479042199888
29,70,0.016455479042199888
29,80,0.016455479042199888
29,90,0.016460768150591255
29,100,0.016460768150591255
29,110,0.016460768150591255
29,120,0.016460768150591255
29,130,0.016460768150591255
29,140,0.016460768150591255
29,150,0.01647908557744664
29,160,0.01647908557744664
29,170,0.017226402277189794
29,180,0.017226402277189794
29,190,0.017226402277189794
29,200,0.017243064208631174
29,210,0.017243064208631174
29,220,0.017243064208631174
29,230,0.018104237393468142
29,240,0.018104237393468142
29,250,0.018104237393468142
29,260,0.018104237393468142
29,270,0.018104237393468142
29,280,0.018104237393468142
29,290,0.018129921217989287
29,300,0.018129921217989287
30,10,0.0010564625538125444
30,20,0.0010564625538125444
30,30,0.0010564625538125444
30,40,0.001189919499187649
30,50,0.0028681491688318395
30,60,0.0028681491688318395
30,70,0.0028681491688318395
30,80,0.0028681491688318395
30,90,0.0028681491688318395
30,100,0.0028985042727302946
30,110,0.0028985042727302946
30,120,0.0031419465401200993
30,130,0.0031419465401200993
30,140,0.0031419465401200993
30,150,0.0031419465401200993
30,160,0.0031419465401200993
30,170,0.005856218985227079
30,180,0.005856218985227079
30,190,0.005856218985227078
30,200,0.006985897171995887
30,210,0.006985897171995887
30,220,0.006985897171995887
30,230,0.006996767738076109
30,240,0.014127320176986136
30,250,0.014127320176986136
30,260,0.08004281908031982
30,270,0.08004281908031982
30,280,0.08004281908031982
30,290,0.08004281908031982
30,300,0.0898795590430618
31,10,0.0010667284726875524
31,20,0.0010667284726875524
31,30,0.0010667284726875524
31,40,0.0011403008912917766
31,50,0.0011403008912917766
31,60,0.0011916304856668168
31,70,0.0011916304856668168
31,80,0.0024111271698412954
31,90,0.002411127169841296
31,100,0.002411127169841296
31,110,0.002411127169841296
31,120,0.002411127169841296
31,130,0.002411127169841296
31,140,0.002411127169841296
31,150,0.0031922780537159607
31,160,0.0031922780537159607
31,170,0.0031922780537159607
31,180,0.0031922780537159607
31,190,0.003192278053715961
31,200,0.003192278053715961
31,210,0.003192278053715961
31,220,0.003192278053715961
31,230,0.003192278053715961
31,240,0.003192278053715961
31,250,0.003192278053715961
31,260,0.003192278053715961
31,270,0.0032251113773014107
31,280,0.0032251113773014107
31,290,0.0042591889464892
31,300,0.005929633385343974
32,10,0.0010564625538125444
32,20,0.0013832609713336336
32,30,0.0013832609713336336
32,40,0.0013832609713336336
32,50,0.00296888920728516
32,60,0.00296888920728516
32,70,0.00296888920728516
32,80,0.00296888920728516
32,90,0.0037174318890621327
32,100,0.0037174318890621327
32,110,0.0037174318890621323
32,120,0.0037174318890621323
32,130,0.0037174318890621327
32,140,0.0037174318890621323
32,150,0.0037174318890621323
32,160,0.0037174318890621323
32,170,0.0037174318890621323
32,180,0.0039854876154960025
32,190,0.0039854876154960025
32,200,0.004397760457905991
32,210,0.004397760457905991
32,220,0.004397760457905991
32,230,0.004397760457905991
32,240,0.004397760457905991
32,250,0.004397760457905991
32,260,0.004397760457905991
32,270,0.004397760457905991
32,280,0.004397760457905991
32,290,0.004397760457905991
32,300,0.004397760457905991
33,10,0.0010085549323958403
33,20,0.0010496186078958725
33,30,0.0010496186078958725
33,40,0.0010496186078958725
33,50,0.0010496186078958725
33,60,0.001949160820465934
33,70,0.0019491608204659338
33,80,0.002086039738799374
33,90,0.002086039738799374
33,100,0.002086039738799374
33,110,0.002086039738799374
33,120,0.002086039738799374
33,130,0.0020860397387993746
33,140,0.002103149603591054
33,150,0.002103149603591054
33,160,0.0031922780537159607
33,170,0.003192278053715961
33,180,0.004380179302365531
33,190,0.004428728060475106
33,200,0.018511857077903513
33,210,0.018511857077903517
33,220,0.018511857077903517
33,230,0.018511857077903517
33,240,0.09354780973401879
33,250,0.09354780973401879
33,260,0.09354780973401879
33,270,0.09354780973401879
33,280,0.09354780973401879
33,290,0.09361226068464985
33,300,0.09361226068464985
34,10,0.0010667284726875524
34,20,0.0019611377258201097
34,30,0.00196113772582011
34,40,0.01471003350145658
34,50,0.01471003350145658
34,60,0.01497278328030261
34,70,0.01497278328030261
34,80,0.01497278328030261
34,90,0.01497278328030261
34,100,0.01497278328030261
34,110,0.01497278328030261
34,120,0.01497278328030261
34,130,0.01497278328030261
34,140,0.01497278328030261
34,150,0.01497278328030261
34,160,0.01497278328030261
34,170,0.01497278328030261
34,180,0.015048473740554395
34,190,0.015048473740554395
34,200,0.015048473740554395
34,210,0.015048473740554395
34,220,0.015048473740554395
34,230,0.015048473740554395
34,240,0.015048473740554395
34,250,0.015048473740554395
34,260,0.0153511742229303
34,270,0.01612048348869044
34,280,0.01612048348869044
34,290,0.01612048348869044
34,300,0.01612048348869044
35,10,0.0011505668101667848
35,20,0.0011505668101667848
35,30,0.0031562683910041508
35,40,0.005039391297554931
35,50,0.005039391297554931
35,60,0.005039391297554931
35,70,0.005039391297554931
35,80,0.011413421261973575
35,90,0.011413421261973575
35,100,0.011413421261973575
35,110,0.011413421261973575
35,120,0.011413421261973575
35,130,0.011413421261973575
35,140,0.011413421261973575
35,150,0.011413421261973575
35,160,0.011413421261973575
35,170,0.011413421261973575
35,180,0.011413421261973575
35,190,0.011413421261973575
35,200,0.011413421261973575
35,210,0.011413421261973575
35,220,0.011413421261973575
35,230,0.011413421261973575
35,240,0.011413421261973575
35,250,0.011413421261973575
35,260,0.011413421261973575
35,270,0.011413421261973573
35,280,0.011413421261973573
35,290,0.011413421261973573
35,300,0.011413421261973575
36,10,0.0010000000000000002
36,20,0.0010102659188750082
36,30,0.005224734340918663
36,40,0.007291963625288003
36,50,0.007336912463882928
