run,budget,hv
36,280,0.1271157468295926
36,290,0.1271157468295926
36,300,0.1271157468295926
37,10,0.0479017617185699
37,20,0.05598587084994669
37,30,0.09982514139789186
37,40,0.09982514139789189
37,50,0.11600001255207462
37,60,0.11600001255207462
37,70,0.11600001255207465
37,80,0.11600001255207465
37,90,0.11600001255207465
37,100,0.11600001255207465
37,110,0.11600001255207465
37,120,0.11600001255207465
37,130,0.11600001255207465
37,140,0.11600001255207465
37,150,0.11600001255207465
37,160,0.11600001255207462
37,170,0.11600001255207462
37,180,0.11600001255207462
37,190,0.11600001255207462
37,200,0.11600001255207462
37,210,0.11600001255207462
37,220,0.11188960063718098
37,230,0.11188960063718098
37,240,0.11188960063718098
37,250,0.11291389851177022
37,260,0.10791861274367476
37,270,0.109579509253562
37,280,0.10446683652628924
37,290,0.10446683652628924
37,300,0.10446683652628924
38,10,0.05113374900597354
38,20,0.09428845448542572
38,30,0.09428845448542572
38,40,0.09428845448542572
38,50,0.10053339088350088
38,60,0.1006249182807612
38,70,0.10388188984692004
38,80,0.10388188984692004
38,90,0.10388188984692004
38,100,0.11815476079999479
38,110,0.11815476079999479
38,120,0.11815476079999476
38,130,0.11815476079999476
38,140,0.11815476079999479
38,150,0.11815476079999479
38,160,0.11815476079999479
38,170,0.11815476079999479
38,180,0.11317770596769591
38,190,0.11317770596769591
38,200,0.11317770596769591
38,210,0.1212374327639901
38,220,0.1212374327639901
38,230,0.1212374327639901
38,240,0.1212374327639901
38,250,0.1212374327639901
38,260,0.1212374327639901
38,270,0.1212374327639901
38,280,0.1212374327639901
38,290,0.1212374327639901
38,300,0.1212374327639901
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.07143399589760904
39,50,0.07558578632823129
39,60,0.10885145591057566
39,70,0.10885145591057566
39,80,0.10885145591057563
39,90,0.11036657074311143
39,100,0.11036657074311143
39,110,0.11036657074311143
39,120,0.11063951851582807
39,130,0.11063951851582807
39,140,0.11063951851582807
39,150,0.11063951851582807
39,160,0.1187929326174263
39,170,0.1187929326174263
39,180,0.1187929326174263
39,190,0.1187929326174263
39,200,0.1187929326174263
39,210,0.1187929326174264
39,220,0.125055667693769
39,230,0.125055667693769
39,240,0.125055667693769
39,250,0.125055667693769
39,260,0.125055667693769
39,270,0.125055667693769
39,280,0.125055667693769
39,290,0.125055667693769
39,300,0.11690225359217082
40,10,0.02548205118545379
40,20,0.02548205118545379
40,30,0.07208702247731988
40,40,0.08422917331311353
40,50,0.11576082355497605
40,60,0.11576082355497605
40,70,0.11576082355497605
40,80,0.115760823554976
40,90,0.115760823554976
40,100,0.115760823554976
40,110,0.115760823554976
40,120,0.11576082355497605
40,130,0.11576082355497605
40,140,0.11576082355497605
40,150,0.115760823554976
40,160,0.11576082355497594
40,170,0.11576082355497594
40,180,0.11576082355497594
40,190,0.1417101317513781
40,200,0.1417101317513781
40,210,0.1417101317513781
40,220,0.1417101317513781
40,230,0.1417101317513781
40,240,0.14171013175137803
40,250,0.14171013175137803
40,260,0.14171013175137803
40,270,0.14171013175137803
40,280,0.14171013175137803
40,290,0.14171013175137803
40,300,0.14171013175137803
41,10,0.05580774825712471
41,20,0.05580774825712471
41,30,0.11230949761882686
41,40,0.11230949761882686
41,50,0.11230949761882686
41,60,0.11230949761882686
41,70,0.11230949761882686
41,80,0.13658025879053892
41,90,0.13658025879053892
41,100,0.13658025879053892
41,110,0.13658025879053892
41,120,0.13658025879053892
41,130,0.1401862162373474
41,140,0.1401862162373474
41,150,0.1401862162373474
41,160,0.1401862162373474
41,170,0.1401862162373474
41,180,0.14299554176926224
41,190,0.14299554176926224
41,200,0.14299554176926224
41,210,0.14299554176926224
41,220,0.1429955417692622
41,230,0.1429955417692622
41,240,0.1429955417692622
41,250,0.14018621623734737
41,260,0.1429955417692622
41,270,0.1429955417692622
41,280,0.1429955417692622
41,290,0.14018621623734737
41,300,0.14018621623734737
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.010000000000000002
42,40,0.010000000000000002
42,50,0.010000000000000002
42,60,0.05503873464135032
42,70,0.07114120729830037
42,80,0.12607047453234305
42,90,0.12607047453234305
42,100,0.12607047453234305
42,110,0.11461547099693056
42,120,0.11461547099693056
42,130,0.11461547099693056
42,140,0.07114120729830037
42,150,0.07114120729830037
42,160,0.07114120729830037
42,170,0.07114120729830037
42,180,0.07114120729830037
42,190,0.1336052175110665
42,200,0.1336052175110665
42,210,0.13360521751106647
42,220,0.14254251964160294
42,230,0.14254251964160294
42,240,0.14254251964160294
42,250,0.14254251964160294
42,260,0.14254251964160294
42,270,0.14254251964160294
42,280,0.13622696985436888
42,290,0.13622696985436888
42,300,0.13622696985436888
43,10,0.02969682782413803
43,20,0.11187326232524736
43,30,0.11187326232524736
43,40,0.11187326232524736
43,50,0.11187326232524736
43,60,0.11187326232524736
43,70,0.11187326232524736
43,80,0.11187326232524736
43,90,0.11187326232524736
43,100,0.11187326232524736
43,110,0.11278284032533642
43,120,0.11278284032533642
43,130,0.11278284032533642
43,140,0.11278284032533642
43,150,0.11278284032533642
43,160,0.11566722670831497
43,170,0.1171362732697834
43,180,0.1171362732697834
43,190,0.11713627326978338
43,200,0.11713627326978338
43,210,0.11713627326978338
43,220,0.11713627326978338
43,230,0.11713627326978338
43,240,0.11713627326978338
43,250,0.11713627326978338
43,260,0.11713627326978338
43,270,0.11713627326978338
43,280,0.1171362732697834
43,290,0.1171362732697834
43,300,0.12360747893143686
44,10,0.010000000000000002
44,20,0.011062598920862997
44,30,0.011062598920862997
44,40,0.08142160681275884
44,50,0.08142160681275884
44,60,0.08214642499457689
44,70,0.08214642499457689
44,80,0.10088739295536772
44,90,0.10088739295536772
44,100,0.10088739295536772
44,110,0.10706912233678231
44,120,0.10706912233678231
44,130,0.10706912233678231
44,140,0.10706912233678234
44,150,0.10706912233678234
44,160,0.10706912233678234
44,170,0.10706912233678234
44,180,0.1713981567557705
44,190,0.1713981567557705
44,200,0.1713981567557705
44,210,0.1713981567557705
44,220,0.1713981567557705
44,230,0.1713981567557705
44,240,0.17139815675577044
44,250,0.17139815675577044
44,260,0.17139815675577044
44,270,0.17139815675577044
44,280,0.17139815675577044
44,290,0.17139815675577044
44,300,0.17139815675577044
45,10,0.055080941142989774
45,20,0.055080941142989774
45,30,0.055080941142989774
45,40,0.0995373521018938
45,50,0.0995373521018938
45,60,0.0995373521018938
45,70,0.0995373521018938
45,80,0.0995373521018938
45,90,0.10666489520997563
45,100,0.10666489520997563
45,110,0.11729868008263386
45,120,0.11729868008263386
45,130,0.11729868008263386
45,140,0.11729868008263386
45,150,0.11729868008263386
45,160,0.11729868008263386
45,170,0.11729868008263386
45,180,0.11729868008263386
45,190,0.11729868008263386
45,200,0.11729868008263386
45,210,0.11729868008263386
45,220,0.11729868008263386
45,230,0.11729868008263386
45,240,0.11729868008263386
45,250,0.11729868008263386
45,260,0.11729868008263386
45,270,0.11729868008263386
45,280,0.11729868008263386
45,290,0.11941266668550446
45,300,0.11941266668550446
46,10,0.05404556574753886
46,20,0.07978443965233656
46,30,0.09282170794038486
46,40,0.11805821360799962
46,50,0.11805821360799962
46,60,0.11805821360799962
46,70,0.11805821360799962
46,80,0.11805821360799962
46,90,0.11805821360799962
46,100,0.1206455810721146
46,110,0.1206455810721146
46,120,0.1206455810721146
46,130,0.1206455810721146
46,140,0.1206455810721146
46,150,0.1206455810721146
46,160,0.1206455810721146
46,170,0.1206455810721146
46,180,0.1206455810721146
46,190,0.1214945391447389
46,200,0.1214945391447389
46,210,0.1214945391447389
46,220,0.1214945391447389
46,230,0.12919584890754038
46,240,0.12919584890754038
46,250,0.12919584890754038
46,260,0.12919584890754038
46,270,0.12919584890754038
46,280,0.12919584890754038
46,290,0.12919584890754038
46,300,0.12919584890754038
47,10,0.0564285779904306
47,20,0.11786984788896718
47,30,0.11786984788896718
47,40,0.11929138928161737
47,50,0.11929138928161737
47,60,0.11929138928161737
47,70,0.11929138928161737
47,80,0.11929138928161737
47,90,0.11929138928161742
47,100,0.11929138928161742
47,110,0.11929138928161742
47,120,0.11929138928161742
47,130,0.11929138928161753
47,140,0.11929138928161753
47,150,0.11929138928161753
47,160,0.11929138928161753
47,170,0.11929138928161748
47,180,0.11929138928161748
47,190,0.11929138928161748
47,200,0.11929138928161725
47,210,0.11929138928161725
47,220,0.11929138928161725
47,230,0.127471788430553
47,240,0.12747178843055285
47,250,0.1274717884305529
47,260,0.1274717884305529
47,270,0.1274717884305529
47,280,0.1274717884305529
47,290,0.1274717884305529
47,300,0.1274717884305529
48,10,0.03508819602926203
48,20,0.03508819602926203
48,30,0.03508819602926203
48,40,0.03508819602926203
48,50,0.10553963881630202
48,60,0.10553963881630202
48,70,0.10553963881630202
48,80,0.10553963881630207
48,90,0.10553963881630207
48,100,0.1094219995818527
48,110,0.1094219995818527
48,120,0.1094219995818527
48,130,0.1094219995818527
48,140,0.10942199958185264
48,150,0.10636238670068351
48,160,0.10636238670068351
48,170,0.11300432609394459
48,180,0.11300432609394459
48,190,0.1260238399713702
48,200,0.1260238399713702
48,210,0.1260238399713702
48,220,0.1260238399713702
48,230,0.12602383997137023
48,240,0.12602383997137023
48,250,0.12602383997137023
48,260,0.12602383997137023
48,270,0.1260238399713702
48,280,0.1260238399713702
48,290,0.1260238399713702
48,300,0.1260238399713702
49,10,0.055566966672882
49,20,0.055566966672882
49,30,0.09967436050849837
49,40,0.09967436050849837
49,50,0.09967436050849837
49,60,0.09967436050849837
49,70,0.09967436050849837
49,80,0.09967436050849837
49,90,0.09967436050849837
49,100,0.11266992157038397
49,110,0.11266992157038397
49,120,0.11788605117974363
49,130,0.11788605117974363
49,140,0.11788605117974363
49,150,0.11945969806969595
49,160,0.11945969806969595
49,170,0.11945969806969595
49,180,0.11945969806969595
49,190,0.11945969806969595
49,200,0.11945969806969589
49,210,0.11945969806969589
49,220,0.11945969806969589
49,230,0.11945969806969592
49,240,0.11945969806969592
49,250,0.12217049214597145
49,260,0.12059684525601905
49,270,0.12059684525601905
49,280,0.12059684525601905
49,290,0.12059684525601905
49,300,0.12059684525601905
50,10,0.05924028038277527
50,20,0.10549166173642743
50,30,0.10549166173642743
50,40,0.10549166173642743
50,50,0.10549166173642743
50,60,0.10549166173642743
50,70,0.10549166173642743
50,80,0.10549166173642743
50,90,0.10549166173642743
50,100,0.10549166173642743
50,110,0.11780770124764448
50,120,0.11780770124764448
50,130,0.11780770124764448
50,140,0.11780770124764448
50,150,0.12104552612802738
50,160,0.12104552612802738
50,170,0.12104552612802738
50,180,0.12104552612802738
50,190,0.12104552612802738
50,200,0.12104552612802738
50,210,0.12104552612802738
50,220,0.12104552612802738
50,230,0.12104552612802738
50,240,0.12104552612802738
50,250,0.12104552612802738
50,260,0.12104552612802738
50,270,0.12104552612802738
50,280,0.12104552612802738
50,290,0.12104552612802738
50,300,0.12104552612802738
51,10,0.018868318345327546
51,20,0.018868318345327546
51,30,0.018868318345327546
51,40,0.018868318345327546
51,50,0.018868318345327546
51,60,0.018868318345327546
51,70,0.30769088221156715
51,80,0.30769088221156715
51,90,0.30769088221156715
51,100,0.30769088221156715
51,110,0.30769088221156715
51,120,0.3112742021077294
51,130,0.3134799180537648
51,140,0.3134799180537648
51,150,0.3134799180537648
51,160,0.31389026937146647
51,170,0.31389026937146647
51,180,0.31389026937146647
51,190,0.31389026937146647
51,200,0.31389026937146647
51,210,0.31389026937146647
51,220,0.31389026937146647
51,230,0.31389026937146647
51,240,0.31537355149912594
51,250,0.31537355149912594
51,260,0.31537355149912594
51,270,0.31537355149912594
51,280,0.31537355149912594
51,290,0.31537355149912594
51,300,0.31537355149912594
52,10,0.07305887573442996
52,20,0.09494287753298988
52,30,0.09494287753298988
52,40,0.09494287753298988
52,50,0.10128919096626005
52,60,0.10492504877480435
52,70,0.10492504877480438
52,80,0.10492504877480438
52,90,0.11630820926701885
52,100,0.1281407407482364
52,110,0.1281407407482364
52,120,0.1281407407482364
52,130,0.1281407407482364
52,140,0.1281407407482364
52,150,0.12814074074823636
52,160,0.12814074074823636
52,170,0.12814074074823636
52,180,0.12814074074823636
52,190,0.12814074074823636
52,200,0.12814074074823642
52,210,0.12814074074823642
52,220,0.12814074074823642
52,230,0.12814074074823642
52,240,0.12814074074823642
52,250,0.11739845424309558
52,260,0.11739845424309558
52,270,0.11739845424309558
52,280,0.11553818247276071
52,290,0.11553818247276071
52,300,0.11378540926701877
53,10,0.03543317446043494
53,20,0.03543317446043494
53,30,0.0878328048322623
53,40,0.0878328048322623
53,50,0.0878328048322623
53,60,0.0878328048322623
53,70,0.0878328048322623
53,80,0.0878328048322623
53,90,0.0878328048322623
53,100,0.0878328048322623
53,110,0.0878328048322623
53,120,0.0878328048322623
53,130,0.0878328048322623
53,140,0.10594494201566304
53,150,0.10594494201566304
53,160,0.10594494201566304
53,170,0.10594494201566304
53,180,0.10594494201566304
53,190,0.11820903590374227
53,200,0.11820903590374227
53,210,0.11820903590374227
53,220,0.11820903590374227
53,230,0.11820903590374227
53,240,0.1182090359037423
53,250,0.11820903590374232
53,260,0.11820903590374232
53,270,0.11820903590374232
53,280,0.1182090359037423
53,290,0.11820903590374232
53,300,0.1182090359037423
54,10,0.05909497511961729
54,20,0.05909497511961729
54,30,0.05909497511961729
54,40,0.08006913008951325
54,50,0.08006913008951325
54,60,0.10566597310903256
54,70,0.10566597310903256
54,80,0.10844362669754928
54,90,0.10844362669754928
54,100,0.10844362669754928
54,110,0.11819007543622392
54,120,0.11819007543622406
54,130,0.11819007543622406
54,140,0.11819007543622406
54,150,0.11819007543622406
54,160,0.11819007543622406
54,170,0.11819007543622406
54,180,0.11819007543622406
54,190,0.11819007543622406
54,200,0.11819007543622406
54,210,0.11819007543622406
54,220,0.11819007543622406
54,230,0.12292264667588201
54,240,0.12292264667588201
54,250,0.12292264667588201
54,260,0.12292264667588201
54,270,0.12292264667588201
54,280,0.12292264667588201
54,290,0.12292264667588201
54,300,0.12292264667588201
55,10,0.05505900119940626
55,20,0.08961576378933611
55,30,0.08961576378933611
55,40,0.08961576378933611
55,50,0.08961576378933611
55,60,0.08961576378933611
55,70,0.10269397727596138
55,80,0.10269397727596138
55,90,0.10269397727596138
55,100,0.10269397727596138
55,110,0.10269397727596138
55,120,0.10269397727596138
55,130,0.10269397727596141
55,140,0.10269397727596141
55,150,0.10269397727596141
55,160,0.10269397727596141
55,170,0.10269397727596141
55,180,0.10269397727596141
55,190,0.10269397727596141
55,200,0.10269397727596141
55,210,0.10302230749444286
55,220,0.10369075725520857
55,230,0.10369075725520857
55,240,0.10412881239997754
55,250,0.10412881239997754
55,260,0.10412881239997754
55,270,0.10412881239997754
55,280,0.10412881239997754
55,290,0.10412881239997754
55,300,0.10412881239997754
56,10,0.010000000000000002
56,20,0.05492546917808209
56,30,0.0700916697872341
56,40,0.0700916697872341
56,50,0.0700916697872341
56,60,0.13372592687228962
56,70,0.13372592687228962
56,80,0.1337259268722896
56,90,0.1337259268722896
56,100,0.13372592687228957
56,110,0.13372592687228957
56,120,0.12087556521902687
56,130,0.12087556521902687
56,140,0.12087556521902687
56,150,0.12087556521902687
56,160,0.12087556521902687
56,170,0.11764098653711036
56,180,0.11764098653711036
56,190,0.11764098653711036
56,200,0.11764098653711036
56,210,0.11764098653711036
56,220,0.11764098653711036
56,230,0.11764098653711036
56,240,0.10015463478289821
56,250,0.12087556521902681
56,260,0.11764098653711033
56,270,0.12169638053003146
56,280,0.12169638053003146
56,290,0.12169638053003146
56,300,0.12169638053003146
57,10,0.010000000000000002
57,20,0.010000000000000002
57,30,0.05820048229665082
57,40,0.12447961786104658
57,50,0.12447961786104658
57,60,0.12447961786104655
57,70,0.12447961786104655
57,80,0.12447961786104655
57,90,0.1271016317525024
57,100,0.12710163175250244
57,110,0.12710163175250244
57,120,0.12710163175250244
57,130,0.12710163175250244
57,140,0.12710163175250244
57,150,0.12710163175250244
57,160,0.12710163175250244
57,170,0.12710163175250244
57,180,0.12710163175250244
57,190,0.12710163175250244
57,200,0.12964071596302862
57,210,0.13647963381093675
57,220,0.13647963381093675
57,230,0.13647963381093675
57,240,0.13647963381093675
57,250,0.13647963381093675
57,260,0.13647963381093675
57,270,0.13647963381093675
57,280,0.13647963381093664
57,290,0.13647963381093642
57,300,0.13647963381093642
58,10,0.1134918374599074
58,20,0.1134918374599074
58,30,0.1134918374599074
58,40,0.1134918374599074
58,50,0.1134918374599074
58,60,0.1134918374599074
58,70,0.1134918374599074
58,80,0.1134918374599074
58,90,0.1134918374599074
58,100,0.1134918374599074
58,110,0.11766338991518382
58,120,0.11766338991518382
58,130,0.11766338991518382
58,140,0.11766338991518382
58,150,0.11766338991518382
58,160,0.11766338991518382
58,170,0.11766338991518382
58,180,0.1176633899151838
58,190,0.1176633899151838
58,200,0.1176633899151838
58,210,0.1176633899151838
58,220,0.1176633899151838
58,230,0.1176633899151838
58,240,0.1176633899151838
58,250,0.1176633899151838
58,260,0.1176633899151838
58,270,0.1176633899151838
58,280,0.1176633899151838
58,290,0.1176633899151838
58,300,0.1176633899151838
59,10,0.039377553956838854
59,20,0.05454974999999988
59,30,0.10619432710803689
59,40,0.10619432710803689
59,50,0.10619432710803689
59,60,0.10619432710803689
59,70,0.10619432710803689
59,80,0.11767084129514871
59,90,0.11767084129514871
59,100,0.11767084129514865
59,110,0.11767084129514865
59,120,0.11767084129514865
59,130,0.11767084129514868
59,140,0.11767084129514868
59,150,0.14156399558116511
59,160,0.14156399558116511
59,170,0.14156399558116511
59,180,0.14156399558116511
59,190,0.14156399558116511
59,200,0.14156399558116511
59,210,0.14156399558116511
59,220,0.14156399558116511
59,230,0.14156399558116511
59,240,0.14156399558116511
59,250,0.14156399558116511
59,260,0.14156399558116511
59,270,0.14156399558116511
59,280,0.14156399558116511
59,290,0.14156399558116511
59,300,0.14156399558116511
60,10,0.05501772435639323
60,20,0.05501772435639324
60,30,0.05501772435639323
60,40,0.05501772435639323
60,50,0.05501772435639323
60,60,0.10220168108901762
60,70,0.10220168108901762
60,80,0.10337571906830575
60,90,0.10337571906830575
60,100,0.10337571906830575
60,110,0.10337571906830575
60,120,0.10337571906830575
60,130,0.10337571906830575
60,140,0.10337571906830575
60,150,0.10337571906830575
60,160,0.10337571906830575
60,170,0.10337571906830575
60,180,0.10337571906830575
60,190,0.10337571906830575
60,200,0.10337571906830575
60,210,0.10337571906830575
60,220,0.10337571906830575
60,230,0.1188825730179795
60,240,0.1188825730179795
60,250,0.1188825730179795
60,260,0.1188825730179795
60,270,0.1188825730179795
60,280,0.1188825730179795
60,290,0.1188825730179795
60,300,0.11888257301797953
61,10,0.010000000000000002
61,20,0.010000000000000002
61,30,0.08114276522593047
61,40,0.08114276522593047
61,50,0.08114276522593047
61,60,0.147261792885505
61,70,0.147261792885505
61,80,0.147261792885505
61,90,0.147261792885505
61,100,0.147261792885505
61,110,0.147261792885505
61,120,0.147261792885505
61,130,0.147261792885505
61,140,0.147261792885505
61,150,0.147261792885505
61,160,0.147261792885505
61,170,0.147261792885505
61,180,0.147261792885505
61,190,0.147261792885505
61,200,0.147261792885505
61,210,0.147261792885505
61,220,0.147261792885505
61,230,0.147261792885505
61,240,0.147261792885505
61,250,0.147261792885505
61,260,0.147261792885505
61,270,0.147261792885505
61,280,0.13913861458763277
61,290,0.13913861458763277
61,300,0.13913861458763277
62,10,0.010000000000000002
62,20,0.10849387978216732
62,30,0.1113316658393802
62,40,0.1113316658393802
62,50,0.11151629604258723
62,60,0.11302271488083773
62,70,0.11302271488083773
62,80,0.11302271488083779
62,90,0.11302271488083779
62,100,0.11302271488083779
62,110,0.1130227148808379
62,120,0.11329335147658218
62,130,0.11329335147658218
62,140,0.11329335147658207
62,150,0.11329335147658207
62,160,0.11329335147658207
62,170,0.11329335147658207
62,180,0.11329335147658207
62,190,0.11329335147658207
62,200,0.11329335147658207
62,210,0.11329335147658207
62,220,0.11329335147658207
62,230,0.11329335147658207
62,240,0.1132933514765821
62,250,0.11302271488083762
62,260,0.11302271488083762
62,270,0.11302271488083762
62,280,0.11302271488083762
62,290,0.11302271488083762
62,300,0.1130227148808376
63,10,0.010000000000000002
63,20,0.010000000000000002
63,30,0.010000000000000002
63,40,0.06281825167464108
63,50,0.06281825167464108
63,60,0.10797468109809613
63,70,0.10813421051838976
63,80,0.10813421051838976
63,90,0.10813421051838976
63,100,0.10813421051838976
63,110,0.10813421051838976
63,120,0.10813421051838976
63,130,0.10813421051838976
63,140,0.10813421051838976
63,150,0.12064670522672719
63,160,0.1224480117812781
63,170,0.1224480117812781
63,180,0.1224480117812781
63,190,0.1224480117812781
63,200,0.1224480117812781
63,210,0.1224480117812781
63,220,0.12244801178127807
63,230,0.12244801178127807
63,240,0.12244801178127807
63,250,0.12244801178127801
63,260,0.12244801178127807
63,270,0.10993551707294058
63,280,0.1099355170729405
63,290,0.1099355170729405
63,300,0.1099355170729405
64,10,0.010000000000000002
64,20,0.03779596840134208
64,30,0.05117917883299804
64,40,0.05117917883299804
64,50,0.05117917883299804
64,60,0.05117917883299803
64,70,0.07069830718565756
64,80,0.07069830718565756
64,90,0.0801325248115578
64,100,0.0801325248115578
64,110,0.0801325248115578
64,120,0.0801325248115578
64,130,0.10554985560567637
64,140,0.10554985560567637
64,150,0.10554985560567634
64,160,0.10554985560567634
64,170,0.10554985560567634
64,180,0.10554985560567634
64,190,0.11712569164761852
64,200,0.11712569164761844
64,210,0.11712569164761844
64,220,0.11712569164761844
64,230,0.11712569164761857
64,240,0.11712569164761857
64,250,0.11712569164761857
64,260,0.11712569164761857
64,270,0.11712569164761855
64,280,0.11717589321344501
64,290,0.11717589321344501
64,300,0.1171758932134451
65,10,0.09198075357413574
65,20,0.0967435317643123
65,30,0.0967435317643123
65,40,0.0967435317643123
65,50,0.0967435317643123
65,60,0.0967435317643123
65,70,0.10898949555416962
65,80,0.10898949555416962
65,90,0.10898949555416962
65,100,0.11073539445458583
65,110,0.11073539445458583
65,120,0.11073539445458583
65,130,0.11083951622074481
65,140,0.11083951622074481
65,150,0.11083951622074481
65,160,0.11083951622074481
65,170,0.11083951622074481
65,180,0.11083951622074481
65,190,0.11083951622074481
65,200,0.11083951622074481
65,210,0.11083951622074481
65,220,0.11083951622074481
65,230,0.11894395432926552
65,240,0.12578284241437165
65,250,0.12578284241437165
65,260,0.12578284241437165
65,270,0.12578284241437165
65,280,0.1257828424143716
65,290,0.1257828424143716
65,300,0.1257828424143716
66,10,0.01974818201064703
66,20,0.01974818201064703
66,30,0.022302836302163193
66,40,0.04558484339424538
66,50,0.0944560529636232
66,60,0.0944560529636232
66,70,0.10428255138819714
66,80,0.10428255138819714
66,90,0.10890385090972848
66,100,0.10890385090972848
66,110,0.10890385090972848
66,120,0.10890385090972848
66,130,0.1133917589635684
66,140,0.1133917589635684
66,150,0.1133917589635684
66,160,0.1133917589635684
66,170,0.1133917589635684
66,180,0.1133917589635684
66,190,0.1133917589635684
66,200,0.1102933186927754
66,210,0.10935521151574201
66,220,0.10935521151574201
66,230,0.10935521151574201
66,240,0.10935521151574201
66,250,0.11286955886242986
66,260,0.12882821780275655
66,270,0.12882821780275655
66,280,0.12882821780275655
66,290,0.12882821780275655
66,300,0.1288282178027564
67,10,0.06069822966507175
67,20,0.11773165424309545
67,30,0.11773165424309545
67,40,0.11773165424309545
67,50,0.11773165424309545
67,60,0.11773165424309545
67,70,0.11773165424309548
67,80,0.11862739969764094
67,90,0.11862739969764091
67,100,0.11862739969764091
67,110,0.11862739969764091
67,120,0.11862739969764091
67,130,0.11862739969764088
67,140,0.11862739969764091
67,150,0.11862739969764091
67,160,0.11862739969764091
67,170,0.11862739969764091
67,180,0.11862739969764091
67,190,0.11773165424309545
67,200,0.11773165424309545
67,210,0.11773165424309545
67,220,0.11506104371677972
67,230,0.11506104371677972
67,240,0.11506104371677972
67,250,0.11506104371677972
67,260,0.11506104371677972
67,270,0.12075820140721774
67,280,0.12075820140721774
67,290,0.12041657461295935
67,300,0.12041657461295935
68,10,0.010000000000000002
68,20,0.010000000000000002
68,30,0.05374750684931504
68,40,0.05374750684931504
68,50,0.09983861505577243
68,60,0.1069023024648306
68,70,0.1069023024648306
68,80,0.1069023024648306
68,90,0.1339982154194823
68,100,0.1339982154194823
68,110,0.1339982154194823
68,120,0.1339982154194823
68,130,0.1339982154194823
68,140,0.1339982154194823
68,150,0.1339982154194823
68,160,0.1339982154194823
68,170,0.1339982154194823
68,180,0.1339982154194823
68,190,0.1339982154194823
68,200,0.1339982154194823
68,210,0.1339982154194823
68,220,0.1339982154194823
68,230,0.1339982154194823
68,240,0.1342727426535249
68,250,0.1342727426535249
68,260,0.1342727426535249
68,270,0.1342727426535249
68,280,0.1342727426535249
68,290,0.1342727426535249
68,300,0.1342727426535249
69,10,0.04457345817788783
69,20,0.04457345817788783
69,30,0.044573458177887826
69,40,0.044573458177887826
69,50,0.09742165913482562
69,60,0.09742165913482562
69,70,0.09742165913482564
69,80,0.09742165913482564
69,90,0.10759985701444971
69,100,0.10759985701444971
69,110,0.10881045847777335
69,120,0.10881045847777335
69,130,0.10881045847777335
69,140,0.11136143794636758
69,150,0.11136143794636758
69,160,0.11136143794636758
69,170,0.11136143794636763
69,180,0.11136143794636766
69,190,0.11136143794636766
69,200,0.11136143794636766
69,210,0.11136143794636769
69,220,0.11136143794636769
69,230,0.10907203072657734
69,240,0.10907203072657734
69,250,0.10907203072657734
69,260,0.10907203072657734
69,270,0.10907203072657734
69,280,0.11234017071232522
69,290,0.11234017071232522
69,300,0.10881045847777335
70,10,0.010000000000000002
70,20,0.07270352170212763
70,30,0.07270352170212763
70,40,0.07270352170212763
70,50,0.07270352170212763
70,60,0.07270352170212763
70,70,0.11989776283469467
70,80,0.11989776283469467
70,90,0.11989776283469467
70,100,0.11989776283469467
70,110,0.11989776283469467
70,120,0.11989776283469467
70,130,0.11989776283469467
70,140,0.12580042311343015
70,150,0.12580042311343015
70,160,0.12580042311343015
70,170,0.12580042311343015
70,180,0.12580042311343015
70,190,0.12580042311343015
70,200,0.12580042311343015
70,210,0.12580042311343015
70,220,0.12580042311343015
70,230,0.12580042311343015
70,240,0.12580042311343015
70,250,0.12580042311343015
70,260,0.12580042311343015
70,270,0.12580042311343015
70,280,0.12580042311343015
70,290,0.12580042311343015
70,300,0.12580042311343018
71,10,0.0733456668085106
71,20,0.0733456668085106
71,30,0.0733456668085106
71,40,0.0733456668085106
71,50,0.11946522256893649
71,60,0.11946522256893649
71,70,0.11946522256893652
71,80,0.11946522256893652
71,90,0.1194652225689366
71,100,0.11946522256893671
71,110,0.11989881535229885
71,120,0.11989881535229846
71,130,0.11989881535229846
71,140,0.11989881535229846
71,150,0.11989881535229857
71,160,0.11989881535229857
71,170,0.11989881535229857
71,180,0.11989881535229857
71,190,0.11989881535229857
71,200,0.11989881535229857
71,210,0.11989881535229863
71,220,0.11989881535229863
71,230,0.11989881535229863
71,240,0.11989881535229863
71,250,0.1198988153522986
71,260,0.1198988153522986
71,270,0.11738963833102195
71,280,0.11738963833102195
71,290,0.11738963833102195
71,300,0.12019072816099438
72,10,0.010000000000000002
72,20,0.07613299567263179
72,30,0.11789017114943856
72,40,0.11789017114943856
72,50,0.11789017114943856
72,60,0.11789017114943856
72,70,0.11789017114943856
72,80,0.14487164764109756
72,90,0.14487164764109756
72,100,0.14487164764109756
72,110,0.14487164764109756
72,120,0.14487164764109756
72,130,0.14487164764109756
72,140,0.14487164764109756
72,150,0.14487164764109756
72,160,0.14487164764109756
72,170,0.14487164764109756
72,180,0.14487164764109756
72,190,0.14487164764109756
72,200,0.14487164764109756
72,210,0.14487164764109756
72,220,0.14487164764109756
72,230,0.14487164764109756
72,240,0.14487164764109756
72,250,0.14487164764109756
72,260,0.14487164764109756
