run,budget,hv
9,220,0.10680678335073857
9,230,0.10680678335073857
9,240,0.10680678335073857
9,250,0.10680678335073857
9,260,0.10680678335073857
9,270,0.10680678335073857
9,280,0.10680678335073857
9,290,0.10680678335073854
9,300,0.10680678335073854
10,10,0.09566705021587163
10,20,0.09566705021587163
10,30,0.09566705021587163
10,40,0.09566705021587163
10,50,0.09566705021587163
10,60,0.09566705021587163
10,70,0.09566705021587163
10,80,0.11411188866713987
10,90,0.11411188866713987
10,100,0.11411188866713987
10,110,0.11411188866713987
10,120,0.11411188866713987
10,130,0.11411188866713987
10,140,0.11411188866713987
10,150,0.11411188866713987
10,160,0.11411188866713987
10,170,0.11411188866713987
10,180,0.11411188866713987
10,190,0.11411188866713987
10,200,0.11411188866713987
10,210,0.11411188866713987
10,220,0.11411188866713987
10,230,0.11411188866713987
10,240,0.11411188866713987
10,250,0.11411188866713987
10,260,0.11411188866713987
10,270,0.11411188866713987
10,280,0.11411188866713987
10,290,0.11411188866713987
10,300,0.11411188866713987
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.04284144973310131
11,80,0.046881010164662076
11,90,0.046881010164662076
11,100,0.046881010164662076
11,110,0.10415616287066212
11,120,0.10418894684930038
11,130,0.10418894684930038
11,140,0.10418894684930038
11,150,0.10418894684930038
11,160,0.10418894684930038
11,170,0.10418894684930038
11,180,0.10418894684930038
11,190,0.10418894684930038
11,200,0.10418894684930038
11,210,0.10418894684930038
11,220,0.10418894684930038
11,230,0.10418894684930038
11,240,0.10418894684930038
11,250,0.10418894684930038
11,260,0.10418894684930038
11,270,0.10418894684930038
11,280,0.10418894684930038
11,290,0.10418894684930038
11,300,0.10418894684930038
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.010000000000000002
12,70,0.010000000000000002
12,80,0.10562571525347181
12,90,0.10562571525347181
12,100,0.10710495477283039
12,110,0.10710495477283039
12,120,0.10710495477283039
12,130,0.10710495477283039
12,140,0.10710495477283039
12,150,0.10562571525347181
12,160,0.10562571525347181
12,170,0.10562571525347181
12,180,0.10562571525347181
12,190,0.10562571525347181
12,200,0.10562571525347181
12,210,0.10562571525347181
12,220,0.10562571525347181
12,230,0.10562571525347181
12,240,0.10562571525347181
12,250,0.10562571525347181
12,260,0.10562571525347181
12,270,0.10562571525347181
12,280,0.10562571525347181
12,290,0.10562571525347181
12,300,0.10562571525347181
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.04283119240375315
13,50,0.04283119240375315
13,60,0.04283119240375315
13,70,0.04283119240375315
13,80,0.04283119240375315
13,90,0.04283119240375315
13,100,0.04283119240375316
13,110,0.04283119240375316
13,120,0.04283119240375316
13,130,0.04283119240375316
13,140,0.04283119240375316
13,150,0.04283119240375316
13,160,0.04283119240375316
13,170,0.04283119240375316
13,180,0.04283119240375316
13,190,0.04283119240375316
13,200,0.04283119240375316
13,210,0.04283119240375316
13,220,0.04283119240375316
13,230,0.04283119240375316
13,240,0.04283119240375316
13,250,0.04283119240375316
13,260,0.04283119240375316
13,270,0.04283119240375316
13,280,0.04283119240375316
13,290,0.04283119240375316
13,300,0.04283119240375316
14,10,0.04327685567888004
14,20,0.04327685567888004
14,30,0.04327685567888004
14,40,0.04327685567888004
14,50,0.04327685567888004
14,60,0.04327685567888004
14,70,0.052933387588092164
14,80,0.052933387588092164
14,90,0.052933387588092164
14,100,0.052933387588092164
14,110,0.052933387588092164
14,120,0.052933387588092164
14,130,0.052933387588092164
14,140,0.052933387588092164
14,150,0.052933387588092164
14,160,0.052933387588092164
14,170,0.0630838794439002
14,180,0.0630838794439002
14,190,0.0630838794439002
14,200,0.0630838794439002
14,210,0.0630838794439002
14,220,0.0630838794439002
14,230,0.0630838794439002
14,240,0.0630838794439002
14,250,0.0630838794439002
14,260,0.0630838794439002
14,270,0.0630838794439002
14,280,0.052933387588092164
14,290,0.052933387588092164
14,300,0.052933387588092164
15,10,0.010000000000000002
15,20,0.10434018742237777
15,30,0.10434018742237777
15,40,0.10434018742237777
15,50,0.10434018742237777
15,60,0.10434018742237777
15,70,0.10434018742237777
15,80,0.10434018742237777
15,90,0.10434018742237777
15,100,0.10434018742237777
15,110,0.10434018742237777
15,120,0.10434018742237777
15,130,0.10434018742237777
15,140,0.10434018742237777
15,150,0.10434018742237777
15,160,0.10441455644774478
15,170,0.10441455644774478
15,180,0.10441455644774478
15,190,0.10441455644774478
15,200,0.10441455644774478
15,210,0.10441455644774478
15,220,0.13244331799647652
15,230,0.13244331799647652
15,240,0.13244331799647652
15,250,0.13244331799647652
15,260,0.13244331799647652
15,270,0.13244331799647652
15,280,0.13244331799647652
15,290,0.13244331799647652
15,300,0.13244331799647652
16,10,0.10701911954591642
16,20,0.10701911954591642
16,30,0.10701911954591642
16,40,0.10701911954591642
16,50,0.10701911954591642
16,60,0.10701911954591642
16,70,0.10701911954591642
16,80,0.10701911954591642
16,90,0.10701911954591642
16,100,0.10701911954591642
16,110,0.10701911954591642
16,120,0.10701911954591642
16,130,0.10701911954591642
16,140,0.10701911954591642
16,150,0.10701911954591642
16,160,0.10701911954591642
16,170,0.10701911954591642
16,180,0.10701911954591642
16,190,0.10701911954591642
16,200,0.10701911954591642
16,210,0.10701911954591642
16,220,0.10701911954591642
16,230,0.10701911954591642
16,240,0.10701911954591642
16,250,0.10701911954591642
16,260,0.10701911954591642
16,270,0.10705190352455468
16,280,0.10705190352455468
16,290,0.10705190352455468
16,300,0.10705190352455468
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.010000000000000002
17,90,0.010000000000000002
17,100,0.010000000000000002
17,110,0.010000000000000002
17,120,0.010000000000000002
17,130,0.010000000000000002
17,140,0.010000000000000002
17,150,0.010000000000000002
17,160,0.010000000000000002
17,170,0.010000000000000002
17,180,0.010000000000000002
17,190,0.010000000000000002
17,200,0.03654001086864491
17,210,0.03654001086864491
17,220,0.03654001086864491
17,230,0.03654001086864491
17,240,0.03654001086864491
17,250,0.03654001086864491
17,260,0.03654001086864491
17,270,0.03654001086864491
17,280,0.03654001086864491
17,290,0.036540010868644904
17,300,0.036540010868644904
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.010000000000000002
18,150,0.010000000000000002
18,160,0.010000000000000002
18,170,0.010000000000000002
18,180,0.010000000000000002
18,190,0.010000000000000002
18,200,0.010000000000000002
18,210,0.03373244584164522
18,220,0.03373244584164522
18,230,0.03373244584164522
18,240,0.03373244584164522
18,250,0.03373244584164522
18,260,0.03373244584164522
18,270,0.03373244584164522
18,280,0.045072622076625095
18,290,0.045072622076625095
18,300,0.045072622076625095
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.010000000000000002
19,100,0.010000000000000002
19,110,0.010000000000000002
19,120,0.010000000000000002
19,130,0.010000000000000002
19,140,0.010000000000000002
19,150,0.010537525233644762
19,160,0.018060238184245354
19,170,0.018060238184245358
19,180,0.018060238184245358
19,190,0.018060238184245358
19,200,0.013190167156208455
19,210,0.013190167156208455
19,220,0.018060238184245358
19,230,0.018060238184245358
19,240,0.018060238184245358
19,250,0.013190167156208455
19,260,0.013190167156208455
19,270,0.04361057258370718
19,280,0.04361057258370718
19,290,0.04361057258370718
19,300,0.04361057258370718
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.010000000000000002
20,90,0.010000000000000002
20,100,0.010000000000000002
20,110,0.07098790868117075
20,120,0.07098790868117075
20,130,0.07098790868117075
20,140,0.07098790868117075
20,150,0.07098790868117075
20,160,0.07098790868117075
20,170,0.07165286658374101
20,180,0.07165286658374101
20,190,0.07165286658374101
20,200,0.07165286658374101
20,210,0.07165286658374101
20,220,0.07165286658374101
20,230,0.07165286658374101
20,240,0.07165286658374101
20,250,0.07165286658374101
20,260,0.07165286658374101
20,270,0.07165286658374101
20,280,0.07165286658374101
20,290,0.07165286658374101
20,300,0.07165286658374101
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.010000000000000002
21,80,0.010000000000000002
21,90,0.010000000000000002
21,100,0.010000000000000002
21,110,0.010000000000000002
21,120,0.013554311348464694
21,130,0.013554311348464694
21,140,0.013554311348464694
21,150,0.014772417836216668
21,160,0.014772417836216668
21,170,0.014772417836216668
21,180,0.04640478045737216
21,190,0.04640478045737216
21,200,0.04640478045737216
21,210,0.04640478045737216
21,220,0.04640478045737216
21,230,0.04640478045737216
21,240,0.04640478045737216
21,250,0.10789449877084248
21,260,0.10789449877084248
21,270,0.10789449877084248
21,280,0.10789449877084248
21,290,0.10814409528926142
21,300,0.10814409528926142
22,10,0.018465747396528603
22,20,0.04647681470104555
22,30,0.04647681470104555
22,40,0.04647681470104555
22,50,0.04647681470104555
22,60,0.04647681470104555
22,70,0.04647681470104555
22,80,0.051175974054175885
22,90,0.051175974054175885
22,100,0.051175974054175885
22,110,0.051175974054175885
22,120,0.051175974054175885
22,130,0.051175974054175885
22,140,0.051175974054175885
22,150,0.051175974054175885
22,160,0.051175974054175885
22,170,0.051175974054175885
22,180,0.051175974054175885
22,190,0.051175974054175885
22,200,0.051175974054175885
22,210,0.051175974054175885
22,220,0.051175974054175885
22,230,0.059477141477407215
22,240,0.059477141477407215
22,250,0.059477141477407215
22,260,0.059477141477407215
22,270,0.059477141477407215
22,280,0.059477141477407215
22,290,0.059477141477407215
22,300,0.059477141477407215
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.017040854472630228
23,80,0.017040854472630228
23,90,0.017040854472630228
23,100,0.017040854472630228
23,110,0.017040854472630228
23,120,0.017040854472630228
23,130,0.017040854472630228
23,140,0.017040854472630228
23,150,0.017040854472630228
23,160,0.017040854472630228
23,170,0.017040854472630228
23,180,0.017040854472630228
23,190,0.017040854472630228
23,200,0.017040854472630228
23,210,0.017040854472630228
23,220,0.017040854472630228
23,230,0.017040854472630228
23,240,0.017040854472630228
23,250,0.017040854472630228
23,260,0.017040854472630228
23,270,0.017040854472630228
23,280,0.017040854472630228
23,290,0.017040854472630228
23,300,0.017040854472630228
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.010000000000000002
24,100,0.010000000000000002
24,110,0.010000000000000002
24,120,0.010000000000000002
24,130,0.010000000000000002
24,140,0.010000000000000002
24,150,0.010000000000000002
24,160,0.010000000000000002
24,170,0.010000000000000002
24,180,0.010000000000000002
24,190,0.030117593746179887
24,200,0.030117593746179887
24,210,0.030117593746179887
24,220,0.030117593746179887
24,230,0.030117593746179887
24,240,0.030117593746179887
24,250,0.030117593746179887
24,260,0.030117593746179887
24,270,0.030117593746179887
24,280,0.030117593746179887
24,290,0.030117593746179887
24,300,0.030117593746179887
25,10,0.10572301559116057
25,20,0.10572301559116057
25,30,0.10572301559116057
25,40,0.10572301559116057
25,50,0.10572301559116057
25,60,0.10572301559116057
25,70,0.10572301559116057
25,80,0.10572301559116057
25,90,0.10572301559116057
25,100,0.10572301559116057
25,110,0.10572301559116057
25,120,0.10572301559116057
25,130,0.12056887727340357
25,140,0.12056887727340357
25,150,0.12056887727340357
25,160,0.12056887727340357
25,170,0.12056887727340354
25,180,0.12056887727340354
25,190,0.12056887727340354
25,200,0.12056887727340354
25,210,0.12056887727340354
25,220,0.12056887727340354
25,230,0.12056887727340354
25,240,0.10572301559116054
25,250,0.10572301559116054
25,260,0.10572301559116054
25,270,0.10572301559116054
25,280,0.10572301559116054
25,290,0.10572301559116054
25,300,0.10572301559116054
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.04024327323635639
26,110,0.04024327323635639
26,120,0.04024327323635639
26,130,0.04024327323635639
26,140,0.04024327323635639
26,150,0.04024327323635639
26,160,0.04024327323635639
26,170,0.04024327323635639
26,180,0.04024327323635639
26,190,0.04024327323635639
26,200,0.04024327323635639
26,210,0.04229062170097616
26,220,0.04229062170097616
26,230,0.04229062170097616
26,240,0.04229062170097616
26,250,0.04229062170097616
26,260,0.04229062170097616
26,270,0.04229062170097616
26,280,0.04229062170097616
26,290,0.04229062170097616
26,300,0.04229062170097616
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.0428600190362316
27,130,0.0428600190362316
27,140,0.0428600190362316
27,150,0.0428600190362316
27,160,0.0428600190362316
27,170,0.10391026799552489
27,180,0.10391026799552489
27,190,0.10391026799552489
27,200,0.10391026799552489
27,210,0.10391026799552489
27,220,0.10391026799552489
27,230,0.10391026799552489
27,240,0.10391026799552489
27,250,0.10391026799552489
27,260,0.10436814356294821
27,270,0.10436814356294821
27,280,0.10436814356294821
27,290,0.10436814356294821
27,300,0.1063078046425257
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.043580507997686715
28,50,0.043580507997686715
28,60,0.043580507997686715
28,70,0.043580507997686715
28,80,0.0488341622595106
28,90,0.0488341622595106
28,100,0.0488341622595106
28,110,0.0488341622595106
28,120,0.0488341622595106
28,130,0.0488341622595106
28,140,0.0488341622595106
28,150,0.0488341622595106
28,160,0.048834162259510594
28,170,0.0488341622595106
28,180,0.0488341622595106
28,190,0.0488341622595106
28,200,0.0488341622595106
28,210,0.0488341622595106
28,220,0.0488341622595106
28,230,0.0488341622595106
28,240,0.0488341622595106
28,250,0.0488341622595106
28,260,0.0488341622595106
28,270,0.0488341622595106
28,280,0.0488341622595106
28,290,0.0488341622595106
28,300,0.0488341622595106
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.05071482154021907
29,100,0.05071482154021907
29,110,0.05071482154021907
29,120,0.05071482154021907
29,130,0.05071482154021907
29,140,0.05071482154021907
29,150,0.05071482154021907
29,160,0.05071482154021907
29,170,0.05071482154021907
29,180,0.05071482154021907
29,190,0.05071482154021907
29,200,0.05071482154021907
29,210,0.05071482154021907
29,220,0.05071482154021907
29,230,0.05071482154021907
29,240,0.055441655185078896
29,250,0.055441655185078896
29,260,0.055441655185078896
29,270,0.055441655185078896
29,280,0.055441655185078896
29,290,0.055441655185078896
29,300,0.055441655185078896
30,10,0.010000000000000002
30,20,0.04333910705699299
30,30,0.04639131747087802
30,40,0.04639131747087802
30,50,0.04639131747087802
30,60,0.04639131747087802
30,70,0.05145932566992602
30,80,0.05145932566992602
30,90,0.05145932566992602
30,100,0.05145932566992602
30,110,0.04736770911451907
30,120,0.04736770911451907
30,130,0.05145932566992602
30,140,0.04736770911451907
30,150,0.04736770911451907
30,160,0.04431549870063404
30,170,0.04736770911451907
30,180,0.04736770911451907
30,190,0.04736770911451907
30,200,0.04431549870063404
30,210,0.04431549870063404
30,220,0.05145932566992602
30,230,0.05145932566992602
30,240,0.04736770911451907
30,250,0.04736770911451907
30,260,0.04736770911451907
30,270,0.04736770911451907
30,280,0.04736770911451907
30,290,0.04431549870063404
30,300,0.04431549870063404
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.04372711706716297
31,60,0.04372711706716297
31,70,0.04372711706716297
31,80,0.04372711706716297
31,90,0.04372711706716297
31,100,0.04372711706716297
31,110,0.043727117067162966
31,120,0.043727117067162966
31,130,0.043727117067162966
31,140,0.04372711706716298
31,150,0.04372711706716298
31,160,0.04372711706716298
31,170,0.04372711706716298
31,180,0.04372711706716298
31,190,0.04372711706716298
31,200,0.053312140298137446
31,210,0.053312140298137446
31,220,0.053312140298137446
31,230,0.053312140298137446
31,240,0.053312140298137446
31,250,0.053312140298137446
31,260,0.053312140298137446
31,270,0.053312140298137446
31,280,0.053312140298137446
31,290,0.053312140298137446
31,300,0.053312140298137446
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.04491503536800878
32,140,0.04491503536800878
32,150,0.04491503536800878
32,160,0.04491503536800878
32,170,0.04491503536800878
32,180,0.04491503536800878
32,190,0.04491503536800878
32,200,0.04491503536800878
32,210,0.04491503536800878
32,220,0.04491503536800878
32,230,0.04491503536800878
32,240,0.04491503536800878
32,250,0.04491503536800878
32,260,0.04491503536800878
32,270,0.04491503536800878
32,280,0.04491503536800878
32,290,0.04613146017536918
32,300,0.04613146017536918
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.028529929178195794
33,70,0.028529929178195794
33,80,0.028529929178195794
33,90,0.028529929178195794
33,100,0.028529929178195794
33,110,0.028529929178195794
33,120,0.028529929178195794
33,130,0.028529929178195794
33,140,0.028529929178195794
33,150,0.028529929178195794
33,160,0.028529929178195794
33,170,0.028529929178195794
33,180,0.045485220984685
33,190,0.045485220984685
33,200,0.045485220984685
33,210,0.045485220984685
33,220,0.045485220984685
33,230,0.045485220984685
33,240,0.045485220984685
33,250,0.045485220984685
33,260,0.045485220984685
33,270,0.045485220984685
33,280,0.045485220984685
33,290,0.05619854114489826
33,300,0.056198541144898244
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.010000000000000002
34,90,0.010000000000000002
34,100,0.010000000000000002
34,110,0.010000000000000002
34,120,0.010000000000000002
34,130,0.010000000000000002
34,140,0.010000000000000002
34,150,0.010000000000000002
34,160,0.010000000000000002
34,170,0.010000000000000002
34,180,0.010000000000000002
34,190,0.01551474926568771
34,200,0.01551474926568771
34,210,0.050172262502860686
34,220,0.050172262502860686
34,230,0.050172262502860686
34,240,0.050172262502860686
34,250,0.05017226250286068
34,260,0.05017226250286068
34,270,0.05017226250286068
34,280,0.05017226250286068
34,290,0.05017226250286068
34,300,0.05017226250286068
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.04361393274332123
35,40,0.056448090286712056
35,50,0.056448090286712056
35,60,0.056448090286712056
35,70,0.056834331791822006
35,80,0.056834331791822006
35,90,0.056834331791822006
35,100,0.056834331791822006
35,110,0.056834331791822006
35,120,0.056834331791822006
35,130,0.056834331791822006
35,140,0.056834331791822006
35,150,0.056834331791822006
35,160,0.11809975578617773
35,170,0.11809975578617773
35,180,0.11809975578617773
35,190,0.11809975578617773
35,200,0.11809975578617773
35,210,0.11809975578617773
35,220,0.11809975578617773
35,230,0.11809975578617773
35,240,0.11809975578617773
35,250,0.11809975578617773
35,260,0.11809975578617773
35,270,0.11809975578617773
35,280,0.11809975578617773
35,290,0.11809975578617773
35,300,0.11809975578617773
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.04427765269234947
36,40,0.04427765269234947
36,50,0.04427765269234947
36,60,0.06899017178447242
36,70,0.06899017178447242
36,80,0.06899017178447242
36,90,0.06899017178447242
36,100,0.06899017178447242
36,110,0.06899017178447242
36,120,0.1305624481672253
36,130,0.1305624481672253
36,140,0.13056244816722531
36,150,0.13056244816722531
36,160,0.10584992907510235
36,170,0.10584992907510235
36,180,0.10584992907510238
36,190,0.12655510183878751
36,200,0.10833623081074961
36,210,0.10584992907510238
36,220,0.10584992907510238
36,230,0.10584992907510238
36,240,0.10833623081074961
36,250,0.10833623081074961
36,260,0.10833623081074961
