mean:1.137113,,,,,,,,,,,,,,,,,,,,
mean:1.132665,,,,,,,,,,,,,,,,,,,,
1.1653, [[0.9988290883758812, 0.6613021501812529], [0.9586143305268311, 0.9652592243495345], [0.99257076762628, 0.677638906266183], [0.99257076762628, 0.677638906266183], [0.9924092625746777, 0.6865672149145515], [0.9804578887560842, 0.9081592734413347], [0.980013749864177, 0.9545007756504658], [0.9868373382943875, 0.726117408596582], [0.9883716362846123, 0.7033978125323663], [0.9698389316132126, 0.755239783582089]]
1.133, [[0.9671337219988689, 0.934640628375061], [0.9829208407930242, 0.9313306038291596], [0.9592603507332416, 0.8971158173784971], [0.9918036186311678, 0.8907807756504672], [0.9815884241173026, 0.8833323514972999], [0.9819921867463091, 0.8783667353951885], [0.9760568760999133, 0.8593338046146294], [0.9938224317762004, 0.7325954717762817], [0.9620463128733865, 0.45229075902439153], [0.9967295227050473, 0.6224638632832725]]
1.1657, [[0.9988290883758812, 0.6613021501812529], [0.9829208407930242, 0.9313306038291596], [0.9586143305268311, 0.9652592243495345], [0.99257076762628, 0.677638906266183], [0.9754512321564035, 0.9379506529209625], [0.9899463105377376, 0.7517717462686561], [0.9671337219988689, 0.934640628375061], [0.9861509418250765, 0.3715208976897791], [0.9847377726235536, 0.6740105313309166], [0.9846166438348516, 0.7641656750122725]]
1.1789, [[0.9748859644757941, 0.7202288223718276], [0.9626923330797971, 0.9793276975945027], [0.9901078155893401, 0.8518853804614622], [0.9684257624116897, 0.9470535100638191], [0.9826785832156202, 0.7173317286380109], [0.988048626181407, 0.7443730564474362], [0.9781160655078462, 0.7740957486499749], [0.977914184193343, 0.6847340652511651], [0.9933379166213923, 0.9412606774668639], [0.9861913180879769, 0.9156065390279814]]
1.2061, [[0.9635806108636114, 1.0], [0.9752089745789994, 0.9545019342169864], [0.9868373382943875, 0.726117408596582], [0.9852222877783614, 0.8080255277368683], [1.0, 0.6318072791299845], [0.9933379166213923, 0.9412606774668639], [0.9821940680608123, 0.6342319668565508], [0.9988290883758812, 0.6613021501812529], [0.9919651236827702, 0.6789114344899015], [0.9820729392721104, 0.7539124029850739]]
1.1576, [[1.0, 0.6318072791299845], [0.9760972523628137, 0.7865097889052515], [0.9752089745789994, 0.9545019342169864], [0.9933379166213923, 0.9412606774668639], [0.9085073882671213, 0.0], [0.9938224317762004, 0.7325954717762817], [0.9863124468766788, 0.7499308805970144], [0.6736074464779425, 0.0], [0.9898251817490356, 0.7488890447761185], [0.9918036186311678, 0.8907807756504672]]
1.175, [[0.9626923330797971, 0.9793276975945027], [0.9684257624116897, 0.9470535100638191], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9671337219988689, 0.934640628375061], [0.9692332876697027, 0.7450738332470218], [0.9871199721346919, 0.6293310636975659], [0.9607138961976652, 0.8874707511045656], [0.9629749669201015, 0.0]]
1.1008, [[0.7199098642581725, 0.0], [0.9908749645844528, 0.6823308130502331], [0.9662050679521538, 0.0], [0.9115356079846701, 0.0], [0.8724917617597392, 0.0], [0.6663895878377425, 0.0], [0.9791254720803626, 0.0], [0.9956797398696302, 0.6094797058518902], [0.8553722262898622, 0.0], [0.9804578887560842, 0.9081592734413347]]
1.156, [[0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9829208407930242, 0.9313306038291596], [0.980013749864177, 0.9545007756504658], [0.9905923307441482, 0.7661143838978893], [0.9932975403584918, 0.7084034199896423], [0.9821536917979116, 0.8361624742268047], [0.9928937777294853, 0.5206032331707315], [0.9776315503530386, 0.7721470397643581]]
1.1926, [[0.9635806108636114, 1.0], [0.9626923330797971, 0.9793276975945027], [0.9779545604562438, 0.9222265881197844], [0.9837283660510372, 0.7636463208955219], [0.9760972523628137, 0.7865097889052515], [0.9867565857685863, 0.7666484830633282], [0.9863124468766788, 0.7499308805970144], [0.9781160655078462, 0.750487104477611], [0.9832438508962291, 0.8146455768286692], [0.9852222877783614, 0.8080255277368683]]
1.1483, [[0.9928937777294853, 0.5206032331707315], [0.9851819115154605, 0.6918098498187468], [0.9861509418250765, 0.3715208976897791], [0.9848992776751561, 0.796439862542956], [0.984657020097752, 0.6253321015018125], [0.9846166438348516, 0.7641656750122725], [0.980013749864177, 0.9545007756504658], [0.9843743862574474, 0.5460824136585378], [0.9796099872351705, 0.7181677141377524], [0.984212881205845, 0.0]]
1.1275, [[0.9754512321564035, 0.9379506529209625], [0.9739169341661786, 0.905676465390279], [0.9776719266159393, 0.8502297889052521], [0.9785602043997537, 0.8030599116347569], [0.9756127372080059, 0.7840269808541979], [0.9751282220531982, 0.7437464795442776], [0.9844551387832488, 0.7147104111859136], [0.9727863988049603, 0.7016409238736407], [0.95792793405752, 0.6803368969445883], [0.9890176564910226, 0.6709139223200413]]
1.1756, [[0.9626923330797971, 0.9793276975945027], [0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9921266287343727, 0.0], [0.9755319846822047, 0.8315675994108988], [0.9899463105377376, 0.7517717462686561], [0.9781160655078462, 0.8262312420225817], [0.988048626181407, 0.7443730564474362], [0.9880890024443074, 0.6015106369756601]]
1.1796, [[0.9586143305268311, 0.9652592243495345], [0.9626923330797971, 0.9793276975945027], [0.9664877017924582, 0.7605486865671637], [0.9940243130907037, 0.788164221894943], [0.9804578887560842, 0.9081592734413347], [0.9898251817490356, 0.7488890447761185], [0.9875641110265994, 0.7503731343283578], [0.9614406689298767, 0.8725739027982333], [0.9987483358500799, 0.4695232019512217], [0.9755319846822047, 0.8315675994108988]]
1.0899, [[0.9940243130907037, 0.788164221894943], [0.9647111462248297, 0.8982280412371139], [0.9867565857685863, 0.7666484830633282], [0.9905923307441482, 0.7446673827032624], [0.984212881205845, 0.8436097398134512], [0.989300290331327, 0.6560685841532882], [0.9830015933188254, 0.7467289031589849], [0.9737150528516754, 0.7405451662351112], [0.9783986993481508, 0.7281785168306572], [0.9798926210754753, 0.0]]
1.1554, [[0.9940243130907037, 0.788164221894943], [0.980013749864177, 0.9545007756504658], [0.9987483358500799, 0.4695232019512217], [0.9933379166213923, 0.5312762185365847], [0.9684257624116897, 0.9470535100638191], [0.9921266287343727, 0.0], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9804578887560842, 0.9081592734413347], [0.9918036186311678, 0.8907807756504672]]
1.0757, [[0.9967295227050473, 0.6224638632832725], [0.9026124538836259, 0.0], [0.9815884241173026, 0.8833323514972999], [0.9919651236827702, 0.6789114344899015], [0.9807405225963888, 0.6351821377524596], [0.8984536988048586, 0.44438040390243916], [0.9854645453557651, 0.7512149029850748], [0.9809020276479916, 0.7186805178663903], [0.9905923307441482, 0.7446673827032624], [0.9026124538836259, 0.0]]
1.1494, [[0.99257076762628, 0.677638906266183], [0.9867565857685863, 0.7666484830633282], [0.9848992776751561, 0.796439862542956], [0.9872007246604932, 0.6269752169860173], [0.9922073812601744, 0.5903221170378042], [0.9851819115154605, 0.6918098498187468], [0.980013749864177, 0.9545007756504658], [0.9820729392721104, 0.7605486865671637], [0.9898251817490356, 0.43748993170731876], [0.9752897271048007, 0.7490457537313427]]
1.1789, [[0.9626923330797971, 0.9793276975945027], [0.9933379166213923, 0.9412606774668639], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9837283660510372, 0.7636463208955219], [0.9852222877783614, 0.8080255277368683], [0.9657609290602469, 0.8527415611192937], [0.9832438508962291, 0.8146455768286692], [0.9863124468766788, 0.7499308805970144], [0.9898251817490356, 0.7488890447761185]]
1.1212, [[0.9782775705594491, 0.9238821796759944], [0.9987483358500799, 0.4695232019512217], [0.9819921867463091, 0.8783667353951885], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7661143838978893], [0.9815884241173026, 0.8833323514972999], [0.9956797398696302, 0.6094797058518902], [0.9848992776751561, 0.796439862542956], [0.9898251817490356, 0.7488890447761185], [0.971211724551835, 0.854368188512518]]
1.1293, [[0.9829208407930242, 0.9313306038291596], [0.9988290883758812, 0.6613021501812529], [0.9841725049429442, 0.7906470299459987], [0.9622481941878898, 0.8974008247422681], [0.9607138961976652, 0.8874707511045656], [0.9852222877783614, 0.0], [0.9878871211298041, 0.6996651455204554], [0.9854645453557651, 0.7512149029850748], [0.9933379166213923, 0.5312762185365847], [0.9904308256925454, 0.6117687726566541]]
1.2009, [[0.9635806108636114, 1.0], [0.9933379166213923, 0.9412606774668639], [0.9861913180879769, 0.9156065390279814], [0.9854645453557651, 0.7512149029850748], [0.9898251817490356, 0.7488890447761185], [0.9826785832156202, 0.7173317286380109], [0.9844551387832488, 0.7147104111859136], [0.980942403910892, 0.6987817545313305], [0.9890176564910226, 0.6709139223200413], [0.9890176564910226, 0.6709139223200413]]
1.139, [[0.9754512321564035, 0.9379506529209625], [0.9918036186311678, 0.8907807756504672], [0.9829208407930242, 0.9313306038291596], [0.9938224317762004, 0.7325954717762817], [0.9804578887560842, 0.9081592734413347], [0.9819921867463091, 0.8783667353951885], [0.9908749645844528, 0.6823308130502331], [0.9872007246604932, 0.7191648783013981], [0.9925303913633792, 0.0], [1.0, 0.6318072791299845]]
1.2004, [[0.9635806108636114, 1.0], [0.9913998560021613, 0.9942233873343145], [0.9861913180879769, 0.9156065390279814], [0.9622481941878898, 0.8974008247422681], [0.9671740982617697, 0.8316533333333334], [0.9755319846822047, 0.8315675994108988], [0.9832438508962291, 0.8146455768286692], [0.9607542724605657, 0.6593939761781459], [0.963419105812009, 0.6982264919730709], [0.9760972523628137, 0.7865097889052515]]
1.1389, [[0.9933379166213923, 0.9412606774668639], [0.9938224317762004, 0.7325954717762817], [0.9848992776751561, 0.796439862542956], [0.9592603507332416, 0.8971158173784971], [0.9899463105377376, 0.7517717462686561], [0.9821536917979116, 0.8361624742268047], [0.9922073812601744, 0.5903221170378042], [0.9668107118956636, 0.8494025724104064], [0.9820729392721104, 0.7605486865671637], [0.9827593357414214, 0.7010897835318484]]
1.1162, [[0.9779545604562438, 0.9222265881197844], [0.99257076762628, 0.677638906266183], [0.9918036186311678, 0.8907807756504672], [0.9924092625746777, 0.6865672149145515], [0.9776719266159393, 0.8502297889052521], [0.9883716362846123, 0.7033978125323663], [0.9881293787072083, 0.7097237659243916], [0.9922073812601744, 0.5903221170378042], [0.9854645453557651, 0.7512149029850748], [0.9901078155893401, 0.6558690688762295]]
1.1672, [[0.9752089745789994, 0.9545019342169864], [0.9586143305268311, 0.9652592243495345], [0.9933379166213923, 0.9412606774668639], [0.9918036186311678, 0.8907807756504672], [0.9854645453557651, 0.7512149029850748], [0.9863124468766788, 0.7499308805970144], [0.9898251817490356, 0.7488890447761185], [0.9828400882672226, 0.7423972780942517], [0.9987483358500799, 0.4695232019512217], [0.8982921937532561, 0.0]]
1.1002, [[0.9804578887560842, 0.9081592734413347], [0.9852222877783614, 0.8080255277368683], [0.9868373382943875, 0.726117408596582], [0.9932975403584918, 0.7084034199896423], [0.99257076762628, 0.677638906266183], [0.9924092625746777, 0.6865672149145515], [0.9919651236827702, 0.6789114344899015], [0.9861913180879769, 0.4519185912195123], [0.9853434165670634, 0.6905278404971513], [0.9828400882672226, 0.0]]
1.1433, [[0.9933379166213923, 0.9412606774668639], [0.9901078155893401, 0.8518853804614622], [0.9664877017924582, 0.7605486865671637], [0.9820729392721104, 0.7539124029850739], [0.9898251817490356, 0.7488890447761185], [0.9828400882672226, 0.7423972780942517], [0.9827593357414214, 0.7010897835318484], [0.9706464568712256, 0.7002731724495082], [0.977348916512734, 0.6890174603832211], [1.0, 0.6318072791299845]]
1.1552, [[0.980013749864177, 0.9545007756504658], [0.9938224317762004, 0.7325954717762817], [0.9905923307441482, 0.7661143838978893], [0.9918036186311678, 0.8907807756504672], [0.9790850958174622, 0.5831864702439009], [0.9987483358500799, 0.4695232019512217], [0.971211724551835, 0.854368188512518], [0.9829208407930242, 0.9313306038291596], [0.9758953710483105, 0.7172843231486274], [0.9921266287343727, 0.0]]
1.1666, [[0.9933379166213923, 0.5312762185365847], [0.9918036186311678, 0.8907807756504672], [0.9641055022813199, 0.2760388646864773], [0.9609157775121685, 0.6775342019678919], [0.9868777145572879, 0.6640182786121177], [0.9783986993481508, 0.7281785168306572], [0.9828400882672226, 0.7423972780942517], [0.9601082522541555, 0.686936153288451], [0.9586143305268311, 0.9652592243495345], [1.0, 0.6318072791299845]]
1.156, [[0.9987483358500799, 0.4695232019512217], [0.9933379166213923, 0.9412606774668639], [0.9938224317762004, 0.7325954717762817], [0.9852222877783614, 0.8080255277368683], [0.9868373382943875, 0.726117408596582], [0.9908749645844528, 0.6823308130502331], [0.980013749864177, 0.9545007756504658], [0.9820729392721104, 0.7539124029850739], [0.9804578887560842, 0.9081592734413347], [0.9898251817490356, 0.43748993170731876]]
1.193, [[0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9635806108636114, 1.0], [0.984212881205845, 0.8436097398134512], [0.9804578887560842, 0.9081592734413347], [0.9852222877783614, 0.8080255277368683], [0.9614406689298767, 0.8725739027982333], [0.9837283660510372, 0.7636463208955219], [0.9634594820749094, 0.783484771723121], [0.9863124468766788, 0.7499308805970144]]
1.1676, [[0.9586143305268311, 0.9652592243495345], [0.9752089745789994, 0.9545019342169864], [0.9918036186311678, 0.8907807756504672], [0.9841725049429442, 0.7906470299459987], [0.9905923307441482, 0.7661143838978893], [0.9863124468766788, 0.7499308805970144], [0.9830015933188254, 0.7467289031589849], [0.9905923307441482, 0.7446673827032624], [0.9826785832156202, 0.7423309104091143], [1.0, 0.6318072791299845]]
1.1579, [[0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9905923307441482, 0.7661143838978893], [0.9592603507332416, 0.8971158173784971], [0.9852222877783614, 0.8080255277368683], [0.9863124468766788, 0.7499308805970144], [0.9924092625746777, 0.6865672149145515], [0.9987483358500799, 0.4695232019512217], [0.9932975403584918, 0.7084034199896423], [0.9919651236827702, 0.6789114344899015]]
1.1783, [[0.9875641110265994, 0.7503731343283578], [0.9626923330797971, 0.9793276975945027], [0.9819921867463091, 0.8783667353951885], [0.9819921867463091, 0.8783667353951885], [0.9815884241173026, 0.8833323514972999], [0.9817903054318059, 0.7565671641791041], [0.9987483358500799, 0.4695232019512217], [0.9872007246604932, 0.7191648783013981], [0.9956797398696302, 0.6094797058518902], [0.9881293787072083, 0.7097237659243916]]
1.1591, [[0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [0.9918036186311678, 0.8907807756504672], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9829208407930242, 0.9313306038291596], [0.9924092625746777, 0.6865672149145515], [0.9901078155893401, 0.8518853804614622], [0.9967295227050473, 0.6224638632832725], [0.9813057902769982, 0.895745233186058]]
1.1157, [[0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9852222877783614, 0.8080255277368683], [0.9852222877783614, 0.8080255277368683], [0.9614406689298767, 0.8725739027982333], [0.984212881205845, 0.8436097398134512], [0.984212881205845, 0.8436097398134512], [0.9918036186311678, 0.8907807756504672], [0.9898251817490356, 0.7488890447761185], [0.9844551387832488, 0.5917562361470743]]
1.1576, [[0.981063532699594, 0.9578119587628857], [0.9988290883758812, 0.6613021501812529], [0.9776719266159393, 0.8502297889052521], [0.9647111462248297, 0.8982280412371139], [0.9760972523628137, 0.7865097889052515], [0.9633383532862076, 0.7823713892979878], [0.9846166438348516, 0.7641656750122725], [0.9698389316132126, 0.755239783582089], [0.9874026059749964, 0.7158023863283268], [0.9828400882672226, 0.6052152729155873]]
1.1831, [[1.0, 0.6318072791299845], [0.9940243130907037, 0.788164221894943], [0.9918036186311678, 0.8907807756504672], [0.9956797398696302, 0.6094797058518902], [0.9684257624116897, 0.9470535100638191], [0.9647111462248297, 0.8982280412371139], [0.97956961097227, 0.865610918016692], [0.9804578887560842, 0.9081592734413347], [0.9829208407930242, 0.9313306038291596], [0.9626923330797971, 0.9793276975945027]]
1.1966, [[0.9635806108636114, 1.0], [0.9626923330797971, 0.9793276975945027], [0.9779545604562438, 0.9222265881197844], [0.9776719266159393, 0.8502297889052521], [0.984212881205845, 0.8436097398134512], [0.9781160655078462, 0.8262312420225817], [0.9634594820749094, 0.783484771723121], [0.9880890024443074, 0.0], [0.9928937777294853, 0.5206032331707315], [0.9867565857685863, 0.7666484830633282]]
1.1506, [[0.870392196088905, 0.0], [0.8364761352523566, 0.0], [0.9045101382399564, 0.18436435643564922], [0.980013749864177, 0.9545007756504658], [0.8558163651817695, 0.0], [0.9804578887560842, 0.9081592734413347], [0.9938224317762004, 0.7325954717762817], [0.9924092625746777, 0.6865672149145515], [0.9029758402497319, 0.589749128948731], [0.9821536917979116, 0.8361624742268047]]
1.1546, [[0.981063532699594, 0.9578119587628857], [0.988048626181407, 0.7443730564474362], [0.9932975403584918, 0.7084034199896423], [0.9861913180879769, 0.9156065390279814], [0.9671337219988689, 0.934640628375061], [0.989421419120029, 0.6514809694458825], [0.9671740982617697, 0.8316533333333334], [0.9885331413362148, 0.6110754158467115], [0.9620866891362874, 0.6798125510098394], [0.98328422715913, 0.7137511714137752]]
1.1999, [[0.9913998560021613, 0.9942233873343145], [0.9988290883758812, 0.6613021501812529], [0.981063532699594, 0.9578119587628857], [0.9898251817490356, 0.7488890447761185], [0.9967295227050473, 0.6224638632832725], [0.9819921867463091, 0.8783667353951885], [0.9928937777294853, 0.5206032331707315], [0.9562725072785934, 0.8130479135984287], [0.9874026059749964, 0.7158023863283268], [0.9791254720803626, 0.7539124029850739]]
1.0277, [[0.9817903054318059, 0.7565671641791041], [0.9847377726235536, 0.6740105313309166], [0.977793055404641, 0.6950680497151736], [0.9760972523628137, 0.7865097889052515], [0.9777123028788398, 0.17327577557755552], [0.972705646279159, 0.8485753559155628], [0.9763798862031181, 0.5928581046090109], [0.9710098432373316, 0.8038882866961211], [0.9632172244975057, 0.7506444328358199], [0.963419105812009, 0.0]]
0.7212, [[0.901885681151414, 0.6062384070429827], [0.8558971177075707, 0.6205210626618333], [0.8474584787613345, 0.0], [0.8252515341659755, 0.0], [0.7747408292772588, 0.0], [0.7645660110262945, 0.0], [0.6759973863604711, 0.0], [0.7246742632804496, 0.0], [0.6241392938340433, 0.0], [0.38350100417249505, 0.0]]
1.1031, [[0.9861913180879769, 0.9156065390279814], [0.9832438508962291, 0.8146455768286692], [0.6646001353628843, 0.0], [0.335693352726067, 0.0], [0.6641677844293615, 0.0], [0.6105802881688426, 0.0], [0.670088590268993, 0.0], [0.6665817438081971, 0.0], [0.7064241924493546, 0.0], [0.6457088015175692, 0.0]]
1.1600, [[0.9829208407930242, 0.9313306038291596], [0.9586143305268311, 0.9652592243495345], [0.9921266287343727, 0.0], [0.9901078155893401, 0.8518853804614622], [0.989421419120029, 0.6514809694458825], [0.9890176564910226, 0.6709139223200413], [0.988048626181407, 0.7443730564474362], [0.9867565857685863, 0.7666484830633282], [0.9861913180879769, 0.9156065390279814], [0.9832034746333287, 0.6710091455204553]]
1.1512, [[0.9829208407930242, 0.9313306038291596], [0.9804578887560842, 0.9081592734413347], [0.980013749864177, 0.9545007756504658], [0.9813057902769982, 0.895745233186058], [0.9821536917979116, 0.8361624742268047], [0.9852222877783614, 0.8080255277368683], [0.9820729392721104, 0.7539124029850739], [0.9899463105377376, 0.7517717462686561], [0.9938224317762004, 0.7325954717762817], [0.9908749645844528, 0.6823308130502331]]
1.1710, [[0.9875641110265994, 0.0], [0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9861913180879769, 0.9156065390279814], [0.9832438508962291, 0.8146455768286692], [0.9671740982617697, 0.8316533333333334], [0.9844551387832488, 0.7147104111859136], [0.9766221437805223, 0.7335073060590368], [0.9531231587723424, 0.7140454976696012], [0.9767028963063235, 0.7026739513205589]]
1.1639, [[0.9586143305268311, 0.9652592243495345], [0.980013749864177, 0.9545007756504658], [0.9918036186311678, 0.8907807756504672], [0.9804578887560842, 0.9081592734413347], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9940243130907037, 0.788164221894943], [0.9898251817490356, 0.7488890447761185], [0.9938224317762004, 0.7325954717762817], [0.9026528301465266, 0.0]]
1.1977, [[0.9913998560021613, 0.9942233873343145], [0.9940243130907037, 0.788164221894943], [0.9956797398696302, 0.6094797058518902], [0.9626923330797971, 0.9793276975945027], [0.9684257624116897, 0.9470535100638191], [0.9804578887560842, 0.9081592734413347], [0.984212881205845, 0.8436097398134512], [0.9875641110265994, 0.7503731343283578], [0.9881293787072083, 0.7097237659243916], [0.9837283660510372, 0.7636463208955219]]
1.1974, [[0.9635806108636114, 1.0], [0.9932975403584918, 0.7084034199896423], [0.9848992776751561, 0.796439862542956], [0.9832438508962291, 0.8146455768286692], [0.9819921867463091, 0.8783667353951885], [0.9885331413362148, 0.6110754158467115], [0.971211724551835, 0.854368188512518], [0.9767432725692242, 0.7583795373134328], [0.9755319846822047, 0.8315675994108988], [0.893648923519681, 0.0]]
1.1603, [[0.9586143305268311, 0.9652592243495345], [0.9829208407930242, 0.9313306038291596], [0.9617233027701815, 0.8427825233186055], [0.9781160655078462, 0.7740957486499749], [0.9811442852253953, 0.7618766865671645], [0.9854645453557651, 0.7512149029850748], [0.9878871211298041, 0.6996651455204554], [0.957806805268818, 0.6097929943034694], [0.985706802933169, 0.6447370233039876], [0.9933379166213923, 0.5312762185365847]]
1.0913, [[0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9819921867463091, 0.8783667353951885], [0.9820729392721104, 0.7539124029850739], [0.9919651236827702, 0.6789114344899015], [0.9863124468766788, 0.7499308805970144], [0.9647111462248297, 0.8982280412371139], [0.9592603507332416, 0.8971158173784971], [0.989300290331327, 0.6560685841532882], [0.9790043432916606, 0.7414380383221124]]
1.1577, [[1.0, 0.6318072791299845], [0.9938224317762004, 0.7325954717762817], [0.9933379166213923, 0.9412606774668639], [0.980013749864177, 0.9545007756504658], [0.9752089745789994, 0.9545019342169864], [0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9905923307441482, 0.7661143838978893], [0.9908749645844528, 0.6823308130502331], [0.9883716362846123, 0.7033978125323663]]
0.8761, [[0.9531231587723424, 0.7140454976696012], [0.977348916512734, 0.676100082858622], [0.9665280780553591, 0.6659656136716722], [0.8177011730035532, 0.646323252200932], [0.9577260527430167, 0.6366723190056962], [0.8329230241170995, 0.6307503428275506], [0.9579683103204208, 0.6304551921284307], [0.8464894484517186, 0.5938029166235107], [0.9571204087995069, 0.5662295746341475], [0.9433117268874838, 0.5159511356097572]]
1.2037, [[0.9635806108636114, 1.0], [0.9987483358500799, 0.4695232019512217], [0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9940243130907037, 0.788164221894943], [0.9614406689298767, 0.8725739027982333], [0.9852222877783614, 0.8080255277368683], [0.984212881205845, 0.8436097398134512], [0.9755319846822047, 0.8315675994108988], [0.9750070932644961, 0.23515807260727267]]
1.1582, [[0.9918036186311678, 0.8907807756504672], [0.981063532699594, 0.9578119587628857], [0.9987483358500799, 0.4695232019512217], [0.9908749645844528, 0.6823308130502331], [0.9852222877783614, 0.8080255277368683], [0.9754512321564035, 0.9379506529209625], [0.9804578887560842, 0.9081592734413347], [0.9837283660510372, 0.6788735100983944], [0.9786813331884556, 0.8328512911143846], [0.9901078155893401, 0.6558690688762295]]
1.1300, [[0.9905923307441482, 0.7661143838978893], [0.9861913180879769, 0.9156065390279814], [0.9938224317762004, 0.7325954717762817], [0.9671337219988689, 0.934640628375061], [0.988048626181407, 0.7443730564474362], [0.9852222877783614, 0.8080255277368683], [0.989421419120029, 0.6514809694458825], [0.9622481941878898, 0.8974008247422681], [0.9793273533948659, 0.6554984816157433], [0.9880890024443074, 0.6015106369756601]]
1.1991, [[0.9987483358500799, 0.4695232019512217], [0.9913998560021613, 0.9942233873343145], [0.9752089745789994, 0.9545019342169864], [0.9821536917979116, 0.8361624742268047], [0.9785602043997537, 0.8030599116347569], [0.9820729392721104, 0.7605486865671637], [0.9863124468766788, 0.7499308805970144], [0.9820729392721104, 0.7539124029850739], [0.9898251817490356, 0.7488890447761185], [0.9938224317762004, 0.7325954717762817]]
1.0323, [[0.972705646279159, 0.8485753559155628], [0.9846166438348516, 0.7641656750122725], [0.9562725072785934, 0.8130479135984287], [0.9811442852253953, 0.7618766865671645], [0.9820729392721104, 0.7605486865671637], [0.9820729392721104, 0.7605486865671637], [0.988048626181407, 0.7443730564474362], [0.9632172244975057, 0.7506444328358199], [0.98328422715913, 0.7137511714137752], [0.9901078155893401, 0.6558690688762295]]
1.0817, [[0.9918036186311678, 0.8907807756504672], [0.9760568760999133, 0.8593338046146294], [0.984212881205845, 0.8436097398134512], [0.9617233027701815, 0.8427825233186055], [0.9652764139054387, 0.7906470299459987], [0.9781160655078462, 0.7740957486499749], [0.9846166438348516, 0.7641656750122725], [0.9854645453557651, 0.7512149029850748], [0.9781160655078462, 0.750487104477611], [0.9752897271048007, 0.7490457537313427]]
1.1958, [[0.9913998560021613, 0.9942233873343145], [0.9932975403584918, 0.7084034199896423], [0.981063532699594, 0.9578119587628857], [0.988048626181407, 0.7443730564474362], [0.9861913180879769, 0.9156065390279814], [0.9863124468766788, 0.7499308805970144], [0.9852222877783614, 0.8080255277368683], [0.9852222877783614, 0.8080255277368683], [0.9760568760999133, 0.8593338046146294], [0.9622481941878898, 0.8974008247422681]]
1.1558, [[0.980013749864177, 0.9545007756504658], [0.9933379166213923, 0.9412606774668639], [0.9813057902769982, 0.895745233186058], [0.9918036186311678, 0.8907807756504672], [0.9834861084736333, 0.6225871175556702], [0.8564220091252793, 0.0], [0.8596117338944307, 0.0], [0.9901078155893401, 0.8518853804614622], [0.9924092625746777, 0.6865672149145515], [0.9987483358500799, 0.4695232019512217]]
1.2004, [[0.9940243130907037, 0.788164221894943], [0.9918036186311678, 0.8907807756504672], [0.9913998560021613, 0.0], [0.9852222877783614, 0.8080255277368683], [0.9832438508962291, 0.8146455768286692], [0.9811846614882961, 0.7481606268656712], [0.9804578887560842, 0.9081592734413347], [0.9779545604562438, 0.9222265881197844], [0.9755319846822047, 0.8315675994108988], [0.9635806108636114, 1.0]]
1.1566, [[0.980013749864177, 0.9545007756504658], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9918036186311678, 0.8907807756504672], [0.9782775705594491, 0.9238821796759944], [0.9919651236827702, 0.6789114344899015], [1.0, 0.6318072791299845], [0.9905923307441482, 0.7661143838978893], [0.9841725049429442, 0.7906470299459987], [0.686373808765018, 0.0]]
1.1332, [[0.9754512321564035, 0.9379506529209625], [0.9829208407930242, 0.9313306038291596], [0.9918036186311678, 0.8907807756504672], [0.9901078155893401, 0.8518853804614622], [0.9804578887560842, 0.9081592734413347], [0.9924092625746777, 0.6865672149145515], [0.9919651236827702, 0.6789114344899015], [0.9908749645844528, 0.6823308130502331], [0.9868373382943875, 0.726117408596582], [0.9883716362846123, 0.7033978125323663]]
1.2027, [[0.9940243130907037, 0.788164221894943], [0.9913998560021613, 0.9942233873343145], [0.9635806108636114, 1.0], [0.99257076762628, 0.677638906266183], [0.9804578887560842, 0.9081592734413347], [0.9913998560021613, 0.0], [0.9905923307441482, 0.7446673827032624], [0.9883716362846123, 0.7033978125323663], [0.9883716362846123, 0.0], [0.9881293787072083, 0.7097237659243916]]
