HV,front
1.3119123536195998,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879]]"
1.3017592592746168,"[[0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.4770942084942106, 1.0, 0.8586866715146464], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645]]"
1.2864366042373383,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665]]"
1.3016701391879355,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.4770942084942106, 1.0, 0.8586866715146464], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645]]"
1.2864222175479505,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.3130394848722053,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4722138996139022, 1.0, 0.8887475711614359], [0.3800980694980702, 1.0, 0.9161731716185326], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764]]"
1.311894840001581,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.2754954525220155,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.8172521845029683, 0.8989216146499952, 0.7458740847704125]]"
1.2741254034541292,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757]]"
1.3113361241500898,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [1.0, 0.9852553466076688, 0.8773629773530018], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4722138996139022, 1.0, 0.8887475711614359], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.4770942084942106, 1.0, 0.8586866715146464]]"
1.3113761926873109,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.6500520256304257, 0.9810425884955747, 0.999989869104507]]"
1.2993101056139587,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282]]"
1.3122669014770405,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4770942084942106, 1.0, 0.8586866715146464], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.3800980694980702, 1.0, 0.9161731716185326]]"
1.3126753836032463,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [1.0, 0.9852553466076688, 0.8773629773530018], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635]]"
1.2765468383391512,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.3130266862301878,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764]]"
1.302707785593391,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.976426366265795, 0.964191556047197, 0.9246122075628487]]"
1.2765402212529562,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.2756184281525365,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757]]"
1.3031707553559193,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635]]"
1.3031511637467643,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764]]"
1.3031278929052688,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.6505179206283588, 0.4043, 0.23994651327433614]]"
1.3122885052727373,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4722138996139022, 1.0, 0.8887475711614359]]"
1.286422798789478,"[[0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.3800980694980702, 1.0, 0.9161731716185326], [1.0, 0.9852553466076688, 0.8773629773530018], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807]]"
1.2864594943832788,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4008393822393833, 1.0, 0.9032664107625177], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879]]"
1.3112685940843503,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894]]"
1.2855034356357091,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4770942084942106, 1.0, 0.8586866715146464], [0.3800980694980702, 1.0, 0.9161731716185326], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.3105799488882333,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.6492782348077718, 0.906792048833317, 0.7480889517972152]]"
1.2863917579759847,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757]]"
1.3031509876031235,"[[0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4008393822393833, 1.0, 0.9032664107625177]]"
1.3129291516707298,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764]]"
1.285503324072852,"[[0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.4008393822393833, 1.0, 0.9032664107625177], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.4770942084942106, 1.0, 0.8586866715146464]]"
1.2685159140647744,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807], [0.6496732327408019, 0.9684043141592923, 0.9238713858300429], [0.8972565078398543, 0.9599787979351028, 0.8771552939954288], [0.2638664825970549, 0.9747234513274329, 0.9317088998545608], [0.8020231998782159, 0.9022946578714187, 0.7464515458134207]]"
1.2745645254629159,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.4008393822393833, 1.0, 0.9032664107625177], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.6487373914840843, 0.9684043141592923, 0.892287052773737], [0.35813667953668266, 0.9936808628318582, 0.8981743694161644]]"
1.3098353128261884,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.2864582257541737,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.3800980694980702, 1.0, 0.9161731716185326], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.4722138996139022, 1.0, 0.8887475711614359], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764]]"
1.3106159992865363,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6496084125671765, 0.9022946578714187, 0.7589910617078737]]"
1.2855993862560307,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.3800980694980702, 1.0, 0.9161731716185326], [0.4770942084942106, 1.0, 0.8586866715146464], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.3126967449738025,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879]]"
1.2765402212529562,"[[0.4008393822393833, 1.0, 0.9032664107625177], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.4722138996139022, 1.0, 0.8887475711614359], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.3800980694980702, 1.0, 0.9161731716185326], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.29597675702811244, 0.9873617256637164, 0.9579428537294807]]"
1.3067244167271195,"[[0.976426366265795, 0.964191556047197, 0.9246122075628487], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9230206119652913, 0.9684043141592923, 0.8500298213172645], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6506657916494418, 0.4043, 0.2532478743282349]]"
1.276559272259982,"[[0.3800980694980702, 1.0, 0.9161731716185326], [0.4722138996139022, 1.0, 0.8887475711614359], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352]]"
1.3127103350666494,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [1.0, 0.9852553466076688, 0.8773629773530018], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.4008393822393833, 1.0, 0.9032664107625177], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584]]"
1.233846890239604,"[[0.4722138996139022, 1.0, 0.8887475711614359], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.27913773427041505, 0.9873617256637164, 0.9572298919592757], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.6486968788755684, 0.9726170722713864, 0.8881498483274466], [0.6487110582885489, 0.9705106932153388, 0.9267599574070218], [0.4276810810810846, 0.9789362094395282, 0.8847205402036151], [0.6497947705663497, 0.9000459623904697, 0.7867383180968216], [0.3252418172690767, 0.9789362094395282, 0.7988725981716189], [0.6485186233980983, 0.9662979351032446, 0.8656795221275707]]"
1.3016813135200984,"[[1.0, 0.9852553466076688, 0.8773629773530018], [0.9258369310397326, 0.9936808628318582, 0.9070895574485764], [0.4770942084942106, 1.0, 0.8586866715146464], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.45208262548262623, 0.9957872418879047, 0.9145990837315592], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.26316969544846064, 0.9936808628318582, 0.9292065686681894], [0.30811246653279795, 0.9894681047197641, 0.9642759297735282]]"
1.3089530735658315,"[[0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [1.0, 0.9852553466076688, 0.8773629773530018], [0.976426366265795, 0.964191556047197, 0.9246122075628487], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9126941086923444, 0.9894681047197641, 0.9455894930396844], [0.6493714138073584, 0.9915744837758106, 0.9553518772075611], [0.9222904551682157, 0.9936808628318582, 0.9126311572823584], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6489095700702769, 0.9915744837758106, 0.9486388925825879]]"
1.3129836187894264,"[[0.9698549550920992, 0.9873617256637164, 0.9661666081446065], [0.6500520256304257, 0.9810425884955747, 0.999989869104507], [0.9907165778657343, 0.9831489675516223, 0.9644620849781824], [1.0, 0.9852553466076688, 0.8773629773530018], [0.5167467181467198, 0.9915744837758106, 0.9673924464990635], [0.9279230933170968, 0.9957872418879047, 0.9141279970912095], [0.9049753082660994, 0.9894681047197641, 0.9264370351132352], [0.6497603348491112, 0.9915744837758106, 0.9269562435071665], [0.4722138996139022, 1.0, 0.8887475711614359], [0.976426366265795, 0.964191556047197, 0.9246122075628487]]"
