HV,front_sat,front_raw,front_variables
1.0671457670167386,"[[0.9650316811305057, 0.6651736286506066], [0.920854148512939, 0.9122330262204221], [0.9097763986420684, 0.7079128066510334], [0.6601997826204921, 0.6356557763620201], [0.44482218405831075, 0.642781169199509], [0.8159421798447395, 0.6337151409643145], [0.6548199621654346, 0.6417522626254074], [0.6446732121932386, 0.6401548207255641], [0.753427304177114, 0.6320917952842569], [0.5305596852714155, 0.6411565599204165]]","[[10518.4, 12.592512], [10452.2, 12.934286], [10435.6, 12.651636], [9767.6, 11.987259], [9418.6, 12.156428], [10225.0, 11.941185], [9751.8, 12.132], [9722.0, 12.094074], [10041.4, 11.902644], [9524.2, 12.117857]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 0, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 0, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 0]]"
1.1504702214358515,"[[0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [0.9583583378348007, 0.7779679317842672], [0.9263262900154164, 0.6496358570037675], [0.8271785137065676, 0.6380941855395166], [0.75431259108744, 0.6441468249163951], [0.6548880611585368, 0.6466444126486899], [0.7837313561074988, 0.641635337594717], [0.8621813961609893, 0.6337880506286246], [0.7645274400527382, 0.637906288363036]]","[[10477.0, 13.019286], [10530.2, 12.961429], [10508.4, 12.748548], [10460.4, 12.31917], [10258.0, 12.045151], [10044.0, 12.188851], [9752.0, 12.248148], [10130.4, 12.129224], [10360.8, 11.942916], [10074.0, 12.04069]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 32, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 16]]"
0.7184449094417218,"[[0.7711330423836309, 0.6489552404436354], [0.752882512232298, 0.6571652645726622], [0.8013008963278119, 0.6479279344283113], [0.8505364683405496, 0.6401089099606316], [0.6262183850625995, 0.6490922566989799], [0.7581261347011515, 0.6487703337848707], [0.7532911061909101, 0.6481022268551835], [0.6623108514066534, 0.6428349142784575], [0.726119607943217, 0.6332445766837405], [0.7389222186463903, 0.6330571428269061]]","[[10093.4, 12.303011], [10039.8, 12.497931], [10182.0, 12.278621], [10326.6, 12.092984], [9667.8, 12.306264], [10055.2, 12.298621], [10041.0, 12.282759], [9773.8, 12.157704], [9961.2, 11.930013], [9998.8, 11.925563]]","[[0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 0], [0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 0], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 0], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 8]]"
1.0364381345822995,"[[0.9446112506456481, 0.6458499458155188], [0.9295294947973556, 0.8957095817522921], [0.9388721754113427, 0.654094381958261], [0.8178489516515952, 0.6285209486517378], [0.7468217018462212, 0.6496030455488295], [0.6443327172277287, 0.6373842534817762], [0.6892099536819387, 0.6315030844939254], [0.6845111231579019, 0.6240337821191212], [0.4280968760565117, 0.624583237099437], [0.6063919069883088, 0.6243512824366084]]","[[10487.8, 12.229286], [10465.2, 12.911428], [10479.2, 12.425023], [10230.6, 11.817866], [10022.0, 12.318391], [9721.0, 12.028296], [9852.8, 11.888667], [9839.0, 11.711333], [9398.0, 11.724378], [9617.6, 11.718871]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 16, 32, 20], [0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 10], [0, 1, 1, 1, 1, 4, 0, 2, 32, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 16], [0, 1, 1, 1, 0, 3, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 64], [0, 1, 1, 1, 1, 3, 0, 3, 20, 128, 128], [0, 1, 1, 1, 1, 4, 0, 3, 20, 32, 16]]"
0.7356843686738633,"[[0.7460045139289975, 0.6519550245523431], [0.8790790194818252, 0.6479045157261991], [0.48736617140269184, 0.6412768966685011], [0.7400118025360224, 0.6348484629386615], [0.6742962741926035, 0.6401953822545824], [0.7014677724402967, 0.6329569815434111], [0.6531855863309871, 0.6364451466790839], [0.7239404401639529, 0.6310537907971046], [0.6686440577651384, 0.6364232864157813], [0.6559095460550667, 0.6313065106040723]]","[[10019.6, 12.374231], [10389.6, 12.278065], [9471.0, 12.120714], [10002.0, 11.968092], [9809.0, 12.095037], [9888.8, 11.923185], [9747.0, 12.006], [9954.8, 11.878], [9792.4, 12.005481], [9755.0, 11.884]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 128, 16], [0, 1, 1, 1, 0, 3, 0, 4, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 64], [0, 1, 1, 1, 0, 3, 0, 2, 20, 32, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 1, 0, 20, 8]]"
0.9266344089286639,"[[0.9338004345066067, 0.6604298569191043], [0.9268601574790736, 0.7972563677254313], [0.8581635555679723, 0.6540431640773823], [0.6452180041380546, 0.6482543220590103], [0.7558788679287858, 0.6462750626508064], [0.6399743816692016, 0.6411407228125132], [0.7480474837220572, 0.6410434678067984], [0.7405565944808384, 0.6394226914447784], [0.7039874351850708, 0.6368102004402489], [0.5419263994473953, 0.6380878254243746]]","[[10471.6, 12.575438], [10461.2, 12.775231], [10349.0, 12.423807], [9723.6, 12.28637], [10048.6, 12.239379], [9708.2, 12.117481], [10025.6, 12.115172], [10003.6, 12.076692], [9896.2, 12.014667], [9538.2, 12.045]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 0, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 64, 64], [0, 1, 1, 1, 1, 4, 0, 4, 8, 64, 64]]"
1.0204149556653763,"[[0.9191190792560555, 0.8949086378170968], [0.926993624344987, 0.7234863952248987], [0.7530187102185024, 0.6529532677898658], [0.7656851229354719, 0.6481603102908183], [0.8498554784095298, 0.6430860335266477], [0.7361982589223108, 0.6322089309147865], [0.7175391348123662, 0.6245111698344834], [0.6295552357245973, 0.6259507460949075], [0.6343902642348381, 0.614184954281844], [0.34695835408121234, 0.6244278986580875]]","[[10449.6, 12.91032], [10461.4, 12.67318], [10040.2, 12.397931], [10077.4, 12.284138], [10324.6, 12.163666], [9990.8, 11.905425], [9936.0, 11.722667], [9677.6, 11.756845], [9691.8, 11.477505], [9071.8, 11.72069]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 128, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 8, 10], [0, 1, 1, 1, 1, 3, 0, 1, 64, 128, 128], [0, 1, 1, 1, 1, 3, 0, 1, 8, 10, 16], [0, 1, 1, 1, 0, 2, 0, 3, 8, 8, 10]]"
0.7250999666781535,"[[0.7422590693083881, 0.636850846209203], [0.8842842272524747, 0.635648952927232], [0.671912809434034, 0.6313065106040723], [0.6928872993094465, 0.6261397805105194], [0.6630599403307754, 0.6320396928840537], [0.6495763396965817, 0.6263893834398679], [0.6810380745097001, 0.6242397066418321], [0.5810603725389818, 0.6242784991322017], [0.439950735125748, 0.6244143781484147], [0.6181146048834631, 0.6233627689116539]]","[[10008.6, 12.015632], [10397.4, 11.987097], [9802.0, 11.884], [9863.6, 11.761333], [9776.0, 11.901407], [9736.4, 11.767259], [9828.8, 11.716222], [9586.4, 11.717143], [9412.6, 11.720369], [9644.0, 11.695402]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 128], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 0], [0, 1, 1, 1, 0, 3, 0, 1, 64, 20, 8], [0, 1, 1, 1, 1, 3, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 3, 0, 3, 64, 16, 64], [0, 1, 1, 1, 1, 3, 0, 1, 16, 32, 128]]"
1.015350790573886,"[[0.9097763986420684, 0.9055204220848437], [0.8218667922446123, 0.644280008254667], [0.6491677457379701, 0.6485289021292808], [0.652436497406865, 0.6417335613596918], [0.7801221094730932, 0.633686120306481], [0.7621439752941686, 0.6414791988739788], [0.7598286095287012, 0.6387283437751344], [0.7289116666603981, 0.6262492081869364], [0.41949064960898386, 0.633362428353723], [0.6275122659315376, 0.6294803151589553]]","[[10435.6, 12.925], [10242.4, 12.192013], [9735.2, 12.292889], [9744.8, 12.131556], [10119.8, 11.940496], [10067.0, 12.125517], [10060.2, 12.060207], [9969.4, 11.763931], [9387.4, 11.932811], [9671.6, 11.840643]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 20], [0, 1, 1, 1, 0, 3, 0, 2, 16, 20, 20], [0, 1, 1, 1, 1, 4, 0, 2, 10, 0, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 16, 128], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 16], [0, 1, 1, 1, 0, 3, 0, 4, 16, 64, 32], [0, 1, 1, 1, 1, 3, 0, 1, 8, 16, 32]]"
0.7119737554247324,"[[0.6647624151583251, 0.6818315276060536], [0.7817564853075414, 0.6562938024383016], [0.7833227621488872, 0.6550447347923634], [0.8157378828654334, 0.6525465995004868], [0.7555383729632759, 0.6475793495745672], [0.7001057925782569, 0.6327947354273378], [0.726460102908727, 0.6313413859374339], [0.6388847977795695, 0.632360857638742], [0.6967008429231575, 0.6177719749820091], [0.5115610344344196, 0.6291746926723956]]","[[9781.0, 12.615556], [10124.6, 12.477241], [10129.2, 12.447586], [10224.4, 12.388276], [10047.6, 12.270345], [9884.8, 11.919333], [9962.2, 11.884828], [9705.0, 11.909032], [9874.8, 11.562667], [9500.8, 11.833387]]","[[0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 0], [0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 0], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 4, 32, 128, 128], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 32], [0, 1, 1, 1, 0, 3, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 3, 0, 2, 8, 0, 32]]"
1.06741058210954,"[[0.9391391091431707, 0.9272066297164784], [0.93099763032241, 0.8409779309315705], [0.830787760340973, 0.654119359099183], [0.8876208989003271, 0.6451881568810058], [0.8550991008783828, 0.6532972615671169], [0.759215718590783, 0.6422925775727046], [0.6593144957101661, 0.6433091429962325], [0.8580954565748701, 0.6369506284129873], [0.7539720961219301, 0.6382761438005334], [0.5070143487640288, 0.6431121479067011]]","[[10479.6, 12.955], [10467.4, 12.835714], [10268.6, 12.425616], [10402.4, 12.213574], [10340.0, 12.406098], [10058.4, 12.144828], [9765.0, 12.168963], [10348.8, 12.018001], [10043.0, 12.049471], [9495.2, 12.164286]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 64, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 128], [0, 1, 1, 1, 0, 3, 0, 2, 16, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 3, 0, 4, 20, 8, 10]]"
0.832420343973494,"[[0.9536869975278072, 0.6900072278831799], [0.863883870988539, 0.6486222820979555], [0.8640881679678452, 0.6467622221987046], [0.8008923023691998, 0.6352746748931126], [0.7710649433905293, 0.6478698088727088], [0.7464812068807113, 0.6399125045506499], [0.6876436768405936, 0.6364451466790839], [0.6928872993094465, 0.6261397805105194], [0.6686440577651384, 0.6364232864157813], [0.6734790862753798, 0.6303237253947425]]","[[10501.4, 12.626866], [10365.8, 12.295106], [10366.4, 12.250945], [10180.8, 11.978211], [10093.2, 12.277241], [10021.0, 12.088321], [9848.2, 12.006], [9863.6, 11.761333], [9792.4, 12.005481], [9806.6, 11.860667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 64, 32], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 32]]"
0.9028641966519384,"[[0.9426092476569365, 0.6518233996528806], [0.8877543657662418, 0.7723049400980603], [0.7859105238867623, 0.6550447347923634], [0.830787760340973, 0.654119359099183], [0.6683716617927307, 0.6595924277187486], [0.666328691999671, 0.674870254956299], [0.8876208989003271, 0.6451881568810058], [0.6139605663042416, 0.654143578080684], [0.7758318729076685, 0.6497579627905008], [0.8013008963278119, 0.6479279344283113]]","[[10484.8, 12.371106], [10402.6, 12.740714], [10136.8, 12.447586], [10268.6, 12.425616], [9791.6, 12.555556], [9785.6, 12.605926], [10402.4, 12.213574], [9631.8, 12.426191], [10107.2, 12.322069], [10182.0, 12.278621]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 128], [0, 1, 1, 1, 0, 4, 0, 1, 8, 128, 0], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 0], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 1, 3, 0, 2, 10, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 0]]"
0.9006157378401674,"[[0.9599599402257697, 0.7496695994457466], [0.919519479853798, 0.6584043919061932], [0.8802802212750516, 0.6484291199254963], [0.8653319322926726, 0.6531064159928883], [0.8620451981747854, 0.6540125007408034], [0.7833227621488872, 0.6550447347923634], [0.7712692403698348, 0.6490898558608137], [0.7677961917216338, 0.654754233374254], [0.8390958374994155, 0.6407929382381577], [0.7631654601906984, 0.6509780097786055]]","[[10510.8, 12.709401], [10450.2, 12.52735], [10391.4, 12.29052], [10369.0, 12.401567], [10360.4, 12.423079], [10129.2, 12.447586], [10093.8, 12.306207], [10083.6, 12.440689], [10293.0, 12.109224], [10070.0, 12.351035]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 8]]"
0.8204904685420994,"[[0.8844176941183892, 0.7033659317842673], [0.9233900189653065, 0.660612320619735], [0.8980313144416273, 0.6553094587901621], [0.8407983123269652, 0.65870483363671], [0.7569684518184172, 0.6510360932142404], [0.8596617334162159, 0.6451050541844813], [0.7746741900249342, 0.642544918299962], [0.6847835191303095, 0.6478861935401939], [0.8440670639958607, 0.6406919766752741], [0.8138311110585775, 0.6357031613258266]]","[[10397.6, 12.645346], [10456.0, 12.57977], [10418.0, 12.453871], [10298.0, 12.534483], [10051.8, 12.352414], [10353.4, 12.211601], [10103.8, 12.150819], [9839.8, 12.27763], [10307.6, 12.106827], [10218.8, 11.988384]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 128], [0, 1, 1, 1, 0, 4, 0, 1, 8, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 10], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 0]]"
1.139535060268399,"[[0.9604938076894268, 0.828069577275634], [0.8766766158953712, 0.9871017665742918], [0.8668000678177281, 0.6544206011090886], [0.7491370676116886, 0.6528041631037549], [0.8528518341060171, 0.6367583928798205], [0.7741293980801188, 0.6492350855098844], [0.6379995108692436, 0.6485912818016341], [0.7574451447701316, 0.6422108648351184], [0.7513162353909527, 0.6341463230749693], [0.6145734572421598, 0.6442197345807052]]","[[10511.6, 12.817857], [10386.0, 13.037857], [10371.2, 12.432768], [10028.8, 12.394391], [10333.4, 12.013437], [10102.2, 12.309655], [9702.4, 12.29437], [10053.2, 12.142888], [10035.2, 11.951422], [9633.6, 12.190582]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 0], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 20]]"
0.7779430997344275,"[[0.9400733772045691, 0.6476191529441646], [0.702080663378215, 0.6480733746772214], [0.7372197438188406, 0.6471929831096812], [0.7751508829766487, 0.6408392280828007], [0.7549254820253576, 0.6368179505143293], [0.6661924940134671, 0.6371346505524278], [0.44352313100962704, 0.644616420437709], [0.7331338042327213, 0.6296120242983533], [0.5420887810784798, 0.636403026711256], [0.7364025559016169, 0.6285052800237058]]","[[10481.0, 12.27129], [9890.6, 12.282074], [9993.8, 12.261172], [10105.2, 12.110323], [10045.8, 12.014851], [9785.2, 12.02237], [9417.0, 12.2], [9981.8, 11.84377], [9538.4, 12.005], [9991.4, 11.817494]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 64], [0, 1, 1, 1, 0, 3, 0, 4, 32, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 0], [0, 1, 1, 1, 0, 4, 0, 3, 16, 16, 20]]"
0.9703673771791661,"[[0.9133800040217489, 0.7963563901087192], [0.9958625271566636, 0.6518894016424671], [0.9036369228100193, 0.6548009022986073], [0.84917448847851, 0.659206987893155], [0.7601010055011089, 0.6525465995004868], [0.7652765289768604, 0.6478117254370741], [0.8440670639958607, 0.6406919766752741], [0.7532911061909101, 0.6481022268551835], [0.8164869717895555, 0.6333713999068704], [0.7614629853631487, 0.6448887260297168]]","[[10441.0, 12.773986], [10564.6, 12.372673], [10426.4, 12.441797], [10322.6, 12.546405], [10061.0, 12.388276], [10076.2, 12.275862], [10307.6, 12.106827], [10041.0, 12.282759], [10226.6, 11.933024], [10065.0, 12.206465]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 20]]"
0.6207053090052076,"[[0.736811149860229, 0.6267062519578377], [0.642834539379485, 0.6423856205816365], [0.7223060643295054, 0.6310818848156458], [0.7219655693639955, 0.6385947392371841], [0.7190373126606098, 0.6329351634000763], [0.4407626432811751, 0.6386895512847649], [0.6976542288265857, 0.6230229028912501], [0.565958880848037, 0.6293829759133048], [0.43183165357147674, 0.6379374150192609], [0.5190305894643498, 0.6233836604156966]]","[[9992.6, 11.774782], [9716.6, 12.147037], [9950.0, 11.878667], [9949.0, 12.057035], [9940.4, 11.922667], [9413.6, 12.059286], [9877.6, 11.687333], [9567.8, 11.838332], [9402.6, 12.041429], [9510.0, 11.695898]]","[[0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 16], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 16], [0, 1, 1, 1, 1, 4, 0, 2, 16, 32, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 20], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 16], [0, 1, 1, 1, 0, 3, 0, 3, 8, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 0, 64], [0, 1, 1, 1, 1, 4, 0, 4, 8, 16, 16], [0, 1, 1, 1, 0, 3, 0, 4, 16, 20, 10], [0, 1, 1, 1, 1, 4, 0, 4, 8, 32, 64]]"
1.0192428378883622,"[[0.8833499591910762, 0.9365006154338098], [0.7558107689356836, 0.6516170539304914], [0.8752084803703155, 0.631637362951361], [0.7277539837776644, 0.6462217808915041], [0.8319454432237068, 0.6253610665453161], [0.719650203598528, 0.6468690384371164], [0.7198545005778335, 0.631786973077086], [0.7039874351850708, 0.6368102004402489], [0.7155642640124088, 0.6299025257164628], [0.5487464279529828, 0.6334847026203277]]","[[10396.0, 12.967857], [10048.4, 12.366207], [10383.8, 11.891855], [9966.0, 12.238114], [10272.0, 11.742845], [9942.2, 12.253481], [9942.8, 11.895407], [9896.2, 12.014667], [9930.2, 11.850667], [9546.6, 11.935714]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 4, 20, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 128, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 20], [0, 1, 1, 1, 0, 3, 0, 1, 128, 10, 0]]"
