HV,front_sat,front_raw,front_variables
0.10867547836241559,"[[0.9867547836241557, 0.0], [0.9562155059280841, 0.0], [0.91865687393145, 0.0], [0.9343436048466205, 0.0], [0.9312103278544853, 0.0], [0.8864085360578502, 0.0], [0.8892976615960528, 0.0], [0.9287281214061704, 0.0], [0.8918612518623452, 0.0], [0.8765204021735792, 0.0]]","[[10440.6, 12.808571], [10140.4, 12.492414], [9771.2, 12.206444], [9925.4, 12.079185], [9894.6, 11.931259], [9454.2, 12.056428], [9482.6, 11.91], [9870.2, 11.785333], [9507.8, 11.720184], [9357.0, 11.748125]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 20], [0, 1, 1, 1, 0, 4, 0, 4, 16, 32, 8], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 8, 128], [0, 1, 1, 1, 1, 3, 0, 2, 128, 64, 64], [0, 1, 1, 1, 0, 3, 0, 3, 16, 20, 128], [0, 1, 1, 1, 0, 3, 0, 1, 8, 128, 8], [0, 1, 1, 1, 0, 3, 0, 3, 20, 20, 128], [0, 1, 1, 1, 1, 3, 0, 3, 16, 20, 128]]"
0.10915767748393249,"[[0.9915767748393248, 0.0], [0.9544657538415671, 0.0], [0.9134890014898762, 0.0], [0.9667547103561754, 0.0], [0.9498879140803306, 0.0], [0.9146080289870673, 0.0], [0.9245368547803271, 0.0], [0.9316375928988674, 0.0], [0.9349336375269578, 0.0], [0.8888907425061652, 0.0]]","[[10488.0, 12.743572], [10123.2, 12.214483], [9720.4, 12.364074], [10244.0, 11.827241], [10078.2, 12.193793], [9731.4, 11.902074], [9829.0, 11.847333], [9898.8, 11.823333], [9931.2, 11.738299], [9478.6, 12.017143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 64], [0, 1, 1, 1, 1, 3, 0, 1, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 8, 16], [0, 1, 1, 1, 1, 3, 0, 1, 20, 0, 20]]"
0.8708369007212713,"[[0.9868565133966276, 0.7012436692307661], [0.9464087558617907, 0.0], [0.9784943260994354, 0.0], [0.9498879140803306, 0.0], [0.9049030086932458, 0.0], [0.943255132915161, 0.0], [0.9260628013674059, 0.0], [0.9437434358230262, 0.0], [0.90840251286628, 0.0], [0.9429092516887566, 0.0]]","[[10441.6, 12.974286], [10044.0, 12.462758], [10359.4, 12.211537], [10078.2, 12.193793], [9636.0, 12.369735], [10013.0, 12.301609], [9844.0, 12.233704], [10017.8, 12.068138], [9670.4, 12.23593], [10009.6, 11.923862]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 16], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 32], [0, 1, 1, 1, 1, 4, 0, 3, 16, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 64]]"
0.10939775974696622,"[[0.9939775974696622, 0.0], [0.9882196923477513, 0.0], [0.9470191344966222, 0.0], [0.9418309161005541, 0.0], [0.9515155904398813, 0.0], [0.91336692576291, 0.0], [0.9385755633814525, 0.0], [0.9124513578106627, 0.0], [0.9338349559842609, 0.0], [0.9116578655853815, 0.0]]","[[10511.6, 12.817857], [10455.0, 12.791498], [10050.0, 12.272506], [9999.0, 12.4652], [10094.2, 12.013944], [9719.2, 12.386074], [9967.0, 12.124368], [9710.2, 12.356444], [9920.4, 11.991333], [9702.4, 12.29437]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 0], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 128, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 8]]"
0.10685044624426927,"[[0.9087687400471789, 0.0], [0.9502134493522406, 0.0], [0.9685044624426926, 0.0], [0.9529804991634769, 0.0], [0.8866323415572883, 0.0], [0.9409560400572956, 0.0], [0.892797165769087, 0.0], [0.9398370125601043, 0.0], [0.8818713882056024, 0.0], [0.9367647734314524, 0.0]]","[[9674.0, 12.406376], [10081.4, 12.313793], [10261.2, 12.0992], [10108.6, 12.308965], [9456.4, 12.092857], [9990.4, 12.027724], [9517.0, 11.834931], [9979.4, 11.794598], [9409.6, 11.824465], [9949.2, 11.792667]]","[[0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 0], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 128], [0, 1, 1, 1, 0, 3, 0, 2, 20, 0, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 16, 32], [0, 1, 1, 1, 0, 3, 0, 3, 10, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 128, 32], [0, 1, 1, 1, 1, 3, 0, 2, 128, 64, 8], [0, 1, 1, 1, 0, 4, 0, 3, 128, 64, 8]]"
0.10815665652280877,"[[0.9815665652280876, 0.0], [0.9703762902561759, 0.0], [0.9536112237528028, 0.0], [0.9478126267219031, 0.0], [0.9435806681870713, 0.0], [0.9433365167331386, 0.0], [0.9391655960617896, 0.0], [0.9395725151516774, 0.0], [0.937965184746621, 0.0], [0.934363950801115, 0.0]]","[[10389.6, 12.705911], [10279.6, 12.286269], [10114.8, 12.358621], [10057.8, 12.291655], [10016.2, 12.066276], [10013.8, 12.185885], [9972.8, 12.074828], [9976.8, 11.973701], [9961.0, 12.172496], [9925.6, 12.018815]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 0], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 32, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 64, 32]]"
0.10921668075196621,"[[0.9921668075196619, 0.0], [0.9537943373432524, 0.0], [0.9499082600348249, 0.0], [0.949013038037072, 0.0], [0.9392469798797674, 0.0], [0.9325938527601035, 0.0], [0.8974156974393123, 0.0], [0.9379855307011156, 0.0], [0.9101115730438084, 0.0], [0.9186975658404387, 0.0]]","[[10493.8, 12.745899], [10116.6, 12.238621], [10078.4, 12.313793], [10069.6, 12.386897], [9973.6, 12.409374], [9908.2, 11.861407], [9562.4, 12.080714], [9961.2, 11.859333], [9687.2, 12.056667], [9771.6, 11.817407]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 10, 64, 64], [0, 1, 1, 1, 1, 3, 0, 2, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 128, 8, 128], [0, 1, 1, 1, 1, 3, 0, 1, 32, 8, 20], [0, 1, 1, 1, 0, 3, 0, 2, 10, 64, 64]]"
0.10951780087848309,"[[0.9811596461381998, 0.0], [0.9951780087848309, 0.0], [0.9817293328640426, 0.0], [0.9785960558719073, 0.0], [0.9428889057342621, 0.0], [0.9782298286910083, 0.0], [0.97239053975112, 0.0], [0.9648218446792088, 0.0], [0.9565003492910056, 0.0], [0.951129017304488, 0.0]]","[[10385.6, 12.694419], [10523.4, 12.496175], [10391.2, 11.954194], [10360.4, 12.423079], [10009.4, 12.521308], [10356.8, 12.135644], [10299.4, 12.404458], [10225.0, 11.941185], [10143.2, 12.368276], [10090.4, 12.306207]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 128], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 64]]"
0.10925330347005609,"[[0.9925330347005609, 0.0], [0.9786977856443793, 0.0], [0.9599184696460621, 0.0], [0.9628686330477478, 0.0], [0.9493792652179709, 0.0], [0.9446590037752736, 0.0], [0.9445979659117906, 0.0], [0.9152997914398765, 0.0], [0.9340384155292047, 0.0], [0.8826241885218946, 0.0]]","[[10497.4, 12.690345], [10361.4, 12.556588], [10176.8, 12.314483], [10205.8, 12.237241], [10073.2, 12.333793], [10026.8, 12.364138], [10026.2, 12.257931], [9738.2, 12.095259], [9922.4, 11.832074], [9417.0, 12.2]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 128], [0, 1, 1, 1, 0, 3, 0, 4, 32, 8, 16]]"
0.1088199346393257,"[[0.9881993463932568, 0.0], [0.907609020640999, 0.0], [0.9563375816550505, 0.0], [0.977415990511233, 0.0], [0.9595522424651632, 0.0], [0.942990635506734, 0.0], [0.9323700472606653, 0.0], [0.9406508507398798, 0.0], [0.9318613983983056, 0.0], [0.9400404721050483, 0.0]]","[[10454.8, 12.516452], [9662.6, 12.366481], [10141.6, 12.364828], [10348.8, 12.018001], [10173.2, 11.965129], [10010.4, 12.264621], [9906.0, 11.807333], [9987.4, 11.732736], [9901.0, 12.252592], [9981.4, 11.78469]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 0], [0, 1, 1, 1, 1, 4, 0, 2, 32, 8, 32], [0, 1, 1, 1, 0, 3, 0, 1, 10, 10, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 128, 8]]"
0.10828687063157282,"[[0.9828687063157281, 0.0], [0.9607933456893207, 0.0], [0.949440303081454, 0.0], [0.9749541300174125, 0.0], [0.9366223517499916, 0.0], [0.9092773889095386, 0.0], [0.9333873449853844, 0.0], [0.8975988110297618, 0.0], [0.880060598255602, 0.0], [0.9358288595247106, 0.0]]","[[10402.4, 12.213574], [10185.4, 12.266896], [10073.8, 12.212845], [10324.6, 12.163666], [9947.8, 11.920437], [9679.0, 11.945529], [9916.0, 11.913724], [9564.2, 11.918571], [9391.8, 11.935945], [9940.0, 11.787333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 64], [0, 1, 1, 1, 0, 3, 0, 1, 16, 0, 32], [0, 1, 1, 1, 0, 3, 0, 4, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 128]]"
0.10915360829303361,"[[0.991536082930336, 0.0], [0.9820548681359527, 0.0], [0.9541402185696569, 0.0], [0.9536112237528028, 0.0], [0.9189213713398768, 0.0], [0.94362136009606, 0.0], [0.9396742449241493, 0.0], [0.9409967319662843, 0.0], [0.9166833163454946, 0.0], [0.9002641310685261, 0.0]]","[[10487.6, 12.639885], [10394.4, 12.142469], [10120.0, 12.487586], [10114.8, 12.358621], [9773.8, 12.475556], [10016.6, 12.349701], [9977.8, 12.276565], [9990.8, 11.67823], [9751.8, 12.132], [9590.4, 12.107143]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 128], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 128], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 10], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 10, 128], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 16], [0, 1, 1, 1, 1, 3, 0, 2, 16, 8, 128]]"
0.10593691288747138,"[[0.9554423596572974, 0.0], [0.9469784425876335, 0.0], [0.9593691288747137, 0.0], [0.9506000224876341, 0.0], [0.9081583614123474, 0.0], [0.9577211065606687, 0.0], [0.9300099165393165, 0.0], [0.937436189929767, 0.0], [0.8812610095707708, 0.0], [0.9388604067443739, 0.0]]","[[10132.8, 12.356552], [10049.6, 12.48], [10171.4, 12.224828], [10085.2, 12.448276], [9668.0, 12.194153], [10155.2, 11.99097], [9882.8, 12.030815], [9955.8, 11.979259], [9403.6, 12.077857], [9969.8, 11.804942]]","[[0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 20], [0, 1, 1, 1, 1, 4, 0, 3, 64, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 20, 32], [0, 1, 1, 1, 0, 3, 0, 4, 128, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 20, 20]]"
