HV,front_sat,front_raw,front_variables
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10258.0, 12.045151], [10423.4, 12.004071], [10089.2, 12.375862], [10052.8, 11.978322], [10033.4, 12.305517], [10015.2, 12.103448], [9840.8, 11.830667], [9974.2, 11.818299], [9359.0, 11.940714], [9396.4, 11.851033]]","[[0, 1, 1, 1, 0, 4, 0, 2, 128, 32, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 20], [0, 1, 1, 1, 1, 4, 0, 2, 128, 32, 16], [0, 1, 1, 1, 0, 4, 0, 3, 128, 32, 16], [0, 1, 1, 1, 0, 3, 0, 4, 128, 10, 16], [0, 1, 1, 1, 0, 2, 0, 1, 20, 20, 32]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10150.8, 12.349655], [10365.8, 12.295106], [10020.4, 12.448097], [10046.8, 12.125839], [9769.2, 12.271037], [10304.0, 11.756109], [9691.6, 12.017737], [10037.8, 12.006046], [10000.2, 11.780782], [9580.4, 12.015714]]","[[0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 32, 64], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 0, 16, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 20], [0, 1, 1, 1, 1, 3, 0, 2, 20, 64, 32]]"
0.08249066355930768,"[[0.7249066355930767, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10533.2, 12.677627], [10468.4, 12.602258], [10067.8, 12.358621], [9676.8, 12.434148], [10403.4, 12.13371], [10337.2, 12.291793], [10146.4, 12.273815], [10093.2, 12.277241], [10375.4, 11.879436], [9673.6, 12.276296]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 20], [0, 1, 1, 1, 0, 3, 0, 2, 8, 8, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 32], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 16], [0, 1, 1, 1, 1, 3, 0, 1, 20, 20, 32]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10436.0, 12.714194], [10246.0, 12.074224], [10049.2, 12.528276], [10247.8, 11.995579], [9958.4, 12.1179], [9820.2, 12.087778], [9920.8, 11.826667], [9671.2, 11.828304], [9833.4, 11.824], [9458.2, 11.845]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 64, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 64, 16, 64], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10466.4, 12.324148], [10418.4, 12.639908], [10051.6, 12.429655], [10329.8, 12.112202], [10017.8, 12.17308], [10138.0, 12.109547], [9946.0, 12.10375], [10039.4, 12.057242], [10034.0, 11.994], [9518.4, 12.099286]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 64], [0, 1, 1, 1, 0, 3, 0, 3, 10, 10, 20]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10168.8, 12.404138], [10395.2, 12.059355], [10359.4, 12.211537], [10011.8, 12.053724], [9907.0, 12.111778], [9978.2, 11.826966], [9598.4, 11.849055], [9490.2, 11.931429], [9782.8, 11.81], [9586.0, 11.828802]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 32, 16], [0, 1, 1, 1, 1, 3, 0, 2, 16, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 10, 0], [0, 1, 1, 1, 1, 3, 0, 1, 16, 8, 16]]"
0.07410981731591687,"[[0.47548116795439976, 0.028778874866308788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10520.4, 12.827604], [10476.2, 12.75553], [10348.4, 12.063004], [10336.8, 12.371897], [10141.6, 12.364828], [10132.8, 12.356552], [10069.0, 12.309655], [9420.8, 12.117143], [10023.0, 12.055747], [9969.8, 11.804942]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 32], [0, 1, 1, 1, 0, 3, 0, 4, 32, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 20, 20]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10224.4, 12.388276], [10207.6, 12.097931], [9873.8, 12.128296], [9966.6, 11.968276], [9566.6, 11.836982], [9911.4, 11.758667], [9931.2, 11.738299], [9369.2, 11.748733], [9608.0, 11.522189], [9573.4, 11.505346]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 0], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 10], [0, 1, 1, 1, 0, 3, 0, 1, 128, 10, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 20, 0], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 10], [0, 1, 1, 1, 0, 4, 0, 4, 128, 8, 16], [0, 1, 1, 1, 1, 3, 0, 1, 16, 20, 0], [0, 1, 1, 1, 1, 4, 0, 3, 16, 64, 8], [0, 1, 1, 1, 1, 4, 0, 3, 64, 64, 16]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10391.2, 11.954194], [9901.0, 12.252592], [9499.2, 11.844493], [10249.8, 11.760819], [9461.6, 11.857465], [9839.2, 11.579333], [9819.0, 11.672667], [9162.8, 11.781379], [9536.8, 11.710484], [9661.6, 11.487656]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 0, 8], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 8], [0, 1, 1, 1, 1, 4, 0, 4, 16, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 0, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 0, 10], [0, 1, 1, 1, 1, 3, 0, 2, 16, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 0, 10]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10436.0, 12.714194], [10049.2, 12.528276], [10152.8, 12.377241], [9828.6, 11.840667], [9894.8, 11.582], [9437.6, 11.956313], [9813.2, 11.712], [9671.2, 11.828304], [9401.8, 11.946428], [9619.4, 11.723802]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 128, 20], [0, 1, 1, 1, 0, 3, 0, 4, 10, 128, 20], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 8, 16, 0], [0, 1, 1, 1, 1, 4, 0, 1, 20, 0, 0]]"
0.018461584201590782,"[[0.0846158420159078, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10498.2, 12.687235], [10385.4, 12.417719], [10104.8, 12.386207], [10036.6, 12.406769], [10272.8, 12.090604], [10063.2, 12.32246], [9697.8, 12.117704], [9984.2, 11.744437], [9941.0, 11.804], [9720.2, 12.049778]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 8], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 20, 128, 64], [0, 1, 1, 1, 0, 3, 0, 2, 128, 20, 20]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10207.8, 12.1], [10066.6, 12.286207], [10083.4, 12.250345], [9989.0, 11.994805], [9714.2, 11.993778], [9966.2, 11.916138], [9778.2, 11.952222], [9923.6, 11.787333], [9395.0, 11.907512], [9627.2, 11.756854]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 128], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 64], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 8, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 64, 128], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 16], [0, 1, 1, 1, 0, 3, 0, 4, 20, 32, 16], [0, 1, 1, 1, 1, 4, 0, 3, 64, 20, 32]]"
0.03650015604278144,"[[0.0, 0.0], [0.0, 0.2650015604278143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10421.8, 12.776429], [10389.2, 12.867857], [10467.2, 12.436198], [10386.4, 12.76159], [10099.0, 12.41931], [10371.4, 12.321838], [9740.4, 12.178889], [10286.2, 11.990594], [10030.6, 12.116805], [9999.4, 12.072805]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 10], [0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 20], [0, 1, 1, 1, 0, 3, 0, 2, 128, 32, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 128]]"
0.06497499477250726,"[[0.0, 0.5497499477250725], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10406.4, 12.925714], [10298.0, 12.534483], [10238.4, 12.160237], [10194.2, 12.291034], [10041.0, 12.331724], [10034.2, 12.327586], [10003.6, 12.076692], [9957.6, 12.283688], [9940.2, 12.093481], [9991.6, 11.706611]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 0], [0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 32], [0, 1, 1, 1, 1, 4, 0, 2, 32, 128, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 10, 20]]"
0.08286469039272641,"[[0.1903856445357857, 0.18536083636363979], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10505.2, 12.854286], [10019.0, 12.37315], [10008.6, 12.015632], [9864.8, 12.20837], [9731.0, 12.354445], [9985.4, 12.009402], [9785.2, 12.02237], [9729.6, 12.251778], [9935.8, 11.938222], [9924.2, 11.616667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 0], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 0], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 64], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 32], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 10, 8]]"
