run,budget,hv
5,50,0.907756464801224
5,60,0.907756464801224
5,70,0.9077564648012239
5,80,0.9077564648012239
5,90,0.9077564648012239
5,100,0.9077564648012239
5,110,0.9077564648012239
5,120,0.9077564648012239
5,130,0.9077564648012239
5,140,0.9077564648012239
5,150,0.9077564648012239
5,160,0.9077564648012239
5,170,0.9077564648012239
5,180,0.9077564648012239
5,190,0.9077564648012239
5,200,0.9077564648012239
5,210,0.9077564648012239
5,220,0.9077564648012239
5,230,0.9077564648012237
5,240,1.1408677462014194
5,250,1.1408677462014194
5,260,1.1408677462014194
5,270,1.1408677462014194
5,280,1.145218424672666
5,290,1.145218424672666
5,300,1.145218424672666
6,10,0.03152936598182975
6,20,0.19745413216700078
6,30,0.19745413216700078
6,40,0.2958492541594221
6,50,0.29650700841220823
6,60,1.1127779105285254
6,70,1.1127779105285254
6,80,1.1127779105285254
6,90,1.1127779105285254
6,100,1.151737116437641
6,110,1.151737116437641
6,120,1.151737116437641
6,130,1.151737116437641
6,140,1.151737116437641
6,150,1.151737116437641
6,160,1.151737116437641
6,170,1.151737116437641
6,180,1.151737116437641
6,190,1.151737116437641
6,200,1.151737116437641
6,210,1.151737116437641
6,220,1.151737116437641
6,230,1.151737116437641
6,240,1.151737116437641
6,250,1.151737116437641
6,260,1.151737116437641
6,270,1.151737116437641
6,280,1.151737116437641
6,290,1.151737116437641
6,300,1.151737116437641
7,10,0.8531134347991665
7,20,0.9587049463707344
7,30,0.9587049463707344
7,40,0.9587049463707346
7,50,0.9587049463707347
7,60,0.9587049463707347
7,70,0.9587049463707347
7,80,0.9587049463707344
7,90,0.9587049463707347
7,100,0.9587049463707344
7,110,0.9587049463707344
7,120,0.9983019222125169
7,130,0.9983019222125169
7,140,0.9983019222125169
7,150,0.9983019222125169
7,160,0.9983019222125169
7,170,1.1676525419281656
7,180,1.1676525419281656
7,190,1.1676525419281656
7,200,1.1676525419281656
7,210,1.1676525419281656
7,220,1.1676525419281656
7,230,1.1676525419281656
7,240,1.1676525419281656
7,250,1.1676525419281656
7,260,1.1676525419281656
7,270,1.1676525419281656
7,280,1.1676525419281656
7,290,1.1676525419281656
7,300,1.1676525419281656
8,10,0.41616265341503306
8,20,0.41616265341503306
8,30,0.41616265341503306
8,40,0.8575815041295038
8,50,0.9574333914092006
8,60,0.9574333914092006
8,70,0.9604127550485976
8,80,0.9604127550485976
8,90,0.9604127550485976
8,100,0.9604127550485976
8,110,0.9604127550485976
8,120,0.9604127550485976
8,130,0.9604127550485976
8,140,0.9604127550485975
8,150,0.9604127550485975
8,160,0.9604127550485975
8,170,0.9604127550485975
8,180,0.9604127550485975
8,190,0.9604127550485975
8,200,0.9604127550485975
8,210,0.9604127550485975
8,220,0.9604127550485975
8,230,0.9683129958180672
8,240,0.9683129958180672
8,250,0.9683129958180672
8,260,0.9683129958180672
8,270,1.0169206543158809
8,280,1.0252718716641118
8,290,1.0252718716641118
8,300,1.0252718716641118
9,10,0.23949919057488017
9,20,0.5064670315472232
9,30,1.0166444416446012
9,40,1.0166444416446012
9,50,1.0166444416446012
9,60,1.0166444416446012
9,70,1.0166444416446012
9,80,1.0166444416446012
9,90,1.0166444416446012
9,100,1.0166444416446012
9,110,1.0166444416446012
9,120,1.0166444416446012
9,130,1.0166444416446012
9,140,1.0166444416446012
9,150,1.0574971630262784
9,160,1.0829849045330493
9,170,1.0829849045330493
9,180,1.0829849045330493
9,190,1.0829849045330493
9,200,1.0829849045330493
9,210,1.0829849045330493
9,220,1.0840629791900043
9,230,1.0840629791900043
9,240,1.0840629791900045
9,250,1.0840629791900045
9,260,1.0840629791900045
9,270,1.0840629791900045
9,280,1.0840629791900045
9,290,1.0840629791900045
9,300,1.0840629791900045
10,10,0.875017642529951
10,20,0.875017642529951
10,30,0.875017642529951
10,40,0.875017642529951
10,50,0.8942980952930033
10,60,0.8942980952930033
10,70,0.8942980952930033
10,80,0.8942980952930033
10,90,0.9434077374976029
10,100,0.9434077374976029
10,110,0.9446779025405978
10,120,0.9446779025405978
10,130,0.9446779025405978
10,140,1.1364046220475004
10,150,1.1364046220475004
10,160,1.1364046220475004
10,170,1.1364046220475004
10,180,1.1364046220475004
10,190,1.1364046220475004
10,200,1.1364046220475004
10,210,1.1364046220475004
10,220,1.1364046220475004
10,230,1.1364046220475004
10,240,1.170825266028718
10,250,1.1708252660287177
10,260,1.170825266028718
10,270,1.1708252660287177
10,280,1.170825266028718
10,290,1.170825266028718
10,300,1.170825266028718
11,10,0.9942384165317393
11,20,0.9942384165317393
11,30,0.9942384165317393
11,40,0.9942384165317393
11,50,0.9942384165317393
11,60,0.994238416531739
11,70,0.994238416531739
11,80,0.994238416531739
11,90,0.9942384165317392
11,100,0.9942384165317392
11,110,0.9942384165317392
11,120,0.9942384165317392
11,130,0.9942384165317392
11,140,0.9942384165317393
11,150,0.9942384165317393
11,160,0.9942384165317392
11,170,1.0118110169840842
11,180,1.0118110169840842
11,190,1.0118110169840842
11,200,1.0118110169840842
11,210,1.0118110169840842
11,220,1.0118110169840842
11,230,1.0118110169840842
11,240,1.0118110169840842
11,250,1.0118110169840842
11,260,1.0118110169840842
11,270,1.0118110169840842
11,280,1.0118110169840842
11,290,1.0118110169840842
11,300,1.0118110169840842
12,10,0.602678860543002
12,20,0.602678860543002
12,30,0.602678860543002
12,40,0.6026788605430022
12,50,0.7565180459310619
12,60,0.8273532357653858
12,70,0.8273532357653857
12,80,0.8273532357653857
12,90,0.9186838272666962
12,100,0.9557234866392242
12,110,0.9557234866392242
12,120,0.9808279187698569
12,130,0.9808279187698569
12,140,0.9808279187698569
12,150,0.9808279187698569
12,160,0.9808279187698569
12,170,0.9808279187698569
12,180,0.9808279187698569
12,190,0.9808279187698569
12,200,0.9808279187698569
12,210,0.9808279187698569
12,220,0.9808279187698569
12,230,1.0140225949516215
12,240,1.0140225949516215
12,250,1.0140225949516215
12,260,1.0140225949516215
12,270,1.0140225949516215
12,280,1.0140225949516215
12,290,1.046178022403271
12,300,1.046178022403271
13,10,1.1410428982295477
13,20,1.1410428982295477
13,30,1.1410428982295477
13,40,1.1410428982295477
13,50,1.1410428982295477
13,60,1.1410428982295477
13,70,1.1410428982295477
13,80,1.1410428982295477
13,90,1.1410428982295477
13,100,1.1410428982295477
13,110,1.1410428982295477
13,120,1.1410428982295477
13,130,1.1410428982295477
13,140,1.1410428982295477
13,150,1.1410428982295477
13,160,1.1410428982295477
13,170,1.1410428982295477
13,180,1.1410428982295477
13,190,1.1410428982295477
13,200,1.1410428982295477
13,210,1.1410428982295477
13,220,1.1410428982295477
13,230,1.1410428982295477
13,240,1.1410428982295477
13,250,1.1410428982295477
13,260,1.1410428982295477
13,270,1.1410428982295477
13,280,1.1410428982295477
13,290,1.1585645530334967
13,300,1.1585645530334967
14,10,0.6772688782933328
14,20,0.9658139457419459
14,30,0.965813945741946
14,40,0.965813945741946
14,50,0.965813945741946
14,60,0.9658139457419459
14,70,0.9658139457419458
14,80,0.9658139457419458
14,90,0.983482561566163
14,100,0.983482561566163
14,110,0.983482561566163
14,120,0.983482561566163
14,130,0.9834825615661629
14,140,0.983482561566163
14,150,0.983482561566163
14,160,0.983482561566163
14,170,0.983482561566163
14,180,1.1060977456498866
14,190,1.1060977456498866
14,200,1.1060977456498866
14,210,1.1060977456498866
14,220,1.1060977456498866
14,230,1.1060977456498866
14,240,1.1060977456498866
14,250,1.1060977456498866
14,260,1.1060977456498866
14,270,1.1060977456498866
14,280,1.1060977456498866
14,290,1.1060977456498866
14,300,1.1458140010615585
15,10,0.6195734712200656
15,20,0.6195734712200656
15,30,1.1591234467991294
15,40,1.1591234467991294
15,50,1.1591234467991294
15,60,1.1591234467991294
15,70,1.1886598388704703
15,80,1.1886598388704703
15,90,1.1886598388704703
15,100,1.1886598388704703
15,110,1.1886598388704703
15,120,1.1886598388704703
15,130,1.1886598388704703
15,140,1.1886598388704703
15,150,1.1886598388704703
15,160,1.1886598388704703
15,170,1.1886598388704703
15,180,1.1886598388704703
15,190,1.1886598388704703
15,200,1.1886598388704703
15,210,1.1886598388704703
15,220,1.1886598388704703
15,230,1.1886598388704703
15,240,1.1886598388704703
15,250,1.1886598388704703
15,260,1.1886598388704703
15,270,1.1886598388704703
15,280,1.1886598388704703
15,290,1.1886598388704703
15,300,1.1886598388704703
16,10,0.9942384165317393
16,20,0.9942384165317393
16,30,0.9942384165317393
16,40,0.9942384165317393
16,50,0.9942384165317392
16,60,0.9942384165317392
16,70,0.9942384165317392
16,80,0.994238416531739
16,90,0.994238416531739
16,100,0.9942384165317393
16,110,1.0121733771506245
16,120,1.0121733771506245
16,130,1.0121733771506245
16,140,1.0121733771506245
16,150,1.0121733771506245
16,160,1.0121733771506245
16,170,1.0121733771506245
16,180,1.0121733771506245
16,190,1.0121733771506245
16,200,1.0843389761527917
16,210,1.0843389761527917
16,220,1.0843389761527917
16,230,1.0843389761527917
16,240,1.0843389761527917
16,250,1.0843389761527917
16,260,1.0843389761527917
16,270,1.084338976152792
16,280,1.084338976152792
16,290,1.084338976152792
16,300,1.084338976152792
17,10,0.6411765332226528
17,20,0.7097711619175913
17,30,0.7097711619175913
17,40,0.7097711619175913
17,50,0.9341841264254568
17,60,0.9341841264254569
17,70,0.9341841264254569
17,80,0.9341841264254569
17,90,0.9341841264254569
17,100,0.9341841264254569
17,110,1.052037330217361
17,120,1.052037330217361
17,130,1.052037330217361
17,140,1.052037330217361
17,150,1.052037330217361
17,160,1.052037330217361
17,170,1.052037330217361
17,180,1.052037330217361
17,190,1.052037330217361
17,200,1.052037330217361
17,210,1.052037330217361
17,220,1.0675796002465971
17,230,1.0675796002465971
17,240,1.0675796002465971
17,250,1.0675796002465971
17,260,1.0675796002465971
17,270,1.0675796002465971
17,280,1.0675796002465974
17,290,1.0675796002465974
17,300,1.0675796002465974
18,10,0.9541617437756963
18,20,0.9541617437756963
18,30,0.9541617437756963
18,40,0.9541617437756963
18,50,0.9541617437756963
18,60,0.9541617437756963
18,70,0.9541617437756963
18,80,0.9541617437756963
18,90,0.9541617437756963
18,100,0.9813695757921621
18,110,0.9813695757921621
18,120,0.981369575792162
18,130,0.981369575792162
18,140,0.9813695757921621
18,150,0.981369575792162
18,160,0.981369575792162
18,170,0.981369575792162
18,180,0.981369575792162
18,190,0.981369575792162
18,200,0.981369575792162
18,210,0.981369575792162
18,220,0.981369575792162
18,230,0.9819621370580416
18,240,0.9819621370580416
18,250,0.9819621370580416
18,260,0.9819621370580416
18,270,0.9819621370580416
18,280,0.9819621370580416
18,290,0.9819621370580416
18,300,1.1448266048586901
19,10,0.8458368888870276
19,20,0.8961885048020252
19,30,0.8961885048020254
19,40,0.8961885048020255
19,50,0.8961885048020254
19,60,0.8961885048020254
19,70,0.8961885048020253
19,80,0.8961885048020254
19,90,0.8961885048020254
19,100,0.8961885048020254
19,110,0.8961885048020253
19,120,0.8961885048020253
19,130,0.8961885048020253
19,140,0.8961885048020254
19,150,0.8961885048020254
19,160,0.8961885048020254
19,170,0.8961885048020254
19,180,0.8961885048020254
19,190,0.8961885048020254
19,200,0.8961885048020254
19,210,0.8961885048020254
19,220,0.9669512738731886
19,230,0.9669512738731886
19,240,0.9669512738731886
19,250,0.9669512738731885
19,260,0.9669512738731886
19,270,0.9669512738731886
19,280,0.9669512738731886
19,290,0.9669512738731886
19,300,0.9669512738731886
20,10,1.1218778612972473
20,20,1.1218778612972473
20,30,1.1218778612972473
20,40,1.1643243863415076
20,50,1.1643243863415076
20,60,1.1643243863415076
20,70,1.1643243863415076
20,80,1.1643243863415076
20,90,1.1643243863415076
20,100,1.1643243863415076
20,110,1.1643243863415078
20,120,1.1643243863415078
20,130,1.1643243863415076
20,140,1.1643243863415076
20,150,1.1643243863415076
20,160,1.1643243863415076
20,170,1.1643243863415076
20,180,1.1658799511585702
20,190,1.1658799511585702
20,200,1.1658799511585702
20,210,1.1658799511585702
20,220,1.1658799511585702
20,230,1.1658799511585702
20,240,1.1658799511585702
20,250,1.1658799511585702
20,260,1.1658799511585702
20,270,1.1658799511585702
20,280,1.1658799511585702
20,290,1.1658799511585702
20,300,1.1658799511585702
21,10,0.9541617437756963
21,20,0.9541617437756963
21,30,0.9541617437756964
21,40,1.0326574731904108
21,50,1.0326574731904108
21,60,1.0749441311710781
21,70,1.0749441311710781
21,80,1.074944131171078
21,90,1.074944131171078
21,100,1.0749441311710781
21,110,1.0749441311710781
21,120,1.0749441311710781
21,130,1.0749441311710781
21,140,1.074944131171078
21,150,1.074944131171078
21,160,1.074944131171078
21,170,1.1408677462014194
21,180,1.1408677462014194
21,190,1.1408677462014194
21,200,1.1408677462014194
21,210,1.1408677462014194
21,220,1.1408677462014194
21,230,1.1408677462014194
21,240,1.1408677462014194
21,250,1.1408677462014194
21,260,1.1408677462014194
21,270,1.1408677462014194
21,280,1.1408677462014194
21,290,1.1408677462014194
21,300,1.1408677462014194
22,10,0.602678860543002
22,20,0.602678860543002
22,30,0.602678860543002
22,40,0.8739935653095281
22,50,0.9161731252688415
22,60,0.9161731252688416
22,70,0.9161731252688416
22,80,0.9161731252688415
22,90,0.9161731252688415
22,100,0.9161731252688416
22,110,0.9161731252688416
22,120,0.9161731252688416
22,130,0.9161731252688416
22,140,0.9643706858279495
22,150,0.9643706858279495
22,160,0.9643706858279495
22,170,0.9643706858279495
22,180,0.9643706858279495
22,190,0.9643706858279495
22,200,0.9643706858279495
22,210,0.9643706858279495
22,220,0.9643706858279495
22,230,0.9643706858279495
22,240,0.9643706858279495
22,250,0.9643706858279495
22,260,1.1263150237437594
22,270,1.1263150237437594
22,280,1.1263150237437594
22,290,1.1263150237437594
22,300,1.1263150237437594
23,10,0.8612444431905038
23,20,0.8612444431905038
23,30,0.8612444431905038
23,40,0.8612444431905038
23,50,0.8612444431905038
23,60,0.8612444431905038
23,70,0.8612444431905038
23,80,0.8612444431905038
23,90,0.8612444431905038
23,100,0.8612444431905038
23,110,0.8612444431905038
23,120,0.8980485527500178
23,130,0.9563477444770097
23,140,0.9563477444770097
23,150,0.9938053839463403
23,160,0.9938053839463403
23,170,0.9938053839463403
23,180,0.9938053839463403
23,190,0.9938053839463403
23,200,0.9938053839463403
23,210,0.9938053839463402
23,220,0.9938053839463402
23,230,0.9938053839463402
23,240,0.9938053839463402
23,250,0.9938053839463402
23,260,0.9938053839463403
23,270,0.9938053839463403
23,280,0.9938053839463403
23,290,0.9938053839463403
23,300,0.9938053839463403
24,10,0.05303219370396803
24,20,0.1542232804355759
24,30,0.1542232804355759
24,40,0.80858468744351
24,50,0.80858468744351
24,60,0.80858468744351
24,70,0.8085846874435101
24,80,0.8882845549301012
24,90,0.9068186857385422
24,100,0.9952350723737147
24,110,0.9952350723737147
24,120,0.9952350723737147
24,130,1.088531174441061
24,140,1.088531174441061
24,150,1.088531174441061
24,160,1.088531174441061
24,170,1.088531174441061
24,180,1.088531174441061
24,190,1.088531174441061
24,200,1.088531174441061
24,210,1.088531174441061
24,220,1.088531174441061
24,230,1.088531174441061
24,240,1.088531174441061
24,250,1.088531174441061
24,260,1.088531174441061
24,270,1.088531174441061
24,280,1.088531174441061
24,290,1.088531174441061
24,300,1.088531174441061
25,10,0.051318153201574596
25,20,0.8822893316093431
25,30,0.8822893316093431
25,40,0.8822893316093431
25,50,0.882289331609343
25,60,0.882289331609343
25,70,0.882289331609343
25,80,0.8822893316093429
25,90,0.8822893316093429
25,100,0.882289331609343
25,110,0.882289331609343
25,120,0.882289331609343
25,130,0.9651990115525971
25,140,0.9651990115525971
25,150,0.9651990115525971
25,160,0.9651990115525971
25,170,0.9651990115525971
25,180,0.9651990115525971
25,190,0.9651990115525972
25,200,0.9651990115525972
25,210,0.9651990115525972
25,220,0.9651990115525972
25,230,0.9651990115525972
25,240,1.0009531264402485
25,250,1.0009531264402485
25,260,1.0009531264402485
25,270,1.0009531264402485
25,280,1.0009531264402485
25,290,1.0009531264402485
25,300,1.0009531264402485
26,10,0.30360446364887056
26,20,0.4566904874643336
26,30,0.49975973391489437
26,40,0.49975973391489437
26,50,0.7580948226582362
26,60,0.7580948226582362
26,70,0.7580948226582362
26,80,0.7580948226582362
26,90,0.7580948226582361
26,100,0.7580948226582361
26,110,0.7949765367511377
26,120,0.8070388553784662
26,130,0.8070388553784662
26,140,0.893225310279969
26,150,0.893225310279969
26,160,0.893225310279969
26,170,0.893225310279969
26,180,1.0086359247047043
26,190,1.0086359247047043
26,200,1.0086359247047043
26,210,1.010459554000994
26,220,1.010459554000994
26,230,1.010459554000994
26,240,1.010459554000994
26,250,1.0410868527355959
26,260,1.0410868527355959
26,270,1.0410868527355959
26,280,1.0410868527355959
26,290,1.0410868527355959
26,300,1.0410868527355959
27,10,0.07454107094280367
27,20,0.9498091258910266
27,30,0.9498091258910266
27,40,0.9498091258910266
27,50,0.9498091258910266
27,60,0.9498091258910266
27,70,0.9498091258910265
27,80,0.9498091258910266
27,90,0.9498091258910266
27,100,1.0222291245257435
27,110,1.0222291245257435
27,120,1.0222291245257438
27,130,1.0334205566148926
27,140,1.0334205566148926
27,150,1.0334205566148926
27,160,1.0334205566148926
27,170,1.0334205566148928
27,180,1.0334205566148928
27,190,1.0334205566148928
27,200,1.0334205566148928
27,210,1.0334205566148928
27,220,1.0334205566148928
27,230,1.0334205566148928
27,240,1.0335619901228643
27,250,1.0335619901228643
27,260,1.0335619901228643
27,270,1.0335619901228643
27,280,1.1418338553533276
27,290,1.1620748372062804
27,300,1.1716904675435884
28,10,0.11848411634182435
28,20,0.9648319331111903
28,30,0.9648319331111902
28,40,0.9648319331111902
28,50,0.9648319331111902
28,60,0.9648319331111902
28,70,0.9648319331111902
28,80,0.9648319331111902
28,90,0.9648319331111902
28,100,0.9648319331111902
28,110,0.9648319331111902
28,120,0.9648319331111902
28,130,0.9648319331111902
28,140,0.9648319331111902
28,150,0.9648319331111903
28,160,1.013780615132981
28,170,1.013780615132981
28,180,1.013780615132981
28,190,1.0137806151329811
28,200,1.0137806151329811
28,210,1.0137806151329811
28,220,1.0137806151329811
28,230,1.013780615132981
28,240,1.0137806151329811
28,250,1.1063399066869584
28,260,1.1063399066869584
28,270,1.1063399066869584
28,280,1.1063399066869584
28,290,1.1063399066869584
28,300,1.1063399066869584
29,10,0.885340246698482
29,20,0.8853402466984818
29,30,0.885340246698482
29,40,1.1190896841488907
29,50,1.1190896841488907
29,60,1.1190896841488909
29,70,1.1190896841488909
29,80,1.1190896841488909
29,90,1.1190896841488909
29,100,1.1190896841488909
29,110,1.1190896841488907
29,120,1.1190896841488907
29,130,1.1190896841488907
29,140,1.1190896841488907
29,150,1.1190896841488909
29,160,1.1190896841488909
29,170,1.1190896841488909
29,180,1.1190896841488909
29,190,1.1190896841488907
29,200,1.1190896841488907
29,210,1.1190896841488907
29,220,1.1190896841488909
29,230,1.1190896841488909
29,240,1.1190896841488909
29,250,1.1190896841488907
29,260,1.1190896841488909
29,270,1.1190896841488909
29,280,1.1190896841488909
29,290,1.1190896841488909
29,300,1.1190896841488909
30,10,0.11857334674746003
30,20,0.5142634587783764
30,30,0.5142634587783764
30,40,0.5142634587783765
30,50,0.7278409099795933
30,60,0.7278409099795933
30,70,0.7278409099795933
30,80,0.8187486336417821
30,90,0.8187486336417821
30,100,0.8703838270125044
30,110,0.8703838270125044
30,120,0.8703838270125044
30,130,0.9304810463680704
30,140,0.9304810463680704
30,150,0.9304810463680704
30,160,0.979823575032245
30,170,0.979823575032245
30,180,0.979823575032245
30,190,0.979823575032245
30,200,0.9798235750322452
30,210,0.9798235750322452
30,220,1.041188690512415
30,230,1.041188690512415
30,240,1.041188690512415
30,250,1.041188690512415
30,260,1.041188690512415
30,270,1.041188690512415
30,280,1.041188690512415
30,290,1.041188690512415
30,300,1.041188690512415
31,10,0.4770570844068086
31,20,0.678070564801374
31,30,0.678070564801374
31,40,0.6780705648013741
31,50,0.6780705648013741
31,60,0.9040197166053361
31,70,0.9735196168065033
31,80,0.9735196168065033
31,90,0.9735196168065033
31,100,0.9735196168065033
31,110,0.9735196168065033
31,120,1.027985916255509
31,130,1.027985916255509
31,140,1.027985916255509
31,150,1.027985916255509
31,160,1.027985916255509
31,170,1.0929673994792888
31,180,1.0929673994792888
31,190,1.0929673994792888
31,200,1.0929673994792888
31,210,1.092967399479289
31,220,1.092967399479289
31,230,1.092967399479289
31,240,1.092967399479289
31,250,1.092967399479289
31,260,1.092967399479289
31,270,1.092967399479289
31,280,1.092967399479289
31,290,1.092967399479289
31,300,1.092967399479289
32,10,0.09251034946974118
32,20,0.11643928887876226
32,30,0.8947651625229731
32,40,0.8947651625229731
32,50,0.8947651625229731
32,60,0.8947651625229731
32,70,0.8947651625229731
32,80,0.911419311804072
32,90,0.911419311804072
32,100,0.9114193118040721
32,110,0.9114193118040721
32,120,0.9114193118040721
32,130,0.9114193118040721
32,140,0.9114193118040721
32,150,0.9114193118040721
32,160,0.9114193118040721
32,170,0.9114193118040721
32,180,0.9114193118040721
32,190,0.9114193118040721
32,200,0.987663611206886
32,210,0.987663611206886
32,220,0.987663611206886
32,230,0.987663611206886
32,240,0.987663611206886
32,250,0.987663611206886
32,260,0.987663611206886
32,270,0.987663611206886
32,280,0.987663611206886
32,290,0.987663611206886
32,300,0.987663611206886
33,10,0.015145724826126344
33,20,0.9862779885059794
33,30,0.9862779885059794
33,40,0.9862779885059794
33,50,1.1591538459463262
33,60,1.1591538459463262
33,70,1.1591538459463262
33,80,1.1591538459463262
33,90,1.1591538459463262
33,100,1.1591538459463262
33,110,1.1591538459463262
33,120,1.1591538459463262
33,130,1.1591538459463262
33,140,1.1591538459463262
33,150,1.1591538459463262
33,160,1.1591538459463262
33,170,1.1591538459463262
33,180,1.1591538459463262
33,190,1.1591538459463262
33,200,1.1591538459463262
33,210,1.1591538459463262
33,220,1.1591538459463262
33,230,1.1591538459463262
33,240,1.1591538459463262
33,250,1.1647031558657164
33,260,1.1647031558657164
33,270,1.1647031558657164
33,280,1.1647031558657164
33,290,1.1647031558657164
33,300,1.1647031558657164
34,10,0.47663927571667114
34,20,0.47663927571667114
34,30,0.47663927571667114
34,40,0.6313288464849832
34,50,0.6313288464849832
34,60,0.6409658134594527
34,70,1.0147147567877766
34,80,1.0147147567877766
34,90,1.0147147567877766
34,100,1.0147147567877766
34,110,1.0452970943398685
34,120,1.0452970943398687
34,130,1.0452970943398687
34,140,1.0452970943398687
34,150,1.1107113539979738
34,160,1.1107113539979738
34,170,1.1107113539979738
34,180,1.1107113539979738
34,190,1.1107113539979736
34,200,1.1107113539979736
34,210,1.1107113539979736
34,220,1.1107113539979736
34,230,1.1107113539979736
34,240,1.1107113539979736
34,250,1.1107113539979736
34,260,1.1107113539979738
34,270,1.1107113539979736
34,280,1.1107113539979736
34,290,1.1107113539979736
34,300,1.1107113539979736
35,10,0.24838658218583606
35,20,0.741869481067488
35,30,0.7934500594185345
35,40,0.9561419478426332
35,50,0.9561419478426332
35,60,0.9561419478426332
35,70,0.9561419478426333
35,80,0.9561419478426333
35,90,0.9561419478426333
35,100,0.9561419478426333
35,110,0.9561419478426333
35,120,0.9561419478426333
35,130,1.0092324007436198
35,140,1.0118622025431918
35,150,1.0118622025431918
35,160,1.0118622025431918
35,170,1.0118622025431918
35,180,1.0118622025431918
35,190,1.0418432827160389
35,200,1.0418432827160389
35,210,1.0418432827160389
35,220,1.0418432827160389
35,230,1.1604096765151675
35,240,1.1604096765151675
35,250,1.1604096765151675
35,260,1.1604096765151675
35,270,1.1604096765151675
35,280,1.1604096765151675
35,290,1.1604096765151675
35,300,1.1604096765151675
36,10,0.9948666469088676
36,20,0.9948666469088675
36,30,0.9948666469088674
36,40,0.9948666469088674
36,50,0.9948666469088675
36,60,0.9948666469088675
36,70,0.9948666469088675
36,80,0.9948666469088675
36,90,0.9948666469088675
36,100,0.9948666469088676
36,110,0.9948666469088676
36,120,0.9948666469088677
36,130,0.9948666469088677
36,140,0.9948666469088677
36,150,0.9948666469088677
36,160,1.0017142479940908
36,170,1.0017142479940908
36,180,1.0017142479940908
36,190,1.0017142479940908
36,200,1.0017142479940908
36,210,1.002573868699144
36,220,1.002573868699144
36,230,1.0583497431432267
36,240,1.0583497431432267
36,250,1.0583497431432267
36,260,1.0583497431432267
36,270,1.0583497431432267
36,280,1.0583497431432267
36,290,1.0583497431432267
36,300,1.1168683858008008
37,10,0.7948737731312026
37,20,0.9794519067651768
37,30,0.9794519067651768
37,40,0.9794519067651768
37,50,0.9794519067651768
37,60,0.9794519067651768
37,70,0.9794519067651768
37,80,0.9794519067651769
37,90,0.9794519067651769
37,100,0.9794519067651768
