HV,front_sat,front_raw,front_variables
mean:0.7208835602118678,,,
1.0811273713310656,"[[0.9739169341661786, 0.905676465390279], [0.9850607827267586, 0.0], [0.9108492115153592, 0.5917393350595543], [0.9658013053231472, 0.13880765676567244], [0.8275126048884118, 0.5986580631796998], [0.893648923519681, 0.5979935618850332], [0.9171075322649603, 0.4147644351219534], [0.8829088375881072, 0.0], [0.8234346023354462, 0.0], [0.8957888654534156, 0.0]]","[[10441.6, 12.974286], [10496.8, 12.116129], [10129.2, 12.447586], [10401.4, 12.31659], [9716.4, 12.46437], [10044.0, 12.462758], [10160.2, 12.342069], [9990.8, 12.084276], [9696.2, 12.252518], [10054.6, 11.798586]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 128], [0, 1, 1, 1, 1, 3, 0, 1, 16, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 0], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 16, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 20]]"
0.8285186217044828,"[[0.9665280780553591, 0.6659656136716722], [0.9850204064638581, 0.0], [0.9843743862574474, 0.5460824136585378], [0.923648486854866, 0.0], [0.9117778655620739, 0.6272757265665454], [0.8809707769688762, 0.0], [0.815520854806918, 0.0], [0.856664266702683, 0.0], [0.8204871351436984, 0.0], [0.8712400976098188, 0.0]]","[[10405.0, 12.62765], [10496.6, 12.217281], [10493.4, 12.415461], [10192.6, 12.010086], [10133.8, 12.533793], [9981.2, 12.065103], [9657.0, 12.296375], [9860.8, 12.231333], [9681.6, 12.076291], [9933.0, 11.625333]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 128], [0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 10], [0, 1, 1, 1, 1, 4, 0, 3, 20, 64, 10], [0, 1, 1, 1, 0, 3, 0, 1, 20, 128, 20], [0, 1, 1, 1, 1, 3, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 10]]"
0.782913104033573,"[[0.9834861084736333, 0.6225871175556702], [0.9029758402497319, 0.589749128948731], [0.9463803228679335, 0.5304495765853672], [0.9300683126560696, 0.49744115512195086], [0.8801228754479623, 0.0], [0.8833933527429154, 0.0], [0.8648202718086151, 0.0], [0.8281182488319216, 0.0], [0.7593978493750109, 0.0], [0.8731781582290502, 0.0]]","[[10489.0, 12.522419], [10090.2, 12.442758], [10305.2, 12.406724], [10224.4, 12.388276], [9977.0, 12.276286], [9993.2, 12.117816], [9901.2, 11.988741], [9719.4, 12.025778], [9379.0, 12.167857], [9942.6, 11.668966]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 0], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 128], [0, 1, 1, 1, 0, 4, 0, 4, 10, 8, 20], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 32], [0, 1, 1, 1, 1, 3, 0, 1, 10, 128, 32], [0, 1, 1, 1, 0, 3, 0, 4, 16, 64, 128], [0, 1, 1, 1, 1, 4, 0, 2, 128, 32, 64]]"
0.8543598738036262,"[[0.9569589037479045, 0.7083189145520455], [0.9223968227049456, 0.0], [0.899826491743481, 0.5603732995121962], [0.9002706306353879, 0.5134819453658529], [0.9117374892991734, 0.0], [0.8969194008146341, 0.0], [0.8905399512763308, 0.0], [0.8056286703962582, 0.0], [0.8814149158607831, 0.0], [0.8774176658336187, 0.0]]","[[10357.6, 12.730394], [10186.4, 12.219483], [10074.6, 12.423448], [10076.8, 12.397241], [10133.6, 12.301379], [10060.2, 12.060207], [10028.6, 12.177747], [9608.0, 12.134021], [9983.4, 12.069224], [9963.6, 11.894207]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 10], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 10], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 16], [0, 1, 1, 1, 0, 3, 0, 2, 128, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 128, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 8]]"
0.8169238338057423,"[[0.9665280780553591, 0.6659656136716722], [0.8866234537749675, 0.0], [0.815520854806918, 0.0], [0.8809707769688762, 0.0], [0.8746317036934734, 0.0], [0.8302178145027554, 0.0], [0.8704325723518057, 0.0], [0.8712400976098188, 0.0], [0.8206486401953009, 0.0], [0.7995722309611603, 0.0]]","[[10405.0, 12.62765], [10009.2, 11.881563], [9657.0, 12.296375], [9981.2, 12.065103], [9949.8, 11.673333], [9729.8, 11.917926], [9929.0, 11.780598], [9933.0, 11.625333], [9682.4, 11.820996], [9578.0, 11.777719]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 64, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 64, 10], [0, 1, 1, 1, 1, 4, 0, 3, 20, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 64], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 10], [0, 1, 1, 1, 1, 4, 0, 3, 16, 20, 128], [0, 1, 1, 1, 1, 4, 0, 4, 20, 64, 10]]"
1.1435619330720825,"[[0.981063532699594, 0.9578119587628857], [0.9483991360129662, 0.0], [0.8868657113523712, 0.0], [0.8646183904941118, 0.0], [0.8378489281909791, 0.0], [0.8275529811513127, 0.0], [0.867363976371356, 0.0], [0.7643237534488905, 0.0], [0.8668390849536478, 0.0], [0.8366376403039595, 0.0]]","[[10477.0, 13.019286], [10315.2, 12.298079], [10010.4, 12.155747], [9900.2, 12.289037], [9767.6, 11.987259], [9716.6, 12.273984], [9913.8, 11.896296], [9403.4, 12.123571], [9911.2, 11.812], [9761.6, 11.927778]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 1, 3, 0, 1, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 8, 32], [0, 1, 1, 1, 0, 3, 0, 4, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 128, 8]]"
0.6527393983371017,"[[0.9825978306898189, 0.0], [0.9012800372079042, 0.47893117463414764], [0.8821013123300941, 0.54505000585366], [0.9073364766430021, 0.0], [0.9001091255837854, 0.0], [0.8275933574142131, 0.0], [0.818549074524467, 0.0], [0.8700691859857, 0.0], [0.8822224411187962, 0.0], [0.8653451632263234, 0.0]]","[[10484.6, 12.072903], [10081.8, 12.377931], [9986.8, 12.414884], [10111.8, 12.255173], [10076.0, 12.226207], [9716.8, 12.137482], [9672.0, 12.16098], [9927.2, 11.982529], [9987.4, 11.732736], [9903.8, 11.855333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 128], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 128], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 20], [0, 1, 1, 1, 0, 3, 0, 1, 20, 10, 10]]"
0.6104059365709352,"[[0.9530424062465412, 0.47965940682926805], [0.9267170828353154, 0.0], [0.8200833725146919, 0.44310823414634337], [0.8973635397065409, 0.0], [0.899826491743481, 0.0], [0.8394236024441044, 0.0], [0.8592079712654241, 0.0], [0.8723706329710371, 0.0], [0.8416039206407399, 0.0], [0.8610652793588544, 0.0]]","[[10338.2, 12.378338], [10207.8, 12.1], [9679.6, 12.35791], [10062.4, 12.277241], [10074.6, 12.214483], [9775.4, 12.254444], [9873.4, 12.242074], [9938.6, 11.888], [9786.2, 11.954519], [9882.6, 11.716666]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 128], [0, 1, 1, 1, 0, 3, 0, 2, 8, 32, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 8], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 0], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 64]]"
0.9393103707220838,"[[0.9899463105377376, 0.7517717462686561], [0.9811442852253953, 0.7618766865671645], [0.9633787295491081, 0.0], [0.9528809011949384, 0.6916734044536506], [0.9607946487234664, 0.6128079834282757], [0.9563128835414939, 0.5905983055411702], [0.9169056509504571, 0.0], [0.9009570271046993, 0.5786524643902443], [0.9143215701248151, 0.0], [0.8988978376967659, 0.43080701463414683]]","[[10521.0, 12.832258], [10477.4, 12.848572], [10389.4, 12.273432], [10337.4, 12.690014], [10376.6, 12.498696], [10354.4, 12.444818], [10159.2, 11.939397], [10080.2, 12.433664], [10146.4, 12.273815], [10070.0, 12.351035]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 16], [0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 8], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 8]]"
0.10162596307440466,"[[0.9162596307440465, 0.0], [0.8374047892990717, 0.0], [0.8282393776206237, 0.0], [0.8673236001084556, 0.0], [0.7506765765884698, 0.0], [0.8200833725146919, 0.0], [0.7626279504070631, 0.0], [0.8195988573598841, 0.0], [0.8184683219986658, 0.0], [0.7515244781093836, 0.0]]","[[10156.0, 12.270345], [9765.4, 11.768], [9720.0, 11.987259], [9913.6, 11.660667], [9335.8, 11.906428], [9679.6, 11.880573], [9395.0, 11.812411], [9677.2, 11.787794], [9671.6, 11.757231], [9340.0, 11.623661]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 10, 64], [0, 1, 1, 1, 0, 3, 0, 2, 32, 8, 10], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 32, 8, 20], [0, 1, 1, 1, 1, 4, 0, 4, 128, 128, 64], [0, 1, 1, 1, 0, 4, 0, 3, 128, 64, 0], [0, 1, 1, 1, 1, 3, 0, 2, 20, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 8], [0, 1, 1, 1, 1, 4, 0, 2, 128, 16, 0], [0, 1, 1, 1, 1, 4, 0, 4, 128, 64, 8]]"
0.7235242259941232,"[[0.9515888607821176, 0.04653196039603146], [0.9086688933187237, 0.6110708814085963], [0.914361946387716, 0.0], [0.9044293857141552, 0.0], [0.8919934967407541, 0.0], [0.8846853931557361, 0.0], [0.8747124562192751, 0.0], [0.8135020416618854, 0.0], [0.8737434259096591, 0.0], [0.776477008581987, 0.0]]","[[10331.0, 12.309683], [10118.4, 12.494482], [10146.6, 12.301379], [10097.4, 12.157241], [10035.8, 12.126184], [9999.6, 11.990598], [9950.2, 11.920424], [9647.0, 11.965952], [9945.4, 11.772741], [9463.6, 11.879101]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 32], [0, 1, 1, 1, 0, 4, 0, 3, 32, 16, 128], [0, 1, 1, 1, 1, 4, 0, 3, 20, 8, 128], [0, 1, 1, 1, 1, 4, 0, 2, 128, 20, 32], [0, 1, 1, 1, 0, 3, 0, 3, 64, 10, 16]]"
0.7834656518835187,"[[0.9708483381857289, 0.5893529839461416], [0.9498930577402902, 0.632474665976178], [0.9523560097772299, 0.46275797853658757], [0.8659104309069328, 0.5265042400000013], [0.9001495018466863, 0.0], [0.9487221461161711, 0.0], [0.8826262037478028, 0.0], [0.8993016003257723, 0.0], [0.8820609360671938, 0.0], [0.8694231657792894, 0.0]]","[[10426.4, 12.441797], [10322.6, 12.546405], [10334.8, 12.368892], [9906.6, 12.404519], [10076.2, 12.275862], [10316.8, 11.750202], [9989.4, 12.193678], [10072.0, 12.133104], [9986.6, 12.140253], [9924.0, 11.958]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 20, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 10]]"
0.5342621832233407,"[[0.981063532699594, 0.0], [0.8342958170557215, 0.4561251609756114], [0.9459765602389271, 0.0], [0.9166230171101523, 0.0], [0.8349822135250327, 0.0], [0.858561951059014, 0.0], [0.8850487795218419, 0.0], [0.8372432842474693, 0.0], [0.8634071026070923, 0.0], [0.7975534178161277, 0.0]]","[[10477.0, 12.302765], [9750.0, 12.365185], [10303.2, 12.087538], [10157.8, 12.181379], [9753.4, 11.931333], [9870.2, 11.785333], [10001.4, 11.749333], [9764.6, 11.870963], [9894.2, 11.627333], [9568.0, 11.850046]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 1, 3, 0, 1, 10, 8, 8], [0, 1, 1, 1, 0, 3, 0, 1, 8, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 10], [0, 1, 1, 1, 1, 3, 0, 1, 16, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 10, 8, 8], [0, 1, 1, 1, 1, 3, 0, 2, 20, 32, 8]]"
0.6249460094823426,"[[0.9586950830526326, 0.49029839609756026], [0.9513466032047135, 0.32379992079208547], [0.8886018906570994, 0.47037668292683155], [0.955141971917375, 0.0], [0.8909033376424366, 0.0], [0.8936085472567802, 0.0], [0.8758429915804931, 0.07441372937292379], [0.8673236001084556, 0.0], [0.7965036349807105, 0.0], [0.8172974103745466, 0.0]]","[[10366.2, 12.384284], [10329.8, 12.330437], [10019.0, 12.37315], [10348.6, 12.244275], [10030.4, 12.220902], [10043.8, 12.218475], [9955.8, 12.31177], [9913.6, 11.936], [9562.8, 12.130714], [9665.8, 11.984258]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 128], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 0], [0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 128], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 16, 128], [0, 1, 1, 1, 1, 3, 0, 2, 128, 10, 16], [0, 1, 1, 1, 1, 3, 0, 1, 32, 10, 64]]"
0.782913104033573,"[[0.9834861084736333, 0.6225871175556702], [0.89667714323723, 0.5458354946341479], [0.8988978376967659, 0.0], [0.9546170804996665, 0.0], [0.8986152038564613, 0.0], [0.8909437139053373, 0.0], [0.8154804785440173, 0.0], [0.7892762839214938, 0.0], [0.7747004530143581, 0.0], [0.6977470402662981, 0.0]]","[[10489.0, 12.522419], [10059.0, 12.415323], [10070.0, 12.268276], [10346.0, 12.06534], [10068.6, 11.993793], [10030.6, 12.116805], [9656.8, 12.052401], [9527.0, 11.848963], [9454.8, 11.415691], [9026.2, 11.574161]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 128, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 8], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 16], [0, 1, 1, 1, 1, 3, 0, 2, 32, 32, 20], [0, 1, 1, 1, 1, 4, 0, 4, 64, 64, 20], [0, 1, 1, 1, 0, 2, 0, 3, 64, 20, 20]]"
0.32737590830907215,"[[0.9597448658880494, 0.20891955115511343], [0.8313079736010734, 0.0], [0.9221949413904423, 0.0], [0.9193686029873966, 0.0], [0.8168532714826396, 0.0], [0.885169908310544, 0.0], [0.7959383673001015, 0.0], [0.8504463222159826, 0.0], [0.8466913297662219, 0.0], [0.7563696296574619, 0.0]]","[[10371.4, 12.321838], [9735.2, 12.292889], [10185.4, 12.266896], [10171.4, 12.224828], [9663.6, 12.206528], [10002.0, 11.968092], [9560.0, 12.173571], [9830.0, 11.804667], [9811.4, 11.666], [9364.0, 11.951429]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 20], [0, 1, 1, 1, 0, 3, 0, 2, 16, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 0], [0, 1, 1, 1, 1, 4, 0, 3, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 64], [0, 1, 1, 1, 1, 3, 0, 2, 16, 20, 20], [0, 1, 1, 1, 1, 4, 0, 2, 128, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 10], [0, 1, 1, 1, 1, 4, 0, 2, 0, 20, 20]]"
0.5925012544606075,"[[0.8280778725690212, 0.4935011863414654], [0.9674163558391733, 0.0], [0.8962733806082235, 0.40694891121951215], [0.9215085449211313, 0.0], [0.8313483498639739, 0.0], [0.8886826431829007, 0.0], [0.8260590594239886, 0.144779458745863], [0.885169908310544, 0.0], [0.758549947854097, 0.0], [0.8623169435087743, 0.0]]","[[9719.2, 12.386074], [10409.4, 12.189401], [10057.0, 12.337701], [10182.0, 11.860453], [9735.4, 11.997259], [10019.4, 11.995172], [9709.2, 12.317037], [10002.0, 11.968092], [9374.8, 12.045714], [9888.8, 11.923185]]","[[0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 16], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 8], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 64], [0, 1, 1, 1, 0, 3, 0, 2, 128, 0, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 64]]"
1.0026492716534352,"[[0.9832438508962291, 0.8146455768286692], [0.9988290883758812, 0.6613021501812529], [0.9809020276479916, 0.7186805178663903], [0.9097590524170412, 0.6511561387881921], [0.966285820477955, 0.5059276546341481], [0.829127655404438, 0.6035742185396166], [0.9593411032590429, 0.0], [0.9006743932643944, 0.5968566545831178], [0.8596117338944307, 0.0], [0.8829088375881072, 0.0]]","[[10487.8, 12.895714], [10565.0, 12.616337], [10476.2, 12.75553], [10123.8, 12.591724], [10403.8, 12.393019], [9724.4, 12.476296], [10369.4, 12.034274], [10078.8, 12.46], [9875.4, 12.031333], [9990.8, 11.870092]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 128, 20, 128], [0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 16], [0, 1, 1, 1, 1, 4, 0, 3, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 3, 0, 1, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 16]]"
0.8184117390135612,"[[0.9739573104290791, 0.6620523935784566], [0.9047120195544597, 0.4184664312195121], [0.9287762722432489, 0.0], [0.9031373453013344, 0.0], [0.818791332101871, 0.0], [0.8843220067896301, 0.0], [0.8732185344919506, 0.0], [0.7496671700159534, 0.0], [0.8575525444864976, 0.0], [0.7998548648014647, 0.0]]","[[10441.8, 12.618157], [10098.8, 12.344138], [10218.0, 12.283448], [10091.0, 12.109526], [9673.2, 12.17194], [9997.8, 11.974115], [9942.8, 11.895407], [9330.8, 11.915714], [9865.2, 11.786667], [9579.4, 11.884309]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 64, 16], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 4, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 128, 8, 128], [0, 1, 1, 1, 1, 4, 0, 2, 0, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 8], [0, 1, 1, 1, 1, 4, 0, 4, 20, 16, 16]]"
1.1415311390444212,"[[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.8414827918520378, 0.6570105106162609], [0.904913900868963, 0.5894651082340755], [0.9550612193915738, 0.0], [0.8104334456814357, 0.5652812624390232], [0.8992208477999711, 0.0], [0.889126782074808, 0.4665905912195129], [0.888884524497404, 0.0], [0.8790327163496447, 0.0]]","[[10537.8, 13.005], [10564.6, 12.372673], [9785.6, 12.605926], [10099.8, 12.442069], [10348.2, 12.223155], [9631.8, 12.426191], [10071.6, 11.881856], [10021.6, 12.371034], [10020.4, 12.025103], [9971.6, 11.763333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 16], [0, 1, 1, 1, 1, 3, 0, 2, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 8]]"
0.5768457531779174,"[[0.8820609360671938, 0.0], [0.8361935014120522, 0.5112614634146361], [0.8262609407384919, 0.4404851668292691], [0.8500021833240753, 0.0], [0.8518191151546047, 0.0], [0.8189932134163743, 0.0], [0.7896396702875995, 0.0], [0.7893166601843946, 0.0], [0.7906490768601159, 0.0], [0.8180645593696593, 0.0]]","[[9986.6, 12.140253], [9759.4, 12.396], [9710.2, 12.356444], [9827.8, 11.836667], [9836.8, 11.736667], [9674.2, 12.10356], [9528.8, 11.795185], [9527.2, 12.062143], [9533.8, 11.592627], [9669.6, 11.334559]]","[[0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 0, 3, 0, 2, 8, 128, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 0, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 20, 64], [0, 1, 1, 1, 0, 3, 0, 1, 20, 20, 64], [0, 1, 1, 1, 1, 4, 0, 3, 8, 128, 20], [0, 1, 1, 1, 1, 4, 0, 4, 8, 128, 20], [0, 1, 1, 1, 0, 3, 0, 3, 10, 128, 20], [0, 1, 1, 1, 0, 3, 0, 3, 128, 10, 32], [0, 1, 1, 1, 1, 3, 0, 1, 8, 20, 20]]"
0.6908512280847012,"[[0.9029354639868311, 0.44438040390243916], [0.9016434235740103, 0.588896242361471], [0.9025317013578246, 0.5788832799999993], [0.8993823528515736, 0.0], [0.8870675926668745, 0.0], [0.8881577517651921, 0.0], [0.8790327163496447, 0.0], [0.828562387723829, 0.0], [0.8563816328623786, 0.0], [0.8757218627917913, 0.0]]","[[10090.0, 12.358621], [10083.6, 12.440689], [10088.0, 12.433793], [10072.4, 12.197931], [10011.4, 12.139954], [10016.8, 12.127448], [9971.6, 11.574667], [9721.6, 12.120074], [9859.4, 12.052667], [9955.2, 11.698667]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 16, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 128, 16, 20], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 128], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 8], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 128, 16, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 20, 20]]"
