HV,front_sat,front_raw,front_variables
0.6561608343831595,"[[0.6543594174638957, 0.769825204262879], [0.0, 0.23089561802766576], [0.09248436711580936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10383.8, 12.967143], [10103.2, 12.528276], [10157.8, 12.181379], [10023.2, 12.161379], [9593.0, 11.995714], [9805.0, 11.892], [9774.6, 11.782815], [9340.0, 11.930714], [9510.2, 11.898871], [9671.2, 11.828304]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 16], [0, 1, 1, 1, 1, 3, 0, 2, 64, 20, 128], [0, 1, 1, 1, 0, 3, 0, 1, 16, 32, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 0], [0, 1, 1, 1, 1, 4, 0, 1, 0, 128, 128], [0, 1, 1, 1, 1, 3, 0, 2, 128, 128, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 20]]"
0.4433936656173668,"[[0.9064325839732376, 0.34055972817068225], [0.8050678832775784, 0.0], [0.6946370452433669, 0.233], [0.23649960027492592, 0.0], [0.7013913873204161, 0.0], [0.0, 0.038376898705934775], [0.0, 0.0], [0.42527033666195413, 0.0], [0.0, 6.654172244540347e-05], [0.0, 0.0]]","[[10510.8, 12.709401], [10445.8, 12.2197], [10394.4, 12.612927], [10222.8, 12.304828], [10395.4, 12.166774], [9675.2, 12.343111], [10047.2, 12.118621], [10308.0, 11.839145], [9667.8, 12.306264], [9723.6, 12.28637]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 0], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 128], [0, 1, 1, 1, 1, 3, 0, 1, 20, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 0, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 64], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 0]]"
0.6264183403426331,"[[0.8976996251440754, 0.527862659818253], [0.7648338943860716, 0.3382792824970359], [0.0, 0.233], [0.6488021692767051, 0.20014086568496234], [0.0, 0.1692301561802762], [0.0, 0.16994651941097624], [0.6463322811935083, 0.16694382418563183], [0.0, 0.0794321017402938], [0.18155224977729534, 0.0], [0.0, 0.0]]","[[10505.2, 12.854286], [10420.0, 12.707637], [9713.4, 12.58], [10376.6, 12.498696], [10111.8, 12.468966], [10094.8, 12.469655], [10373.4, 12.466767], [10012.4, 12.382598], [10198.0, 12.037586], [10034.8, 12.244265]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 128], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 16]]"
0.06340367613466083,"[[0.5340367613466083, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10336.8, 12.213637], [9820.2, 12.087778], [10016.0, 12.02708], [9749.2, 12.031259], [9969.4, 11.763931], [9774.0, 11.778667], [9698.0, 12.074445], [9937.4, 11.65754], [9573.0, 11.956429], [9743.6, 11.821039]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 128], [0, 1, 1, 1, 0, 4, 0, 3, 32, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 16, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 0, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 32, 10, 8], [0, 1, 1, 1, 1, 3, 0, 2, 128, 20, 20], [0, 1, 1, 1, 0, 3, 0, 1, 32, 16, 64]]"
0.08466561146212108,"[[0.7000405189050136, 0.0], [0.4874943527592035, 0.0], [0.0, 0.046615595716197174], [0.031776407291813344, 0.0], [0.3632330054549501, 0.0], [0.0, 0.012196889781346856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.299866302864938, 0.0]]","[[10395.2, 12.059355], [10324.6, 12.163666], [10070.0, 12.351035], [10130.4, 12.129224], [10280.0, 11.947565], [10053.8, 12.317931], [10054.4, 12.246207], [9965.6, 12.272779], [10076.4, 12.080944], [10251.4, 11.923793]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 16], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 8], [0, 1, 1, 1, 1, 4, 0, 2, 128, 16, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 16]]"
0.2646141360660412,"[[0.6946370452433669, 0.233], [0.19218722084135156, 0.0], [0.0, 0.16062547969656316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10394.4, 12.612927], [10202.8, 12.213103], [10080.8, 12.46069], [9977.8, 12.276565], [10077.4, 12.202069], [9978.2, 11.826966], [9816.6, 11.893555], [9733.0, 12.228444], [9857.2, 11.708667], [9452.4, 12.037857]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 8], [0, 1, 1, 1, 0, 3, 0, 2, 128, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 64, 64, 16], [0, 1, 1, 1, 0, 3, 0, 4, 10, 8, 128]]"
0.03855493789612058,"[[0.0, 0.08671530120481803], [0.19883407775638773, 0.0], [0.0, 0.029905305667112535], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9682.4, 12.389603], [10205.8, 12.237241], [9842.6, 12.334963], [9829.8, 11.916667], [9466.8, 11.933572], [9891.2, 11.889333], [9931.2, 11.674667], [9805.6, 11.828], [9240.2, 11.892586], [9839.2, 11.579333]]","[[0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 3, 0, 1, 10, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 0, 20], [0, 1, 1, 1, 1, 3, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 3, 0, 1, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 20, 10], [0, 1, 1, 1, 0, 3, 0, 1, 64, 32, 16], [0, 1, 1, 1, 1, 3, 0, 4, 20, 32, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 64]]"
0.29282808462034365,"[[0.8191029956815927, 0.218602034805889], [0.551585538354977, 0.16427383757251254], [0.05659133977461658, 0.060956376617580195], [0.015823950695729005, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10454.8, 12.516452], [10341.4, 12.464199], [10141.6, 12.364828], [10123.2, 12.214483], [10042.8, 12.193471], [9703.2, 12.208296], [10039.6, 12.157593], [10008.8, 11.812023], [9400.2, 12.064286], [9772.8, 11.954]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 10], [0, 1, 1, 1, 1, 4, 0, 3, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 10], [0, 1, 1, 1, 0, 3, 0, 2, 32, 0, 8], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 8]]"
0.6768319960604149,"[[0.8234694750961766, 0.1862845917001338], [0.7436252800866716, 0.6621441444641799], [0.9335671346210009, 0.0], [0.6332255009591192, 0.0], [0.0, 0.0], [0.0, 0.00972756804997807], [0.6946370452433669, 0.0], [0.0, 0.0], [0.12882051825134352, 0.0], [0.0, 0.0]]","[[10457.6, 12.485369], [10406.4, 12.925714], [10528.2, 12.146452], [10362.8, 12.153993], [10080.4, 12.22], [9753.2, 12.315556], [10394.4, 12.142469], [9993.0, 12.129678], [10174.2, 12.086659], [9775.0, 12.025259]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 32, 10, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 128], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 0], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 32]]"
0.07478968394807771,"[[0.0, 0.0688436501561789], [0.5790531893245983, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10114.4, 12.372414], [10348.6, 12.244275], [9721.6, 11.818172], [9818.2, 11.766], [9705.0, 11.897407], [9412.0, 12.012143], [9670.4, 11.815646], [9364.0, 11.951429], [9654.2, 11.557161], [9353.0, 11.867143]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 0, 64], [0, 1, 1, 1, 0, 4, 0, 2, 0, 16, 64], [0, 1, 1, 1, 1, 3, 0, 2, 128, 128, 8], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 64], [0, 1, 1, 1, 1, 4, 0, 2, 0, 20, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 0, 64], [0, 1, 1, 1, 1, 4, 0, 4, 10, 0, 64]]"
0.09686937261757785,"[[0.8686937261757784, 0.0], [0.2209902674731749, 0.0], [0.8219100181623973, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10486.6, 12.299171], [10215.8, 12.294483], [10456.6, 12.125317], [10074.2, 12.211724], [9705.6, 12.266815], [9875.4, 12.031333], [9633.6, 12.190582], [9777.2, 12.115111], [9828.6, 11.840667], [9661.6, 11.980189]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 8], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 128, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 16, 16, 8], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 10], [0, 1, 1, 1, 1, 3, 0, 1, 16, 16, 8]]"
0.5777702990611172,"[[1.0, 0.233], [0.7969587072219273, 0.46876369498222037], [0.6557487295106944, 0.32119145318055997], [0.0, 0.0], [0.0, 0.09972940651494824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10570.8, 12.544786], [10440.6, 12.808571], [10385.6, 12.694419], [10018.4, 11.971379], [10009.4, 12.40212], [9358.2, 12.105], [9426.6, 12.036429], [9984.2, 11.890046], [9882.6, 11.945852], [9971.8, 11.862919]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 32, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 32], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 32], [0, 1, 1, 1, 0, 3, 0, 4, 10, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 10], [0, 1, 1, 1, 0, 4, 0, 4, 32, 20, 32]]"
0.36630000000000007,"[[1.0, 0.233], [0.0836218912290945, 0.08676936635430503], [0.41729410836390995, 0.0], [0.0, 0.10397871932173111], [0.4084316324771951, 0.0], [0.0, 0.0], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10570.8, 12.544786], [10153.8, 12.389655], [10304.4, 12.024568], [10053.6, 12.406207], [10300.4, 12.302365], [9915.4, 11.968518], [9823.0, 12.390593], [9885.0, 12.281333], [9935.0, 11.811448], [9774.0, 12.180815]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 10, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 20, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 32, 16], [0, 1, 1, 1, 0, 3, 0, 1, 128, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 20], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 128]]"
0.08511106733688144,"[[0.0, 0.0], [0.7511106733688143, 0.0], [0.0, 0.0], [0.1695879073302311, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9687.4, 12.274831], [10411.2, 12.094193], [10071.4, 12.091678], [10192.6, 12.010086], [9985.4, 12.009402], [10024.4, 11.985287], [10058.6, 11.932804], [9718.4, 11.95064], [9891.8, 11.868667], [9627.0, 11.967075]]","[[0, 1, 1, 1, 0, 4, 0, 3, 8, 128, 0], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 0], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 0], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 0], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 0], [0, 1, 1, 1, 0, 4, 0, 4, 16, 16, 128], [0, 1, 1, 1, 1, 4, 0, 4, 10, 8, 20]]"
