mean:0.015305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0075, [[0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.0,0.537504995636629,0.0, 0.0], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.5000716835653775,0.0,0.0584653410258851, 0.5153930983337601], [0.0,0.5353886538010048,0.0, 0.0], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.02228352510525801,0.0,0.0289589976925007, 0.05138187453215871], [0.5172664085558726,0.0,0.0, 0.5651694452342211]]
0.0194, [[0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.0,0.5375280202078235,0.0, 0.0], [0.5133699404530033,0.0,0.1285397511847759, 0.5204969129087018], [0.16887016086783238,0.0,0.0, 0.35828096918078384], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.5174471834295167,0.0,0.0, 0.5758138509087427], [0.5172664085558726,0.0,0.0, 0.5651694452342211], [0.5171100790324208,0.0,0.0, 0.5754336935632242], [0.0,0.0,0.0057525847719649, 0.0]]
0.0191, [[0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.0,0.4470426858533074,0.0, 0.0], [0.5204732763477623,0.0,0.0, 0.6075610334866285], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.5140233254303647,0.0,0.0067288826348324, 0.5391165343849548], [0.13132849674262065,0.0,0.0132844907198581, 0.29700056150685106], [0.0,0.1680897841935427,0.0, 0.0], [0.0,0.1042518009809122,0.0, 0.0], [0.14889843577276804,0.0,0.0, 0.33787905649186123]]
0.006, [[0.0,0.4484810548026458,0.0, 0.0], [0.18429402960008223,0.0,0.3166757964668198, 0.364058144457053], [0.18356248829189997,0.0,0.3223675002908351, 0.36148602213125486], [0.1686338665514726,0.0,0.0, 0.3509955336925283], [0.1656656215089809,0.0,0.1072427782045438, 0.34789821361434203], [0.14943252566590995,0.0,0.0460934730288808, 0.3351520681621537], [0.0,0.4470426858533074,0.0, 0.0], [0.1352516297758813,0.0,0.0134131438160491, 0.3133257824497055], [0.0,0.2656488805453417,0.0, 0.0], [0.0,0.1962762507943427,0.0, 0.0]]
0.0054, [[0.5204310251252078,0.0,0.0, 0.6029829684320851], [0.0,0.0,0.0196292054383428, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.5148357560811991,0.0,0.0, 0.5358892411751264], [0.0,0.0,0.0142111187164746, 0.0], [0.0,0.0,0.0139334560215306, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.12739888989247347,0.0,0.0, 0.2911331068142379], [0.0,0.0,0.0, 0.0], [0.0,0.447903557499873,0.0, 0.0]]
0.006, [[0.0,0.458644448408071,0.0, 0.0], [0.18356248829189997,0.0,0.3223675002908351, 0.36148602213125486], [0.0,0.4481690048897433,0.0, 0.0], [0.0,0.0,0.0226647671003694, 0.0], [0.15683209836725795,0.0,0.0, 0.3419796389431991], [0.0,0.4470426858533074,0.0, 0.0], [0.14893404176564415,0.0,0.0, 0.33687579411870955], [0.0,0.1043710425026761,0.0, 0.0], [0.0,0.1681633105680902,0.0, 0.0], [0.1241911136251787,0.0,0.0, 0.2886713671482518]]
0.0045, [[0.5179424281167452,0.0,0.0, 0.5778197875404155], [0.0,0.2836475213661941,0.0, 0.0], [0.1231779612824307,0.0,0.0, 0.2820635396237632], [0.147645752205217,0.0,0.0, 0.3348288695452995], [0.12050103799983455,0.0,0.0, 0.2746042833426176], [0.14563563206193741,0.0,0.0, 0.3306134880739981], [0.0,0.0,0.0165325742686306, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.14722495410759004,0.0,0.0, 0.3347817364136749]]
0.0206, [[0.0,0.1681632751848494,0.0, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.18429402960008223,0.0,0.3166757964668198, 0.364058144457053], [0.12495502401779382,0.0,0.0, 0.2801755889024806], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0076, [[0.0,0.0777569009768376,0.0, 0.0], [0.18356248829189997,0.0,0.3223675002908351, 0.36148602213125486], [0.46207273850259034,0.0,0.0, 0.49281822277328136], [0.0,0.0,0.0491502054535718, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.1352516297758813,0.0,0.0134131438160491, 0.3133257824497055], [0.1475000913252692,0.0,0.0, 0.3332398096790996], [0.011012609905741958,0.0,0.0299776370806968, 0.019268202949559516], [0.13285955443629416,0.0,0.0, 0.30016565536311873]]
0.0106, [[0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.458644448408071,0.0, 0.0], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.0227152512267228, 0.0], [0.0,0.0,0.0220027736370573, 0.0], [0.12416521835763245,0.0,0.0, 0.2850805589136557], [0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.15683209836725795,0.0,0.0, 0.3419796389431991], [0.1686338665514726,0.0,0.0, 0.3509955336925283]]
0.0067, [[0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.0,0.458644448408071,0.0, 0.0], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.020561489813430745,0.0,0.0376292392636538, 0.0466249790873587], [0.0,0.1042518009809122,0.0, 0.0], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.3659012685426062,0.0,0.0, 0.4481714178085703]]
0.01, [[0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.2836475213661941,0.0, 0.0], [0.5149694510211396,0.0,0.1254781331994701, 0.5446733023928547], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.0,0.0,0.0057525847719649, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.0,0.0, 0.0], [0.1656656215089809,0.0,0.1088509419069318, 0.34817427909957166], [0.4916577642118368,0.0,0.0203278406062663, 0.5104591412961779]]
0.0016, [[0.15667996367042358,0.0,0.0, 0.3417641731986296], [0.13885107196481347,0.0,0.0, 0.3163057830980044], [0.0,0.404757879763581,0.0, 0.0], [0.1311375191444669,0.0,0.0, 0.29716714539402306], [0.1231779612824307,0.0,0.0, 0.2820635396237632], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.0489096877358542,0.0, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0074, [[0.1723822065287959,0.0,0.1088818837908259, 0.35581657972727043], [0.0,0.98267002515423,0.0, 0.0], [0.5130457241591287,0.0,0.0213269377520031, 0.5251558625048449], [0.5210237494187586,0.0,0.0, 0.6206885945882613], [0.0,0.0,0.034425125760415, 0.0], [0.5063108711861547,0.0,0.0, 0.5275015142112365], [0.0,0.0,0.0109337218040129, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.5205155275703168,0.0,0.0, 0.6049241974304781], [0.13552676699356045,0.0,0.0, 0.30853186836331176]]
0.0063, [[0.16391769094960734,0.0,0.10769224978111, 0.3518910631933952], [0.0,0.458644448408071,0.0, 0.0], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.0,0.0,0.0092807737959888, 0.0], [0.0,0.0,0.0719250605197958, 0.0], [0.000754847048973907,0.0,0.0135662247153144, 0.004849442048784439], [0.0,0.4481690048897433,0.0, 0.0], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.15683209836725795,0.0,0.0, 0.3419796389431991], [0.0,0.0085414435818252,0.0, 0.0]]
0.0072, [[0.5139086435405738,0.0,0.0602941692160438, 0.5319016332742608], [0.0,0.98267002515423,0.0, 0.0], [0.13110191315159075,0.0,0.0653995800585617, 0.29924018932327434], [0.0,0.0605774175655861,0.0, 0.0], [0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.0,0.0,0.0235124118670458, 0.0], [0.0,0.0,0.0220027736370573, 0.0], [0.0,0.0,0.0159739918383328, 0.0], [0.0,0.0,0.0106137175837403, 0.0], [0.0,0.0,0.0092131902074834, 0.0]]
0.0051, [[0.5137103645890142,0.0,0.0077980061493819, 0.5344009656096917], [0.0,0.0,0.0169454041405854, 0.0], [0.5209784802517359,0.0,0.0, 0.6116861451082136], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.0037813564434447553,0.0,0.0141516777289939, 0.00988397730553773], [0.5180121426339602,0.0,0.0, 0.5700467830926834], [0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0,0.0133895302730774, 0.0]]
0.0064, [[0.0,0.1964065318872609,0.0, 0.0], [0.5142771345601387,0.0,0.0596313614926292, 0.5323950289780189], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.4916577642118368,0.0,0.0203278406062663, 0.5104591412961779], [0.0,0.0,0.0110737745416386, 0.0], [0.0,0.0,0.0102261297749622, 0.0], [0.0,0.0,0.0056027609131095, 0.0], [0.0,0.0,0.0038415163114562, 0.0], [0.0,0.0,0.0029181453552496, 0.0]]
0.0015, [[0.0,0.5375280202078235,0.0, 0.0], [0.12456983191304298,0.0,0.0, 0.29005956620801837], [0.01984936995590819,0.0,0.0528290325965535, 0.04856845777103186], [0.0,0.537504995636629,0.0, 0.0], [0.0,0.0,0.0092807737959888, 0.0], [0.0,0.0304149031113897,0.0, 0.0], [0.0,0.0,0.0034710279648301, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0188, [[0.5182925096750542,0.0,0.0, 0.5807801617629649], [0.0,0.1042518009809122,0.0, 0.0], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.01960660182266187,0.0,0.0364485621150652, 0.04799466882632837], [0.0,0.0,0.028575481184235, 0.0], [0.12595522872676868,0.0,0.0, 0.30334925854018335], [0.0,0.0177087813115676,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.0,0.0134933635261496,0.0, 0.0], [0.0,0.0134933635261496,0.0, 0.0]]
0.0219, [[0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.5166936026958117,0.0,0.4118786027516593, 0.5577038020445679], [0.0,0.2656732595983077,0.0, 0.0], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.5204470202308892,0.0,0.0, 0.6038969637521617], [0.516827599430199,0.0,0.0, 0.5655091603089398], [0.0,0.1681632751848494,0.0, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.12410371709721003,0.0,0.0653328107301587, 0.2886713671482518], [0.5133138066858951,0.0,0.0221843536399092, 0.5277603447443556]]
0.0194, [[0.0,0.5375280202078235,0.0, 0.0], [0.518477207876507,0.0,0.0, 0.5876310824364602], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.0,0.2836475213661941,0.0, 0.0], [0.5173889371012808,0.0,0.0, 0.5625892283571903], [0.5135983988492446,0.0,0.0215427166791589, 0.5278897600109151], [0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.5132878523634687,0.0,0.0214327915653248, 0.5263448652663607], [0.0,0.0,0.0053934960667735, 0.0], [0.0,0.01349619418542,0.0, 0.0]]
0.0048, [[0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.0,0.4556856093037164,0.0, 0.0], [0.02005976900472168,0.0,0.0366496843603765, 0.05123379996578362], [0.0,0.4556856093037164,0.0, 0.0], [0.5139382193963619,0.0,0.0071050708021758, 0.5355171722837677], [0.514721375985855,0.0,0.0, 0.5379275316234391], [0.014854820227920468,0.0,0.0350366350973736, 0.034816032418944716], [0.0,0.1689405742204898,0.0, 0.0], [0.5134281867812392,0.0,0.0, 0.5286743400644323], [0.0,0.0,0.0197896146785304, 0.0]]
0.0112, [[0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.0,0.98267002515423,0.0, 0.0], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.19197197642755268,0.0,0.3030576311999969, 0.37133011333627297], [0.5134665146759851,0.0,0.0221363122938632, 0.5338590391809737], [0.0,0.2960580161884681,0.0, 0.0], [0.5205511393150414,0.0,0.0, 0.6084103211734254], [0.01984936995590819,0.0,0.0528290325965535, 0.04856845777103186], [0.5137136843279292,0.0,0.0, 0.532386940523859], [0.14563563206193741,0.0,0.0, 0.3306134880739981]]
0.0188, [[0.0,0.4586364845700749,0.0, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.5172054460776153,0.0,0.0, 0.5647650225262225], [0.0,0.0,0.0321508972942024, 0.0], [0.0,0.0,0.0256018032899965, 0.0], [0.5052699739465414,0.0,0.0, 0.5166387202743956], [0.5175977788584789,0.0,0.0, 0.5697232449262846], [0.0,0.4556856093037164,0.0, 0.0], [0.5165532682780413,0.0,0.0, 0.5618127367578332], [0.0,0.1644189852517417,0.0, 0.0]]
0.0322, [[0.0,0.447903557499873,0.0, 0.0], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5160184885182795,0.0,0.0, 0.55156466533715], [0.0,0.4470426858533074,0.0, 0.0], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.5163589126542903,0.0,0.4118075452757041, 0.5568626028119309], [0.5146712781076832,0.0,0.0, 0.5355737914628875], [0.0,0.3228172997683942,0.0, 0.0], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902]]
0.0045, [[0.5140194021025559,0.0,0.0, 0.5337458008227342], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.05533883412807765,0.0,0.0535520955675513, 0.1278253694233026], [0.1403562343909407,0.0,0.0, 0.32522727572210397], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0263704648267328, 0.0], [0.0,0.0,0.024789985967829, 0.0]]
0.0013, [[0.0,0.0,0.0340025247672304, 0.0], [0.1226276868470724,0.0,0.0, 0.28413658355301447], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.0,0.0239219846985907, 0.0], [0.0,0.0,0.0234440140184379, 0.0], [0.0,0.0,0.0109353503242179, 0.0], [0.1213426341950885,0.0,0.0, 0.28106403630073123], [0.0,0.0,0.0161156730961635, 0.0], [0.0,0.0,0.0154349516504944, 0.0], [0.0,0.1681632751848494,0.0, 0.0]]
0.0049, [[0.0,0.3228172997683942,0.0, 0.0], [0.5139382193963619,0.0,0.0071050708021758, 0.5355171722837677], [0.13313145474553004,0.0,0.0, 0.30105410276136935], [0.14945518402501293,0.0,0.0, 0.33639099619342827], [0.1505201269028535,0.0,0.0466553124995885, 0.3366064619379977], [0.0,0.1962762507943427,0.0, 0.0], [0.023070093856976108,0.0,0.0455422189395053, 0.04653243248337427], [0.13352959448405402,0.0,0.0132844907198581, 0.30605161937652886], [0.0,0.1681632751848494,0.0, 0.0], [0.01117769223634946,0.0,0.0337948884410993, 0.027153173609033444]]
0.0057, [[0.0,0.3228172997683942,0.0, 0.0], [0.16486934203193296,0.0,0.1079935260190257, 0.3473258827303293], [0.5165918979672339,0.0,0.0, 0.5654929834006199], [0.0,0.0853132043660963,0.0, 0.0], [0.0,0.0177087813115676,0.0, 0.0], [0.0,0.01349619418542,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0270112875273806, 0.0], [0.14827047553477088,0.0,0.0, 0.33464707032331903], [0.0,0.0,0.0159414214342338, 0.0]]
0.0075, [[0.0,0.537504995636629,0.0, 0.0], [0.5145258131843169,0.0,0.0599301949502375, 0.5392378611973543], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.0,0.4556856093037164,0.0, 0.0], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.0,0.0,0.0038464018720711, 0.0], [0.0,0.447903557499873,0.0, 0.0], [0.5221093040439635,0.0,0.0, 0.612147186995332]]
0.0044, [[0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.5173889371012808,0.0,0.0, 0.5625892283571903], [0.0,0.0,0.0106137175837403, 0.0], [0.05600563726739421,0.0,0.0555136481544134, 0.12815853719764655], [0.0,0.0085414435818252,0.0, 0.0], [0.5148357560811991,0.0,0.0, 0.5358892411751264], [0.0,0.0,0.010575447358924, 0.0], [0.021762382845889237,0.0,0.0439063703936331, 0.05193715415606532], [0.0,0.0,0.0248347702734651, 0.0]]
0.0521, [[0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.98267002515423,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.537504995636629,0.0, 0.0], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.1399216461115183,0.0, 0.0], [0.51419353749837,0.0,0.0608266953230624, 0.5392459496515143], [0.0,0.2656732595983077,0.0, 0.0], [0.010426729477507498,0.0,0.0326361963152775, 0.026894043117877027]]
0.0067, [[0.5136092634493301,0.0,0.0, 0.524880855063406], [0.0,0.98267002515423,0.0, 0.0], [0.1656656215089809,0.0,0.1088509419069318, 0.34817427909957166], [0.5209875340851404,0.0,0.0, 0.603549160223283], [0.0,0.2656732595983077,0.0, 0.0], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.0,0.0,0.0253062268727981, 0.0], [0.0,0.0,0.0074902158306464, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0163694194945566,0.0, 0.0]]
0.0103, [[0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.458644448408071,0.0, 0.0], [0.518477207876507,0.0,0.0, 0.5876310824364602], [0.0,0.0,0.0, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0309, [[0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.1686338665514726,0.0,0.0, 0.3509955336925283], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.0,0.0325815958666448,0.0, 0.0], [0.5138956663793606,0.0,0.0601329457157537, 0.5344171425180116], [0.0,0.0,0.0, 0.0], [0.1231779612824307,0.0,0.0, 0.2820635396237632], [0.0,0.0,0.0053934960667735, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.0,0.1964065318872609,0.0, 0.0], [0.12495502401779382,0.0,0.0, 0.2801755889024806], [0.05578229058480759,0.0,0.0559460202688276, 0.13195294796100843], [0.0,0.1689405742204898,0.0, 0.0], [0.0,0.0,0.022986399840847, 0.0], [0.0,0.0938596369848856,0.0, 0.0], [0.0,0.0,0.0128716608479033, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0107138715763447, 0.0], [0.0,0.0,0.0, 0.0]]
0.0019, [[0.0,0.537504995636629,0.0, 0.0], [0.024167405819249494,0.0,0.087334932959134, 0.05704572669600618], [0.11516661288530199,0.0,0.065974447690909, 0.2648128526410643], [0.0,0.4484810548026458,0.0, 0.0], [0.00954952728937744,0.0,0.0325075432190865, 0.02365491197842178], [0.0,0.0,0.0340733653961458, 0.0], [0.0,0.0,0.0235124118670458, 0.0], [0.0,0.0,0.0334398710364203, 0.0], [0.0,0.0,0.0284150719440474, 0.0], [0.0,0.0,0.0141989048149375, 0.0]]
0.0061, [[0.5166359599564694,0.0,0.0, 0.566010644466858], [0.0,0.998052800206612,0.0, 0.0], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.5165562862225094,0.0,0.0, 0.5567736298161713], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.0,0.034425125760415, 0.0], [0.12350165212675915,0.0,0.0, 0.27947223471219895], [0.0,0.2656732595983077,0.0, 0.0], [0.0,0.1957881036031693,0.0, 0.0], [0.0,0.0,0.0126762384233093, 0.0]]
0.0077, [[0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.1962762507943427,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.0,0.0109361645843204, 0.0], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.0,0.0,0.0235124118670458, 0.0], [0.5160184885182795,0.0,0.0, 0.55156466533715], [0.5149821263879059,0.0,0.0, 0.5389547653017553], [0.0,0.0,0.0, 0.0]]
