run,budget,hv
14,290,0.00710869855117868
14,300,0.007108698551178677
15,10,0.0029804822118778846
15,20,0.0029804822118778846
15,30,0.004760580043576414
15,40,0.08196415063909711
15,50,0.08196415063909711
15,60,0.08196415063909711
15,70,0.08331259282880102
15,80,0.08331259282880102
15,90,0.08331259282880102
15,100,0.08415439817655168
15,110,0.08415439817655168
15,120,0.08415439817655168
15,130,0.08415439817655168
15,140,0.08871728996621248
15,150,0.08871728996621248
15,160,0.08871728996621248
15,170,0.08871728996621248
15,180,0.08871728996621248
15,190,0.08871728996621248
15,200,0.08871728996621248
15,210,0.08871728996621248
15,220,0.08871728996621248
15,230,0.08871728996621248
15,240,0.08871728996621248
15,250,0.08871728996621248
15,260,0.08871728996621248
15,270,0.08871728996621248
15,280,0.08871728996621248
15,290,0.08871728996621248
15,300,0.08871728996621248
16,10,0.004393204093866072
16,20,0.004393204093866072
16,30,0.004435978755845272
16,40,0.004435978755845272
16,50,0.004477042431345304
16,60,0.00452323906628284
16,70,0.00549219931346432
16,80,0.00649305098267634
16,90,0.006601124546936147
16,100,0.006601124546936147
16,110,0.006601124546936147
16,120,0.0066011245469361195
16,130,0.0066011245469361195
16,140,0.0066011245469361195
16,150,0.006601124546936121
16,160,0.006601124546936121
16,170,0.006601124546936121
16,180,0.006601124546936121
16,190,0.0066011245469361456
16,200,0.0066011245469361456
16,210,0.006601124546936148
16,220,0.006603613539120319
16,230,0.006767064958507911
16,240,0.006820103558122125
16,250,0.006820103558122125
16,260,0.006820103558122125
16,270,0.006820103558122125
16,280,0.006820103558122125
16,290,0.023834363225046486
16,300,0.023834418208171247
17,10,0.0011368789183334412
17,20,0.001136878918333441
17,30,0.002616593555568831
17,40,0.004929847275403974
17,50,0.004929847275403974
17,60,0.004929847275403974
17,70,0.004929847275403974
17,80,0.004929847275403974
17,90,0.005818664909214539
17,100,0.00592925340677677
17,110,0.00592925340677677
17,120,0.005942650514492218
17,130,0.005942650514492218
17,140,0.005942650514492218
17,150,0.007634425702391691
17,160,0.007634425702391691
17,170,0.007634425702391681
17,180,0.007634425702391681
17,190,0.007634425702391681
17,200,0.007634425702391681
17,210,0.007634425702391681
17,220,0.007634425702391681
17,230,0.007634425702391681
17,240,0.007634425702391691
17,250,0.007683875647326547
17,260,0.007683875647326547
17,270,0.007683875647326519
17,280,0.00808320469442006
17,290,0.00808320469442006
17,300,0.008620239637756169
18,10,0.0029192269204243787
18,20,0.0029192269204243787
18,30,0.0029192269204243787
18,40,0.005081815321289115
18,50,0.006507067058436062
18,60,0.006507067058436062
18,70,0.00660486594475883
18,80,0.0066291611101168876
18,90,0.0066291611101168876
18,100,0.0066291611101168876
18,110,0.0066291611101168876
18,120,0.0066291611101168876
18,130,0.0066291611101168876
18,140,0.010021838010873649
18,150,0.010021838010873649
18,160,0.010021838010873649
18,170,0.01002183801087365
18,180,0.01002183801087365
18,190,0.01002183801087365
18,200,0.010021838010873649
18,210,0.010239044151549118
18,220,0.010239044151549118
18,230,0.010239044151549118
18,240,0.01023904415154912
18,250,0.01023904415154912
18,260,0.01023904415154912
18,270,0.01023904415154912
18,280,0.01023904415154912
18,290,0.01023904415154912
18,300,0.01023904415154912
19,10,0.0011864975262293128
19,20,0.08191929001508926
19,30,0.08191929001508926
19,40,0.08191929001508926
19,50,0.08191929001508924
19,60,0.08191929001508924
19,70,0.08290936730011711
19,80,0.08290936730011711
19,90,0.08290936730011711
19,100,0.08290936730011711
19,110,0.08290936730011711
19,120,0.08290936730011711
19,130,0.08290936730011711
19,140,0.08290936730011711
19,150,0.08290936730011711
19,160,0.08290936730011711
19,170,0.08290936730011711
19,180,0.08290936730011711
19,190,0.08290936730011711
19,200,0.08290936730011711
19,210,0.08290936730011711
19,220,0.08290936730011711
19,230,0.08290936730011711
19,240,0.08290936730011711
19,250,0.08290936730011711
19,260,0.08290936730011711
19,270,0.08290936730011711
19,280,0.08290936730011711
19,290,0.08290936730011711
19,300,0.08290936730011711
20,10,0.0029389169758734382
20,20,0.004249668081882681
20,30,0.004249668081882681
20,40,0.004251295392153364
20,50,0.004856305336468508
20,60,0.07408810016648616
20,70,0.07408810016648616
20,80,0.07408810016648616
20,90,0.07408810016648616
20,100,0.07408810016648616
20,110,0.07408810016648616
20,120,0.07408810016648616
20,130,0.07408810016648616
20,140,0.07408810016648616
20,150,0.07408810016648618
20,160,0.07408810016648618
20,170,0.07408810016648618
20,180,0.07408810016648618
20,190,0.07408810016648618
20,200,0.07408810016648618
20,210,0.07408810016648618
20,220,0.07408810016648618
20,230,0.07408810016648618
20,240,0.07408810016648618
20,250,0.07408810016648618
20,260,0.07408810016648618
20,270,0.07408810016648618
20,280,0.07408810016648618
20,290,0.07408810016648618
20,300,0.07408810016648618
21,10,0.004203933158536977
21,20,0.004203933158536977
21,30,0.004203933158536977
21,40,0.004203933158536977
21,50,0.004203933158536977
21,60,0.004804542067180569
21,70,0.004804542067180569
21,80,0.004807331454973175
21,90,0.004807331454973175
21,100,0.004871451165803873
21,110,0.008400274651827773
21,120,0.008400274651827773
21,130,0.008400274651827773
21,140,0.008400274651827773
21,150,0.008400274651827773
21,160,0.008400274651827773
21,170,0.008400274651827773
21,180,0.008400274651827775
21,190,0.008400274651827775
21,200,0.008400274651827775
21,210,0.008400274651827775
21,220,0.008400274651827775
21,230,0.008400274651827775
21,240,0.008400274651827775
21,250,0.008400274651827775
21,260,0.008400274651827768
21,270,0.008400274651827768
21,280,0.008400274651827768
21,290,0.008400274651827768
21,300,0.008400274651827768
22,10,0.0032336578226916787
22,20,0.0032336578226916796
22,30,0.0046304481959578685
22,40,0.0046304481959578685
22,50,0.004889954368915607
22,60,0.004889954368915607
22,70,0.004889954368915607
22,80,0.009472181583361716
22,90,0.009472181583361716
22,100,0.009472181583361716
22,110,0.009472181583361716
22,120,0.009472181583361716
22,130,0.009472181583361716
22,140,0.009472181583361716
22,150,0.009472181583361716
22,160,0.009472181583361716
22,170,0.009472181583361716
22,180,0.009472181583361716
22,190,0.009472181583361716
22,200,0.009472181583361716
22,210,0.009472181583361716
22,220,0.009472181583361716
22,230,0.009472181583361716
22,240,0.009472181583361716
22,250,0.009472181583361716
22,260,0.009574445359328766
22,270,0.009574445359328766
22,280,0.009574445359328766
22,290,0.009574445359328766
22,300,0.009574445359328766
23,10,0.001138589904812609
23,20,0.0011385899048126085
23,30,0.0027705718623977334
23,40,0.004951399509104221
23,50,0.004951399509104221
23,60,0.004951399509104221
23,70,0.004951399509104221
23,80,0.004951399509104221
23,90,0.004951399509104221
23,100,0.004951399509104221
23,110,0.004951399509104221
23,120,0.008957604420831152
23,130,0.008957604420831152
23,140,0.00910997216798028
23,150,0.00910997216798028
23,160,0.00910997216798028
23,170,0.00910997216798028
23,180,0.00910997216798028
23,190,0.00910997216798028
23,200,0.00910997216798028
23,210,0.009110219575319087
23,220,0.009110219575319087
23,230,0.009110219575319087
23,240,0.009110219575319087
23,250,0.009110219575319087
23,260,0.009110219575319087
23,270,0.009110219575319087
23,280,0.009110219575319087
23,290,0.009110219575319087
23,300,0.009110219575319087
24,10,0.004171093765635641
24,20,0.005624237966829778
24,30,0.0064841237481698
24,40,0.0064841237481698
24,50,0.0064841237481698
24,60,0.006484692354142912
24,70,0.006484692354142912
24,80,0.006484692354142917
24,90,0.006484692354142917
24,100,0.006699217732223484
24,110,0.006699217732223484
24,120,0.006699217732223484
24,130,0.006699217732223484
24,140,0.006699217732223484
24,150,0.006699217732223484
24,160,0.006699217732223484
24,170,0.006699217732223484
24,180,0.006699217732223484
24,190,0.006699217732223484
24,200,0.006699217732223473
24,210,0.006699217732223473
24,220,0.006699217732223473
24,230,0.006699217732223473
24,240,0.006699217732223477
24,250,0.006699217732223477
24,260,0.006699217732223477
24,270,0.006699217732223485
24,280,0.006699217732223485
24,290,0.006699217732223485
24,300,0.006699217732223485
25,10,0.0010171098647916803
25,20,0.0011916304856668164
25,30,0.0011916304856668166
25,40,0.0016313540108129946
25,50,0.0026987958056383984
25,60,0.0027130270475879802
25,70,0.002793607556852093
25,80,0.002793607556852056
25,90,0.002793607556852056
25,100,0.002793607556852075
25,110,0.002793607556852093
25,120,0.002793607556852093
25,130,0.002793607556852056
25,140,0.0035875428411812
25,150,0.0035875428411812375
25,160,0.0035875428411812375
25,170,0.0035875428411812375
25,180,0.0035875428411812375
25,190,0.0035875428411812375
25,200,0.0035875428411812375
25,210,0.0035875428411811638
25,220,0.003655992808349536
25,230,0.003655992808349536
25,240,0.003655992808349536
25,250,0.003655992808349536
25,260,0.0040682656507595085
25,270,0.0040682656507595085
25,280,0.0040682656507595085
25,290,0.0040682656507595085
25,300,0.005003414728030148
26,10,0.0011009482022709125
26,20,0.001177942593833473
26,30,0.0012463820530001933
26,40,0.00424376850956875
26,50,0.00424376850956875
26,60,0.00424376850956875
26,70,0.016641536850302847
26,80,0.016641536850302847
26,90,0.016641536850302847
26,100,0.016641536850302847
26,110,0.016641536850302847
26,120,0.016641536850302847
26,130,0.016641536850302854
26,140,0.016641536850302854
26,150,0.016641536850302854
26,160,0.016641536850302854
26,170,0.016641536850302854
26,180,0.016641536850302858
26,190,0.016737923609055624
26,200,0.016738611568641017
26,210,0.016738611568641017
26,220,0.016738611568641017
26,230,0.016738611568641017
26,240,0.016738611568641017
26,250,0.016738611568641017
26,260,0.016738611568641017
26,270,0.016738611568641024
26,280,0.016738611568641024
26,290,0.016738611568641024
26,300,0.016738611568641024
27,10,0.004673421342206522
27,20,0.004673421342206522
27,30,0.005405723555290429
27,40,0.005405723555290429
27,50,0.005715311403448173
27,60,0.005715311403448173
27,70,0.005715311403448173
27,80,0.005861442780303995
27,90,0.006700582548940119
27,100,0.006700582548940117
27,110,0.006700582548940117
27,120,0.006700582548940135
27,130,0.006700582548940209
27,140,0.006712118276724735
27,150,0.006838721615161601
27,160,0.006838721615161601
27,170,0.006838721615161601
27,180,0.006838721615161601
27,190,0.006838721615161601
27,200,0.006838721615161601
27,210,0.006838721615161601
27,220,0.00716893420455898
27,230,0.00716893420455898
27,240,0.00716893420455898
27,250,0.00716893420455898
27,260,0.00716893420455898
27,270,0.00716893420455898
27,280,0.00716893420455898
27,290,0.0071689342045589835
27,300,0.0071689342045589905
28,10,0.0010769943915625608
28,20,0.004117795307798768
28,30,0.0065721553954547
28,40,0.0065721553954547
28,50,0.006755544285871194
28,60,0.006864426965514138
28,70,0.006864426965514138
28,80,0.006864426965514138
28,90,0.006864426965514138
28,100,0.006864426965514138
28,110,0.006864426965514124
28,120,0.006898108823109817
28,130,0.006898108823109817
28,140,0.0068987847132288
28,150,0.0068987847132288
28,160,0.0068987847132288
28,170,0.0068987847132288
28,180,0.0068987847132288
28,190,0.0068987847132288
28,200,0.0068987847132288
28,210,0.0068987847132288
28,220,0.0068987847132288
28,230,0.006902558433059754
28,240,0.006902558433059754
28,250,0.006902558433059754
28,260,0.006902558433059754
28,270,0.007287493207121829
28,280,0.007287493207121829
28,290,0.007287493207121829
28,300,0.007287493207121829
29,10,0.002717941772078178
29,20,0.002717941772078178
29,30,0.002717941772078178
29,40,0.002717941772078178
29,50,0.002717941772078178
29,60,0.01723847691902681
29,70,0.018349249484447265
29,80,0.01835251628668899
29,90,0.018696424569001762
29,100,0.018696424569001762
29,110,0.018696424569001762
29,120,0.018696424569001762
29,130,0.018696424569001762
29,140,0.018696424569001762
29,150,0.019583578167476426
29,160,0.019583578167476426
29,170,0.019583578167476426
29,180,0.019583578167476426
29,190,0.019583578167476426
29,200,0.019583578167476422
29,210,0.019583578167476422
29,220,0.019583578167476426
29,230,0.019583578167476426
29,240,0.019583578167476426
29,250,0.019583578167476426
29,260,0.01958357816747643
29,270,0.025070464299242798
29,280,0.025070464299242798
29,290,0.025070464299242798
29,300,0.025070464299242798
30,10,0.0010633064997292165
30,20,0.003342597427740979
30,30,0.0038804112897815077
30,40,0.003880411289781511
30,50,0.0038804112897815103
30,60,0.003880411289781508
30,70,0.003945608327226778
30,80,0.003945608327226778
30,90,0.003945608327226778
30,100,0.007298835462496181
30,110,0.007298835462496181
30,120,0.007312167640371725
30,130,0.007480090423950471
30,140,0.007480090423950471
30,150,0.007480090423950488
30,160,0.007480090423950488
30,170,0.007480090423950488
30,180,0.007480090423950488
30,190,0.007480090423950488
30,200,0.007503926010848648
30,210,0.007503926010848648
30,220,0.007817072340019701
30,230,0.007817072340019701
30,240,0.007894996184653821
30,250,0.007894996184653821
30,260,0.007894996184653821
30,270,0.007894996184653821
30,280,0.007894996184653821
30,290,0.007894996184653821
30,300,0.007894996184653821
31,10,0.0050781208481990425
31,20,0.0050781208481990425
31,30,0.0050781208481990425
31,40,0.0050781208481990425
31,50,0.0050781208481990425
31,60,0.0050781208481990425
31,70,0.0050781208481990425
31,80,0.0050781208481990425
31,90,0.0050781208481990425
31,100,0.0050781208481990425
31,110,0.0063707020591807235
31,120,0.0063707020591807235
31,130,0.0063707020591807235
31,140,0.006370702059180722
31,150,0.006370702059180722
31,160,0.006370702059180722
31,170,0.006370702059180725
31,180,0.006504630516644424
31,190,0.006504630516644424
31,200,0.006504956392237507
31,210,0.006504956392237507
31,220,0.024522421532613622
31,230,0.024522421532613622
31,240,0.024522421532613622
31,250,0.024522421532613622
31,260,0.024522421532613622
31,270,0.024522421532613622
31,280,0.024522421532613622
31,290,0.024522421532613622
31,300,0.024522421532613622
32,10,0.0011351679318542722
32,20,0.004213602801347924
32,30,0.004213602801347922
32,40,0.006500872893072761
32,50,0.006923152561051396
32,60,0.006923152561051377
32,70,0.006923152561051339
32,80,0.006923152561051339
32,90,0.006923152561051412
32,100,0.006928398755784422
32,110,0.006928418871561743
32,120,0.006928418871561743
32,130,0.006928418871561766
32,140,0.006928418871561747
32,150,0.006928418871561771
32,160,0.00937390082669302
32,170,0.00937390082669302
32,180,0.00937390082669302
32,190,0.009388853472509034
32,200,0.009388853472509034
32,210,0.009388853472509034
32,220,0.009388853472509034
32,230,0.009388853472509034
32,240,0.009396669122535613
32,250,0.009396669122535613
32,260,0.009396669122535613
32,270,0.009396669122535613
32,280,0.009396669122535613
32,290,0.009396669122535613
32,300,0.009396669122535613
33,10,0.0010051329594375046
33,20,0.0010119769053541763
33,30,0.004306502345828567
33,40,0.004306502345828567
33,50,0.005381076028904416
33,60,0.005381076028904416
33,70,0.0072744819982360365
33,80,0.007274481998236021
33,90,0.007274481998236021
33,100,0.0077261412774022025
33,110,0.0077261412774022025
33,120,0.007726141277402277
33,130,0.007726141277402277
33,140,0.007726141277402277
33,150,0.007726141277402274
33,160,0.007726141277402274
33,170,0.007726141277402249
33,180,0.007726141277402249
33,190,0.007726141277402249
33,200,0.007726141277402249
33,210,0.011598167155391895
33,220,0.011611606540715656
33,230,0.011611606540715656
33,240,0.011611606540715656
33,250,0.011647304207355094
33,260,0.011647304207355094
33,270,0.011647304207355094
33,280,0.011647304207355094
33,290,0.011647304207355094
33,300,0.011647304207355094
34,10,0.004006604807828083
34,20,0.004258384553042206
34,30,0.0065697418719541205
34,40,0.006569741871954122
34,50,0.006569741871954122
34,60,0.006569741871954122
34,70,0.006571524129827385
34,80,0.006571524129827385
34,90,0.006611002761074135
34,100,0.006611002761074109
34,110,0.006611002761074109
34,120,0.006611002761074109
34,130,0.006611002761074109
34,140,0.006611002761074109
34,150,0.006611002761074109
34,160,0.006611002761074109
34,170,0.006611002761074109
34,180,0.006611002761074109
34,190,0.006611002761074155
34,200,0.006611002761074155
34,210,0.006611002761074155
34,220,0.006611002761074155
34,230,0.006611002761074155
34,240,0.006611002761074155
34,250,0.006611002761074138
34,260,0.006611002761074138
34,270,0.006611002761074138
34,280,0.00669103018292268
34,290,0.006914359566223663
34,300,0.006914359566223663
35,10,0.0011916304856668164
35,20,0.017047880348191737
35,30,0.017047880348191737
35,40,0.017047880348191737
35,50,0.017047880348191734
35,60,0.017047880348191734
35,70,0.017047880348191734
35,80,0.025846634458163438
35,90,0.025846634458163438
35,100,0.025846634458163438
35,110,0.025971690487291706
35,120,0.025971690487291706
35,130,0.025971690487291706
35,140,0.025971690487291706
35,150,0.02696648425158235
35,160,0.02696648425158235
35,170,0.026966484251582344
35,180,0.02703974188953747
35,190,0.02703974188953747
35,200,0.02703974188953747
35,210,0.02703974188953747
35,220,0.02703974188953747
35,230,0.02703974188953747
35,240,0.027371673266496067
35,250,0.027371673266496067
35,260,0.027372123859908722
35,270,0.06078804285591123
35,280,0.06078804285591123
35,290,0.06078804285591123
35,300,0.06078804285591123
36,10,0.0031266751009966136
36,20,0.0031266751009966136
36,30,0.0031266751009966136
36,40,0.004630632216185291
36,50,0.004686147561532957
36,60,0.004686147561532957
36,70,0.004875980656003719
36,80,0.010231292520552791
36,90,0.010364125581129958
36,100,0.010364125581129958
36,110,0.010364125581129958
36,120,0.010364125581129958
36,130,0.010364125581129958
36,140,0.010364125581129958
36,150,0.010364125581129958
