run,budget,hv
6,50,0.7439629520510886
6,60,0.7439629520510886
6,70,0.7439629520510886
6,80,0.7439629520510884
6,90,0.7439629520510884
6,100,0.7439629520510884
6,110,0.7439629520510884
6,120,0.7439629520510884
6,130,0.7439629520510884
6,140,0.7439629520510884
6,150,0.8476500678526162
6,160,0.8476500678526162
6,170,0.8476500678526164
6,180,0.8476500678526164
6,190,0.8883340076314384
6,200,0.8883340076314384
6,210,0.8883340076314384
6,220,0.8883340076314384
6,230,0.8883340076314384
6,240,0.8883340076314383
6,250,0.8883340076314383
6,260,0.8883340076314383
6,270,0.8883340076314383
6,280,0.8883340076314383
6,290,0.8883340076314383
6,300,0.8883340076314383
7,10,0.5308095987587573
7,20,0.7634988864275889
7,30,0.7634988864275889
7,40,0.826996048341682
7,50,0.8269960483416825
7,60,0.8269960483416825
7,70,0.8269960483416826
7,80,0.8269960483416826
7,90,0.8269960483416826
7,100,0.8269960483416824
7,110,0.8269960483416825
7,120,0.8269960483416829
7,130,0.8269960483416829
7,140,1.0093335007403992
7,150,1.0093335007403992
7,160,1.0093335007403992
7,170,1.0093335007403992
7,180,1.0093335007403992
7,190,1.0093335007403992
7,200,1.0093335007403992
7,210,1.0093335007403992
7,220,1.0093335007403992
7,230,1.0093335007403992
7,240,1.0093335007403992
7,250,1.0093335007403992
7,260,1.0093335007403992
7,270,1.0093335007403992
7,280,1.0246357510536153
7,290,1.0246357510536153
7,300,1.0246357510536153
8,10,0.0338799364546805
8,20,0.1276336086324793
8,30,0.1276336086324793
8,40,0.9815206368380002
8,50,0.981520636838
8,60,0.981520636838
8,70,0.981520636838
8,80,0.9833148787199818
8,90,0.9833148787199818
8,100,0.9833148787199817
8,110,0.9833148787199817
8,120,0.9833148787199817
8,130,1.0879753797501044
8,140,1.0879753797501044
8,150,1.0879753797501044
8,160,1.0879753797501044
8,170,1.0879753797501044
8,180,1.0879753797501044
8,190,1.1212104798198816
8,200,1.1212104798198816
8,210,1.1212104798198816
8,220,1.1212104798198816
8,230,1.1212104798198816
8,240,1.1212104798198816
8,250,1.1212104798198816
8,260,1.1212104798198816
8,270,1.1212104798198816
8,280,1.121210479819882
8,290,1.121210479819882
8,300,1.121210479819882
9,10,0.900926746992872
9,20,0.900926746992872
9,30,0.9009267469928721
9,40,0.9009267469928721
9,50,0.9341125306117735
9,60,0.9383168559098363
9,70,0.9383168559098363
9,80,0.9444167776561703
9,90,0.9444167776561703
9,100,0.9444167776561703
9,110,0.9522645498922901
9,120,0.95226454989229
9,130,0.95226454989229
9,140,0.9522645498922901
9,150,0.9522645498922901
9,160,0.9522645498922901
9,170,0.9522645498922901
9,180,0.9522645498922901
9,190,0.9522645498922901
9,200,0.9522645498922893
9,210,0.9522645498922893
9,220,0.9522645498922893
9,230,1.0761786192483593
9,240,1.0761786192483593
9,250,1.0761786192483593
9,260,1.0761786192483593
9,270,1.0761786192483593
9,280,1.0761786192483593
9,290,1.0761786192483593
9,300,1.0761786192483593
10,10,0.2629773890587471
10,20,0.2629773890587471
10,30,0.2629773890587471
10,40,0.2629773890587471
10,50,0.27473477347127334
10,60,0.27473477347127334
10,70,0.27473477347127334
10,80,0.3575776013351327
10,90,0.8415109647803811
10,100,0.8415109647803809
10,110,0.8415109647803809
10,120,0.8415109647803809
10,130,0.8415109647803809
10,140,0.8415109647803809
10,150,0.8536117900990234
10,160,0.8536117900990234
10,170,0.8536117900990234
10,180,0.8536117900990234
10,190,1.106841667113215
10,200,1.106841667113215
10,210,1.106841667113215
10,220,1.106841667113215
10,230,1.106841667113215
10,240,1.1353428151664846
10,250,1.1353428151664846
10,260,1.1353428151664846
10,270,1.1353428151664846
10,280,1.1353428151664846
10,290,1.1353428151664846
10,300,1.1353428151664846
11,10,0.6486977044421338
11,20,0.6486977044421338
11,30,0.6486977044421338
11,40,0.8500792425576638
11,50,0.8839769846973828
11,60,0.8839769846973828
11,70,0.8839769846973828
11,80,0.8839769846973828
11,90,0.8839769846973828
11,100,0.8839769846973828
11,110,0.8839769846973828
11,120,0.8839769846973828
11,130,0.8839769846973831
11,140,0.9846292684772091
11,150,0.9846292684772089
11,160,0.9846292684772089
11,170,0.9846292684772093
11,180,0.9846292684772089
11,190,1.0344254468104719
11,200,1.0344254468104719
11,210,1.0344254468104719
11,220,1.0344254468104719
11,230,1.0344254468104719
11,240,1.0344254468104719
11,250,1.0344254468104719
11,260,1.0344254468104719
11,270,1.0344254468104719
11,280,1.0419812556134276
11,290,1.0419812556134276
11,300,1.0419812556134276
12,10,0.9302273011638855
12,20,0.9302273011638855
12,30,0.9302273011638856
12,40,0.9302273011638856
12,50,0.9302273011638857
12,60,0.9302273011638857
12,70,0.9302273011638857
12,80,0.9302273011638855
12,90,0.9302273011638855
12,100,0.9302273011638855
12,110,0.9302273011638855
12,120,0.9302273011638852
12,130,0.9302273011638852
12,140,0.9302273011638847
12,150,0.9302273011638853
12,160,0.9302273011638853
12,170,0.9302273011638853
12,180,0.9302273011638853
12,190,0.9302273011638857
12,200,0.9302273011638857
12,210,0.9302273011638857
12,220,0.9302273011638857
12,230,0.9302273011638857
12,240,0.9302273011638857
12,250,0.9302273011638857
12,260,0.9302273011638857
12,270,0.9302273011638857
12,280,1.0168981059998439
12,290,1.0168981059998439
12,300,1.0168981059998439
13,10,0.15198462125446086
13,20,0.15198462125446086
13,30,0.15198462125446083
13,40,0.15198462125446083
13,50,0.5366684291054791
13,60,0.5366684291054791
13,70,0.5366684291054791
13,80,0.5366684291054791
13,90,0.6052501463479545
13,100,0.6052501463479545
13,110,0.6052501463479545
13,120,0.7947694074228859
13,130,0.7947694074228859
13,140,0.7947694074228859
13,150,0.7947694074228859
13,160,0.7947694074228859
13,170,0.7947694074228859
13,180,0.7947694074228859
13,190,0.7947694074228862
13,200,0.7947694074228862
13,210,0.7947694074228862
13,220,0.7947694074228862
13,230,0.794769407422886
13,240,0.794769407422886
13,250,0.7947694074228858
13,260,0.7947694074228858
13,270,0.9130809676363043
13,280,0.9130809676363044
13,290,0.9130809676363044
13,300,0.9130809676363044
14,10,0.5990730068413749
14,20,0.8936805625675361
14,30,0.8936805625675361
14,40,0.8936805625675361
14,50,0.9804982526191479
14,60,0.980498252619148
14,70,0.9804982526191477
14,80,0.9804982526191477
14,90,0.9804982526191478
14,100,0.9804982526191482
14,110,0.9804982526191482
14,120,0.9804982526191482
14,130,0.9804982526191482
14,140,0.9804982526191482
14,150,0.9804982526191482
14,160,0.9804982526191482
14,170,0.9804982526191482
14,180,0.9804982526191482
14,190,0.9804982526191482
14,200,0.9804982526191482
14,210,0.9804982526191482
14,220,0.9804982526191482
14,230,0.9804982526191482
14,240,0.9804982526191482
14,250,0.9804982526191481
14,260,0.9804982526191481
14,270,0.9804982526191481
14,280,0.9804982526191481
14,290,0.980498252619148
14,300,0.980498252619148
15,10,0.5853700164041888
15,20,0.9918521439474755
15,30,0.9918521439474755
15,40,0.9918521439474755
15,50,0.9918521439474755
15,60,0.9918521439474755
15,70,0.9918521439474755
15,80,0.9918521439474753
15,90,0.9918521439474753
15,100,0.9918521439474753
15,110,0.9918521439474755
15,120,0.9918521439474758
15,130,0.9918521439474758
15,140,0.9918521439474758
15,150,0.9918521439474758
15,160,0.9918521439474755
15,170,0.9918521439474757
15,180,0.9918521439474757
15,190,0.9918521439474757
15,200,0.9918521439474757
15,210,0.9918521439474757
15,220,1.0640833408700723
15,230,1.0640833408700723
15,240,1.0640833408700723
15,250,1.0640833408700723
15,260,1.0640833408700723
15,270,1.0646797112179667
15,280,1.0646797112179667
15,290,1.0646797112179667
15,300,1.0646797112179667
16,10,0.17438164167044765
16,20,0.6932996133016827
16,30,0.6932996133016827
16,40,0.7241754970405035
16,50,0.7241754970405035
16,60,0.7241754970405035
16,70,0.7241754970405037
16,80,0.7241754970405037
16,90,0.7241754970405037
16,100,0.7241754970405034
16,110,0.7241754970405034
16,120,0.7241754970405034
16,130,0.7241754970405034
16,140,0.7334931245501806
16,150,0.7654478565221534
16,160,0.782981040891839
16,170,0.782981040891839
16,180,0.782981040891839
16,190,0.782981040891839
16,200,0.782981040891839
16,210,1.0987054829390588
16,220,1.0987054829390588
16,230,1.0987054829390588
16,240,1.0987054829390588
16,250,1.0987054829390588
16,260,1.0987054829390588
16,270,1.0987054829390588
16,280,1.0987054829390588
16,290,1.0987054829390588
16,300,1.0987054829390592
17,10,1.0632719231493744
17,20,1.0632719231493744
17,30,1.0632719231493744
17,40,1.0632719231493744
17,50,1.0632719231493744
17,60,1.0632719231493744
17,70,1.0632719231493746
17,80,1.0632719231493746
17,90,1.1068442881587348
17,100,1.1068442881587348
17,110,1.1068442881587348
17,120,1.1068442881587348
17,130,1.1068442881587348
17,140,1.1068442881587348
17,150,1.1068442881587348
17,160,1.1068442881587348
17,170,1.1068442881587348
17,180,1.1068442881587348
17,190,1.144665374517042
17,200,1.144665374517042
17,210,1.144665374517042
17,220,1.144665374517042
17,230,1.144665374517042
17,240,1.144665374517042
17,250,1.144665374517042
17,260,1.144665374517042
17,270,1.144665374517042
17,280,1.185279540851419
17,290,1.185279540851419
17,300,1.185279540851419
18,10,1.030112597851299
18,20,1.030112597851299
18,30,1.030112597851299
18,40,1.030112597851299
18,50,1.030112597851299
18,60,1.030112597851299
18,70,1.030112597851299
18,80,1.030112597851299
18,90,1.030112597851299
18,100,1.030112597851299
18,110,1.030112597851299
18,120,1.030112597851299
18,130,1.030112597851299
18,140,1.030112597851299
18,150,1.030112597851299
18,160,1.030112597851299
18,170,1.030112597851299
18,180,1.030112597851299
18,190,1.030112597851299
18,200,1.0618668757487715
18,210,1.0618668757487715
18,220,1.0618668757487715
18,230,1.0618668757487715
18,240,1.0618668757487715
18,250,1.0618668757487715
18,260,1.0618668757487715
18,270,1.0618668757487715
18,280,1.0618668757487715
18,290,1.0618668757487715
18,300,1.0618668757487715
19,10,0.08644705422627455
19,20,0.0878982280158514
19,30,0.0878982280158514
19,40,0.0878982280158514
19,50,0.0878982280158514
19,60,0.0878982280158514
19,70,0.33221952782818687
19,80,1.0166444416446012
19,90,1.0166444416446012
19,100,1.0166444416446012
19,110,1.0166444416446012
19,120,1.0166444416446012
19,130,1.1063399066869586
19,140,1.1063399066869586
19,150,1.1063399066869586
19,160,1.1063399066869586
19,170,1.1063399066869586
19,180,1.1063399066869586
19,190,1.1063399066869586
19,200,1.1063399066869586
19,210,1.1063399066869586
19,220,1.1063399066869586
19,230,1.1063399066869586
19,240,1.1063399066869586
19,250,1.1063399066869586
19,260,1.1063399066869586
19,270,1.1063399066869586
19,280,1.1063399066869586
19,290,1.1063399066869586
19,300,1.1063399066869586
20,10,0.8262275878734797
20,20,0.8262275878734797
20,30,0.8262275878734797
20,40,1.1046827248708566
20,50,1.1046827248708566
20,60,1.1046827248708566
20,70,1.1046827248708566
20,80,1.1046827248708566
20,90,1.1046827248708566
20,100,1.1046827248708566
20,110,1.1046827248708566
20,120,1.1046827248708566
20,130,1.1046827248708566
20,140,1.1046827248708566
20,150,1.1046827248708566
20,160,1.1046827248708566
20,170,1.1046827248708566
20,180,1.1046827248708566
20,190,1.1046827248708566
20,200,1.1046827248708566
20,210,1.1046827248708566
20,220,1.1046827248708566
20,230,1.1046827248708566
20,240,1.1046827248708566
20,250,1.1046827248708566
20,260,1.1046827248708566
20,270,1.1046827248708566
20,280,1.1046827248708566
20,290,1.1046827248708566
20,300,1.1046827248708566
21,10,0.36073226346448106
21,20,0.3607322634644812
21,30,0.78228881088068
21,40,0.78228881088068
21,50,0.78228881088068
21,60,0.78228881088068
21,70,0.78228881088068
21,80,0.78228881088068
21,90,0.7822888108806798
21,100,0.8574510563359252
21,110,0.8574510563359252
21,120,0.8574510563359252
21,130,0.8574510563359261
21,140,0.8574510563359257
21,150,0.8574510563359257
21,160,0.8574510563359257
21,170,0.8574510563359257
21,180,0.8574510563359257
21,190,0.8574510563359257
21,200,0.8574510563359257
21,210,0.8574510563359257
21,220,0.9134206348830236
21,230,0.9134206348830236
21,240,0.9134206348830245
21,250,0.9134206348830245
21,260,0.9134206348830249
21,270,0.9134206348830249
21,280,0.9134206348830237
21,290,0.9134206348830237
21,300,0.9134206348830237
22,10,0.8854289072961059
22,20,0.885428907296106
22,30,0.885428907296106
22,40,0.885428907296106
22,50,1.1005728455164596
22,60,1.1005728455164596
22,70,1.1005728455164596
22,80,1.1005728455164596
22,90,1.1005728455164596
22,100,1.1005728455164596
22,110,1.1005728455164596
22,120,1.1005728455164596
22,130,1.1005728455164596
22,140,1.1005728455164596
22,150,1.1005728455164596
22,160,1.1005728455164596
22,170,1.1005728455164596
22,180,1.1005728455164596
22,190,1.1005728455164596
22,200,1.1005728455164596
22,210,1.1088668253177811
22,220,1.1088668253177811
22,230,1.1088668253177811
22,240,1.1088668253177811
22,250,1.1088668253177807
22,260,1.1088668253177807
22,270,1.1121596879598994
22,280,1.1121596879598994
22,290,1.1121596879598994
22,300,1.1121596879598994
23,10,0.2712569224432504
23,20,0.2712569224432504
23,30,0.29432952558704073
23,40,0.8617436407009551
23,50,0.8617436407009551
23,60,0.8617436407009553
23,70,0.8617436407009553
23,80,0.8617436407009555
23,90,0.8617436407009555
23,100,0.8617436407009555
23,110,0.8617436407009555
23,120,0.8617436407009555
23,130,0.8617436407009555
23,140,0.8617436407009555
23,150,0.8617436407009555
23,160,0.8617436407009555
23,170,0.8617436407009555
23,180,0.8617436407009555
23,190,0.8617436407009555
23,200,0.8617436407009549
23,210,0.8617436407009549
23,220,0.8617436407009549
23,230,0.9623468047500596
23,240,0.9623468047500596
23,250,0.9623468047500598
23,260,0.9656054683677989
23,270,0.9656054683677989
23,280,0.9656054683677989
23,290,0.9656054683677989
23,300,0.9656054683677988
24,10,0.3762917186584509
24,20,0.933100052846947
24,30,0.933100052846947
24,40,0.933100052846947
24,50,0.933100052846947
24,60,0.933100052846947
24,70,0.933100052846947
24,80,0.933100052846947
24,90,0.933100052846947
24,100,0.933100052846947
24,110,0.933100052846947
24,120,0.9331000528469471
24,130,0.9331000528469471
24,140,0.9331000528469471
24,150,0.9331000528469473
24,160,1.0514462528829451
24,170,1.0971322367461274
24,180,1.0971322367461274
24,190,1.0971322367461274
24,200,1.0971322367461274
24,210,1.0971322367461274
24,220,1.0971322367461274
24,230,1.0971322367461274
24,240,1.0971322367461274
24,250,1.0971322367461274
24,260,1.0971322367461274
24,270,1.0971322367461274
24,280,1.0971322367461274
24,290,1.0971322367461274
24,300,1.0971322367461274
25,10,0.11557136757545405
25,20,0.9495312067741728
25,30,0.9673214262458838
25,40,0.9673214262458838
25,50,0.9673214262458838
25,60,0.9673214262458838
25,70,1.0050396725284245
25,80,1.0050396725284245
25,90,1.0050396725284245
25,100,1.0050396725284245
25,110,1.0050396725284245
25,120,1.005039672528425
25,130,1.005039672528425
25,140,1.005039672528425
25,150,1.005039672528425
25,160,1.005039672528425
25,170,1.005039672528425
25,180,1.005039672528425
25,190,1.005039672528425
25,200,1.005039672528425
25,210,1.005039672528425
25,220,1.005039672528425
25,230,1.005039672528425
25,240,1.005039672528425
25,250,1.005039672528425
25,260,1.005039672528425
25,270,1.005039672528425
25,280,1.005039672528425
25,290,1.005039672528425
25,300,1.005039672528425
26,10,0.026152387966738327
26,20,0.3698628684184676
26,30,0.46491007987274247
26,40,0.46491007987274247
26,50,0.46491007987274247
26,60,0.917168614135729
26,70,0.9171686141357289
26,80,0.9171686141357289
26,90,0.9171686141357289
26,100,0.9677475167976962
26,110,0.9677475167976962
26,120,0.9677475167976962
26,130,0.9677475167976962
26,140,0.9677475167976962
26,150,0.9677475167976962
26,160,0.9677475167976962
26,170,0.9677475167976962
26,180,0.9677475167976962
26,190,0.9677475167976964
26,200,0.9677475167976964
26,210,1.1050635508252666
26,220,1.1050635508252666
26,230,1.1050635508252666
26,240,1.1050635508252666
26,250,1.1050635508252666
26,260,1.1050635508252666
26,270,1.1050635508252666
26,280,1.1050635508252666
26,290,1.1050635508252666
26,300,1.1050635508252666
27,10,0.5963008624629615
27,20,0.5963008624629615
27,30,0.9941964577442965
27,40,0.9941964577442968
27,50,0.9941964577442968
27,60,0.9941964577442968
27,70,0.9941964577442968
27,80,0.994196457744297
27,90,0.994196457744297
27,100,0.9941964577442974
27,110,0.9941964577442974
27,120,0.9941964577442974
27,130,0.9941964577442974
27,140,0.9941964577442974
27,150,0.994196457744297
27,160,0.994196457744297
27,170,0.994196457744297
27,180,0.994196457744297
27,190,0.9941964577442971
27,200,0.9941964577442988
27,210,0.9941964577442988
27,220,0.9941964577442988
27,230,0.9941964577442988
27,240,0.9941964577442979
27,250,0.9941964577442981
27,260,0.9941964577442974
27,270,0.994196457744297
27,280,0.994196457744297
27,290,0.994196457744297
27,300,0.9941964577442962
28,10,0.759650874389892
28,20,0.759650874389892
28,30,0.759650874389892
28,40,0.759650874389892
28,50,0.759650874389892
28,60,0.7683410291236035
28,70,0.8487140568905387
28,80,0.8487140568905387
28,90,0.8487140568905387
28,100,0.8487140568905386
28,110,0.8487140568905386
28,120,0.877694017995187
28,130,0.8776940179951872
28,140,0.8776940179951872
28,150,0.8776940179951871
28,160,0.9217851565932929
28,170,0.9217851565932929
28,180,0.9217851565932929
28,190,0.9217851565932931
28,200,0.9217851565932931
28,210,0.9217851565932931
28,220,0.9217851565932931
28,230,0.9217851565932937
28,240,0.9217851565932937
28,250,0.9822424196653967
28,260,0.9822424196653967
28,270,0.9822424196653967
28,280,0.9830359983072154
28,290,0.9830359983072154
28,300,0.9830359983072157
29,10,0.010000000000000002
29,20,0.12974521678309994
29,30,0.2958347039436995
29,40,0.2958347039436995
29,50,0.2958347039436995
29,60,1.1053036569837538
29,70,1.1053036569837538
29,80,1.1053036569837538
29,90,1.1053036569837538
29,100,1.1053036569837538
29,110,1.1053036569837538
29,120,1.1053036569837538
29,130,1.1053036569837538
29,140,1.1053036569837538
29,150,1.1053036569837538
29,160,1.1053036569837538
29,170,1.1053036569837538
29,180,1.1053036569837538
29,190,1.1053036569837538
29,200,1.1053036569837538
29,210,1.1053036569837533
29,220,1.1053036569837533
29,230,1.1053036569837533
29,240,1.1053036569837533
29,250,1.1053036569837533
29,260,1.1053036569837533
29,270,1.1053036569837533
29,280,1.1053036569837533
29,290,1.1053036569837533
29,300,1.1053036569837533
30,10,0.010000000000000002
30,20,0.051760572997205975
30,30,0.08393105749025767
30,40,0.2941060317542319
30,50,0.9802883605668617
30,60,0.9802883605668612
30,70,0.9802883605668613
30,80,0.9802883605668613
30,90,0.9802883605668614
30,100,0.9802883605668614
30,110,0.9802883605668614
30,120,0.9802883605668614
30,130,0.9802883605668608
30,140,0.9802883605668608
30,150,0.9802883605668614
30,160,0.9802883605668614
30,170,0.9802883605668614
30,180,0.980288360566861
30,190,0.980288360566861
30,200,0.982467369566367
30,210,0.9885360811049081
30,220,0.9885360811049081
30,230,0.9885360811049082
30,240,1.1061293767326403
30,250,1.1061293767326403
30,260,1.1061293767326403
30,270,1.1061293767326403
30,280,1.1061293767326403
30,290,1.1061293767326403
30,300,1.1061293767326403
31,10,0.9474535933382777
31,20,0.9474535933382777
31,30,0.9474535933382777
31,40,0.9474535933382777
31,50,0.9474535933382777
31,60,0.9474535933382777
31,70,1.025341959012354
31,80,1.025341959012354
31,90,1.025341959012354
31,100,1.025341959012354
31,110,1.025341959012354
31,120,1.025341959012354
31,130,1.025341959012354
31,140,1.025341959012354
31,150,1.025341959012354
31,160,1.025341959012354
31,170,1.025341959012354
31,180,1.025341959012354
31,190,1.025341959012354
31,200,1.025341959012354
31,210,1.025341959012354
31,220,1.025341959012354
31,230,1.025341959012354
31,240,1.025341959012354
31,250,1.025341959012354
31,260,1.025341959012354
31,270,1.025341959012354
31,280,1.025341959012354
31,290,1.025341959012354
31,300,1.025341959012354
32,10,0.013153630480798296
32,20,0.9636838619180933
32,30,0.9636838619180933
32,40,0.9636838619180933
32,50,0.9636838619180933
32,60,0.9636838619180933
32,70,0.9636838619180933
32,80,0.9636838619180933
32,90,1.0361973043914814
32,100,1.0361973043914814
32,110,1.0361973043914814
32,120,1.0361973043914814
32,130,1.0361973043914814
32,140,1.0361973043914814
32,150,1.0361973043914814
32,160,1.0361973043914814
32,170,1.0361973043914814
32,180,1.0361973043914814
32,190,1.0361973043914814
32,200,1.0361973043914814
32,210,1.0361973043914814
32,220,1.0361973043914814
32,230,1.0361973043914814
32,240,1.0361973043914814
32,250,1.0361973043914814
32,260,1.0361973043914814
32,270,1.0361973043914814
32,280,1.0361973043914814
32,290,1.0361973043914814
32,300,1.0361973043914814
33,10,0.2854732711729822
33,20,0.8772310790708728
33,30,0.8772310790708728
33,40,0.8772310790708728
33,50,0.8772310790708728
33,60,0.8772310790708728
33,70,0.8772310790708728
33,80,0.8772310790708728
33,90,0.9117556569736549
33,100,0.9117556569736549
33,110,0.9117556569736549
33,120,0.9117556569736549
33,130,0.9117556569736549
33,140,0.9117556569736549
33,150,0.9117556569736548
33,160,0.9117556569736548
33,170,0.9156891695452017
33,180,0.9156891695452017
33,190,0.9156891695452019
33,200,0.9156891695452015
33,210,0.9161859259528758
33,220,0.9161859259528758
33,230,0.9161859259528758
33,240,0.9161859259528762
33,250,0.916185925952876
33,260,0.9532391642676785
33,270,0.9858745813476542
33,280,0.9858745813476542
33,290,0.9858745813476539
33,300,0.9858745813476539
34,10,0.7072493258477078
34,20,0.7072493258477078
34,30,0.9196053957446249
34,40,0.9196053957446249
34,50,0.9196053957446246
34,60,0.9196053957446244
34,70,0.9196053957446244
34,80,0.9196053957446247
34,90,0.9196053957446247
34,100,0.9196053957446247
34,110,0.9196053957446247
34,120,0.9196053957446247
34,130,0.9196053957446247
34,140,0.9196053957446247
34,150,0.9196053957446247
34,160,0.9196053957446247
34,170,0.9196053957446247
34,180,0.9196053957446242
34,190,0.9196053957446242
34,200,0.9196053957446242
34,210,0.9196053957446252
34,220,0.9196053957446252
34,230,0.9196053957446251
34,240,0.9196053957446246
34,250,0.9196053957446246
34,260,0.9196053957446246
34,270,0.9196053957446246
34,280,0.9196053957446244
34,290,0.9196053957446244
34,300,0.9196053957446244
35,10,0.27153713735227286
35,20,0.27153713735227286
35,30,0.27153713735227286
35,40,0.27153713735227286
35,50,0.2834001901336229
35,60,0.6396346320259563
35,70,1.1221212256669397
35,80,1.1221212256669397
35,90,1.1221212256669397
35,100,1.1221212256669397
35,110,1.1221212256669397
35,120,1.1221212256669397
35,130,1.1221212256669397
35,140,1.1221212256669397
35,150,1.1221212256669397
35,160,1.1221212256669397
35,170,1.141997492922974
35,180,1.141997492922974
35,190,1.141997492922974
35,200,1.141997492922974
35,210,1.141997492922974
35,220,1.141997492922974
35,230,1.141997492922974
35,240,1.141997492922974
35,250,1.141997492922974
35,260,1.141997492922974
35,270,1.141997492922974
35,280,1.141997492922974
35,290,1.141997492922974
35,300,1.141997492922974
36,10,0.9102523302900328
36,20,1.0693807991172553
36,30,1.0693807991172553
36,40,1.0693807991172553
36,50,1.0693807991172553
36,60,1.0693807991172557
36,70,1.0693807991172557
36,80,1.0693807991172557
36,90,1.0693807991172557
36,100,1.0693807991172557
36,110,1.0693807991172557
36,120,1.0693807991172557
36,130,1.0693807991172557
36,140,1.0693807991172557
36,150,1.0693807991172557
36,160,1.0693807991172557
36,170,1.0693807991172557
36,180,1.0693807991172557
36,190,1.0693807991172557
36,200,1.0693807991172557
36,210,1.0693807991172557
36,220,1.0693807991172557
36,230,1.0693807991172557
36,240,1.0693807991172557
36,250,1.0693807991172557
36,260,1.0693807991172557
36,270,1.0693807991172557
36,280,1.0693807991172553
36,290,1.0693807991172553
36,300,1.0693807991172553
37,10,0.7681892454086167
37,20,0.7681892454086167
37,30,0.7681892454086167
37,40,0.7681892454086167
37,50,0.7681892454086167
37,60,0.7681892454086167
37,70,0.7681892454086167
37,80,0.9685902188745555
37,90,0.9685902188745555
