HV,front_sat,front_raw,front_variables
0.10888707628915718,"[[0.9775177202837049, 0.0], [0.9888707628915716, 0.0], [0.9775787581471881, 0.0], [0.9185144522499892, 0.0], [0.918290646750551, 0.0], [0.8988195682994249, 0.0], [0.9031125646977399, 0.0], [0.8793891817572874, 0.0], [0.8956862913072895, 0.0], [0.8596332599432398, 0.0]]","[[10349.8, 12.769227], [10461.4, 12.704101], [10350.4, 12.415277], [9769.8, 11.896], [9767.6, 11.987259], [9576.2, 11.64023], [9618.4, 11.5254], [9385.2, 11.610956], [9545.4, 11.523548], [9191.0, 11.471724]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0]]"
0.10840894635853908,"[[0.916703662299989, 0.0], [0.9840894635853912, 0.0], [0.959959161555051, 0.0], [0.9814241435466269, 0.0], [0.8929395874505476, 0.0], [0.9139976503522358, 0.0], [0.9064086093258302, 0.0], [0.9089518536376283, 0.0], [0.8894807751865021, 0.0], [0.8880972502808839, 0.0]]","[[9752.0, 12.248148], [10414.4, 12.232212], [10177.2, 12.181379], [10388.2, 12.161313], [9518.4, 12.099286], [9725.4, 11.864], [9650.8, 11.900483], [9675.8, 11.456365], [9484.4, 12.041429], [9470.8, 11.721613]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 128.0, 16.0]]"
0.10850050315376385,"[[0.9467342911337009, 0.0], [0.9850050315376385, 0.0], [0.9358898973881938, 0.0], [0.881383085297737, 0.0], [0.8988195682994249, 0.0], [0.8706607672791963, 0.0], [0.8526342515971715, 0.0], [0.867466452423578, 0.0], [0.8599791411696444, 0.0], [0.7978629420982877, 0.0]]","[[10047.2, 12.077494], [10423.4, 12.004071], [9940.6, 11.874713], [9404.8, 11.652604], [9576.2, 11.350806], [9299.4, 11.441851], [9122.2, 11.617931], [9268.0, 11.532121], [9194.4, 11.054935], [8583.8, 11.392355]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 10.0]]"
0.10741606377921317,"[[0.8816679286606586, 0.0], [0.9741606377921315, 0.0], [0.9205287017449334, 0.0], [0.900732088021897, 0.0], [0.8937330796758287, 0.0], [0.89666289712302, 0.0], [0.8767442076730174, 0.0], [0.8647400945213305, 0.0], [0.8836618322011083, 0.0], [0.8717187569129043, 0.0]]","[[9407.6, 11.855], [10316.8, 11.750202], [9789.6, 11.716148], [9595.0, 11.67129], [9526.2, 11.647811], [9555.0, 11.38129], [9359.2, 11.379971], [9241.2, 11.488276], [9427.2, 11.222581], [9309.8, 11.198707]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 64.0, 128.0]]"
0.10500099898072972,"[[0.9500099898072968, 0.0], [0.9418309161005541, 0.0], [0.9475481293134763, 0.0], [0.937273422293812, 0.0], [0.9375786116112278, 0.0], [0.9185144522499892, 0.0], [0.9349336375269578, 0.0], [0.9231329839202147, 0.0], [0.9121868604022356, 0.0], [0.8991857954803236, 0.0]]","[[10079.4, 12.375043], [9999.0, 12.352248], [10055.2, 12.178253], [9954.2, 11.970667], [9957.2, 11.884], [9769.8, 12.103926], [9931.2, 11.674667], [9815.2, 11.721926], [9707.6, 11.732444], [9579.8, 11.856843]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 64.0]]"
0.10829704360881998,"[[0.9523701205286454, 0.0], [0.9829704360882, 0.0], [0.9511086713499937, 0.0], [0.9460221827263975, 0.0], [0.9798371590960648, 0.0], [0.9474463995410044, 0.0], [0.8817900043876248, 0.0], [0.9431330571881946, 0.0], [0.9427057921438127, 0.0], [0.941932645873026, 0.0]]","[[10102.6, 12.414483], [10403.4, 12.276935], [10090.2, 12.418621], [10040.2, 12.397931], [10372.6, 12.034683], [10054.2, 12.023448], [9408.8, 11.912143], [10011.8, 11.84331], [10007.6, 11.907035], [10000.0, 11.876828]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 32.0]]"
0.1080895148729773,"[[0.9808951487297728, 0.0], [0.9401828937865089, 0.0], [0.9126548173556065, 0.0], [0.8857167736050411, 0.0], [0.8714746054589717, 0.0], [0.9057168468730212, 0.0], [0.8837635619735802, 0.0], [0.8920850573617835, 0.0], [0.8730005520460505, 0.0], [0.902644607744369, 0.0]]","[[10383.0, 12.661241], [9982.8, 12.029011], [9712.2, 11.769591], [9447.4, 11.817581], [9307.4, 11.826576], [9644.0, 11.671585], [9428.2, 11.762212], [9510.0, 11.760276], [9322.4, 11.797679], [9613.8, 11.57689]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0]]"
0.8803411124108349,"[[0.996032538873595, 0.0], [0.9901525580247179, 0.707], [0.98561541017247, 0.0], [0.9449235011837006, 0.0], [0.975300011243817, 0.0], [0.9335297666668452, 0.0], [0.9297250731763952, 0.0], [0.879999560392119, 0.0], [0.9255744984595408, 0.0], [0.8731633196820057, 0.0]]","[[10531.8, 12.203387], [10474.0, 12.976429], [10429.4, 12.724355], [10029.4, 12.510345], [10328.0, 12.272013], [9917.4, 11.804], [9880.0, 11.973185], [9391.2, 11.989286], [9839.2, 11.716667], [9324.0, 11.890074]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 128.0]]"
0.10807527270483124,"[[0.9807527270483122, 0.0], [0.9472632859505548, 0.0], [0.9732654157943785, 0.0], [0.9089315076831341, 0.0], [0.9159305160292024, 0.0], [0.9418716080095428, 0.0], [0.9297250731763952, 0.0], [0.9322072796247101, 0.0], [0.8922478249977386, 0.0], [0.9294402298134739, 0.0]]","[[10381.6, 12.219654], [10052.4, 12.442069], [10308.0, 12.116992], [9675.6, 12.386217], [9744.4, 12.345778], [9999.4, 12.072805], [9880.0, 12.027333], [9904.4, 11.64], [9511.6, 11.92818], [9877.2, 11.921333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 16.0]]"
0.10887690331190995,"[[0.9887690331190997, 0.0], [0.9807934189573009, 0.0], [0.9477515888584201, 0.0], [0.9516987040303307, 0.0], [0.9145266451690899, 0.0], [0.8951166045814467, 0.0], [0.8917798680443677, 0.0], [0.8908032622286373, 0.0], [0.889785964503918, 0.0], [0.8791857222123436, 0.0]]","[[10460.4, 12.584885], [10382.0, 12.131889], [10057.2, 12.444483], [10096.0, 12.332414], [9730.6, 12.174815], [9539.8, 11.385161], [9507.0, 11.895], [9497.4, 11.6947], [9487.4, 11.585184], [9383.2, 11.453284]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 0.0]]"
0.1086368210488762,"[[0.9863682104887622, 0.0], [0.9487485406286449, 0.0], [0.9415867646466216, 0.0], [0.941403651056172, 0.0], [0.9302337220387549, 0.0], [0.937700687338194, 0.0], [0.8943638042651545, 0.0], [0.9264493745027992, 0.0], [0.9116171736763928, 0.0], [0.91072195167864, 0.0]]","[[10436.8, 12.612166], [10067.0, 12.325517], [9996.6, 11.815011], [9994.8, 12.213977], [9885.0, 12.106444], [9958.4, 11.841655], [9532.4, 11.979678], [9847.8, 11.979185], [9702.0, 11.896576], [9693.2, 11.853079]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 32.0]]"
0.10400811640140376,"[[0.9041298624224592, 0.0], [0.940081164014037, 0.0], [0.902054575064032, 0.0], [0.9013017747477398, 0.0], [0.892695435996615, 0.0], [0.893753425630323, 0.0], [0.8983109194370653, 0.0], [0.8873851418735805, 0.0], [0.8718611785943651, 0.0], [0.8717391028673988, 0.0]]","[[9628.4, 11.828065], [9981.8, 11.790184], [9608.0, 12.134021], [9600.6, 11.282627], [9516.0, 11.827535], [9526.4, 11.760369], [9571.2, 11.256774], [9463.8, 11.773917], [9311.2, 11.747552], [9310.0, 11.589338]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 8.0]]"
0.10951780087848309,"[[0.9916785046117967, 0.0], [0.9951780087848309, 0.0], [0.9938351757882016, 0.0], [0.9790843587797726, 0.0], [0.9428482138252734, 0.0], [0.9604474644629162, 0.0], [0.9394300934702167, 0.0], [0.9124310118561683, 0.0], [0.9053099277831336, 0.0], [0.8699690048263873, 0.0]]","[[10489.0, 12.522419], [10523.4, 12.496175], [10510.2, 12.470046], [10365.2, 12.164861], [10009.0, 11.917931], [10182.0, 11.860453], [9975.4, 11.877034], [9710.0, 11.862667], [9640.0, 11.757426], [9292.6, 11.843941]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 0.0, 16.0]]"
0.10696031439853891,"[[0.9696031439853893, 0.0], [0.9595522424651632, 0.0], [0.9328176582595417, 0.0], [0.9424819866443744, 0.0], [0.9286467375881928, 0.0], [0.9204269719724615, 0.0], [0.8640686780230158, 0.0], [0.9071207177331337, 0.0], [0.8702335022348143, 0.0], [0.8615457796657119, 0.0]]","[[10272.0, 11.942974], [10173.2, 11.965129], [9910.4, 11.856], [10005.4, 11.828552], [9869.4, 11.606667], [9788.6, 11.689333], [9234.6, 11.605517], [9657.8, 11.578217], [9295.2, 11.475139], [9209.8, 11.535862]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 32.0, 20.0]]"
0.10821769438629192,"[[0.9582297554230284, 0.0], [0.9821769438629191, 0.0], [0.9455135338640378, 0.0], [0.9535705318438141, 0.0], [0.9326141987145978, 0.0], [0.8905387648202101, 0.0], [0.9401218559230259, 0.0], [0.921037350607293, 0.0], [0.8861033467404344, 0.0], [0.9120851306297637, 0.0]]","[[10160.2, 12.342069], [10395.6, 12.22583], [10035.2, 12.663448], [10114.4, 11.98931], [9908.4, 12.034667], [9494.8, 11.928571], [9982.2, 11.744092], [9794.6, 11.856667], [9451.2, 11.951428], [9706.6, 11.883381]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 128.0]]"
0.10599998534640401,"[[0.9521870069381959, 0.0], [0.9599998534640397, 0.0], [0.9481381619938134, 0.0], [0.8926140521786375, 0.0], [0.9262459149578554, 0.0], [0.8865509577393109, 0.0], [0.8940382689932445, 0.0], [0.8829497237938048, 0.0], [0.8805285552089729, 0.0], [0.9006710501584138, 0.0]]","[[10100.8, 12.124655], [10177.6, 12.03931], [10061.0, 12.388276], [9515.2, 11.815208], [9845.8, 11.811333], [9455.6, 12.088571], [9529.2, 11.454816], [9420.2, 11.789286], [9396.4, 11.918769], [9594.4, 11.327972]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 8.0]]"
