run,budget,hv
13,140,0.30347311731299653
13,150,0.30347311731299653
13,160,0.30347311731299653
13,170,0.30347311731299653
13,180,0.30347311731299653
13,190,0.30347311731299653
13,200,0.30347311731299653
13,210,0.30347311731299653
13,220,0.30347311731299653
13,230,0.30347311731299653
13,240,0.30347311731299653
13,250,0.30347311731299653
13,260,0.30347311731299653
13,270,0.3852782181295391
13,280,0.38527821812953916
13,290,0.38527821812953916
13,300,0.38527821812953916
14,10,0.2617737712043593
14,20,0.33145966185709597
14,30,0.33145966185709597
14,40,0.33145966185709597
14,50,0.3710755193070956
14,60,0.3710755193070956
14,70,0.37107551930709565
14,80,0.37107551930709565
14,90,0.37107551930709565
14,100,0.37107551930709565
14,110,0.37107551930709565
14,120,0.37107551930709565
14,130,0.37107551930709565
14,140,0.37107551930709565
14,150,0.37107551930709565
14,160,0.37107551930709565
14,170,0.37107551930709565
14,180,0.37107551930709565
14,190,0.37107551930709565
14,200,0.37107551930709565
14,210,0.37107551930709565
14,220,0.37107551930709565
14,230,0.37107551930709565
14,240,0.37107551930709565
14,250,0.3710755193070956
14,260,0.3710755193070957
14,270,0.3710755193070957
14,280,0.3710755193070957
14,290,0.3710755193070957
14,300,0.3710755193070957
15,10,0.25778984391801696
15,20,0.3838069528782754
15,30,0.3838069528782754
15,40,0.3838069528782754
15,50,0.3838069528782756
15,60,0.3838069528782756
15,70,0.3838069528782755
15,80,0.3838069528782752
15,90,0.3838069528782752
15,100,0.3838069528782754
15,110,0.3838069528782754
15,120,0.3838069528782752
15,130,0.3838069528782752
15,140,0.3838069528782752
15,150,0.3838069528782752
15,160,0.38380695287827526
15,170,0.3838069528782753
15,180,0.3838069528782753
15,190,0.38380695287827526
15,200,0.38380695287827526
15,210,0.38380695287827526
15,220,0.43164369106085076
15,230,0.43164369106085076
15,240,0.43164369106085076
15,250,0.43164369106085076
15,260,0.43164369106085076
15,270,0.43257128937961253
15,280,0.43257128937961253
15,290,0.43257128937961253
15,300,0.43257128937961253
16,10,0.2232597570803923
16,20,0.2786865221242003
16,30,0.2786865221242003
16,40,0.27977452372625455
16,50,0.27977452372625455
16,60,0.27977452372625455
16,70,0.27977452372625455
16,80,0.27977452372625455
16,90,0.27977452372625455
16,100,0.27977452372625455
16,110,0.27977452372625455
16,120,0.27977452372625444
16,130,0.27977452372625444
16,140,0.27984076910881006
16,150,0.29063341376371454
16,160,0.29121796013179546
16,170,0.29121796013179546
16,180,0.29121796013179546
16,190,0.29121796013179546
16,200,0.29121796013179546
16,210,0.49384621828440867
16,220,0.49384621828440867
16,230,0.49384621828440867
16,240,0.49384621828440867
16,250,0.49384621828440867
16,260,0.4938462182844086
16,270,0.4938462182844086
16,280,0.49384621828440883
16,290,0.49384621828440883
16,300,0.4938462182844088
17,10,0.4267963229852658
17,20,0.426796322985266
17,30,0.4267963229852656
17,40,0.42679632298526565
17,50,0.42679632298526593
17,60,0.42679632298526593
17,70,0.42679632298526615
17,80,0.426796322985266
17,90,0.47191894063697853
17,100,0.47191894063697853
17,110,0.47191894063697853
17,120,0.4719189406369785
17,130,0.4719189406369785
17,140,0.4719189406369784
17,150,0.4719189406369784
17,160,0.4719189406369785
17,170,0.4719189406369785
17,180,0.4719189406369785
17,190,0.5353573338205639
17,200,0.5353573338205639
17,210,0.5353573338205639
17,220,0.5353573338205639
17,230,0.5353573338205639
17,240,0.5353573338205639
17,250,0.5353573338205639
17,260,0.5353573338205639
17,270,0.5353573338205639
17,280,0.8122159702691594
17,290,0.8122159702691594
17,300,0.8122159702691589
18,10,0.4033152423242052
18,20,0.4033152423242052
18,30,0.4033152423242051
18,40,0.4033152423242049
18,50,0.4033152423242049
18,60,0.40331524232420496
18,70,0.4033152423242051
18,80,0.4033152423242051
18,90,0.4033152423242051
18,100,0.40331524232420485
18,110,0.403315242324205
18,120,0.4033152423242051
18,130,0.4033152423242051
18,140,0.4033152423242051
18,150,0.4033152423242051
18,160,0.4033152423242051
18,170,0.4033152423242053
18,180,0.4033152423242053
18,190,0.40331524232420507
18,200,0.43358472253560265
18,210,0.43358472253560265
18,220,0.43358472253560265
18,230,0.43358472253560265
18,240,0.43358472253560265
18,250,0.43358472253560265
18,260,0.43358472253560265
18,270,0.43358472253560265
18,280,0.43358472253560265
18,290,0.4335847225356023
18,300,0.4335847225356023
19,10,0.1406466684498791
19,20,0.15689786695269425
19,30,0.15689786695269425
19,40,0.15689786695269436
19,50,0.15689786695269453
19,60,0.15689786695269428
19,70,0.22886343428346326
19,80,0.40165177913576344
19,90,0.40165177913576344
19,100,0.40165177913576344
19,110,0.40165177913576344
19,120,0.40165177913576344
19,130,0.48893755044094783
19,140,0.48893755044094783
19,150,0.48893755044094783
19,160,0.4889375504409479
19,170,0.4889375504409479
19,180,0.4889375504409478
19,190,0.4889375504409478
19,200,0.488937550440948
19,210,0.488937550440948
19,220,0.488937550440948
19,230,0.488937550440948
19,240,0.488937550440948
19,250,0.488937550440948
19,260,0.488937550440948
19,270,0.4889375504409479
19,280,0.4889375504409479
19,290,0.4889375504409479
19,300,0.4889375504409479
20,10,0.2908814977664739
20,20,0.2908814977664739
20,30,0.2908814977664739
20,40,0.49159345143012756
20,50,0.49159345143012745
20,60,0.49159345143012756
20,70,0.49159345143012756
20,80,0.4915934514301275
20,90,0.4915934514301275
20,100,0.4915934514301275
20,110,0.4915934514301275
20,120,0.49159345143012717
20,130,0.49159345143012717
20,140,0.49159345143012717
20,150,0.49159345143012717
20,160,0.49159345143012717
20,170,0.4915934514301272
20,180,0.4915934514301272
20,190,0.4915934514301272
20,200,0.4915934514301272
20,210,0.4915934514301272
20,220,0.49159345143012717
20,230,0.49159345143012717
20,240,0.49159345143012717
20,250,0.49159345143012717
20,260,0.49159345143012717
20,270,0.49159345143012717
20,280,0.49159345143012717
20,290,0.49159345143012717
20,300,0.49159345143012717
21,10,0.21910451941137887
21,20,0.2191045194113789
21,30,0.2782428275956875
21,40,0.2782428275956875
21,50,0.2782428275956875
21,60,0.2782428275956875
21,70,0.2782428275956875
21,80,0.2782428275956875
21,90,0.2782428275956875
21,100,0.333315789651365
21,110,0.333315789651365
21,120,0.333315789651365
21,130,0.33331578965136494
21,140,0.3333157896513647
21,150,0.3333157896513647
21,160,0.3333157896513647
21,170,0.3333157896513647
21,180,0.3333157896513647
21,190,0.3333157896513645
21,200,0.3333157896513645
21,210,0.3333157896513645
21,220,0.33749142064583043
21,230,0.33749142064583043
21,240,0.3374914206458306
21,250,0.3374914206458306
21,260,0.3374914206458306
21,270,0.3374914206458306
21,280,0.3374914206458307
21,290,0.3374914206458307
21,300,0.3374914206458307
22,10,0.3332334347808672
22,20,0.3332334347808672
22,30,0.3332334347808673
22,40,0.3332334347808673
22,50,0.4676795734797126
22,60,0.4676795734797126
22,70,0.4676795734797126
22,80,0.4676795734797126
22,90,0.4676795734797127
22,100,0.4676795734797127
22,110,0.46767957347971256
22,120,0.46767957347971256
22,130,0.46767957347971256
22,140,0.46767957347971256
22,150,0.46767957347971256
22,160,0.46767957347971256
22,170,0.46767957347971256
22,180,0.46767957347971245
22,190,0.46767957347971245
22,200,0.46767957347971245
22,210,0.48149908295595345
22,220,0.48149908295595356
22,230,0.48149908295595356
22,240,0.48149908295595356
22,250,0.4814990829559537
22,260,0.4814990829559537
22,270,0.48389916944741895
22,280,0.48389916944741895
22,290,0.48389916944741895
22,300,0.48389916944741895
23,10,0.20066724577353584
23,20,0.20066724577353584
23,30,0.2036382046022574
23,40,0.3227603762257131
23,50,0.3227603762257131
23,60,0.32276037622571296
23,70,0.32276037622571296
23,80,0.32276037622571296
23,90,0.32276037622571296
23,100,0.32276037622571296
23,110,0.32276037622571296
23,120,0.32276037622571296
23,130,0.32276037622571296
23,140,0.32276037622571296
23,150,0.32276037622571296
23,160,0.32276037622571296
23,170,0.32276037622571296
23,180,0.32276037622571296
23,190,0.32276037622571296
23,200,0.32276037622571296
23,210,0.32276037622571296
23,220,0.32276037622571296
23,230,0.3807258465256165
23,240,0.3807258465256165
23,250,0.3807258465256165
23,260,0.38112589490782034
23,270,0.38112589490782034
23,280,0.38112589490782034
23,290,0.38112589490782034
23,300,0.38112589490782045
24,10,0.23928660308762664
24,20,0.3568851742947129
24,30,0.3568851742947129
24,40,0.3568851742947129
24,50,0.3568851742947129
24,60,0.3568851742947129
24,70,0.3568851742947129
24,80,0.3568851742947129
24,90,0.3568851742947129
24,100,0.35688517429471267
24,110,0.35688517429471267
24,120,0.3568851742947128
24,130,0.3568851742947128
24,140,0.3568851742947126
24,150,0.3568851742947127
24,160,0.41417661820607765
24,170,0.4844591576762002
24,180,0.48445915767620007
24,190,0.48445915767620007
24,200,0.48445915767620007
24,210,0.4844591576761998
24,220,0.4844591576761998
24,230,0.4844591576761998
24,240,0.4844591576761998
24,250,0.4844591576761998
24,260,0.48445915767619996
24,270,0.48445915767619996
24,280,0.48445915767619996
24,290,0.48445915767619996
24,300,0.48445915767619996
25,10,0.17463490812029886
25,20,0.3571209786172437
25,30,0.3691934421493994
25,40,0.36919344214939953
25,50,0.36919344214939953
25,60,0.36919344214939953
25,70,0.3893116573824897
25,80,0.38931165738248963
25,90,0.38931165738248963
25,100,0.38931165738248963
25,110,0.38931165738248963
25,120,0.38931165738248963
25,130,0.38931165738248963
25,140,0.38931165738248963
25,150,0.38931165738248974
25,160,0.38931165738248974
25,170,0.38931165738248974
25,180,0.38931165738248985
25,190,0.38931165738248985
25,200,0.38931165738248985
25,210,0.38931165738248985
25,220,0.38931165738248985
25,230,0.38931165738248985
25,240,0.38931165738248985
25,250,0.38931165738248985
25,260,0.38931165738248985
25,270,0.38931165738248985
25,280,0.38931165738248985
25,290,0.38931165738248985
25,300,0.38931165738248985
26,10,0.13204302675192814
26,20,0.22022771605400443
26,30,0.24485985573280117
26,40,0.24485985573280117
26,50,0.24485985573280117
26,60,0.344524264265364
26,70,0.344524264265364
26,80,0.344524264265364
26,90,0.344524264265364
26,100,0.3786172718794064
26,110,0.3786172718794064
26,120,0.3786172718794064
26,130,0.37861727187940636
26,140,0.37861727187940636
26,150,0.37861727187940636
26,160,0.37861727187940636
26,170,0.3786172718794064
26,180,0.3786172718794064
26,190,0.37861727187940664
26,200,0.37861727187940664
26,210,0.4715186550382432
26,220,0.4715186550382433
26,230,0.4715186550382433
26,240,0.4715186550382433
26,250,0.47151865503824353
26,260,0.47151865503824353
26,270,0.47151865503824353
26,280,0.4715186550382434
26,290,0.4715186550382434
26,300,0.4715186550382434
27,10,0.27336832544600786
27,20,0.27336832544600775
27,30,0.3923365091693519
27,40,0.3923365091693519
27,50,0.3923365091693519
27,60,0.3923365091693519
27,70,0.3923365091693519
27,80,0.3923365091693521
27,90,0.392336509169352
27,100,0.39233650916935214
27,110,0.39233650916935214
27,120,0.39233650916935225
27,130,0.39233650916935225
27,140,0.39233650916935225
27,150,0.3923365091693519
27,160,0.3923365091693519
27,170,0.3923365091693519
27,180,0.39233650916935225
27,190,0.39233650916935214
27,200,0.39233650916935214
27,210,0.39233650916935203
27,220,0.3923365091693522
27,230,0.3923365091693519
27,240,0.3923365091693519
27,250,0.3923365091693519
27,260,0.3923365091693519
27,270,0.3923365091693519
27,280,0.3923365091693519
27,290,0.3923365091693519
27,300,0.39233650916935203
28,10,0.29385445262068965
28,20,0.29385445262068965
28,30,0.29385445262068954
28,40,0.29385445262068954
28,50,0.29385445262068954
28,60,0.29395717760839435
28,70,0.2999458641863988
28,80,0.2999458641863988
28,90,0.2999458641863988
28,100,0.2999458641863988
28,110,0.2999458641863988
28,120,0.30251689080770383
28,130,0.3025168908077037
28,140,0.3025168908077037
28,150,0.3025168908077038
28,160,0.332807466383179
28,170,0.332807466383179
28,180,0.332807466383179
28,190,0.332807466383179
28,200,0.332807466383179
28,210,0.332807466383179
28,220,0.33280746638317904
28,230,0.33280746638317904
28,240,0.33280746638317904
28,250,0.3734064841047591
28,260,0.3734064841047591
28,270,0.3734064841047591
28,280,0.3735783533537551
28,290,0.3735783533537551
28,300,0.37357835335375505
29,10,0.12022565471422891
29,20,0.15770168651782124
29,30,0.19982009155131625
29,40,0.19982009155131625
29,50,0.19982009155131636
29,60,0.4951576960379919
29,70,0.49515769603799187
29,80,0.4951576960379918
29,90,0.49515769603799203
29,100,0.495157696037992
29,110,0.495157696037992
29,120,0.49515769603799187
29,130,0.4951576960379921
29,140,0.4951576960379921
29,150,0.49515769603799226
29,160,0.4951576960379923
29,170,0.4951576960379923
29,180,0.495157696037992
29,190,0.495157696037992
29,200,0.495157696037992
29,210,0.4951576960379921
29,220,0.4951576960379921
29,230,0.4951576960379921
29,240,0.49515769603799176
29,250,0.49515769603799187
29,260,0.49515769603799187
29,270,0.49515769603799187
29,280,0.49515769603799187
29,290,0.49515769603799187
29,300,0.49515769603799187
30,10,0.11597541074659495
30,20,0.133777511406603
30,30,0.13586323537254907
30,40,0.2050254696292114
30,50,0.36344696960959344
30,60,0.36344696960959344
30,70,0.36344696960959355
30,80,0.3634469696095938
30,90,0.36344696960959366
30,100,0.36344696960959366
30,110,0.36344696960959366
30,120,0.36344696960959344
30,130,0.36344696960959344
30,140,0.36344696960959344
30,150,0.36344696960959344
30,160,0.36344696960959344
30,170,0.36344696960959344
30,180,0.36344696960959355
30,190,0.36344696960959355
30,200,0.3652320774718233
30,210,0.3693718793091251
30,220,0.3693718793091251
30,230,0.3693718793091252
30,240,0.48059455208458546
30,250,0.48059455208458546
30,260,0.48059455208458546
30,270,0.48059455208458546
30,280,0.48059455208458546
30,290,0.48059455208458574
30,300,0.48059455208458574
31,10,0.3461944024004525
31,20,0.3461944024004525
31,30,0.3461944024004525
31,40,0.3461944024004525
31,50,0.3461944024004525
31,60,0.3461944024004525
31,70,0.3958232577933188
31,80,0.3958232577933188
31,90,0.3958232577933188
31,100,0.3958232577933188
31,110,0.39582325779331873
31,120,0.39582325779331873
31,130,0.39582325779331873
31,140,0.39582325779331873
31,150,0.39582325779331895
31,160,0.39582325779331895
31,170,0.39582325779331895
31,180,0.39582325779331895
31,190,0.39582325779331895
31,200,0.39582325779331895
31,210,0.39582325779331873
31,220,0.39582325779331873
31,230,0.3958232577933191
31,240,0.3958232577933191
31,250,0.3958232577933191
31,260,0.3958232577933191
31,270,0.3958232577933191
31,280,0.39582325779331906
31,290,0.39582325779331906
31,300,0.39582325779331906
32,10,0.12446135530285687
32,20,0.352906077452788
32,30,0.352906077452788
32,40,0.3529060774527879
32,50,0.3529060774527879
32,60,0.3529060774527879
32,70,0.3529060774527879
32,80,0.3529060774527879
32,90,0.4015316873182522
32,100,0.4015316873182522
32,110,0.4015316873182522
32,120,0.4015316873182521
32,130,0.4015316873182522
32,140,0.4015316873182522
32,150,0.4015316873182522
32,160,0.4015316873182522
32,170,0.4015316873182522
32,180,0.4015316873182522
32,190,0.4015316873182522
32,200,0.4015316873182522
32,210,0.4015316873182522
32,220,0.40153168731825206
32,230,0.40153168731825206
32,240,0.4015316873182518
32,250,0.4015316873182518
32,260,0.4015316873182518
32,270,0.401531687318252
32,280,0.401531687318252
32,290,0.401531687318252
32,300,0.401531687318252
33,10,0.1816397947777582
33,20,0.29598908470423213
33,30,0.29598908470423213
33,40,0.29598908470423213
33,50,0.29598908470423213
33,60,0.29598908470423213
33,70,0.29598908470423213
33,80,0.29598908470423213
33,90,0.32297599071388694
33,100,0.32297599071388694
33,110,0.32297599071388694
33,120,0.32297599071388694
33,130,0.32297599071388683
33,140,0.32297599071388683
33,150,0.32297599071388683
33,160,0.32297599071388683
33,170,0.32330648696802833
33,180,0.32330648696802833
33,190,0.32330648696802833
33,200,0.32330648696802844
33,210,0.323329837215871
33,220,0.323329837215871
33,230,0.323329837215871
33,240,0.3233298372158707
33,250,0.32332983721587094
33,260,0.3468270983586613
33,270,0.3908178613942036
33,280,0.3908178613942036
33,290,0.39081786139420377
33,300,0.39081786139420377
34,10,0.2884850789803465
34,20,0.2884850789803465
34,30,0.34498312639840356
34,40,0.34498312639840356
34,50,0.34498312639840356
34,60,0.34498312639840356
34,70,0.34498312639840356
34,80,0.34498312639840356
34,90,0.34498312639840356
34,100,0.34498312639840356
34,110,0.34498312639840356
34,120,0.34498312639840356
34,130,0.34498312639840356
34,140,0.3449831263984035
34,150,0.34498312639840345
34,160,0.34498312639840345
34,170,0.34498312639840345
34,180,0.34498312639840334
34,190,0.34498312639840334
34,200,0.34498312639840334
34,210,0.3449831263984034
34,220,0.3449831263984034
34,230,0.3449831263984032
34,240,0.34498312639840306
34,250,0.34498312639840306
34,260,0.34498312639840306
34,270,0.34498312639840306
34,280,0.3449831263984037
34,290,0.3449831263984037
34,300,0.3449831263984037
35,10,0.1855894119181492
35,20,0.1855894119181492
35,30,0.18558941191814932
35,40,0.18558941191814932
35,50,0.19032356560215186
35,60,0.26079325432404166
35,70,0.5017881287806738
35,80,0.5017881287806738
35,90,0.5017881287806736
35,100,0.5017881287806736
35,110,0.5017881287806738
35,120,0.5017881287806738
35,130,0.5017881287806738
35,140,0.5017881287806738
35,150,0.5017881287806738
35,160,0.5017881287806738
35,170,0.5346817824698682
35,180,0.5346817824698682
35,190,0.5346817824698682
35,200,0.5346817824698682
35,210,0.5346817824698682
35,220,0.5346817824698682
35,230,0.5346817824698682
35,240,0.5346817824698682
35,250,0.5346817824698682
35,260,0.5346817824698682
35,270,0.5346817824698682
35,280,0.5346817824698682
35,290,0.5346817824698682
35,300,0.5346817824698682
36,10,0.31675294078867255
36,20,0.43879375359256434
36,30,0.43879375359256406
36,40,0.43879375359256406
36,50,0.43879375359256406
36,60,0.4387937535925641
36,70,0.4387937535925641
36,80,0.43879375359256434
36,90,0.43879375359256434
36,100,0.43879375359256434
36,110,0.43879375359256434
36,120,0.43879375359256434
36,130,0.43879375359256434
36,140,0.43879375359256434
36,150,0.43879375359256434
36,160,0.43879375359256434
36,170,0.43879375359256434
36,180,0.43879375359256434
36,190,0.43879375359256434
36,200,0.43879375359256434
36,210,0.43879375359256434
36,220,0.43879375359256434
36,230,0.43879375359256434
36,240,0.43879375359256434
36,250,0.43879375359256434
36,260,0.43879375359256434
36,270,0.4387937535925644
36,280,0.4387937535925642
36,290,0.4387937535925642
