run,budget,hv
36,290,0.7056808218026864
36,300,0.7056808218026864
37,10,0.09229500871806376
37,20,0.09229500871806379
37,30,0.09229500871806376
37,40,0.0922950087180638
37,50,0.0922950087180638
37,60,0.09229500871806386
37,70,0.09229500871806386
37,80,0.14596729152801297
37,90,0.14596729152801297
37,100,0.14596729152801297
37,110,0.14596729152801297
37,120,0.14596729152801297
37,130,0.7022647455196833
37,140,0.7022647455196833
37,150,0.7022647455196833
37,160,0.7022647455196833
37,170,0.7022647455196833
37,180,0.7022647455196833
37,190,0.7022647455196833
37,200,0.7022647455196833
37,210,0.7022647455196833
37,220,0.7022647455196833
37,230,0.7022647455196833
37,240,0.7022647455196833
37,250,0.7022647455196833
37,260,0.7022647455196833
37,270,0.7022647455196833
37,280,0.7022647455196833
37,290,0.7022647455196833
37,300,0.7022647455196833
38,10,0.07948887202057864
38,20,0.07948887202057864
38,30,0.07948887202057862
38,40,0.08916181071697314
38,50,0.08916181071697316
38,60,0.08916181071697316
38,70,0.08916181071697317
38,80,0.08916181071697317
38,90,0.08916181071697317
38,100,1.1699386719499727
38,110,1.1699386719499727
38,120,1.1699386719499727
38,130,1.1699386719499727
38,140,1.1699386719499727
38,150,1.1699386719499727
38,160,1.1699386719499727
38,170,1.1699386719499727
38,180,1.1699386719499727
38,190,1.1699386719499727
38,200,1.1699386719499727
38,210,1.1699386719499727
38,220,1.1699386719499727
38,230,1.1699386719499727
38,240,1.1699386719499727
38,250,1.1699386719499727
38,260,1.1699386719499727
38,270,1.1699386719499727
38,280,1.1699386719499727
38,290,1.1699386719499727
38,300,1.1699386719499727
39,10,0.07820743189260967
39,20,0.0829317533514024
39,30,0.0829317533514024
39,40,0.09792749739270482
39,50,0.09792749739270487
39,60,0.09792749739270482
39,70,0.09792749739270483
39,80,0.09792749739270483
39,90,0.09792749739270483
39,100,0.09792749739270483
39,110,0.09792749739270483
39,120,0.09792749739270486
39,130,0.09792749739270486
39,140,0.09792749739270486
39,150,0.8585802309775072
39,160,0.8585802309775072
39,170,0.8585802309775072
39,180,0.8585802309775072
39,190,0.8585802309775072
39,200,0.8585802309775072
39,210,0.8585802309775072
39,220,0.8585802309775072
39,230,0.8585802309775072
39,240,0.8585802309775072
39,250,0.8585802309775072
39,260,0.8585802309775072
39,270,0.8585802309775072
39,280,0.8585802309775072
39,290,0.8585802309775072
39,300,0.8585802309775072
40,10,0.07479546244222568
40,20,0.08904471955456128
40,30,0.08904471955456124
40,40,0.08904471955456124
40,50,0.08904471955456125
40,60,0.08904471955456125
40,70,0.08904471955456125
40,80,0.08904471955456124
40,90,0.08904471955456124
40,100,0.08904471955456124
40,110,0.08904471955456124
40,120,0.08904471955456124
40,130,0.08904471955456124
40,140,0.0899854864801465
40,150,0.0899854864801465
40,160,0.10042678806625527
40,170,0.10042678806625525
40,180,0.10042678806625527
40,190,0.10042678806625527
40,200,0.10042678806625528
40,210,0.10042678806625528
40,220,0.10042678806625528
40,230,0.10042678806625528
40,240,0.10042678806625528
40,250,0.10042678806625528
40,260,0.10042678806625528
40,270,0.10042678806625528
40,280,0.10042678806625528
40,290,0.10042678806625528
40,300,0.5058591555817544
41,10,0.09974442922323429
41,20,0.0997444292232343
41,30,0.09974442922323427
41,40,0.09974442922323426
41,50,0.09974442922323426
41,60,0.09974442922323426
41,70,0.09974442922323423
41,80,0.0997444292232342
41,90,0.0997444292232342
41,100,0.0997444292232342
41,110,0.09974442922323422
41,120,0.5533948144696708
41,130,0.5533948144696708
41,140,0.5533948144696708
41,150,0.5533948144696708
41,160,0.5533948144696708
41,170,0.5533948144696708
41,180,0.5533948144696708
41,190,0.5533948144696708
41,200,0.5533948144696708
41,210,0.5533948144696708
41,220,0.5533948144696708
41,230,0.7099750510263467
41,240,0.7099750510263467
41,250,0.7099750510263467
41,260,0.7099750510263467
41,270,0.7099750510263467
41,280,0.7099750510263467
41,290,0.7099750510263467
41,300,0.7099750510263467
42,10,0.09487505191741552
42,20,0.09487505191741552
42,30,0.09810515294946777
42,40,0.09810515294946777
42,50,0.09810515294946777
42,60,0.0981051529494677
42,70,0.0981051529494677
42,80,0.0981051529494677
42,90,0.0997807678598448
42,100,0.0997807678598448
42,110,0.0997807678598448
42,120,0.0997807678598448
42,130,0.09978076785984481
42,140,0.09978076785984481
42,150,0.09978076785984481
42,160,0.09978076785984483
42,170,0.09978076785984483
42,180,0.09978076785984483
42,190,0.09978076785984483
42,200,0.09978076785984483
42,210,0.09978076785984483
42,220,0.09978076785984483
42,230,0.09978076785984483
42,240,0.09978076785984483
42,250,0.09978076785984483
42,260,0.09978076785984483
42,270,0.09978076785984483
42,280,0.5208113887297283
42,290,0.5208113887297283
42,300,0.5208113887297283
43,10,0.09941738149373897
43,20,0.09941738149373897
43,30,0.09941738149373895
43,40,0.09941738149373895
43,50,0.09941738149373895
43,60,0.09941738149373895
43,70,0.09941738149373897
43,80,0.09941738149373897
43,90,0.09941738149373897
43,100,0.09941738149373897
43,110,0.09941738149373897
43,120,0.09941738149373897
43,130,0.09941738149373897
43,140,0.09941738149373897
43,150,0.09941738149373897
43,160,0.09941738149373897
43,170,0.09941738149373897
43,180,0.09941738149373897
43,190,0.10063270700704856
43,200,0.10063270700704856
43,210,0.10063270700704856
43,220,0.10063270700704856
43,230,0.10063270700704857
43,240,0.10063270700704857
43,250,0.10063270700704857
43,260,0.10063270700704857
43,270,0.10063270700704857
43,280,0.10063270700704857
43,290,0.10063270700704856
43,300,0.10063270700704856
44,10,0.4462994927742677
44,20,0.4462994927742677
44,30,0.44629949277426767
44,40,0.4462994927742677
44,50,0.4462994927742677
44,60,0.613552095129736
44,70,0.613552095129736
44,80,0.613552095129736
44,90,0.613552095129736
44,100,0.613552095129736
44,110,0.613552095129736
44,120,0.613552095129736
44,130,0.613552095129736
44,140,0.613552095129736
44,150,0.613552095129736
44,160,0.613552095129736
44,170,0.613552095129736
44,180,0.7259740854473229
44,190,0.7259740854473229
44,200,0.7259740854473229
44,210,0.7259740854473229
44,220,0.7259740854473229
44,230,0.7259740854473229
44,240,0.7259740854473229
44,250,0.7259740854473231
44,260,0.7259740854473231
44,270,0.7259740854473231
44,280,0.7259740854473231
44,290,0.7259740854473231
44,300,0.7259740854473231
45,10,0.07790238428951307
45,20,0.07790238428951307
45,30,0.07790238428951309
45,40,0.0779023842895131
45,50,0.0849384536175649
45,60,0.10221949413904423
45,70,0.10221949413904423
45,80,0.10221949413904421
45,90,0.10221949413904421
45,100,0.10221949413904421
45,110,0.10221949413904421
45,120,0.10221949413904421
45,130,0.10221949413904421
45,140,0.10221949413904421
45,150,0.10221949413904421
45,160,0.10221949413904423
45,170,0.10221949413904424
45,180,0.10221949413904424
45,190,0.10221949413904426
45,200,0.10221949413904426
45,210,0.10221949413904426
45,220,0.10221949413904426
45,230,0.10221949413904426
45,240,0.6921067647956927
45,250,0.6921067647956927
45,260,0.6921067647956929
45,270,0.6921067647956929
45,280,0.6921067647956929
45,290,0.6921067647956929
45,300,0.6921067647956929
46,10,0.09724110092339375
46,20,0.0972411009233938
46,30,0.09724110092339379
46,40,0.10346308303638438
46,50,0.10346308303638437
46,60,0.10346308303638437
46,70,0.10346308303638437
46,80,0.10346308303638435
46,90,0.10346308303638435
46,100,0.10346308303638435
46,110,0.10346308303638435
46,120,0.10346308303638435
46,130,0.10346308303638437
46,140,0.10346308303638437
46,150,0.10346308303638437
46,160,0.8239787795442151
46,170,0.8239787795442151
46,180,0.8239787795442151
46,190,0.8239787795442151
46,200,0.8239787795442151
46,210,0.8239787795442151
46,220,0.8239787795442151
46,230,0.8239787795442151
46,240,0.8239787795442151
46,250,0.8239787795442151
46,260,0.8239787795442151
46,270,0.8239787795442151
46,280,0.8239787795442151
46,290,0.8239787795442151
46,300,0.8239787795442151
47,10,0.09256149205320813
47,20,0.09256149205320813
47,30,0.09256149205320813
47,40,0.09256149205320813
47,50,0.09256149205320813
47,60,0.09256149205320816
47,70,0.09256149205320813
47,80,0.09256149205320813
47,90,0.09256149205320813
47,100,0.09256149205320813
47,110,0.09256149205320813
47,120,0.09256149205320813
47,130,0.09772561607820157
47,140,0.09772561607820157
47,150,0.09772561607820157
47,160,0.0979517231504452
47,170,0.0979517231504452
47,180,0.0979517231504452
47,190,0.0979517231504452
47,200,0.0979517231504452
47,210,0.0979517231504452
47,220,0.09795172315044522
47,230,0.09795172315044522
47,240,0.09795172315044522
47,250,0.09795172315044522
47,260,0.09795172315044522
47,270,0.8871056408540434
47,280,0.8871056408540434
47,290,0.8871056408540434
47,300,0.8871056408540434
48,10,0.07763816983013802
48,20,0.09455204181421031
48,30,0.09455204181421034
48,40,0.09455204181421031
48,50,0.7924211009234934
48,60,0.7924211009234934
48,70,0.7924211009234934
48,80,0.7924211009234934
48,90,0.7924211009234934
48,100,0.7924211009234934
48,110,0.7924211009234932
48,120,0.7924211009234932
48,130,0.7924211009234932
48,140,0.7924211009234934
48,150,0.7924211009234934
48,160,0.7924211009234934
48,170,0.7924211009234934
48,180,0.7924211009234934
48,190,0.7924211009234934
48,200,0.7924211009234934
48,210,0.7924211009234934
48,220,0.7924211009234934
48,230,0.7924211009234934
48,240,0.7924211009234934
48,250,0.7924211009234934
48,260,0.7924211009234934
48,270,0.7924211009234934
48,280,0.7924211009234934
48,290,0.7924211009234934
48,300,0.7924211009234934
49,10,0.09145114482344022
49,20,0.09145114482344018
49,30,0.09145114482344019
49,40,0.09145114482344016
49,50,0.09145114482344019
49,60,0.09145114482344019
49,70,0.09145114482344019
49,80,0.09145114482344019
49,90,0.09145114482344019
49,100,0.09145114482344019
49,110,0.09145114482344019
49,120,0.09145114482344019
49,130,0.09495580444321683
49,140,0.09495580444321683
49,150,0.09495580444321683
49,160,0.09495580444321683
49,170,0.09495580444321683
49,180,0.09495580444321684
49,190,0.09495580444321683
49,200,0.09495580444321683
49,210,0.09495580444321683
49,220,0.09495580444321684
49,230,0.09495580444321684
49,240,0.09723706329710376
49,250,0.6449739697986725
49,260,0.6449739697986725
49,270,0.6449739697986725
49,280,0.6449739697986725
49,290,0.6449739697986725
49,300,0.6449739697986725
50,10,0.0940796395382727
50,20,0.0940796395382727
50,30,0.09407963953827267
50,40,0.09934066659422766
50,50,0.09934066659422773
50,60,0.0993406665942277
50,70,0.0993406665942277
50,80,0.0993406665942277
50,90,0.0993406665942277
50,100,0.0993406665942277
50,110,0.0993406665942277
50,120,0.0993406665942277
50,130,0.0993406665942277
50,140,0.09934066659422769
50,150,0.5753632540901752
50,160,0.5753632540901752
50,170,0.5753632540901752
50,180,0.5753632540901752
50,190,0.5753632540901752
50,200,0.5753632540901752
50,210,0.5753632540901752
50,220,0.5753632540901752
50,230,0.5753632540901752
50,240,0.5753632540901752
50,250,0.5753632540901752
50,260,0.5753632540901752
50,270,0.5753632540901752
50,280,0.5753632540901752
50,290,0.5753632540901752
50,300,0.5753632540901752
51,10,0.09101508118411311
51,20,0.09101508118411314
51,30,0.09101508118411315
51,40,0.0910150811841131
51,50,0.0910150811841131
51,60,0.0910150811841131
51,70,0.0910150811841131
51,80,0.0910150811841131
51,90,0.09118466148829586
51,100,0.09118466148829585
51,110,0.09118466148829585
51,120,0.09118466148829588
51,130,0.09118466148829588
51,140,0.09118466148829588
51,150,0.09118466148829588
51,160,0.09118466148829588
51,170,0.09118466148829586
51,180,0.09118466148829586
51,190,0.09118466148829585
51,200,0.09118466148829585
51,210,0.9283854722658071
51,220,0.9283854722658071
51,230,0.9283854722658071
51,240,0.9283854722658071
51,250,0.9283854722658071
51,260,0.9283854722658071
51,270,0.9283854722658071
51,280,0.9283854722658071
51,290,0.9283854722658071
51,300,0.9283854722658071
52,10,0.09089395239541115
52,20,0.09089395239541115
52,30,0.7947883479647282
52,40,0.7947883479647282
52,50,0.7947883479647282
52,60,0.7947883479647282
52,70,0.9395502577577399
52,80,0.9395502577577399
52,90,0.9395502577577399
52,100,0.9395502577577399
52,110,0.93955025775774
52,120,0.93955025775774
52,130,0.9395502577577394
52,140,0.9395502577577394
52,150,0.9395502577577398
52,160,0.9395502577577398
52,170,0.9395502577577398
52,180,0.9395502577577398
52,190,0.9395502577577398
52,200,0.93955025775774
52,210,0.93955025775774
52,220,0.93955025775774
52,230,0.9395502577577395
52,240,0.9395502577577395
52,250,0.9395502577577395
52,260,0.9395502577577395
52,270,0.9395502577577395
52,280,0.9395502577577395
52,290,0.9395502577577395
52,300,0.9395502577577395
53,10,0.8157235094786837
53,20,0.8157235094786837
53,30,0.8157235094786837
53,40,0.8157235094786837
53,50,0.8157235094786837
53,60,0.8157235094786837
53,70,0.8157235094786837
53,80,0.8157235094786837
53,90,0.8157235094786837
53,100,0.8157235094786837
53,110,0.8157235094786837
53,120,0.8157235094786837
53,130,0.8157235094786837
53,140,0.8157235094786837
53,150,0.8157235094786837
53,160,0.8157235094786837
53,170,0.8157235094786837
53,180,0.8157235094786837
53,190,0.8157235094786837
53,200,0.8157235094786837
53,210,0.8157235094786837
53,220,0.8157235094786837
53,230,0.8157235094786837
53,240,0.8157235094786837
53,250,0.8157235094786837
53,260,0.8157235094786837
53,270,0.8157235094786837
53,280,0.8157235094786837
53,290,0.8157235094786837
53,300,0.8157235094786837
54,10,0.07722623546847604
54,20,0.08278639880496011
54,30,0.08310940890816534
54,40,0.0886126935415243
54,50,0.0886126935415243
54,60,0.08861269354152432
54,70,0.0886126935415243
54,80,0.08861269354152429
54,90,0.08861269354152429
54,100,0.08861269354152429
54,110,0.08861269354152429
54,120,0.09096259204234225
54,130,0.09096259204234225
54,140,0.09096259204234225
54,150,0.09096259204234225
54,160,0.09096259204234225
54,170,0.09096259204234225
54,180,0.09096259204234225
54,190,0.09096259204234226
54,200,0.09955062316131115
54,210,0.09955062316131114
54,220,0.09955062316131114
54,230,0.09955062316131114
54,240,0.09955062316131112
54,250,0.09955062316131118
54,260,0.09955062316131118
54,270,0.09955062316131118
54,280,0.09955062316131118
54,290,0.3574585055853906
54,300,0.3574585055853906
55,10,0.09636897364473972
55,20,0.09636897364473972
55,30,0.0963689736447397
55,40,0.0963689736447397
55,50,0.09636897364473967
55,60,0.09636897364473967
55,70,0.09636897364473967
55,80,0.09636897364473967
55,90,0.09636897364473967
55,100,0.09636897364473967
55,110,0.10520733759369257
55,120,0.10520733759369257
55,130,0.10520733759369255
55,140,0.10520733759369255
55,150,0.10520733759369255
55,160,0.10520733759369255
55,170,0.10520733759369255
55,180,0.10520733759369255
55,190,0.10520733759369255
55,200,0.10520733759369255
55,210,0.10520733759369255
55,220,0.10520733759369255
55,230,0.10520733759369255
55,240,0.10520733759369255
55,250,0.10520733759369255
55,260,0.10520733759369255
55,270,0.10520733759369258
55,280,0.10520733759369258
55,290,0.10520733759369258
55,300,0.10520733759369258
56,10,0.10301086889189703
56,20,0.10301086889189706
56,30,0.10301086889189705
56,40,0.10301086889189702
56,50,0.10301086889189702
56,60,0.10301086889189702
56,70,0.10301086889189703
56,80,0.10301086889189703
56,90,0.10301086889189703
56,100,0.10301086889189706
56,110,0.10301086889189706
56,120,0.10301086889189708
56,130,0.7747048641918088
56,140,0.7747048641918088
56,150,0.8211986238922018
56,160,0.8211986238922018
56,170,0.8211986238922018
56,180,0.8211986238922017
56,190,0.8211986238922017
56,200,0.8211986238922017
56,210,0.8211986238922017
56,220,0.8211986238922017
56,230,0.8211986238922017
56,240,0.8211986238922017
56,250,1.1058446808303035
56,260,1.1058446808303035
56,270,1.1058446808303035
56,280,1.1058446808303035
56,290,1.1058446808303035
56,300,1.1058446808303035
57,10,0.09913474765343437
57,20,0.09913474765343437
57,30,0.09913474765343439
57,40,0.09913474765343439
57,50,0.09913474765343434
57,60,0.09913474765343434
57,70,0.0991347476534344
57,80,0.0991347476534344
57,90,0.0991347476534344
57,100,0.7012761328813608
57,110,0.7012761328813608
57,120,0.7077201844403052
57,130,0.7077201844403052
57,140,0.7077201844403052
57,150,0.7077201844403052
57,160,0.7077201844403052
57,170,0.7800070617428125
57,180,0.7800070617428125
57,190,0.7800070617428125
57,200,0.7800070617428125
57,210,0.7800070617428125
57,220,0.7800070617428125
57,230,0.7800070617428125
57,240,0.7800070617428125
57,250,0.7800070617428125
57,260,0.7800070617428125
57,270,0.7800070617428125
57,280,0.7800070617428125
57,290,0.7800070617428125
57,300,0.7800070617428125
58,10,0.09864215724604641
58,20,0.09864215724604643
58,30,0.09864215724604643
58,40,0.6881933424603837
58,50,0.6881933424603837
58,60,0.6881933424603837
58,70,0.6881933424603837
58,80,0.6881933424603837
58,90,0.6881933424603837
58,100,0.6881933424603837
58,110,0.6881933424603837
58,120,0.6881933424603837
58,130,0.6881933424603837
58,140,0.6881933424603837
58,150,0.6881933424603837
58,160,0.6881933424603837
58,170,0.6881933424603837
58,180,0.6881933424603837
58,190,0.6881933424603837
58,200,0.6881933424603837
58,210,0.7945411277581234
58,220,0.7945411277581234
58,230,0.7945411277581234
58,240,0.7945411277581234
58,250,0.7945411277581234
58,260,0.7945411277581234
58,270,0.7945411277581234
58,280,0.7945411277581234
58,290,0.7945411277581234
58,300,0.7945411277581234
59,10,0.08295597910914293
59,20,0.0909020276479913
59,30,0.09090202764799128
59,40,0.09260994356868893
59,50,0.09260994356868893
59,60,0.09260994356868893
59,70,0.09260994356868892
59,80,0.09260994356868889
59,90,0.09260994356868889
59,100,0.8230143306177623
59,110,0.8230143306177623
59,120,0.8230143306177623
59,130,0.8230143306177623
59,140,0.8230143306177622
59,150,0.8230143306177622
59,160,0.8230143306177622
59,170,0.8230143306177622
59,180,0.8230143306177622
59,190,0.8423690415529764
59,200,0.8423690415529764
59,210,0.8423690415529764
59,220,0.8423690415529764
59,230,0.8423690415529764
59,240,0.8423690415529764
59,250,0.8423690415529764
59,260,0.8423690415529764
59,270,0.8423690415529764
59,280,0.8423690415529764
59,290,0.8423690415529764
59,300,0.8423690415529764
60,10,0.07732711735296474
60,20,0.08847945187395215
60,30,0.10007147695272957
60,40,0.10007147695272957
60,50,0.5950395333410817
60,60,0.5950395333410817
60,70,0.5950395333410817
60,80,0.5950395333410818
60,90,0.5950395333410818
60,100,0.5950395333410816
60,110,0.5950395333410817
60,120,0.5950395333410817
60,130,0.5950395333410818
60,140,0.5950395333410818
60,150,0.5950395333410818
60,160,0.5950395333410818
60,170,0.5950395333410818
60,180,0.5950395333410818
60,190,0.5950395333410818
60,200,0.5950395333410818
60,210,0.5950395333410818
60,220,0.5950395333410818
60,230,0.5950395333410818
60,240,0.5950395333410818
60,250,0.5950395333410818
60,260,0.5950395333410818
60,270,0.5950395333410818
60,280,0.5950395333410818
60,290,0.5950395333410818
60,300,0.5950395333410818
61,10,0.09646991430199128
61,20,0.09646991430199134
61,30,0.09646991430199134
61,40,0.09646991430199131
61,50,0.09646991430199131
61,60,0.09646991430199131
61,70,0.09646991430199131
61,80,0.09646991430199131
61,90,0.09646991430199131
61,100,0.09646991430199131
61,110,0.09646991430199131
61,120,0.09646991430199126
61,130,0.09646991430199126
61,140,0.09646991430199128
61,150,0.09646991430199128
61,160,0.1052679019880435
61,170,0.1052679019880435
61,180,0.1052679019880435
61,190,0.1052679019880435
61,200,0.1052679019880435
61,210,0.1052679019880435
61,220,0.1052679019880435
61,230,0.1052679019880435
61,240,0.1052679019880435
61,250,0.1052679019880435
61,260,0.1052679019880435
61,270,0.10526790198804352
61,280,0.10526790198804353
61,290,0.10526790198804353
61,300,0.10580086865833216
62,10,0.07442316024946993
62,20,0.0751989899801803
62,30,0.0751989899801803
62,40,0.07595560411384521
62,50,0.07595560411384521
62,60,0.07595560411384521
62,70,0.08743370666482524
62,80,0.09843220067896306
62,90,0.09843220067896304
62,100,0.09843220067896304
62,110,0.09843220067896304
62,120,0.09843220067896304
62,130,0.09843220067896302
62,140,0.09843220067896302
62,150,0.09843220067896302
62,160,0.09843220067896302
62,170,0.09843220067896302
62,180,0.098617931488306
62,190,0.098617931488306
62,200,0.09861793148830598
62,210,0.09861793148830601
62,220,0.09861793148830601
62,230,0.09861793148830601
62,240,0.09861793148830601
62,250,0.09861793148830601
62,260,0.09861793148830601
62,270,0.09861793148830601
62,280,0.09861793148830601
62,290,0.09861793148830601
62,300,0.09861793148830601
63,10,0.07942642133018091
63,20,0.07942642133018088
63,30,0.08128440182505578
63,40,0.08128440182505578
63,50,0.0812844018250558
63,60,0.08128440182505582
63,70,0.08128440182505584
63,80,0.09151170921779118
63,90,0.09151170921779118
63,100,0.09151170921779117
63,110,0.0933286410483205
63,120,0.0933286410483205
63,130,0.0933286410483205
63,140,0.09332864104832056
63,150,0.09332864104832056
63,160,0.09594906051057288
63,170,0.09594906051057284
63,180,0.09594906051057284
63,190,0.09594906051057284
63,200,0.09594906051057284
63,210,0.09594906051057282
63,220,0.09594906051057282
63,230,0.09594906051057282
63,240,0.09594906051057282
63,250,0.09594906051057282
63,260,0.09594906051057284
63,270,0.09594906051057284
63,280,0.09594906051057289
63,290,0.09594906051057289
63,300,0.09594906051057289
64,10,0.09313483498639741
64,20,0.09313483498639742
64,30,0.5985497642898312
64,40,0.5985497642898312
64,50,0.5985497642898312
64,60,0.5985497642898312
64,70,0.5985497642898312
64,80,0.5985497642898312
64,90,0.5985497642898312
64,100,0.5985497642898312
64,110,0.5985497642898312
64,120,0.5985497642898312
64,130,0.5985497642898312
64,140,0.5985497642898312
64,150,0.5985497642898312
64,160,0.5985497642898312
64,170,0.5985497642898312
64,180,0.5985497642898312
64,190,0.5985497642898312
64,200,0.5985497642898314
64,210,0.5985497642898314
64,220,0.5985497642898314
64,230,0.5985497642898314
64,240,0.5985497642898314
64,250,0.5985497642898314
64,260,0.5985497642898314
64,270,0.7497830891652699
64,280,0.7497830891652697
64,290,0.7497830891652697
64,300,0.7497830891652697
65,10,0.09335690443235098
65,20,0.09335690443235109
65,30,0.09335690443235102
65,40,0.0981616797175287
65,50,0.09816167971752869
65,60,0.09816167971752869
65,70,0.09816167971752869
65,80,0.10637824921781147
65,90,0.1063782492178115
65,100,0.10637824921781147
65,110,0.10637824921781147
65,120,0.10637824921781147
65,130,0.10637824921781147
65,140,0.10637824921781147
65,150,0.10637824921781147
65,160,0.10637824921781147
65,170,0.10637824921781147
65,180,0.10637824921781147
65,190,0.10637824921781147
65,200,0.10637824921781147
65,210,0.10637824921781147
65,220,0.10637824921781147
65,230,0.10637824921781147
65,240,0.1063782492178115
65,250,0.1063782492178115
65,260,0.10637824921781147
65,270,0.10637824921781147
65,280,0.10637824921781147
65,290,0.10637824921781147
65,300,0.10637824921781147
66,10,0.07557849802182809
66,20,0.5290525290752219
66,30,0.5290525290752219
66,40,0.5290525290752219
66,50,0.5290525290752219
66,60,0.5290525290752219
66,70,0.5290525290752219
66,80,0.5290525290752219
66,90,0.5290525290752219
66,100,0.5290525290752219
66,110,0.529052529075222
66,120,0.529052529075222
66,130,0.529052529075222
66,140,0.529052529075222
66,150,0.529052529075222
66,160,0.529052529075222
66,170,0.529052529075222
66,180,0.529052529075222
66,190,0.7403447700834315
66,200,0.7403447700834315
66,210,0.7403447700834315
66,220,0.7403447700834315
66,230,0.7403447700834315
66,240,0.7403447700834315
66,250,0.7403447700834315
66,260,0.7403447700834315
66,270,0.7403447700834315
66,280,0.7424564486331355
66,290,0.7510202249006692
66,300,0.7510202249006692
67,10,0.09809304007059755
67,20,0.09809304007059755
67,30,0.09809304007059753
67,40,0.0980930400705976
67,50,0.09809304007059759
67,60,0.09809304007059752
67,70,0.09809304007059752
67,80,0.09809304007059752
67,90,0.09809304007059752
67,100,0.10151290953828285
67,110,0.10151290953828285
67,120,0.10151290953828285
67,130,0.10151290953828285
67,140,0.10151290953828285
67,150,0.10151290953828285
67,160,0.27700346141754706
67,170,0.27700346141754706
67,180,0.27700346141754706
67,190,0.6547140480685698
67,200,0.6547140480685698
67,210,0.6547140480685698
67,220,0.6547140480685698
67,230,0.6547140480685698
67,240,0.6547140480685698
67,250,0.6547140480685698
67,260,0.6547140480685698
67,270,0.6547140480685698
67,280,0.6547140480685698
67,290,0.6547140480685698
67,300,0.6547140480685698
68,10,0.09693424132534886
68,20,0.09693424132534884
68,30,0.09693424132534884
68,40,0.09693424132534882
68,50,0.09693424132534884
68,60,0.09693424132534885
68,70,0.09693424132534884
68,80,0.09693424132534884
68,90,0.09693424132534884
68,100,0.09693424132534884
68,110,0.09693424132534884
68,120,0.09693424132534882
68,130,0.6219120758801269
68,140,0.6219120758801269
68,150,0.6219120758801269
68,160,0.6219120758801269
68,170,0.6219120758801269
68,180,0.6219120758801269
68,190,0.6219120758801269
68,200,0.6219120758801269
68,210,0.6219120758801269
68,220,0.6219120758801269
68,230,0.6219120758801269
68,240,0.6219120758801269
68,250,0.6219120758801269
68,260,0.6219120758801269
68,270,0.6219120758801269
68,280,0.6219120758801269
68,290,0.6219120758801269
68,300,0.6219120758801269
69,10,0.07975308647995366
69,20,0.09289257740899343
69,30,0.09289257740899343
69,40,0.09289257740899343
69,50,0.09289257740899344
69,60,0.09698269284082962
69,70,0.10169056509504569
69,80,0.10169056509504569
69,90,0.10169056509504569
69,100,0.10169056509504569
69,110,0.10169056509504569
69,120,0.10169056509504569
69,130,0.10169056509504569
69,140,0.10169056509504569
69,150,0.10169056509504569
69,160,0.10169056509504569
69,170,0.10169056509504569
69,180,0.10169056509504569
69,190,0.10169056509504569
69,200,0.10169056509504569
69,210,0.10169056509504569
69,220,0.8593292800100603
69,230,0.8593292800100603
69,240,0.8593292800100603
69,250,0.8593292800100603
69,260,0.8593292800100603
69,270,0.8593292800100603
69,280,0.8593292800100603
69,290,0.8593292800100603
69,300,0.8593292800100603
70,10,0.10127872721345904
70,20,0.10127872721345901
70,30,0.10127872721345901
70,40,0.10509832168386078
70,50,0.8793124201059599
70,60,0.8793124201059599
70,70,0.8793124201059599
70,80,0.8793124201059599
70,90,0.8793124201059599
70,100,0.8793124201059599
70,110,0.8793124201059599
70,120,0.8793124201059599
70,130,0.8793124201059599
70,140,0.8793124201059599
70,150,0.8793124201059599
70,160,0.8793124201059599
70,170,0.8793124201059599
70,180,0.8793124201059599
70,190,0.8793124201059599
70,200,0.8793124201059599
70,210,0.8793124201059599
70,220,0.8793124201059599
70,230,0.8793124201059599
70,240,0.8793124201059599
70,250,0.8793124201059599
70,260,0.8793124201059599
70,270,0.8793124201059599
70,280,0.8793124201059599
70,290,0.8793124201059599
70,300,0.8793124201059599
71,10,0.10193686029873966
71,20,0.10193686029873972
71,30,0.10193686029873966
71,40,0.10193686029873965
71,50,0.10193686029873965
71,60,0.10193686029873965
71,70,0.10193686029873962
71,80,0.10193686029873962
71,90,0.10193686029873968
71,100,0.10193686029873968
71,110,0.10193686029873968
71,120,0.10193686029873966
71,130,0.10193686029873966
71,140,0.10193686029873966
71,150,0.10193686029873966
71,160,0.10193686029873966
71,170,0.10193686029873966
71,180,0.10193686029873966
71,190,0.10193686029873966
71,200,0.10193686029873966
71,210,0.10193686029873966
71,220,0.10193686029873966
71,230,0.10193686029873966
71,240,0.10193686029873966
71,250,0.10193686029873966
71,260,0.10193686029873966
71,270,0.10193686029873966
71,280,0.10193686029873966
71,290,0.10193686029873966
71,300,0.10193686029873966
72,10,0.08944848218356782
72,20,0.08944848218356785
72,30,0.08944848218356781
72,40,0.08944848218356782
72,50,0.08944848218356784
72,60,0.08944848218356784
72,70,0.08944848218356782
72,80,0.09677273627374623
72,90,0.09677273627374623
72,100,0.09677273627374622
72,110,0.09677273627374619
72,120,0.09677273627374619
72,130,0.09677273627374619
72,140,0.09677273627374619
72,150,0.09677273627374619
72,160,0.09677273627374619
72,170,0.09677273627374619
72,180,0.09677273627374619
72,190,0.09677273627374619
72,200,0.09677273627374619
72,210,0.09677273627374619
72,220,0.09677273627374619
72,230,0.09677273627374619
72,240,0.0967727362737462
72,250,0.0967727362737462
72,260,0.09677273627374619
