HV,front_sat,front_raw,front_variables
0.5365357597012719,"[[0.9110291022243873, 0.40878881194223604], [0.9559573926848326, 0.3926843134836929], [0.9112706521730995, 0.32126328865812104], [0.6775308184693856, 0.28770909742120343], [0.6766451353241084, 0.28946224960927325], [0.5952713586439549, 0.2827955685074238], [0.6153295280777975, 0.2805896001562907], [0.5044867529125798, 0.2822331935399844], [0.5806317468296803, 0.2805540218806981], [0.41218114855115, 0.279558444907528]]","[[10349.8, 12.769227], [10461.4, 12.704101], [10350.4, 12.415277], [9769.8, 11.896], [9767.6, 11.987259], [9576.2, 11.64023], [9618.4, 11.5254], [9385.2, 11.610956], [9545.4, 11.523548], [9191.0, 11.471724]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0]]"
0.409003090110893,"[[0.6703648366575945, 0.29447498158526825], [0.9370359800357204, 0.2941687654123299], [0.8415432336448823, 0.29319199039231386], [0.9264882989419604, 0.2928064147317854], [0.5677983208885959, 0.2916145428342674], [0.6596561222646925, 0.28709435399843714], [0.629623411974825, 0.2877952191325866], [0.6396879931711612, 0.2792633872753321], [0.5516377104442673, 0.29050289495962495], [0.5451734662665357, 0.28435899550664234]]","[[9752.0, 12.248148], [10414.4, 12.232212], [10177.2, 12.181379], [10388.2, 12.161313], [9518.4, 12.099286], [9725.4, 11.864], [9650.8, 11.900483], [9675.8, 11.456365], [9484.4, 12.041429], [9470.8, 11.721613]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 128.0, 16.0]]"
0.40688788616240784,"[[0.7892074114239336, 0.2911958014411529], [0.9406592292664014, 0.2897852204350091], [0.7462920372027555, 0.28730015856994007], [0.5138028695216627, 0.2830332821047148], [0.5952713586439549, 0.2772355216202136], [0.46370497714424436, 0.2789845627116437], [0.3866494901049197, 0.28236718839541547], [0.44878017808683524, 0.2807187154858036], [0.4137972095955827, 0.27155162314404796], [0.3032733561436664, 0.2780337083224798]]","[[10047.2, 12.077494], [10423.4, 12.004071], [9940.6, 11.874713], [9404.8, 11.652604], [9576.2, 11.350806], [9299.4, 11.441851], [9122.2, 11.617931], [9268.0, 11.532121], [9194.4, 11.054935], [8583.8, 11.392355]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 10.0]]"
0.38527821812953916,"[[0.5151337433229608, 0.28692145741078406], [0.8977438550452235, 0.2849082111226882], [0.6855019667768844, 0.28425400885647306], [0.6042072255955244, 0.2833922538421464], [0.5715057550493541, 0.28294120506642356], [0.5851947427198438, 0.2778211415733264], [0.49212863904338744, 0.27779580261786924], [0.4360418145601295, 0.2798764209429539], [0.5244498599320445, 0.2747722255144569], [0.46864822269192113, 0.2743135884996093]]","[[9407.6, 11.855], [10316.8, 11.750202], [9789.6, 11.716148], [9595.0, 11.67129], [9526.2, 11.647811], [9555.0, 11.38129], [9359.2, 11.379971], [9241.2, 11.488276], [9427.2, 11.222581], [9309.8, 11.198707]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 64.0, 128.0]]"
0.3710755193070957,"[[0.8021705920048142, 0.31131413791984425], [0.769802898877397, 0.30567734090540316], [0.7924280774067611, 0.29313192313851083], [0.7517671693735626, 0.28914350514456894], [0.7529749191171229, 0.2874785686376661], [0.6775308184693856, 0.29170370216172936], [0.7425077546729333, 0.2834571284839802], [0.6958080979219329, 0.2843650084657463], [0.6524901404529014, 0.2845670669445168], [0.5969824821027655, 0.286956862789789]]","[[10079.4, 12.375043], [9999.0, 12.352248], [10055.2, 12.178253], [9954.2, 11.970667], [9957.2, 11.884], [9769.8, 12.103926], [9931.2, 11.674667], [9815.2, 11.721926], [9707.6, 11.732444], [9579.8, 11.856843]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 64.0]]"
0.43257128937961253,"[[0.8115105233550146, 0.3210669466169076], [0.9326075643093323, 0.2950281345076061], [0.806518491081632, 0.32209020022716217], [0.7863893286889594, 0.31697393217588843], [0.9202080002754465, 0.290373299361813], [0.7920254941589078, 0.2901574667882261], [0.5157041178092308, 0.2880192162672571], [0.7749559644499208, 0.28669688395415477], [0.7732651148089368, 0.28792108784839804], [0.7702054821252504, 0.2873407892680386]]","[[10102.6, 12.414483], [10403.4, 12.276935], [10090.2, 12.418621], [10040.2, 12.397931], [10372.6, 12.034683], [10054.2, 12.023448], [9408.8, 11.912143], [10011.8, 11.84331], [10007.6, 11.907035], [10000.0, 11.876828]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 32.0]]"
0.4938462182844088,"[[0.9243948660531222, 0.382085799772838], [0.7632810502621707, 0.29026433609012764], [0.6543420233930274, 0.28528068800468875], [0.5340511637842628, 0.28620261103151867], [0.4675074737193805, 0.28637541156551183], [0.6268858458894218, 0.28339792100807504], [0.5249251720039365, 0.28513893201354523], [0.5638056994847032, 0.2851017400364678], [0.47463715479776075, 0.2858202790440219], [0.613143092547094, 0.28157876074498567]]","[[10383.0, 12.661241], [9982.8, 12.029011], [9712.2, 11.769591], [9447.4, 11.817581], [9307.4, 11.826576], [9644.0, 11.671585], [9428.2, 11.762212], [9510.0, 11.760276], [9322.4, 11.797679], [9613.8, 11.57689]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0]]"
0.8122159702691589,"[[0.9842992533337154, 0.2936148823058447], [0.9610299416077862, 0.6568653733333307], [0.9430747287535222, 0.39769276650981644], [0.7820414296121416, 0.34477190978419586], [0.9022527874211823, 0.2949335564451561], [0.7369521058525552, 0.2859417100807502], [0.7218954923828362, 0.2891918777676479], [0.5073386253439319, 0.28950118976295913], [0.7054700958704158, 0.28426397922636104], [0.4753976541127881, 0.2875952546235999]]","[[10531.8, 12.203387], [10474.0, 12.976429], [10429.4, 12.724355], [10029.4, 12.510345], [10328.0, 12.272013], [9917.4, 11.804], [9880.0, 11.973185], [9391.2, 11.989286], [9839.2, 11.716667], [9324.0, 11.890074]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 128.0]]"
0.4335847225356023,"[[0.9238312495061275, 0.29392745876701365], [0.791300844312771, 0.3278884724971606], [0.8942011224641133, 0.29195477021617294], [0.639607476521591, 0.3140772688625671], [0.6673052039739081, 0.30407742527989606], [0.7699639321765381, 0.2911057005604484], [0.7218954923828362, 0.29023210048189635], [0.7317185236304603, 0.2827911500390727], [0.5645661987997305, 0.28832729877572283], [0.7207682592888469, 0.28819576289398285]]","[[10381.6, 12.219654], [10052.4, 12.442069], [10308.0, 12.116992], [9675.6, 12.386217], [9744.4, 12.345778], [9999.4, 12.072805], [9880.0, 12.027333], [9904.4, 11.64], [9511.6, 11.92818], [9877.2, 11.921333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 16.0]]"
0.4889375504409479,"[[0.9555548094369791, 0.3632043225701769], [0.9239922828052687, 0.2922410216172938], [0.7932332439024681, 0.3284854116501704], [0.8088534739191817, 0.3007727463897454], [0.6617495551535307, 0.2930658606885509], [0.5779699992270848, 0.27789550631674914], [0.562379763269027, 0.287689886689242], [0.5578167673788635, 0.2838419770773639], [0.5530636466599433, 0.28173809455587395], [0.5035361287687958, 0.2792041990101589]]","[[10460.4, 12.584885], [10382.0, 12.131889], [10057.2, 12.444483], [10096.0, 12.332414], [9730.6, 12.174815], [9539.8, 11.385161], [9507.0, 11.895], [9497.4, 11.6947], [9487.4, 11.585184], [9383.2, 11.453284]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 0.0]]"
0.49159345143012717,"[[0.9460538447876375, 0.36995042738925854], [0.7971785597314316, 0.2990672412785981], [0.7688366990825488, 0.28615323945037774], [0.7681120492364122, 0.2938183730984788], [0.7239084086221035, 0.29175208646917533], [0.7534580190145467, 0.28666509019275854], [0.5744526898950841, 0.2893166130502735], [0.7089323118019548, 0.2893071421594165], [0.6502356742649219, 0.2877201628028132], [0.6466929416838119, 0.2868845535946861]]","[[10436.8, 12.612166], [10067.0, 12.325517], [9996.6, 11.815011], [9994.8, 12.213977], [9885.0, 12.106444], [9958.4, 11.841655], [9532.4, 11.979678], [9847.8, 11.979185], [9702.0, 11.896576], [9693.2, 11.853079]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 32.0]]"
0.3374914206458307,"[[0.6200826487967177, 0.28640401634540247], [0.7628784670143173, 0.28567629460797084], [0.6103862825301207, 0.29228198879103284], [0.6068689731981199, 0.275925753125814], [0.5666575719160551, 0.2863938346574629], [0.571600817463732, 0.28510352663454025], [0.5928947982844949, 0.27542909807241467], [0.5418462817632916, 0.28536379363115394], [0.46931365959257065, 0.28485730268299037], [0.4687432851062999, 0.2818178959364418]]","[[9628.4, 11.828065], [9981.8, 11.790184], [9608.0, 12.134021], [9600.6, 11.282627], [9516.0, 11.827535], [9526.4, 11.760369], [9571.2, 11.256774], [9463.8, 11.773917], [9311.2, 11.747552], [9310.0, 11.589338]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 8.0]]"
0.48389916944741895,"[[0.9670686903255881, 0.34775759467791645], [0.9809175540517465, 0.34126792146681795], [0.9756034551800814, 0.3348066857050138], [0.917228884241331, 0.2928745908726982], [0.7738287313559314, 0.28813040798385], [0.8434756332345785, 0.28702621353216984], [0.7603019342280554, 0.2873447466788226], [0.6534563402477496, 0.2870687460927325], [0.625275512898008, 0.2850469894503777], [0.460472855055379, 0.2867090059260224]]","[[10489.0, 12.522419], [10523.4, 12.496175], [10510.2, 12.470046], [10365.2, 12.164861], [10009.0, 11.917931], [10182.0, 11.860453], [9975.4, 11.877034], [9710.0, 11.862667], [9640.0, 11.757426], [9292.6, 11.843941]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 0.0, 16.0]]"
0.38112589490782045,"[[0.8797081255413891, 0.2886115023443605], [0.8399329006534684, 0.2890371161109664], [0.734134023117581, 0.2869406681427455], [0.7723794316636589, 0.28641337197186767], [0.7176281099555895, 0.2821507987106017], [0.685099383529031, 0.2837388730789268], [0.43290475488564206, 0.28212870636884607], [0.632441494709799, 0.2816042533862985], [0.4617086664422984, 0.27962404955717635], [0.42111701550271957, 0.2807905828340714]]","[[10272.0, 11.942974], [10173.2, 11.965129], [9910.4, 11.856], [10005.4, 11.828552], [9869.4, 11.606667], [9788.6, 11.689333], [9234.6, 11.605517], [9657.8, 11.578217], [9295.2, 11.475139], [9209.8, 11.535862]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 32.0, 20.0]]"
0.48445915767619996,"[[0.8346993184313736, 0.30316025571961724], [0.9294674149760758, 0.2940461329063251], [0.7843764124496921, 0.3826315515171185], [0.8162610056796851, 0.2895016508205262], [0.7333288566218741, 0.2903729919901016], [0.5565809559919441, 0.28833481017191975], [0.7630395003134592, 0.28479083355040374], [0.6875148830161516, 0.2869534817009638], [0.5358573496574529, 0.2887739098723626], [0.652087557205048, 0.2874666771945819]]","[[10160.2, 12.342069], [10395.6, 12.22583], [10035.2, 12.663448], [10114.4, 11.98931], [9908.4, 12.034667], [9494.8, 11.928571], [9982.2, 11.744092], [9794.6, 11.856667], [9451.2, 11.951428], [9706.6, 11.883381]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 128.0]]"
