run,budget,hv
5,220,1.1228262807815352
5,230,1.1228262807815352
5,240,1.1228262807815352
5,250,1.1228262807815352
5,260,1.1228262807815352
5,270,1.1228262807815352
5,280,1.1228262807815352
5,290,1.1228262807815352
5,300,1.1228262807815352
6,10,0.781790055077862
6,20,0.781790055077862
6,30,0.7817900550778623
6,40,0.8243501533251196
6,50,0.8243501533251194
6,60,0.8243501533251196
6,70,0.8243501533251196
6,80,0.8243501533251195
6,90,0.8243501533251194
6,100,0.8243501533251196
6,110,0.8243501533251195
6,120,0.8243501533251195
6,130,0.8243501533251195
6,140,0.8243501533251195
6,150,0.8343156742939127
6,160,0.8343156742939127
6,170,0.8343156742939125
6,180,0.8343156742939125
6,190,0.854602896966783
6,200,0.854602896966783
6,210,0.854602896966783
6,220,0.854602896966783
6,230,0.854602896966783
6,240,0.8546028969667833
6,250,0.8546028969667833
6,260,0.8546028969667833
6,270,0.8546028969667833
6,280,0.8546028969667833
6,290,0.8546028969667833
6,300,0.8546028969667833
7,10,0.8040831112016781
7,20,0.8090437699027838
7,30,0.8090437699027841
7,40,0.8250825493865092
7,50,0.825082549386509
7,60,0.8250825493865089
7,70,0.825082549386509
7,80,0.8250825493865089
7,90,0.8250825493865089
7,100,0.8250825493865084
7,110,0.8250825493865085
7,120,0.8250825493865085
7,130,0.8250825493865085
7,140,1.0249907050664704
7,150,1.0249907050664704
7,160,1.0249907050664704
7,170,1.0249907050664704
7,180,1.0249907050664704
7,190,1.0249907050664704
7,200,1.0249907050664704
7,210,1.0249907050664704
7,220,1.0249907050664704
7,230,1.0249907050664704
7,240,1.02499070506647
7,250,1.02499070506647
7,260,1.02499070506647
7,270,1.02499070506647
7,280,1.034849463105311
7,290,1.034849463105311
7,300,1.034849463105311
8,10,0.689744711915786
8,20,0.7466531146303518
8,30,0.7466531146303519
8,40,0.9495427319068659
8,50,0.9495427319068659
8,60,0.949542731906866
8,70,0.949542731906866
8,80,0.9522288115671826
8,90,0.9522288115671826
8,100,0.9522288115671826
8,110,0.9522288115671826
8,120,0.9522288115671826
8,130,1.1091881517534135
8,140,1.1091881517534135
8,150,1.1091881517534135
8,160,1.1091881517534135
8,170,1.1091881517534135
8,180,1.1091881517534135
8,190,1.13094192971139
8,200,1.13094192971139
8,210,1.13094192971139
8,220,1.13094192971139
8,230,1.13094192971139
8,240,1.13094192971139
8,250,1.13094192971139
8,260,1.13094192971139
8,270,1.13094192971139
8,280,1.1309419297113905
8,290,1.1309419297113905
8,300,1.1309419297113905
9,10,0.8751027288227728
9,20,0.875102728822773
9,30,0.8751027288227728
9,40,0.8751027288227728
9,50,0.8964075719983264
9,60,0.9034355365570236
9,70,0.9034355365570236
9,80,0.9073210735507419
9,90,0.9073210735507419
9,100,0.9073210735507419
9,110,0.9181542310337137
9,120,0.9181542310337132
9,130,0.9181542310337132
9,140,0.9181542310337134
9,150,0.9181542310337134
9,160,0.9181542310337134
9,170,0.9181542310337134
9,180,0.9181542310337134
9,190,0.9181542310337134
9,200,0.9181542310337134
9,210,0.9181542310337134
9,220,0.9181542310337133
9,230,1.0818993408820323
9,240,1.0818993408820323
9,250,1.0818993408820323
9,260,1.0818993408820323
9,270,1.0818993408820323
9,280,1.0818993408820323
9,290,1.0818993408820323
9,300,1.0818993408820323
10,10,0.7662489196313915
10,20,0.7662489196313915
10,30,0.7662489196313914
10,40,0.7662489196313913
10,50,0.773114531969983
10,60,0.7731145319699829
10,70,0.7731145319699833
10,80,0.7888183527974482
10,90,0.8210649311199265
10,100,0.8210649311199266
10,110,0.8210649311199266
10,120,0.8210649311199266
10,130,0.8210649311199266
10,140,0.8210649311199266
10,150,0.8288641505364123
10,160,0.8288641505364123
10,170,0.8288641505364123
10,180,0.8288641505364123
10,190,1.0941784221396542
10,200,1.0941784221396542
10,210,1.0941784221396542
10,220,1.0941784221396542
10,230,1.0941784221396542
10,240,1.1361452557534228
10,250,1.1361452557534228
10,260,1.1361452557534228
10,270,1.1361452557534228
10,280,1.1361452557534228
10,290,1.1361452557534228
10,300,1.1361452557534228
11,10,0.8330153246099274
11,20,0.8330153246099274
11,30,0.8330153246099272
11,40,0.837374202369974
11,50,0.8507722127867033
11,60,0.8507722127867035
11,70,0.8507722127867035
11,80,0.8507722127867035
11,90,0.8507722127867035
11,100,0.8507722127867035
11,110,0.8507722127867032
11,120,0.8507722127867033
11,130,0.8507722127867035
11,140,0.9768592316972144
11,150,0.9768592316972144
11,160,0.9768592316972144
11,170,0.9768592316972146
11,180,0.9768592316972143
11,190,1.0520698867653766
11,200,1.0520698867653766
11,210,1.0520698867653766
11,220,1.0520698867653766
11,230,1.0520698867653766
11,240,1.0520698867653766
11,250,1.0520698867653766
11,260,1.0520698867653766
11,270,1.0520698867653766
11,280,1.0626639815686234
11,290,1.0626639815686234
11,300,1.0626639815686234
12,10,0.9150115562861934
12,20,0.9150115562861934
12,30,0.9150115562861936
12,40,0.9150115562861938
12,50,0.9150115562861936
12,60,0.9150115562861936
12,70,0.9150115562861934
12,80,0.915011556286193
12,90,0.915011556286193
12,100,0.9150115562861932
12,110,0.9150115562861934
12,120,0.9150115562861939
12,130,0.9150115562861938
12,140,0.9150115562861938
12,150,0.9150115562861938
12,160,0.9150115562861938
12,170,0.9150115562861938
12,180,0.9150115562861938
12,190,0.915011556286194
12,200,0.915011556286194
12,210,0.915011556286194
12,220,0.915011556286194
12,230,0.915011556286194
12,240,0.915011556286194
12,250,0.915011556286194
12,260,0.915011556286194
12,270,0.915011556286194
12,280,1.0469716476653144
12,290,1.0469716476653144
12,300,1.0469716476653144
13,10,0.7552926458953924
13,20,0.7552926458953925
13,30,0.7552926458953925
13,40,0.7552926458953925
13,50,0.7948391286594084
13,60,0.7948391286594084
13,70,0.7948391286594083
13,80,0.7948391286594082
13,90,0.8123819738147672
13,100,0.8123819738147672
13,110,0.8123819738147672
13,120,0.8178606639733192
13,130,0.8178606639733192
13,140,0.8178606639733192
13,150,0.8178606639733194
13,160,0.8178606639733194
13,170,0.8178606639733194
13,180,0.8178606639733194
13,190,0.8178606639733197
13,200,0.8178606639733197
13,210,0.8178606639733197
13,220,0.8178606639733197
13,230,0.8178606639733192
13,240,0.8178606639733192
13,250,0.8178606639733192
13,260,0.8178606639733192
13,270,0.9853861110732647
13,280,0.9853861110732648
13,290,0.9853861110732648
13,300,0.9853861110732648
14,10,0.8007242207867578
14,20,0.8725157746994328
14,30,0.8725157746994328
14,40,0.8725157746994331
14,50,0.9545527073513783
14,60,0.9545527073513785
14,70,0.9545527073513784
14,80,0.9545527073513784
14,90,0.9545527073513785
14,100,0.9545527073513786
14,110,0.9545527073513786
14,120,0.9545527073513786
14,130,0.9545527073513786
14,140,0.9545527073513786
14,150,0.9545527073513786
14,160,0.9545527073513786
14,170,0.9545527073513786
14,180,0.9545527073513786
14,190,0.9545527073513786
14,200,0.9545527073513786
14,210,0.9545527073513786
14,220,0.9545527073513786
14,230,0.9545527073513786
14,240,0.9545527073513786
14,250,0.9545527073513778
14,260,0.9545527073513778
14,270,0.9545527073513778
14,280,0.9545527073513778
14,290,0.9545527073513779
14,300,0.9545527073513779
15,10,0.8169297454172675
15,20,0.9667671128373969
15,30,0.9667671128373969
15,40,0.9667671128373971
15,50,0.966767112837397
15,60,0.9667671128373971
15,70,0.9667671128373971
15,80,0.9667671128373967
15,90,0.9667671128373967
15,100,0.9667671128373969
15,110,0.966767112837397
15,120,0.9667671128373972
15,130,0.9667671128373972
15,140,0.9667671128373972
15,150,0.9667671128373972
15,160,0.966767112837397
15,170,0.9667671128373971
15,180,0.9667671128373971
15,190,0.966767112837397
15,200,0.966767112837397
15,210,0.966767112837397
15,220,1.0752426114997742
15,230,1.0752426114997742
15,240,1.0752426114997742
15,250,1.0752426114997742
15,260,1.0752426114997742
15,270,1.0756358582341585
15,280,1.0756358582341585
15,290,1.0756358582341585
15,300,1.0756358582341585
16,10,0.760218787775548
16,20,0.7992890017568728
16,30,0.7992890017568728
16,40,0.806966562391096
16,50,0.806966562391096
16,60,0.806966562391096
16,70,0.8069665623910959
16,80,0.8069665623910958
16,90,0.8069665623910958
16,100,0.8069665623910962
16,110,0.8069665623910961
16,120,0.8069665623910962
16,130,0.8069665623910962
16,140,0.8069825178301178
16,150,0.8090601486714839
16,160,0.813127697884555
16,170,0.813127697884555
16,180,0.813127697884555
16,190,0.8131276978845551
16,200,0.8131276978845549
16,210,1.0953373770773145
16,220,1.0953373770773145
16,230,1.0953373770773145
16,240,1.0953373770773145
16,250,1.0953373770773145
16,260,1.0953373770773145
16,270,1.0953373770773145
16,280,1.0953373770773145
16,290,1.0953373770773145
16,300,1.0953373770773145
17,10,1.1002512658810328
17,20,1.1002512658810324
17,30,1.1002512658810324
17,40,1.1002512658810324
17,50,1.1002512658810328
17,60,1.1002512658810328
17,70,1.1002512658810328
17,80,1.1002512658810328
17,90,1.1287485574980982
17,100,1.1287485574980982
17,110,1.1287485574980982
17,120,1.1287485574980982
17,130,1.1287485574980982
17,140,1.1287485574980982
17,150,1.1287485574980982
17,160,1.1287485574980982
17,170,1.1287485574980982
17,180,1.1287485574980982
17,190,1.1561409435966619
17,200,1.1561409435966619
17,210,1.1561409435966619
17,220,1.1561409435966619
17,230,1.1561409435966619
17,240,1.1561409435966619
17,250,1.1561409435966619
17,260,1.1561409435966619
17,270,1.1561409435966619
17,280,1.1844284295994387
17,290,1.1844284295994387
17,300,1.1844284295994387
18,10,1.0482015646089016
18,20,1.0482015646089016
18,30,1.0482015646089016
18,40,1.0482015646089016
18,50,1.0482015646089016
18,60,1.0482015646089016
18,70,1.0482015646089016
18,80,1.0482015646089016
18,90,1.0482015646089016
18,100,1.0482015646089016
18,110,1.0482015646089016
18,120,1.0482015646089016
18,130,1.0482015646089016
18,140,1.0482015646089016
18,150,1.0482015646089016
18,160,1.0482015646089016
18,170,1.0482015646089016
18,180,1.0482015646089016
18,190,1.0482015646089016
18,200,1.0690347794475494
18,210,1.0690347794475494
18,220,1.0690347794475494
18,230,1.0690347794475494
18,240,1.0690347794475494
18,250,1.0690347794475494
18,260,1.0690347794475494
18,270,1.0690347794475494
18,280,1.0690347794475494
18,290,1.0690347794475499
18,300,1.0690347794475499
19,10,0.7217394870202376
19,20,0.7246178167600299
19,30,0.7246178167600299
19,40,0.7246178167600299
19,50,0.72461781676003
19,60,0.7246178167600306
19,70,0.7754356077141327
19,80,1.0390797247446555
19,90,1.0390797247446555
19,100,1.0390797247446555
19,110,1.0390797247446555
19,120,1.0390797247446555
19,130,1.116046656317327
19,140,1.116046656317327
19,150,1.116046656317327
19,160,1.116046656317327
19,170,1.116046656317327
19,180,1.116046656317327
19,190,1.116046656317327
19,200,1.116046656317327
19,210,1.116046656317327
19,220,1.116046656317327
19,230,1.116046656317327
19,240,1.116046656317327
19,250,1.116046656317327
19,260,1.116046656317327
19,270,1.1160466563173275
19,280,1.1160466563173275
19,290,1.1160466563173275
19,300,1.1160466563173275
20,10,0.8196816124976962
20,20,0.8196816124976963
20,30,0.8196816124976963
20,40,1.1102075426979763
20,50,1.1102075426979763
20,60,1.1102075426979763
20,70,1.1102075426979763
20,80,1.1102075426979767
20,90,1.1102075426979767
20,100,1.1102075426979767
20,110,1.1102075426979767
20,120,1.1102075426979767
20,130,1.1102075426979767
20,140,1.1102075426979767
20,150,1.1102075426979767
20,160,1.1102075426979767
20,170,1.1102075426979767
20,180,1.1102075426979767
20,190,1.1102075426979767
20,200,1.1102075426979767
20,210,1.1102075426979767
20,220,1.1102075426979767
20,230,1.1102075426979767
20,240,1.1102075426979767
20,250,1.1102075426979767
20,260,1.1102075426979767
20,270,1.1102075426979767
20,280,1.1102075426979767
20,290,1.1102075426979767
20,300,1.1102075426979767
21,10,0.7988380126710493
21,20,0.7988380126710488
21,30,0.8122923709074412
21,40,0.8122923709074412
21,50,0.8122923709074412
21,60,0.8122923709074413
21,70,0.8122923709074413
21,80,0.8122923709074414
21,90,0.8122923709074413
21,100,0.8689441316768631
21,110,0.8689441316768631
21,120,0.8689441316768631
21,130,0.8689441316768624
21,140,0.8689441316768626
21,150,0.8689441316768626
21,160,0.8689441316768626
21,170,0.8689441316768626
21,180,0.8689441316768626
21,190,0.868944131676863
21,200,0.868944131676863
21,210,0.868944131676863
21,220,0.8949844957315887
21,230,0.8949844957315887
21,240,0.8949844957315888
21,250,0.8949844957315888
21,260,0.8949844957315883
21,270,0.8949844957315883
21,280,0.8949844957315883
21,290,0.8949844957315883
21,300,0.8949844957315883
22,10,0.8714164373372661
22,20,0.8714164373372664
22,30,0.8714164373372659
22,40,0.8714164373372659
22,50,1.1219044150149
22,60,1.1219044150149
22,70,1.1219044150149
22,80,1.1219044150149
22,90,1.1219044150149
22,100,1.1219044150149
22,110,1.1219044150149
22,120,1.1219044150149
22,130,1.1219044150149
22,140,1.1219044150149
22,150,1.1219044150149
22,160,1.1219044150149
22,170,1.1219044150149
22,180,1.1219044150149
22,190,1.1219044150149
22,200,1.1219044150149
22,210,1.1276357182705068
22,220,1.1276357182705068
22,230,1.1276357182705068
22,240,1.1276357182705068
22,250,1.1276357182705068
22,260,1.1276357182705068
22,270,1.1325204387289332
22,280,1.1325204387289332
22,290,1.1325204387289332
22,300,1.1325204387289332
23,10,0.76928619877578
23,20,0.7692861987757795
23,30,0.7852724667546818
23,40,0.8470520904663594
23,50,0.8470520904663598
23,60,0.8470520904663598
23,70,0.8470520904663598
23,80,0.8470520904663597
23,90,0.8470520904663597
23,100,0.8470520904663597
23,110,0.8470520904663597
23,120,0.8470520904663597
23,130,0.8470520904663597
23,140,0.8470520904663597
23,150,0.8470520904663597
23,160,0.8470520904663597
23,170,0.8470520904663597
23,180,0.8470520904663594
23,190,0.8470520904663594
23,200,0.8470520904663598
23,210,0.8470520904663598
23,220,0.8470520904663598
23,230,0.9807939993826148
23,240,0.9807939993826148
23,250,0.9807939993826146
23,260,0.9829658518458044
23,270,0.9829658518458044
23,280,0.9829658518458044
23,290,0.9829658518458044
23,300,0.9829658518458045
24,10,0.7856125075884872
24,20,0.9303040787578003
24,30,0.9303040787578003
24,40,0.9303040787578003
24,50,0.9303040787578001
24,60,0.9303040787578001
24,70,0.9303040787578001
24,80,0.9303040787578001
24,90,0.9303040787578001
24,100,0.9303040787578
24,110,0.9303040787578002
24,120,0.9303040787578001
24,130,0.9303040787578001
24,140,0.9303040787577996
24,150,0.9303040787578001
24,160,1.0652166994301493
24,170,1.0951201071727108
24,180,1.0951201071727108
24,190,1.0951201071727108
24,200,1.0951201071727108
24,210,1.0951201071727108
24,220,1.0951201071727108
24,230,1.0951201071727108
24,240,1.0951201071727108
24,250,1.0951201071727108
24,260,1.0951201071727108
24,270,1.0951201071727108
24,280,1.0951201071727108
24,290,1.0951201071727108
24,300,1.0951201071727108
25,10,0.7399856929278841
25,20,0.9384548881211718
25,30,0.9654918269353201
25,40,0.9654918269353205
25,50,0.965491826935321
25,60,0.965491826935321
25,70,0.9902665930281168
25,80,0.9902665930281168
25,90,0.9902665930281168
25,100,0.9902665930281168
25,110,0.9902665930281168
25,120,0.9902665930281168
25,130,0.9902665930281168
25,140,0.9902665930281168
25,150,0.9902665930281168
25,160,0.9902665930281168
25,170,0.9902665930281168
25,180,0.9902665930281167
25,190,0.9902665930281167
25,200,0.9902665930281167
25,210,0.9902665930281167
25,220,0.9902665930281167
25,230,0.9902665930281169
25,240,0.9902665930281169
25,250,0.9902665930281169
25,260,0.9902665930281169
25,270,0.9902665930281169
25,280,0.9902665930281169
25,290,0.9902665930281169
25,300,0.9902665930281169
26,10,0.7091002357640181
26,20,0.8008236355931443
26,30,0.8036166230631473
26,40,0.803616623063147
26,50,0.8036166230631471
26,60,0.8753306458256004
26,70,0.8753306458255999
26,80,0.8753306458255999
26,90,0.8753306458255998
26,100,0.9189769835472897
26,110,0.9189769835472897
26,120,0.9189769835472897
26,130,0.9189769835472896
26,140,0.9189769835472896
26,150,0.9189769835472896
26,160,0.9189769835472896
26,170,0.9189769835472896
26,180,0.9189769835472896
26,190,0.9189769835472901
26,200,0.9189769835472901
26,210,1.1225056752269755
26,220,1.1225056752269755
26,230,1.1225056752269755
26,240,1.1225056752269755
26,250,1.1225056752269746
26,260,1.1225056752269746
26,270,1.1225056752269746
26,280,1.1225056752269746
26,290,1.1225056752269746
26,300,1.1225056752269746
27,10,0.7753344089628026
27,20,0.7753344089628023
27,30,0.9635723832121013
27,40,0.9635723832121013
27,50,0.9635723832121013
27,60,0.9635723832121013
27,70,0.9635723832121015
27,80,0.9635723832121013
27,90,0.963572383212101
27,100,0.9635723832121011
27,110,0.9635723832121011
27,120,0.9635723832121014
27,130,0.9635723832121014
27,140,0.9635723832121014
27,150,0.9635723832121009
27,160,0.9635723832121009
27,170,0.9635723832121009
27,180,0.9635723832121009
27,190,0.9635723832121014
27,200,0.9635723832121011
27,210,0.9635723832121008
27,220,0.9635723832121009
27,230,0.9635723832121009
27,240,0.9635723832121009
27,250,0.9635723832121009
27,260,0.9635723832121007
27,270,0.9635723832121009
27,280,0.9635723832121009
27,290,0.9635723832121009
27,300,0.9635723832121005
28,10,0.8340856950687767
28,20,0.8340856950687765
28,30,0.8340856950687767
28,40,0.834085695068777
28,50,0.834085695068777
28,60,0.834110436752107
28,70,0.8350187139098877
28,80,0.8350187139098877
28,90,0.8350187139098886
28,100,0.8350187139098885
28,110,0.8350187139098885
28,120,0.8475395592152514
28,130,0.8475395592152513
28,140,0.8475395592152513
28,150,0.8475395592152504
28,160,0.8882630252027818
28,170,0.8882630252027818
28,180,0.8882630252027818
28,190,0.8882630252027809
28,200,0.8882630252027809
28,210,0.8882630252027809
28,220,0.8882630252027814
28,230,0.8882630252027816
28,240,0.8882630252027816
28,250,0.9792272010251671
28,260,0.9792272010251671
28,270,0.9792272010251671
28,280,0.9798032769986406
28,290,0.9798032769986406
28,300,0.9798032769986407
29,10,0.6384400590446622
29,20,0.7468775875135789
29,30,0.7858616875345217
29,40,0.7858616875345216
29,50,0.7858616875345216
29,60,1.1083972182117843
29,70,1.1083972182117843
29,80,1.1083972182117843
29,90,1.1083972182117843
29,100,1.1083972182117843
29,110,1.1083972182117843
29,120,1.1083972182117843
29,130,1.1083972182117843
29,140,1.1083972182117843
29,150,1.1083972182117843
29,160,1.1083972182117843
29,170,1.1083972182117843
29,180,1.1083972182117843
29,190,1.1083972182117843
29,200,1.1083972182117843
29,210,1.1083972182117847
29,220,1.1083972182117847
29,230,1.1083972182117847
29,240,1.1083972182117847
29,250,1.1083972182117847
29,260,1.1083972182117847
29,270,1.1083972182117847
29,280,1.1083972182117847
29,290,1.1083972182117847
29,300,1.1083972182117847
30,10,0.5912558359414273
30,20,0.70081563330778
30,30,0.7256490307504984
30,40,0.7851914139569844
30,50,0.9628125085207038
30,60,0.9628125085207031
30,70,0.962812508520703
30,80,0.9628125085207032
30,90,0.9628125085207037
30,100,0.9628125085207037
30,110,0.9628125085207037
30,120,0.9628125085207037
30,130,0.9628125085207039
30,140,0.9628125085207039
30,150,0.9628125085207038
30,160,0.9628125085207038
30,170,0.9628125085207038
30,180,0.962812508520704
30,190,0.962812508520704
30,200,0.9642466805020469
30,210,0.973493440145744
30,220,0.973493440145744
30,230,0.9734934401457443
30,240,1.122715813619449
30,250,1.122715813619449
30,260,1.122715813619449
30,270,1.122715813619449
30,280,1.122715813619449
30,290,1.12271581361945
30,300,1.12271581361945
31,10,0.9202784233098673
31,20,0.9202784233098675
31,30,0.9202784233098671
31,40,0.9202784233098671
31,50,0.9202784233098671
31,60,0.9202784233098675
31,70,1.0344084098324164
31,80,1.0344084098324164
31,90,1.0344084098324164
31,100,1.0344084098324164
31,110,1.0344084098324164
31,120,1.0344084098324164
31,130,1.0344084098324164
31,140,1.0344084098324164
31,150,1.0344084098324164
31,160,1.0344084098324164
31,170,1.0344084098324164
31,180,1.0344084098324164
31,190,1.0344084098324164
31,200,1.0344084098324164
31,210,1.0344084098324164
31,220,1.0344084098324164
31,230,1.0344084098324164
31,240,1.0344084098324164
31,250,1.0344084098324164
31,260,1.0344084098324164
31,270,1.0344084098324164
31,280,1.0344084098324164
31,290,1.0344084098324164
31,300,1.0344084098324164
32,10,0.6742537114475613
32,20,0.938573859533236
32,30,0.938573859533236
32,40,0.9385738595332358
32,50,0.9385738595332358
32,60,0.9385738595332358
32,70,0.9385738595332362
32,80,0.9385738595332362
32,90,1.0481361505311138
32,100,1.0481361505311138
32,110,1.0481361505311138
32,120,1.0481361505311138
32,130,1.0481361505311138
32,140,1.0481361505311138
32,150,1.0481361505311138
32,160,1.0481361505311138
32,170,1.0481361505311138
32,180,1.0481361505311138
32,190,1.0481361505311138
32,200,1.0481361505311138
32,210,1.0481361505311138
32,220,1.0481361505311138
32,230,1.0481361505311138
32,240,1.0481361505311138
32,250,1.0481361505311138
32,260,1.0481361505311138
32,270,1.0481361505311138
32,280,1.0481361505311138
32,290,1.0481361505311138
32,300,1.0481361505311138
33,10,0.7828195478891766
33,20,0.8536686853327203
33,30,0.8536686853327207
33,40,0.8536686853327202
33,50,0.8536686853327202
33,60,0.8536686853327204
33,70,0.8536686853327206
33,80,0.8536686853327204
33,90,0.8712356687419551
33,100,0.8712356687419553
33,110,0.8712356687419553
33,120,0.8712356687419553
33,130,0.8712356687419556
33,140,0.8712356687419556
33,150,0.8712356687419551
33,160,0.8712356687419551
33,170,0.8713296489547662
33,180,0.8713296489547662
33,190,0.8713296489547666
33,200,0.8713296489547667
33,210,0.8713369498609815
33,220,0.8713369498609815
33,230,0.8713369498609815
33,240,0.8713369498609814
33,250,0.8713369498609814
33,260,0.9244651570739242
33,270,0.94539190486149
33,280,0.94539190486149
33,290,0.94539190486149
33,300,0.94539190486149
34,10,0.8011623829392867
34,20,0.8011623829392869
34,30,0.8745162134448917
34,40,0.8745162134448917
34,50,0.8745162134448918
34,60,0.8745162134448916
34,70,0.8745162134448916
34,80,0.8745162134448922
34,90,0.8745162134448922
34,100,0.8745162134448922
34,110,0.8745162134448922
34,120,0.8745162134448922
34,130,0.8745162134448922
34,140,0.8745162134448922
34,150,0.8745162134448919
34,160,0.8745162134448919
34,170,0.8745162134448919
34,180,0.8745162134448916
34,190,0.8745162134448916
34,200,0.8745162134448916
34,210,0.8745162134448917
34,220,0.8745162134448917
34,230,0.8745162134448918
34,240,0.8745162134448915
34,250,0.8745162134448915
34,260,0.8745162134448915
34,270,0.8745162134448915
34,280,0.8745162134448924
34,290,0.8745162134448924
34,300,0.8745162134448924
35,10,0.7721547384977923
35,20,0.7721547384977923
35,30,0.7721547384977923
35,40,0.7721547384977923
35,50,0.7807706660265241
35,60,0.8386511503743896
35,70,1.1384504526606305
35,80,1.1384504526606305
35,90,1.1384504526606305
35,100,1.1384504526606305
35,110,1.1384504526606305
35,120,1.1384504526606305
35,130,1.1384504526606305
35,140,1.1384504526606305
35,150,1.1384504526606305
35,160,1.1384504526606305
35,170,1.1521213153697727
35,180,1.1521213153697727
35,190,1.1521213153697727
35,200,1.1521213153697727
35,210,1.1521213153697727
35,220,1.1521213153697727
35,230,1.1521213153697727
35,240,1.1521213153697727
35,250,1.1521213153697727
35,260,1.1521213153697727
35,270,1.1521213153697727
35,280,1.1521213153697727
35,290,1.1521213153697727
35,300,1.1521213153697727
36,10,0.8577153179066129
36,20,1.0812914957121063
36,30,1.0812914957121063
36,40,1.0812914957121063
36,50,1.0812914957121063
36,60,1.0812914957121063
36,70,1.0812914957121063
36,80,1.0812914957121063
36,90,1.0812914957121063
36,100,1.0812914957121063
36,110,1.0812914957121058
36,120,1.0812914957121058
36,130,1.0812914957121058
36,140,1.0812914957121058
36,150,1.0812914957121058
36,160,1.0812914957121058
36,170,1.0812914957121058
36,180,1.0812914957121058
36,190,1.0812914957121058
36,200,1.0812914957121058
36,210,1.0812914957121058
36,220,1.0812914957121058
36,230,1.0812914957121058
36,240,1.0812914957121058
36,250,1.0812914957121058
36,260,1.0812914957121058
36,270,1.0812914957121058
36,280,1.0812914957121058
36,290,1.0812914957121058
36,300,1.0812914957121058
37,10,0.809615753354757
37,20,0.8096157533547568
37,30,0.8096157533547568
37,40,0.809615753354757
37,50,0.809615753354757
37,60,0.809615753354757
37,70,0.8096157533547569
