HV,front_sat,front_raw,front_variables
1.1353428151664846,"[[0.946167601970551, 0.9579965055583629], [0.9733517450478657, 0.9484475442984672], [0.9463137532774184, 0.9060993394812195], [0.8048880053321783, 0.8299614535960924], [0.8043521172069985, 0.8433421104092976], [0.6857908654444256, 0.671847658113481], [0.7660297343720487, 0.6206501326259947], [0.37545520414986205, 0.6520742190097579], [0.6272278994972468, 0.6201367798408489], [0.2892685772033187, 0.6057717718832893]]","[[10349.8, 12.769227], [10461.4, 12.704101], [10350.4, 12.415277], [9769.8, 11.896], [9767.6, 11.987259], [9576.2, 11.64023], [9618.4, 11.5254], [9385.2, 11.610956], [9545.4, 11.523548], [9191.0, 11.471724]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0]]"
1.0419812556134276,"[[0.8005521832284491, 0.8815944052551795], [0.9619032260099285, 0.8792578231430016], [0.9041247426950633, 0.8718045426141149], [0.9555212856100574, 0.8688624080343608], [0.5758902345435529, 0.8597678310594575], [0.7940728086239995, 0.8229955186122162], [0.7759013294701673, 0.8306187639380158], [0.7819909672563041, 0.6015144363395227], [0.5112428046018643, 0.8512846714670711], [0.48538383262518825, 0.7268186834116371]]","[[9752.0, 12.248148], [10414.4, 12.232212], [10177.2, 12.181379], [10388.2, 12.161313], [9518.4, 12.099286], [9725.4, 11.864], [9650.8, 11.900483], [9675.8, 11.456365], [9484.4, 12.041429], [9470.8, 11.721613]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 128.0, 16.0]]"
1.0168981059998439,"[[0.8724586262071521, 0.8565726254000336], [0.9640954956129377, 0.8458071341586659], [0.8464924106870649, 0.8268402924877885], [0.38822676158311364, 0.6802058099024217], [0.6857908654444256, 0.5112698578052585], [0.31954705987572524, 0.5974913249336872], [0.28294153305104447, 0.6567855580050601], [0.2990865035795964, 0.6225131153846155], [0.28958125089689035, 0.18098409434532794], [0.23342873404545578, 0.5837716114058358]]","[[10047.2, 12.077494], [10423.4, 12.004071], [9940.6, 11.874713], [9404.8, 11.652604], [9576.2, 11.350806], [9299.4, 11.441851], [9122.2, 11.617931], [9268.0, 11.532121], [9194.4, 11.054935], [8583.8, 11.392355]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 10.0]]"
0.9130809676363044,"[[0.3900512697878647, 0.816916371521504], [0.9381292800928506, 0.7461294318756777], [0.8097109984587989, 0.7231272902059998], [0.7215370914121814, 0.6928274701843159], [0.5907211155301777, 0.6769683263462241], [0.645481291480783, 0.5807045225464192], [0.35851334224860865, 0.5803389111405836], [0.29388511232605385, 0.6103597931034487], [0.40282282722111745, 0.2539838645297849], [0.32632380463622634, 0.2435881705473238]]","[[9407.6, 11.855], [10316.8, 11.750202], [9789.6, 11.716148], [9595.0, 11.67129], [9526.2, 11.647811], [9555.0, 11.38129], [9359.2, 11.379971], [9241.2, 11.488276], [9427.2, 11.222581], [9309.8, 11.198707]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 64.0, 128.0]]"
0.980498252619148,"[[0.880302079675696, 0.9002001147886137], [0.8607178045554803, 0.8968578463870641], [0.8744073102987159, 0.8713461995115378], [0.8498051736427233, 0.8409093436921005], [0.8505359301770599, 0.8282019791140307], [0.8048880053321783, 0.8604481611925214], [0.8442027068794775, 0.6951085012649078], [0.815946787551803, 0.7270301026382364], [0.7897369865202704, 0.7341345992049148], [0.6926358874382486, 0.8181612457535237]]","[[10079.4, 12.375043], [9999.0, 12.352248], [10055.2, 12.178253], [9954.2, 11.970667], [9957.2, 11.884], [9769.8, 12.103926], [9931.2, 11.674667], [9815.2, 11.721926], [9707.6, 11.732444], [9579.8, 11.856843]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 64.0]]"
1.0646797112179667,"[[0.885953263541231, 0.9059829209196565], [0.9592237853840284, 0.8858152379147718], [0.8829328031993073, 0.9065896463702207], [0.8707535276270338, 0.9035560191173994], [0.9517213516315081, 0.8502955535624052], [0.8741637247872704, 0.8486482455785751], [0.39083320187561416, 0.8323283866430858], [0.8638356991019821, 0.8090202349114571], [0.8628126399539114, 0.8315794370052216], [0.8609613900669257, 0.8271503998652517]]","[[10102.6, 12.414483], [10403.4, 12.276935], [10090.2, 12.418621], [10040.2, 12.397931], [10372.6, 12.034683], [10054.2, 12.023448], [9408.8, 11.912143], [10011.8, 11.84331], [10007.6, 11.907035], [10000.0, 11.876828]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 32.0]]"
1.0987054829390592,"[[0.9542546409505408, 0.9421632879400371], [0.8567717192700635, 0.8494639086238842], [0.7908574798729195, 0.759225941091435], [0.4408911896653209, 0.7916413043006872], [0.32475994046072626, 0.7977170740874591], [0.7742449479923383, 0.6930267311167334], [0.4043844056982518, 0.754241715937839], [0.55991851655796, 0.7529340238525476], [0.33453409155760316, 0.7781982837007595], [0.7572833173799371, 0.6349225596816979]]","[[10383.0, 12.661241], [9982.8, 12.029011], [9712.2, 11.769591], [9447.4, 11.817581], [9307.4, 11.826576], [9644.0, 11.671585], [9428.2, 11.762212], [9510.0, 11.760276], [9322.4, 11.797679], [9613.8, 11.57689]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0]]"
1.185279540851419,"[[0.9905001650536267, 0.8750314188142159], [0.9764209224920787, 0.9883770581943743], [0.9655570086816105, 0.9514172439784402], [0.8681228041034225, 0.9200384828196058], [0.94085743782104, 0.8850935601313794], [0.8408412268215298, 0.7824678713408026], [0.8317311286934693, 0.8412785400875865], [0.3793648645886128, 0.8436393149738926], [0.8217928398264943, 0.7234778543548968], [0.33557666767460365, 0.8290925664477009]]","[[10531.8, 12.203387], [10474.0, 12.976429], [10429.4, 12.724355], [10029.4, 12.510345], [10328.0, 12.272013], [9917.4, 11.804], [9880.0, 11.973185], [9391.2, 11.989286], [9839.2, 11.716667], [9324.0, 11.890074]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 128.0]]"
1.0618668757487715,"[[0.9539136212345173, 0.8774165330975241], [0.8737252708666683, 0.9100276595081691], [0.9359857275921306, 0.8623639356577396], [0.7819422501540153, 0.9018384787771603], [0.7987009333414634, 0.8959091963954858], [0.8608152387600584, 0.8558851107461682], [0.8317311286934693, 0.8492178754421426], [0.8376746151727387, 0.6716923021322738], [0.5629607485552166, 0.8346797776654875], [0.8310490892614222, 0.833675850850598]]","[[10381.6, 12.219654], [10052.4, 12.442069], [10308.0, 12.116992], [9675.6, 12.386217], [9744.4, 12.345778], [9999.4, 12.072805], [9880.0, 12.027333], [9904.4, 11.64], [9511.6, 11.92818], [9877.2, 11.921333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 16.0]]"
1.1063399066869586,"[[0.9731081595364202, 0.9309677518106788], [0.9540110554390954, 0.8645481766043456], [0.8748944813216069, 0.9103816071248105], [0.8843455991656909, 0.8939497283139632], [0.7953394532835162, 0.8708421100724273], [0.6165800875068503, 0.5817775185676395], [0.5542143315631051, 0.8298148307225871], [0.5359609395795688, 0.7086400072280445], [0.5169469895967193, 0.6372215596816977], [0.37415198400361177, 0.6006604190981434]]","[[10460.4, 12.584885], [10382.0, 12.131889], [10057.2, 12.444483], [10096.0, 12.332414], [9730.6, 12.174815], [9539.8, 11.385161], [9507.0, 11.895], [9497.4, 11.6947], [9487.4, 11.585184], [9383.2, 11.453284]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 0.0]]"
1.1046827248708566,"[[0.967359541466307, 0.9349677704227725], [0.8772816193337722, 0.8929384703553983], [0.8601331993280112, 0.7899053700758948], [0.8596947454074091, 0.8765841550446354], [0.8329490562506967, 0.8608173575880074], [0.8508282327907941, 0.8079023473075531], [0.6025097645195423, 0.8422305624052552], [0.823887675224925, 0.842158277328617], [0.7883729076561756, 0.8300459083712313], [0.7862293551554557, 0.81561881134803]]","[[10436.8, 12.612166], [10067.0, 12.325517], [9996.6, 11.815011], [9994.8, 12.213977], [9885.0, 12.106444], [9958.4, 11.841655], [9532.4, 11.979678], [9847.8, 11.979185], [9702.0, 11.896576], [9693.2, 11.853079]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 32.0]]"
0.9134206348830237,"[[0.770445014013789, 0.7987228352005789], [0.856528133758618, 0.7731357050957718], [0.7462552263898858, 0.8648607765706587], [0.7321849034025778, 0.28013029331720546], [0.5713268865476697, 0.7983648409830137], [0.5911013945298326, 0.7529968417058193], [0.6762838904530007, 0.2688728636226183], [0.47207406763719356, 0.7621479844597044], [0.32723605873860245, 0.7443394607878575], [0.32645412665085183, 0.638373]]","[[9628.4, 11.828065], [9981.8, 11.790184], [9608.0, 12.134021], [9600.6, 11.282627], [9516.0, 11.827535], [9526.4, 11.760369], [9571.2, 11.256774], [9463.8, 11.773917], [9311.2, 11.747552], [9310.0, 11.589338]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 8.0]]"
1.1121596879598994,"[[0.9800747051637607, 0.9218088073943068], [0.9884540467574848, 0.917960836702038], [0.9852387180064048, 0.9141297276402224], [0.9499188188468117, 0.8693826259895571], [0.863153659669935, 0.8331770398349334], [0.9052939531500014, 0.8205996591976871], [0.8549691864853671, 0.8271806041771939], [0.7903215917477394, 0.8220951293820025], [0.7732706059465565, 0.7510089606071564], [0.31511611137847484, 0.8094464506685938]]","[[10489.0, 12.522419], [10523.4, 12.496175], [10510.2, 12.470046], [10365.2, 12.164861], [10009.0, 11.917931], [10182.0, 11.860453], [9975.4, 11.877034], [9710.0, 11.862667], [9640.0, 11.757426], [9292.6, 11.843941]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 0.0, 16.0]]"
0.9656054683677988,"[[0.9272166491800937, 0.8368489164561226], [0.9031504006492814, 0.8400973462186289], [0.8391361282414115, 0.8175918323093605], [0.8622767518287312, 0.7990517846042648], [0.8291491222721472, 0.6491771676906398], [0.8094674129473535, 0.7050148091796168], [0.2932781575091205, 0.648400387784605], [0.7776064280502857, 0.6352903885941646], [0.3168102975686004, 0.6067183700265255], [0.29099747880306803, 0.6235500769230771]]","[[10272.0, 11.942974], [10173.2, 11.965129], [9910.4, 11.856], [10005.4, 11.828552], [9869.4, 11.606667], [9788.6, 11.689333], [9234.6, 11.605517], [9657.8, 11.578217], [9295.2, 11.475139], [9209.8, 11.535862]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 32.0, 20.0]]"
1.0971322367461274,"[[0.8999837890004903, 0.8953653721576554], [0.9573238183947539, 0.8783220759642918], [0.8695356000698065, 0.942486884621863], [0.8888275725762874, 0.8436428339228567], [0.8386489572185206, 0.8502932075964293], [0.5310173125840272, 0.8347371072090282], [0.8566255679631966, 0.7420023664618725], [0.8109289260160263, 0.818042364654861], [0.4481164906588058, 0.8380884662287351], [0.7894934010088248, 0.828111219555331]]","[[10160.2, 12.342069], [10395.6, 12.22583], [10035.2, 12.663448], [10114.4, 11.98931], [9908.4, 12.034667], [9494.8, 11.928571], [9982.2, 11.744092], [9794.6, 11.856667], [9451.2, 11.951428], [9706.6, 11.883381]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 128.0]]"
