run,budget,hv
36,250,0.12548882683201595
36,260,0.12548882683201595
36,270,0.12548882683201595
36,280,0.12548882683201595
36,290,0.12548882683201595
36,300,0.12548882683201595
37,10,0.001663471226714168
37,20,0.00516455092245402
37,30,0.0051645509224540215
37,40,0.005777888419062063
37,50,0.050896161519830424
37,60,0.050952072666355305
37,70,0.05105172415065651
37,80,0.05129105478826905
37,90,0.05129105478826905
37,100,0.05129105478826905
37,110,0.05129105478826905
37,120,0.05129105478826905
37,130,0.05129105478826905
37,140,0.05129105478826905
37,150,0.05129105478826905
37,160,0.05129105478826905
37,170,0.05129105478826905
37,180,0.05173833615962227
37,190,0.05173833615962227
37,200,0.05173833615962227
37,210,0.05173833615962227
37,220,0.05173833615962227
37,230,0.05173833615962227
37,240,0.05173833615962227
37,250,0.05173833615962227
37,260,0.05173833615962227
37,270,0.05173833615962227
37,280,0.05173833615962227
37,290,0.05173833615962227
37,300,0.05173833615962227
38,10,0.004322125912815514
38,20,0.005643762365714391
38,30,0.005706500850099933
38,40,0.007002992120225253
38,50,0.007283385535016352
38,60,0.007389546695995031
38,70,0.007389546695995024
38,80,0.010426048971612955
38,90,0.012255817311639357
38,100,0.02166799630785777
38,110,0.02166799630785777
38,120,0.02166799630785777
38,130,0.02166799630785777
38,140,0.02166799630785777
38,150,0.02166799630785777
38,160,0.02166799630785777
38,170,0.02166799630785777
38,180,0.02166799630785777
38,190,0.021746856855086323
38,200,0.021746856855086323
38,210,0.021746856855086323
38,220,0.021746856855086323
38,230,0.02205731265807479
38,240,0.02205731265807479
38,250,0.02205731265807479
38,260,0.02205731265807479
38,270,0.02205731265807479
38,280,0.02205731265807479
38,290,0.02205731265807479
38,300,0.02205731265807479
39,10,0.001613058515187991
39,20,0.008837071311762923
39,30,0.018908628793742183
39,40,0.019027278424652606
39,50,0.019027278424652606
39,60,0.019414205447913682
39,70,0.0324315154099917
39,80,0.032921569918960766
39,90,0.032921569918960766
39,100,0.03344559549570693
39,110,0.03344559549570693
39,120,0.03344559549570693
39,130,0.03344559549570693
39,140,0.03344559549570693
39,150,0.03344559549570693
39,160,0.03344559549570693
39,170,0.03344559549570693
39,180,0.03344559549570693
39,190,0.03344559549570693
39,200,0.03344559549570693
39,210,0.03344559549570693
39,220,0.03344559549570693
39,230,0.03344559549570693
39,240,0.0334485438002413
39,250,0.0334485438002413
39,260,0.0334485438002413
39,270,0.0334485438002413
39,280,0.0334485438002413
39,290,0.0334485438002413
39,300,0.0334485438002413
40,10,0.002626594909990874
40,20,0.006272393566092603
40,30,0.006273831935041944
40,40,0.019552456147878955
40,50,0.019552456147878955
40,60,0.019552456147878955
40,70,0.019552456147878955
40,80,0.019552456147878955
40,90,0.019552456147878955
40,100,0.019552456147878955
40,110,0.019572891590611388
40,120,0.019572891590611388
40,130,0.019572891590611388
40,140,0.01957289159061138
40,150,0.01957289159061138
40,160,0.020086645118230537
40,170,0.020086645118230537
40,180,0.020086645118230537
40,190,0.020086645118230537
40,200,0.020086645118230537
40,210,0.020086645118230533
40,220,0.020086645118230533
40,230,0.020086645118230533
40,240,0.020086645118230533
40,250,0.020086645118230533
40,260,0.020086645118230533
40,270,0.020086645118230533
40,280,0.020086645118230533
40,290,0.020086645118230533
40,300,0.020086645118230533
41,10,0.0002628657550685046
41,20,0.009852823280174021
41,30,0.009852823280174023
41,40,0.012714881313196685
41,50,0.013241865729047193
41,60,0.020627264541238206
41,70,0.02064652388299773
41,80,0.033502394707480274
41,90,0.033502394707480274
41,100,0.033502394707480274
41,110,0.033502394707480274
41,120,0.033502394707480274
41,130,0.03350239470748028
41,140,0.03350239470748028
41,150,0.03350239470748028
41,160,0.03350239470748028
41,170,0.03350239470748028
41,180,0.03350239470748028
41,190,0.03350239470748028
41,200,0.03350239470748028
41,210,0.03350239470748028
41,220,0.03350239470748028
41,230,0.03350239470748028
41,240,0.03350239470748028
41,250,0.03350239470748028
41,260,0.03350239470748028
41,270,0.03350239470748028
41,280,0.03350239470748028
41,290,0.03350239470748028
41,300,0.03350239470748028
42,10,0.002933715949732663
42,20,0.006330687774599983
42,30,0.006330687774599983
42,40,0.006630852348486847
42,50,0.02183549177162273
42,60,0.02183549177162273
42,70,0.021835852829696523
42,80,0.02217910209885873
42,90,0.05144722076133476
42,100,0.05144722076133476
42,110,0.05144722076133476
42,120,0.05144722076133476
42,130,0.05144722076133476
42,140,0.05144722076133476
42,150,0.05144722076133476
42,160,0.05189238579085237
42,170,0.05189238579085237
42,180,0.05189238579085237
42,190,0.05189238579085237
42,200,0.05189238579085237
42,210,0.05189238579085237
42,220,0.05189238579085237
42,230,0.05189238579085237
42,240,0.05189238579085237
42,250,0.05189238579085237
42,260,0.05189238579085237
42,270,0.05189238579085237
42,280,0.05189238579085237
42,290,0.05189238579085237
42,300,0.05189238579085237
43,10,0.003420055906876379
43,20,0.004757015121522425
43,30,0.007574205089540774
43,40,0.01890727723428808
43,50,0.01890727723428807
43,60,0.01928238538240248
43,70,0.01928238538240248
43,80,0.019282385382402484
43,90,0.019282385382402484
43,100,0.019426427404540775
43,110,0.019426427404540775
43,120,0.019426427404540775
43,130,0.13016672016472164
43,140,0.13016672016472164
43,150,0.13016672016472164
43,160,0.13016672016472164
43,170,0.13016672016472164
43,180,0.1301667201647217
43,190,0.1301667201647217
43,200,0.1301667201647217
43,210,0.1301667201647217
43,220,0.1301667201647217
43,230,0.1301667201647217
43,240,0.1301667201647217
43,250,0.1301667201647217
43,260,0.1301667201647217
43,270,0.1301667201647217
43,280,0.1301667201647217
43,290,0.1301667201647219
43,300,0.13016672016472183
44,10,0.001208920690513695
44,20,0.006471436926132998
44,30,0.00653784885003609
44,40,0.007631182245876506
44,50,0.007885461272541703
44,60,0.018961451926050744
44,70,0.018961451926050744
44,80,0.01977694002450631
44,90,0.01977694002450631
44,100,0.01977694002450631
44,110,0.019776940024506317
44,120,0.019776940024506317
44,130,0.019776940024506317
44,140,0.019776940024506317
44,150,0.019779056366341932
44,160,0.019779056366341932
44,170,0.1250436618024988
44,180,0.1250436618024988
44,190,0.1250436618024988
44,200,0.1334184992449456
44,210,0.1334184992449456
44,220,0.1334184992449456
44,230,0.1334184992449456
44,240,0.1334184992449456
44,250,0.1334184992449456
44,260,0.1334184992449456
44,270,0.1334184992449456
44,280,0.13341849924494564
44,290,0.13341849924494564
44,300,0.13341849924494564
45,10,0.000116744234165193
45,20,0.003884341367668504
45,30,0.005991741928557199
45,40,0.01956853003131097
45,50,0.01956853003131097
45,60,0.01956853003131097
45,70,0.01956853003131097
45,80,0.01980161548361293
45,90,0.01980161548361293
45,100,0.01980161548361293
45,110,0.02003930535296037
45,120,0.02003930535296037
45,130,0.02003930535296037
45,140,0.02003930535296037
45,150,0.02063420237695337
45,160,0.02063420237695337
45,170,0.02063420237695337
45,180,0.02063420237695337
45,190,0.02063420237695337
45,200,0.02063420237695337
45,210,0.02063420237695337
45,220,0.02063420237695337
45,230,0.02063420237695337
45,240,0.02063420237695337
45,250,0.02063420237695337
45,260,0.02063420237695337
45,270,0.02063420237695337
45,280,0.02063420237695337
45,290,0.02063420237695337
45,300,0.02063420237695337
46,10,0.0053086285772786105
46,20,0.005844017231079614
46,30,0.00585671162590649
46,40,0.006246429102689657
46,50,0.009896788284845148
46,60,0.01936845095913761
46,70,0.020371449714009723
46,80,0.020371449714009723
46,90,0.020371449714009723
46,100,0.020371449714009723
46,110,0.020371449714009723
46,120,0.020371449714009723
46,130,0.020371449714009723
46,140,0.020371449714009723
46,150,0.020371449714009723
46,160,0.020371449714009723
46,170,0.020371449714009723
46,180,0.020371449714009723
46,190,0.020371449714009723
46,200,0.020371449714009723
46,210,0.020371449714009723
46,220,0.03303535935883009
46,230,0.03348052438834773
46,240,0.03348052438834773
46,250,0.03348052438834773
46,260,0.03348052438834773
46,270,0.03348052438834773
46,280,0.03348052438834773
46,290,0.1306907457414679
46,300,0.13069074574146786
47,10,0.0007384503983316
47,20,0.013911587260107928
47,30,0.014396087038143435
47,40,0.014396087038143426
47,50,0.014396394534017141
47,60,0.014396394534017136
47,70,0.014396394534017136
47,80,0.014464983032118683
47,90,0.014464983032118683
47,100,0.014464983032118683
47,110,0.014464983032118683
47,120,0.014464983032118682
47,130,0.014464983032118682
47,140,0.014464983032118682
47,150,0.014464983032118682
47,160,0.014464983032118682
47,170,0.014464983032118682
47,180,0.014464983032118682
47,190,0.014464983032118682
47,200,0.014824830914057006
47,210,0.014824830914057006
47,220,0.014824830914057006
47,230,0.014824830914057006
47,240,0.014824830914057006
47,250,0.014824830914057006
47,260,0.014824830914057006
47,270,0.014824830914057006
47,280,0.014936715060780708
47,290,0.014936715060780708
47,300,0.015381880090298302
48,10,0.0060203191256410216
48,20,0.0060203191256410216
48,30,0.0072709616255617615
48,40,0.0072709616255617815
48,50,0.007295576631954311
48,60,0.007830077652218765
48,70,0.007830077652218763
48,80,0.00783007765221876
48,90,0.00788466408599318
48,100,0.00788466408599318
48,110,0.00788466408599318
48,120,0.00788466408599318
48,130,0.022148164900718845
48,140,0.022211793507113574
48,150,0.022211793507113574
48,160,0.022211793507113574
48,170,0.03249875638467237
48,180,0.03249875638467236
48,190,0.03249875638467236
48,200,0.032582569984294575
48,210,0.032582569984294575
48,220,0.032582569984294575
48,230,0.032582569984294575
48,240,0.032582569984294575
48,250,0.032582569984294575
48,260,0.03262805454503737
48,270,0.032711313627204176
48,280,0.032711313627204176
48,290,0.032711313627204176
48,300,0.032711313627204176
49,10,0.006648175241324106
49,20,0.007094235634153531
49,30,0.00717188689372673
49,40,0.007271599687563293
49,50,0.008356310412733626
49,60,0.008356310412733626
49,70,0.008356310412733626
49,80,0.008357450525061714
49,90,0.008361924884324813
49,100,0.011716827543040594
49,110,0.011716827543040594
49,120,0.011716827543040594
49,130,0.011716827543040594
49,140,0.011716827543040594
49,150,0.011716827543040594
49,160,0.011716827543040594
49,170,0.011716827543040594
49,180,0.011716827543040594
49,190,0.011716827543040594
49,200,0.011716827543040594
49,210,0.012161992572558199
49,220,0.012161992572558199
49,230,0.012161992572558199
49,240,0.012161992572558199
49,250,0.01225115007212007
49,260,0.01225115007212007
49,270,0.01225115007212007
49,280,0.012256170912776268
49,290,0.13069074574146783
49,300,0.13069074574146783
50,10,0.0015566189997502627
50,20,0.006061509377251274
50,30,0.008437917933181433
50,40,0.010180250743657481
50,50,0.01117380881404187
50,60,0.011231702184598217
50,70,0.011231702184598217
50,80,0.013006229416719235
50,90,0.013006229416719235
50,100,0.013035480345826867
50,110,0.013035480345826867
50,120,0.013035480345826867
50,130,0.013145439274540857
50,140,0.013991569206810722
50,150,0.013991569206810722
50,160,0.013991569206810722
50,170,0.013991569206810722
50,180,0.013991569206810722
50,190,0.013991569206810722
50,200,0.013991569206810722
50,210,0.015049624971046
50,220,0.015049624971046
50,230,0.01510451595597377
50,240,0.01510451595597377
50,250,0.01510451595597377
50,260,0.02311634299086298
50,270,0.02311634299086298
50,280,0.02311634299086298
50,290,0.02311634299086298
50,300,0.02311634299086298
51,10,0.0012396910772482371
51,20,0.004491611793392537
51,30,0.004976652797393718
51,40,0.007353307948462336
51,50,0.007353307948462337
51,60,0.007381076296283318
51,70,0.019810935656040824
51,80,0.019810935656040824
51,90,0.019810935656040824
51,100,0.019810935656040824
51,110,0.020142740944125364
51,120,0.020142740944125364
51,130,0.020142740944125364
51,140,0.020142975778492823
51,150,0.020142975778492823
51,160,0.020142975778492823
51,170,0.020142975778492823
51,180,0.020142975778492823
51,190,0.020142975778492823
51,200,0.020142975778492823
51,210,0.020142975778492823
51,220,0.020142975778492823
51,230,0.020142975778492823
51,240,0.020142975778492823
51,250,0.020142975778492823
51,260,0.02014297577849283
51,270,0.02265346341540569
51,280,0.02265346341540569
51,290,0.02265346341540569
51,300,0.02265346341540569
52,10,0.0042001747313373744
52,20,0.004648343736227112
52,30,0.004697867149812275
52,40,0.004697867149812275
52,50,0.006099991081633991
52,60,0.006131706914000852
52,70,0.05159879229822189
52,80,0.05159879229822189
52,90,0.05159879229822189
52,100,0.05159879229822189
52,110,0.05159879229822189
52,120,0.05159879229822189
52,130,0.05159879229822189
52,140,0.05213329331848637
52,150,0.05213329331848637
52,160,0.05213329331848639
52,170,0.05213329331848639
52,180,0.05214600098852646
52,190,0.05216333096337223
52,200,0.05216333096337223
52,210,0.05216333096337223
52,220,0.05216333096337223
52,230,0.05216333096337222
52,240,0.05216333096337222
52,250,0.05216333096337222
52,260,0.05216333096337222
52,270,0.05216333096337222
52,280,0.05216333096337224
52,290,0.05216333096337224
52,300,0.05216333096337224
53,10,0.004395201186875414
53,20,0.00484368224167806
53,30,0.004850773632910513
53,40,0.005564652615453617
53,50,0.005692602732550486
53,60,0.005722332302789976
53,70,0.009821003081533889
53,80,0.009821003081533889
53,90,0.009902092569505083
53,100,0.009902092569505083
53,110,0.009902092569505083
53,120,0.009902092569505083
53,130,0.010415846097124228
53,140,0.010415846097124228
53,150,0.019806410959148646
53,160,0.019806410959148646
53,170,0.019806410959148646
53,180,0.01994559881316931
53,190,0.019960338122140035
53,200,0.019960338122140035
53,210,0.02036183427307812
53,220,0.02036183427307812
53,230,0.02036183427307812
53,240,0.02036183427307812
53,250,0.02036183427307812
53,260,0.02036183427307812
53,270,0.02036183427307812
53,280,0.02036183427307812
53,290,0.02036183427307812
53,300,0.02036183427307812
54,10,0.004989526587966474
54,20,0.005023831074481146
54,30,0.006722748975986257
54,40,0.006722748975986257
54,50,0.006911255896130876
54,60,0.008566137790765954
54,70,0.022264348289986365
54,80,0.022264348289986365
54,90,0.022264348289986365
54,100,0.022264348289986365
54,110,0.022264348289986365
54,120,0.022264348289986365
54,130,0.022264348289986365
54,140,0.022264348289986365
54,150,0.022298080736965098
54,160,0.02246708042711062
54,170,0.02246708042711062
54,180,0.02246708042711062
54,190,0.022545948938177175
54,200,0.022545948938177175
54,210,0.022545948938177175
54,220,0.022545948938177175
54,230,0.022545948938177175
54,240,0.02254633606615157
54,250,0.02254633606615157
54,260,0.02254633606615157
54,270,0.02258056035117169
54,280,0.02258056035117169
54,290,0.02258056035117169
54,300,0.02258056035117169
55,10,0.00463186822562626
55,20,0.004826276238072401
55,30,0.005641134789355698
55,40,0.007239211094340534
55,50,0.018737515793255118
55,60,0.018737515793255118
55,70,0.018737515793255118
55,80,0.01905116629855994
55,90,0.019205043024107846
55,100,0.019205043024107846
55,110,0.03201765282634622
55,120,0.0320936553025202
55,130,0.03230834299838843
55,140,0.03230834299838843
55,150,0.03230834299838843
55,160,0.032330220080339415
55,170,0.032330220080339415
55,180,0.032330220080339415
55,190,0.032330220080339415
55,200,0.03277538510985702
55,210,0.03277538510985702
55,220,0.03277538510985702
55,230,0.03277538510985702
55,240,0.03277538510985702
55,250,0.03277538510985702
55,260,0.03277538510985702
55,270,0.03277538510985702
55,280,0.03277538510985702
55,290,0.03319535826215767
55,300,0.03319535826215767
56,10,0.0048389802811451875
56,20,0.005298728375804979
56,30,0.0063366597508048815
56,40,0.00633906947417702
56,50,0.006459397328572142
56,60,0.007342778165820322
56,70,0.007342778165820322
56,80,0.0073427781658203205
56,90,0.00734277816582032
56,100,0.00734277816582032
56,110,0.007563712095976112
56,120,0.007563712095976112
56,130,0.007563712095976112
56,140,0.007563712095976112
56,150,0.007563712095976112
56,160,0.007563712095976112
56,170,0.007565904898432076
56,180,0.00756682049965825
56,190,0.00756682049965825
56,200,0.00756682049965825
56,210,0.00756682049965825
56,220,0.010185036473549909
56,230,0.010185036473549909
56,240,0.01944982087569593
56,250,0.01944982087569593
56,260,0.01944982087569593
56,270,0.01944982087569593
56,280,0.01944982087569593
56,290,0.01944982087569593
56,300,0.01991036868026591
57,10,0.00011206051289270145
57,20,0.004910779280072573
57,30,0.005078494087111084
57,40,0.01057224873613266
57,50,0.012392765281758714
57,60,0.015458641964233294
57,70,0.01576475402254606
57,80,0.015764754022546058
57,90,0.015879022198382737
57,100,0.015879022198382737
57,110,0.015879022198382737
57,120,0.015879022198382737
57,130,0.01970729031344409
57,140,0.01970729031344409
57,150,0.01970729031344409
57,160,0.01970729031344409
57,170,0.01970729031344409
57,180,0.01970729031344409
57,190,0.01970729031344409
57,200,0.01970729031344409
57,210,0.01970729031344409
57,220,0.01970729031344409
57,230,0.01970729031344409
57,240,0.01970729031344409
57,250,0.01970729031344409
57,260,0.01970729031344409
57,270,0.019746929662948175
57,280,0.019746929662948175
57,290,0.019746929662948175
57,300,0.019746929662948175
58,10,0.0013694463354452444
58,20,0.011543639913303866
58,30,0.011657192413945808
58,40,0.012533986915990038
58,50,0.012533986915990038
58,60,0.013376735295032749
58,70,0.013376735295032749
58,80,0.013376735295032749
58,90,0.013376735295032749
58,100,0.013376735295032749
58,110,0.013376735295032749
58,120,0.013418898574600378
58,130,0.013418898574600411
58,140,0.013418898574600411
58,150,0.013418898574600411
58,160,0.013418898574600411
58,170,0.013418898574600411
58,180,0.013418898574600411
58,190,0.013418898574600411
58,200,0.013418898574600411
58,210,0.013418898574600411
58,220,0.013418898574600411
58,230,0.013418898574600371
58,240,0.02032467738787105
58,250,0.0330707418829711
58,260,0.0330707418829711
58,270,0.0330707418829711
58,280,0.0330707418829711
58,290,0.0330707418829711
58,300,0.0330707418829711
59,10,0.004188246337870491
59,20,0.00521700890184999
59,30,0.00521700890184999
59,40,0.0219812542021705
59,50,0.0324472173211669
59,60,0.0324472173211669
59,70,0.032610822125822655
59,80,0.032610822125822635
59,90,0.032610822125822635
59,100,0.032610822125822635
59,110,0.032610822125822635
59,120,0.032610822125822614
59,130,0.032610822125822614
59,140,0.032610822125822586
59,150,0.032610822125822586
59,160,0.032610822125822586
59,170,0.0326108221258226
59,180,0.0326108221258226
59,190,0.03263754788902533
59,200,0.03263961599489229
59,210,0.03264585364389573
59,220,0.03264585364389573
59,230,0.03264585364389573
59,240,0.03264585364389573
59,250,0.03264585364389573
59,260,0.03264585364389573
59,270,0.03264585364389573
59,280,0.03264585364389573
59,290,0.03264585364389573
59,300,0.03264585364389573
60,10,0.0067893842729121546
60,20,0.006795942323777487
60,30,0.01107267876539552
60,40,0.01107441681928455
60,50,0.015346580037993593
60,60,0.016066929647307396
60,70,0.03260471580286679
60,80,0.03260471580286679
60,90,0.03260471580286679
60,100,0.03260471580286681
60,110,0.03260471580286681
60,120,0.03260471580286681
60,130,0.03260471580286681
60,140,0.03260471580286681
60,150,0.03260471580286681
60,160,0.032604715802866766
60,170,0.03300975364584835
60,180,0.03300975364584835
60,190,0.03300975364584835
60,200,0.03300975364584835
60,210,0.03300975364584835
60,220,0.03300975364584835
60,230,0.03300975364584835
60,240,0.03300975364584835
60,250,0.03300975364584835
60,260,0.03300975364584835
60,270,0.03300975364584835
60,280,0.03300975364584835
60,290,0.03300975364584835
60,300,0.03300975364584835
61,10,0.0069287457908391425
61,20,0.007077802328248516
61,30,0.00798299229605657
61,40,0.05142175294114376
61,50,0.05142175294114376
61,60,0.05142175294114376
61,70,0.0515471046462651
61,80,0.0515471046462651
61,90,0.0515471046462651
61,100,0.0515471046462651
61,110,0.0515471046462651
61,120,0.0515471046462651
61,130,0.05154710464626509
61,140,0.05154710464626509
61,150,0.05154710464626509
61,160,0.05154710464626509
61,170,0.05154710464626509
61,180,0.05154710464626509
61,190,0.05154710464626509
61,200,0.0515471046462651
61,210,0.05208160566652958
61,220,0.05208160566652958
61,230,0.05208160566652958
61,240,0.05208160566652958
61,250,0.05208160566652958
61,260,0.05208160566652957
61,270,0.05208160566652957
61,280,0.05208160566652957
61,290,0.05208160566652957
61,300,0.05208160566652957
62,10,0.0010160200259025965
62,20,0.004632840420890217
62,30,0.005118218954151439
62,40,0.005212342179005727
62,50,0.005212342179005727
62,60,0.009801172946414617
62,70,0.02171137312205657
62,80,0.02171137312205657
62,90,0.021715125952093985
62,100,0.021715125952093985
62,110,0.021715125952093985
62,120,0.021715125952093985
62,130,0.021715125952093985
62,140,0.022177620956457367
62,150,0.022177620956457367
62,160,0.022177620956457367
62,170,0.022177620956457367
62,180,0.022177620956457367
62,190,0.022177620956457367
62,200,0.022177620956457367
62,210,0.022177620956457367
62,220,0.022177620956457367
62,230,0.022177620956457367
62,240,0.022177620956457367
62,250,0.022177620956457367
62,260,0.022177620956457367
62,270,0.02232285826125554
62,280,0.02232285826125554
62,290,0.022360362739463978
62,300,0.022360362739463978
63,10,0.005755789317513042
63,20,0.008639426075195845
63,30,0.010316626859270043
63,40,0.010316626859270043
63,50,0.013193704428930668
63,60,0.02207681039411538
63,70,0.02207681039411538
63,80,0.02207681039411538
63,90,0.02207681039411538
63,100,0.02207681039411538
63,110,0.02207681039411538
63,120,0.02207681039411538
63,130,0.02207681039411538
63,140,0.02207681039411538
63,150,0.02207681039411538
63,160,0.02207681039411538
63,170,0.02207681039411538
63,180,0.02207681039411538
63,190,0.02207681039411538
63,200,0.02207681039411538
63,210,0.02207681039411538
63,220,0.02207681039411538
63,230,0.02207681039411538
63,240,0.02207681039411538
63,250,0.02214539889221693
63,260,0.02214539889221693
63,270,0.02214539889221693
63,280,0.02214539889221693
63,290,0.02214539889221693
63,300,0.02214539889221693
64,10,0.00423300857109272
64,20,0.004521567979409195
64,30,0.004654436288944517
64,40,0.010137008770577646
64,50,0.02183040289244838
64,60,0.02183040289244838
64,70,0.021833361731552738
64,80,0.0223573873082989
64,90,0.0223573873082989
64,100,0.0223573873082989
64,110,0.0223573873082989
64,120,0.02242215471746105
64,130,0.02242215471746105
64,140,0.02242215471746105
64,150,0.02242215471746105
64,160,0.02242215471746105
64,170,0.022849261169800662
64,180,0.022849261169800662
64,190,0.022849261169800662
64,200,0.022849261169800662
64,210,0.022849261169800662
64,220,0.022849261169800662
64,230,0.022849261169800662
64,240,0.022849261169800662
64,250,0.022849261169800662
64,260,0.022849261169800662
64,270,0.022849261169800662
64,280,0.022849261169800662
64,290,0.022849261169800662
64,300,0.022849261169800662
65,10,0.004707250805602469
65,20,0.005786950582396723
65,30,0.02161022281306685
65,40,0.12496184241616547
65,50,0.1249618424161655
65,60,0.12496184241616544
65,70,0.12496184241616544
65,80,0.12496184241616544
65,90,0.12496184241616547
65,100,0.12496184241616547
65,110,0.1250436618024984
65,120,0.1250436618024984
65,130,0.1250436618024984
65,140,0.1250436618024984
65,150,0.1250436618024984
65,160,0.12504366180249837
65,170,0.12504366180249837
65,180,0.12504366180249837
65,190,0.12504366180249837
65,200,0.12504366180249837
65,210,0.12504366180249837
65,220,0.12548882683201595
65,230,0.12548882683201595
65,240,0.12548882683201595
65,250,0.12548882683201595
65,260,0.12548882683201595
65,270,0.12548882683201595
65,280,0.12548882683201595
65,290,0.12548882683201595
65,300,0.12548882683201595
66,10,0.004531056490333378
66,20,0.0046624366928630714
66,30,0.008984064844543144
66,40,0.012178874782528281
66,50,0.012241079134770908
66,60,0.01943859780336516
66,70,0.01943859780336516
66,80,0.01943859780336516
66,90,0.01943859780336516
66,100,0.01943859780336516
66,110,0.019589571105114483
66,120,0.020116573918361975
66,130,0.020116573918361975
66,140,0.020116573918361975
66,150,0.020116573918361975
66,160,0.020116573918361975
66,170,0.020116573918361975
66,180,0.020116573918361975
66,190,0.020116573918361975
66,200,0.020116573918361975
66,210,0.020116573918361975
66,220,0.020116573918361975
66,230,0.020142733200514185
66,240,0.020142733200514178
66,250,0.020182507194954864
66,260,0.020182507194954864
66,270,0.02018250719495487
66,280,0.02018250719495487
66,290,0.02018250719495487
66,300,0.02018250719495487
67,10,0.006689445264978666
67,20,0.007221096898416778
67,30,0.00813816241515405
67,40,0.008145345607245164
67,50,0.008239638030855138
67,60,0.008239638030855138
67,70,0.022407433726402536
67,80,0.022407433726402536
67,90,0.022419342752505542
67,100,0.02241934275250554
67,110,0.02241934275250554
67,120,0.022486398896422306
67,130,0.022486398896422306
67,140,0.022486398896422306
67,150,0.022486398896422306
67,160,0.02248639889642231
67,170,0.02248639889642231
67,180,0.022486398896422306
67,190,0.022486398896422306
67,200,0.022486398896422306
67,210,0.022486398896422306
67,220,0.022486398896422306
67,230,0.022486398896422306
67,240,0.022486398896422306
67,250,0.022486398896422306
67,260,0.022486398896422306
67,270,0.022486398896422306
67,280,0.022486398896422306
67,290,0.022486398896422306
67,300,0.022486398896422306
68,10,0.0011958341531404465
68,20,0.006875350464611599
68,30,0.007040652075458541
68,40,0.019539141422562
68,50,0.019539141422562002
68,60,0.019539141422562002
68,70,0.019539141422562002
68,80,0.019539141422562002
68,90,0.019539141422562002
68,100,0.019599811339887974
68,110,0.019599811339887974
68,120,0.019599811339887974
68,130,0.019599811339887974
68,140,0.019599811339887974
68,150,0.01966343512868062
68,160,0.01966343512868062
68,170,0.01966343512868062
68,180,0.01966343512868062
68,190,0.01966343512868062
68,200,0.01966343512868062
68,210,0.01966343512868062
68,220,0.01966343512868062
68,230,0.01966343512868062
68,240,0.01966343512868062
68,250,0.01966343512868062
68,260,0.019663435128680625
68,270,0.019663435128680625
68,280,0.019663435128680625
68,290,0.019663435128680625
68,300,0.019663435128680625
69,10,0.004742351047096167
69,20,0.00527727247425348
69,30,0.009785465836977054
69,40,0.010079691300133378
69,50,0.010079691300133378
69,60,0.010186915896509323
69,70,0.021869292298540868
69,80,0.02187956434766787
69,90,0.021879564347667867
69,100,0.02187971568364538
69,110,0.021879715683645384
69,120,0.021879715683645377
69,130,0.021879715683645377
69,140,0.021879715683645377
69,150,0.021879715683645377
69,160,0.021948304181746932
69,170,0.021948304181746932
69,180,0.022624648058122178
69,190,0.022624648058122178
69,200,0.022624648058122178
69,210,0.022624648058122178
69,220,0.022624648058122178
69,230,0.022624648058122178
69,240,0.051892385790852355
69,250,0.051892385790852355
69,260,0.051892385790852355
69,270,0.051892385790852355
69,280,0.051892385790852355
69,290,0.051892385790852355
69,300,0.051892385790852355
70,10,0.0040452539971665286
70,20,0.006414696227146034
70,30,0.009024936400068361
70,40,0.011566316527737219
70,50,0.012373487339490005
70,60,0.012373487339490005
70,70,0.01255514726164142
70,80,0.01255514726164142
70,90,0.01255585574427992
70,100,0.01255585574427992
70,110,0.01255585574427992
70,120,0.012555855744279924
70,130,0.012897002210570899
70,140,0.12550615680686225
70,150,0.12550615680686225
70,160,0.12550615680686225
70,170,0.12550615680686228
70,180,0.12550615680686228
70,190,0.12550615680686228
70,200,0.12550615680686195
70,210,0.12550615680686222
70,220,0.12550615680686222
70,230,0.12550615680686222
70,240,0.12550615680686222
70,250,0.12550615680686222
70,260,0.12550615680686222
70,270,0.12550615680686217
70,280,0.12550615680686192
70,290,0.12550615680686192
70,300,0.12550615680686286
71,10,0.006743284716458598
71,20,0.00731827873072477
71,30,0.007698441903572742
71,40,0.007853709132372984
71,50,0.007853709132372984
71,60,0.008245245274167971
71,70,0.010158940722074235
71,80,0.013336070751385038
71,90,0.013336070751385038
71,100,0.013336070751385038
71,110,0.01334654619490336
71,120,0.01334654619490336
71,130,0.01334654619490336
71,140,0.01334654619490336
71,150,0.01334654619490336
71,160,0.013346546194903363
71,170,0.013346546194903363
71,180,0.12496480125527017
71,190,0.12496480125527017
71,200,0.12496480125526994
71,210,0.12496480125526994
71,220,0.12496480125526994
71,230,0.12497507330439665
71,240,0.12548882683201595
71,250,0.12548882683201595
71,260,0.12548882683201595
71,270,0.12548882683201595
71,280,0.12548882683201595
71,290,0.12548882683201595
71,300,0.12548882683201595
72,10,0.00871158553187112
72,20,0.009326509746666111
72,30,0.009326509746666111
72,40,0.01046118300745722
72,50,0.010786747392380959
72,60,0.01091007292760792
72,70,0.01091007292760792
72,80,0.01091007292760792
72,90,0.01091007292760792
72,100,0.01091007292760792
72,110,0.01091007292760792
72,120,0.01094794412354528
72,130,0.01094794412354528
72,140,0.01094794412354528
72,150,0.01094794412354528
72,160,0.010947944123545272
72,170,0.010947944123545272
72,180,0.010947944123545272
