run,budget,hv
13,260,0.07411241448291914
13,270,0.07445571983950347
13,280,0.07445571983950347
13,290,0.07445571983950347
13,300,0.07448707785224923
14,10,0.006593145728653332
14,20,0.006877919898830066
14,30,0.039862495547681606
14,40,0.04649945942876539
14,50,0.15625547231458464
14,60,0.15647434381332886
14,70,0.1566540730565306
14,80,0.15766788909716783
14,90,0.15810359158624512
14,100,0.15810359158624512
14,110,0.15810359158624512
14,120,0.15810359158624512
14,130,0.15810703714757143
14,140,0.15810703714757143
14,150,0.15810703714757143
14,160,0.15810703714757143
14,170,0.15810703714757143
14,180,0.15810703714757143
14,190,0.15811307669710806
14,200,0.15811307669710806
14,210,0.15812885794800793
14,220,0.15812885794800793
14,230,0.15812885794800793
14,240,0.15812885794800793
14,250,0.15850979062558793
14,260,0.15850979062558793
14,270,0.15850979062558793
14,280,0.15850979062558793
14,290,0.15850979062558793
14,300,0.15850979062558793
15,10,0.01826898670819054
15,20,0.02087700412865898
15,30,0.020935312478472457
15,40,0.025870205287412875
15,50,0.14699762225662916
15,60,0.14703214755953983
15,70,0.14802660925253666
15,80,0.14802660925253666
15,90,0.14802660925253666
15,100,0.14802660925253666
15,110,0.14803489077143972
15,120,0.14803489077143972
15,130,0.14803489077143972
15,140,0.1480352757244084
15,150,0.14807915032401484
15,160,0.14807915032401484
15,170,0.14807915032401484
15,180,0.1481023507230922
15,190,0.1481023507230922
15,200,0.1481023507230922
15,210,0.1481023507230922
15,220,0.1481023507230922
15,230,0.1481023507230922
15,240,0.1481023507230922
15,250,0.1481023507230922
15,260,0.1481023507230922
15,270,0.1481023507230922
15,280,0.1481023507230922
15,290,0.1481023507230922
15,300,0.1481023507230922
16,10,0.003126485651344669
16,20,0.02188720131247252
16,30,0.039838374387885525
16,40,0.04117554770378519
16,50,0.04164179880342174
16,60,0.04164179880342174
16,70,0.041655055517646825
16,80,0.041657817841141115
16,90,0.041657817841141115
16,100,0.041657817841141115
16,110,0.041657817841141115
16,120,0.041657817841141115
16,130,0.04195223486745679
16,140,0.04195223486745679
16,150,0.04195223486745679
16,160,0.04197529090951409
16,170,0.04197529090951409
16,180,0.04197529090951409
16,190,0.04197529090951409
16,200,0.05831750695953682
16,210,0.05831750695953682
16,220,0.06145677158453214
16,230,0.06145677158453214
16,240,0.06149845605834397
16,250,0.06310749089522744
16,260,0.06310749089522744
16,270,0.06310749089522744
16,280,0.06310749089522744
16,290,0.06313138256129153
16,300,0.06313138256129153
17,10,0.019333380719626862
17,20,0.04286326437305977
17,30,0.042863790734263864
17,40,0.044936035167198116
17,50,0.044950547236103304
17,60,0.0450419010591618
17,70,0.04505302635688968
17,80,0.0450703741511091
17,90,0.051157708582076626
17,100,0.051157708582076626
17,110,0.05222146057862705
17,120,0.05222146057862705
17,130,0.05531804129886847
17,140,0.055678175071334345
17,150,0.05567933859725135
17,160,0.05578360952753166
17,170,0.05578360952753166
17,180,0.05578360952753166
17,190,0.05578360952753166
17,200,0.05578360952753166
17,210,0.05578360952753166
17,220,0.05578360952753166
17,230,0.05578360952753166
17,240,0.05578360952753166
17,250,0.05578360952753166
17,260,0.05578360952753166
17,270,0.05578360952753166
17,280,0.05578360952753166
17,290,0.05578360952753166
17,300,0.05578360952753166
18,10,0.025138178757751685
18,20,0.025146358921456613
18,30,0.025158317825069734
18,40,0.025165961945183373
18,50,0.025166143588159218
18,60,0.04221690963548327
18,70,0.04575965303436378
18,80,0.04575965303436378
18,90,0.04576248932444012
18,100,0.07686151951417983
18,110,0.08343008896612847
18,120,0.08343008896612847
18,130,0.1189694278977438
18,140,0.1189694278977438
18,150,0.11907369880471487
18,160,0.11911067556835989
18,170,0.11911067556835989
18,180,0.11911067556835989
18,190,0.11911067556835989
18,200,0.11911067556835989
18,210,0.11911067556835989
18,220,0.11911221566541078
18,230,0.11911221566541078
18,240,0.11911221566541078
18,250,0.11911221566541078
18,260,0.11911221566541078
18,270,0.11911221566541078
18,280,0.11911221566541078
18,290,0.11911221566541078
18,300,0.11911221566541078
19,10,0.015975508871240076
19,20,0.019391400611429174
19,30,0.04149595238875628
19,40,0.04164664387413022
19,50,0.05235637970230303
19,60,0.05620862578037439
19,70,0.05787905048078187
19,80,0.05790648182332636
19,90,0.05957464803036849
19,100,0.05957464803036849
19,110,0.05957464803036849
19,120,0.05957464803036849
19,130,0.05958620186206308
19,140,0.05958865782628692
19,150,0.05958865782628692
19,160,0.059589533746445954
19,170,0.059589533746445954
19,180,0.059589533746445954
19,190,0.059589783724111785
19,200,0.059589783724111785
19,210,0.059589783724111785
19,220,0.059589783724111785
19,230,0.05959903412794571
19,240,0.05959903412794571
19,250,0.059607199424645235
19,260,0.059607199424645235
19,270,0.07321393315771342
19,280,0.07340893059285986
19,290,0.07340893059285986
19,300,0.07341355133217867
20,10,0.0016749403221438994
20,20,0.0020944500633621795
20,30,0.06790473446289852
20,40,0.07131563258634084
20,50,0.07131631173466416
20,60,0.07143033035615924
20,70,0.07150213152231642
20,80,0.07150213152231642
20,90,0.07352264629958356
20,100,0.07455913415687511
20,110,0.07456006762834747
20,120,0.07456006762834747
20,130,0.08399868703159599
20,140,0.08399868703159599
20,150,0.08399868703159599
20,160,0.0839994883323429
20,170,0.08400771355128675
20,180,0.08401339769206795
20,190,0.08401339769206795
20,200,0.08401339769206795
20,210,0.0840357875614589
20,220,0.0840357875614589
20,230,0.0840357875614589
20,240,0.0840357875614589
20,250,0.08404216670632522
20,260,0.08406582947135634
20,270,0.08406582947135634
20,280,0.08407896642494701
20,290,0.08407896642494701
20,300,0.08407896642494701
21,10,0.021485939011759235
21,20,0.025789821526677383
21,30,0.048610187858924035
21,40,0.0865806056875704
21,50,0.08659932285926715
21,60,0.08659946456716905
21,70,0.08659983898476416
21,80,0.08659983898476416
21,90,0.08660685900330527
21,100,0.08661069052939219
21,110,0.08661069052939219
21,120,0.08735149868107224
21,130,0.08735713170555202
21,140,0.08735713170555202
21,150,0.08735713170555202
21,160,0.08735713170555202
21,170,0.08747136147026836
21,180,0.08747136147026836
21,190,0.08747136147026836
21,200,0.08747136147026836
21,210,0.08754042452564294
21,220,0.08754042452564294
21,230,0.08754042452564294
21,240,0.08754042452564294
21,250,0.08754042452564294
21,260,0.08754042452564294
21,270,0.08754042452564294
21,280,0.08754042452564294
21,290,0.1580847874506444
21,300,0.1580847874506444
22,10,0.00509681684455149
22,20,0.015080221191957259
22,30,0.027173244255195957
22,40,0.03220988952323051
22,50,0.0377878050113758
22,60,0.03778782780867096
22,70,0.037996573710536045
22,80,0.03803122647671939
22,90,0.11064771585475969
22,100,0.11064771585475969
22,110,0.11064799850332174
22,120,0.11064799850332174
22,130,0.11150865343266879
22,140,0.11152075230022712
22,150,0.11152834261001648
22,160,0.11152834261001648
22,170,0.11152834261001648
22,180,0.11152834261001648
22,190,0.11152834261001648
22,200,0.11152834261001648
22,210,0.11152834261001648
22,220,0.11152834261001648
22,230,0.11152834261001648
22,240,0.11162447045650459
22,250,0.11162447045650459
22,260,0.15119135674348377
22,270,0.15119135674348377
22,280,0.15119135674348377
22,290,0.15119135674348377
22,300,0.15119135674348377
23,10,0.1338770637901508
23,20,0.13510398577653615
23,30,0.13512194298762625
23,40,0.13912718341603178
23,50,0.1455365372502966
23,60,0.14554014840015778
23,70,0.14556346405416662
23,80,0.14556346405416662
23,90,0.14556346405416662
23,100,0.14830176800848363
23,110,0.148305804181625
23,120,0.148305804181625
23,130,0.14833538636393948
23,140,0.1483411134435276
23,150,0.1483411134435276
23,160,0.14836837031401875
23,170,0.14839487351619943
23,180,0.14839636884938479
23,190,0.14839636884938479
23,200,0.1484934685740898
23,210,0.1484934685740898
23,220,0.1484934685740898
23,230,0.14854761887093773
23,240,0.1485520368471169
23,250,0.1485520368471169
23,260,0.1485520368471169
23,270,0.1485520368471169
23,280,0.1485520368471169
23,290,0.1485520368471169
23,300,0.1485520368471169
24,10,0.010714659313140107
24,20,0.03129403496619645
24,30,0.03145045665201081
24,40,0.04209383023213067
24,50,0.042120036507788845
24,60,0.05666766098203402
24,70,0.05678165537373425
24,80,0.05678296067055584
24,90,0.056795816779192376
24,100,0.056795816779192376
24,110,0.056796979844681766
24,120,0.057008177458892764
24,130,0.057008177458892764
24,140,0.05704414115371202
24,150,0.057047898035709185
24,160,0.057047898035709185
24,170,0.05705812397556709
24,180,0.05705812397556709
24,190,0.05705812397556709
24,200,0.057087335726525
24,210,0.057087335726525
24,220,0.05814630538325874
24,230,0.058146430673175355
24,240,0.058146430673175355
24,250,0.058146430673175355
24,260,0.058146430673175355
24,270,0.05822661273715063
24,280,0.05822661273715063
24,290,0.05822661273715063
24,300,0.05822661273715063
25,10,0.009553404609272342
25,20,0.021178038049765285
25,30,0.040390459529807875
25,40,0.051577470195956765
25,50,0.057485775648581754
25,60,0.057491296753169024
25,70,0.0575271704678999
25,80,0.0575271704678999
25,90,0.05885091537976431
25,100,0.05963881373847591
25,110,0.06051762554743325
25,120,0.06051762554743325
25,130,0.06051762554743325
25,140,0.06298144851294908
25,150,0.06298144851294908
25,160,0.06317456490017433
25,170,0.06317456490017433
25,180,0.06317456490017433
25,190,0.06317456490017433
25,200,0.06317456490017433
25,210,0.06439248653420308
25,220,0.06439248653420308
25,230,0.07773326266872534
25,240,0.07773326266872534
25,250,0.07773326266872534
25,260,0.07773326266872534
25,270,0.07774095351276471
25,280,0.07774095351276471
25,290,0.07774095351276471
25,300,0.07774095351276471
26,10,0.01765586142681176
26,20,0.01797128023388861
26,30,0.03913268484864751
26,40,0.043423106469826736
26,50,0.04342512747187769
26,60,0.07326916820926281
26,70,0.07326916820926281
26,80,0.07346749885149446
26,90,0.07346898104077389
26,100,0.07346898104077389
26,110,0.07346898104077389
26,120,0.07346920021913499
26,130,0.07348591346426535
26,140,0.0734859526808141
26,150,0.07348602816364752
26,160,0.07349027755257376
26,170,0.07349027755257376
26,180,0.07349027755257376
26,190,0.07352521308300836
26,200,0.07352521308300836
26,210,0.07352573492899997
26,220,0.07397427013877386
26,230,0.158093467623345
26,240,0.158093467623345
26,250,0.158093467623345
26,260,0.1581004843764856
26,270,0.1581004843764856
26,280,0.1581004843764856
26,290,0.1581004843764856
26,300,0.1581004843764856
27,10,0.006547560821344636
27,20,0.01619297873419975
27,30,0.06902694265869791
27,40,0.06913031999635408
27,50,0.06913031999635408
27,60,0.06915764903392353
27,70,0.06915795665691053
27,80,0.06915795665691053
27,90,0.06915795665691053
27,100,0.06917589410614144
27,110,0.06919196569102386
27,120,0.06925330775459579
27,130,0.06942816910331824
27,140,0.07295420734519115
27,150,0.07521166308415261
27,160,0.07521583713632735
27,170,0.07523909936322687
27,180,0.07523909936322687
27,190,0.07523909936322687
27,200,0.07524077153906135
27,210,0.07524077153906135
27,220,0.07524306108945429
27,230,0.07524306108945429
27,240,0.07524306108945429
27,250,0.07525419556140918
27,260,0.07525419556140918
27,270,0.07525481032783907
27,280,0.07525481032783907
27,290,0.07525481032783907
27,300,0.07525481032783907
28,10,0.006677970659775848
28,20,0.012797919300854058
28,30,0.01639525922822623
28,40,0.021001260954552778
28,50,0.05366682566458376
28,60,0.05368041286764824
28,70,0.05370423946494627
28,80,0.05466897899156754
28,90,0.05627845351964636
28,100,0.05627845351964636
28,110,0.05723424661241893
28,120,0.05723424661241893
28,130,0.05795111205859032
28,140,0.05795111205859032
28,150,0.05795111205859032
28,160,0.05795111205859032
28,170,0.05796906021433763
28,180,0.05809707458992749
28,190,0.05816994910534726
28,200,0.05816994910534726
28,210,0.060876196066306135
28,220,0.060876196066306135
28,230,0.060876196066306135
28,240,0.060876196066306135
28,250,0.060876196066306135
28,260,0.11029110015595005
28,270,0.11029110015595005
28,280,0.11029292690425357
28,290,0.11029292690425357
28,300,0.11029292690425357
29,10,0.0012152829376052884
29,20,0.022944491316413372
29,30,0.027672622628744092
29,40,0.07368149292802938
29,50,0.07369514359812795
29,60,0.07487989684471744
29,70,0.07489936319242396
29,80,0.10926566969261563
29,90,0.10935933214038869
29,100,0.10936568410348911
29,110,0.10936568410348911
29,120,0.10936568410348911
29,130,0.10936699836590613
29,140,0.10936699836590613
29,150,0.10936699836590613
29,160,0.109367209665048
29,170,0.109367209665048
29,180,0.109367209665048
29,190,0.11147490696698971
29,200,0.11147490696698971
29,210,0.11147490696698971
29,220,0.11147909665734092
29,230,0.11147909665734092
29,240,0.11147996786900513
29,250,0.11147996786900513
29,260,0.11147996786900513
29,270,0.11147996786900513
29,280,0.11147996786900513
29,290,0.11147996786900513
29,300,0.11148095799596754
30,10,0.00552307754504922
30,20,0.02022445372601308
30,30,0.022782948950665797
30,40,0.02280860850181684
30,50,0.025582306811108166
30,60,0.03179152576235324
30,70,0.04404382741863149
30,80,0.04404382741863149
30,90,0.0440688905629909
30,100,0.0440688905629909
30,110,0.0440688905629909
30,120,0.0440688905629909
30,130,0.0440688905629909
30,140,0.0440688905629909
30,150,0.05876631592959669
30,160,0.05876631592959669
30,170,0.061127811983873084
30,180,0.06112810961465063
30,190,0.06119151593966234
30,200,0.06170479885242342
30,210,0.06170479885242342
30,220,0.061706900870417226
30,230,0.061706900870417226
30,240,0.06684917362865402
30,250,0.06684917362865402
30,260,0.06685121243495551
30,270,0.06685121243495551
30,280,0.08025526367110754
30,290,0.08025526367110754
30,300,0.08026149582131083
31,10,0.06307607391199538
31,20,0.06814503480895663
31,30,0.06824622597858919
31,40,0.1431959229039105
31,50,0.14666672897184158
31,60,0.14668047310284002
31,70,0.14668047310284002
31,80,0.14668047310284002
31,90,0.1466816041448032
31,100,0.14668217211471943
31,110,0.14683483668452557
31,120,0.14841021348681369
31,130,0.14847713447280805
31,140,0.14954189003508617
31,150,0.14954189003508617
31,160,0.1495445695899867
31,170,0.1495445695899867
31,180,0.14955593733342018
31,190,0.14955593733342018
31,200,0.14969523202897503
31,210,0.14986363285460208
31,220,0.14986363285460208
31,230,0.14986363285460208
31,240,0.14986363285460208
31,250,0.14986363285460208
31,260,0.15007892481502116
31,270,0.15007892481502116
31,280,0.15007892481502116
31,290,0.15557781401080348
31,300,0.15557781401080348
32,10,0.011085171339784112
32,20,0.012414950906256186
32,30,0.0228010186781043
32,40,0.03476811740713537
32,50,0.03476811740713537
32,60,0.03479087991290447
32,70,0.03483679369074414
32,80,0.03485337322124919
32,90,0.14671119765337703
32,100,0.14689092716378258
32,110,0.14707452299148333
32,120,0.14707452299148333
32,130,0.14707452299148333
32,140,0.14707452299148333
32,150,0.1470807441575451
32,160,0.1470807441575451
32,170,0.1470807441575451
32,180,0.1470807441575451
32,190,0.1470807441575451
32,200,0.1470807441575451
32,210,0.1471231944717582
32,220,0.1471231944717582
32,230,0.1471231944717582
32,240,0.1471231944717582
32,250,0.1471231944717582
32,260,0.1471231944717582
32,270,0.1471242488988453
32,280,0.1471249629005312
32,290,0.1471249629005312
32,300,0.1471249629005312
33,10,0.015752059975969533
33,20,0.030772943709101643
33,30,0.030779361736909355
33,40,0.03078731677203547
33,50,0.03260838371690693
33,60,0.033770565731918036
33,70,0.04138816533040312
33,80,0.04247653289123567
33,90,0.04247653289123567
33,100,0.04247653289123567
33,110,0.04247653289123567
33,120,0.04248271684265589
33,130,0.05777090039107104
33,140,0.05777090039107104
33,150,0.05943256448333251
33,160,0.05943256448333251
33,170,0.05943256448333251
33,180,0.05943256448333251
33,190,0.0669729230455468
33,200,0.06698328526288135
33,210,0.06698328526288135
33,220,0.06698328526288135
33,230,0.06698328526288135
33,240,0.06698328526288135
33,250,0.06705038764783058
33,260,0.06705038764783058
33,270,0.06705038764783058
33,280,0.06705038764783058
33,290,0.06705038764783058
33,300,0.06705038764783058
34,10,0.014391165663068684
34,20,0.018883414563141535
34,30,0.026321147685908437
34,40,0.059075847473808944
34,50,0.05909539962230794
34,60,0.059112993418079816
34,70,0.06039785677076403
34,80,0.10997703246412821
34,90,0.11011202625945209
34,100,0.11566881083213645
34,110,0.11570134928444786
34,120,0.11571310632368159
34,130,0.11571842914070742
34,140,0.11571842914070742
34,150,0.11571842914070742
34,160,0.11571842914070742
34,170,0.11571842914070742
34,180,0.11581259237294789
34,190,0.11581259237294789
34,200,0.11583251496717345
34,210,0.11583251496717345
34,220,0.11583251496717345
34,230,0.11583251496717345
34,240,0.11583251496717345
34,250,0.11583251496717345
34,260,0.11583251496717345
34,270,0.11583251496717345
34,280,0.11591089577636991
34,290,0.11591089577636991
34,300,0.11591089577636991
35,10,0.009396946744373361
35,20,0.016110823068337454
35,30,0.02690255170515948
35,40,0.027097692457723015
35,50,0.03020512546279094
35,60,0.030211675269727144
35,70,0.030224340485112446
35,80,0.030231479975682766
35,90,0.04149081725798099
35,100,0.042568416717059146
35,110,0.04278888445953567
35,120,0.04523836448819063
35,130,0.04523836448819063
35,140,0.04794328455585614
35,150,0.04794328455585614
35,160,0.04794328455585614
35,170,0.04799415980778592
35,180,0.047997650076362336
35,190,0.047997650076362336
35,200,0.047997650076362336
35,210,0.04803062972302942
35,220,0.04803062972302942
35,230,0.04803062972302942
35,240,0.04803062972302942
35,250,0.04803062972302942
35,260,0.04807654336143434
35,270,0.048400168864733674
35,280,0.048400168864733674
35,290,0.048400168864733674
35,300,0.048400168864733674
36,10,0.02272834033417806
36,20,0.022752828411899795
36,30,0.022903301133723616
36,40,0.026676166029134283
36,50,0.0281068890986929
36,60,0.03307592784428333
36,70,0.05795118956048895
36,80,0.05795118956048895
36,90,0.05795829103772587
36,100,0.05795829103772587
36,110,0.05796526129415207
36,120,0.05796526129415207
36,130,0.05796526129415207
36,140,0.05903743557561732
36,150,0.05903743557561732
36,160,0.05909367588122387
36,170,0.059189349721969854
36,180,0.059189349721969854
36,190,0.059189349721969854
36,200,0.059189349721969854
36,210,0.059189349721969854
36,220,0.059189349721969854
36,230,0.059189349721969854
36,240,0.059189349721969854
36,250,0.059189349721969854
36,260,0.059189349721969854
