run,budget,hv
35,200,0.007671118552102303
35,210,0.007671118552102303
35,220,0.007671118552102303
35,230,0.007671118552102303
35,240,0.007671118552102303
35,250,0.007671118552102301
35,260,0.007717863250454372
35,270,0.007717863250454372
35,280,0.007717863250454372
35,290,0.007717863250454372
35,300,0.13014515215354
36,10,0.0006663344252170294
36,20,0.0006663344252170294
36,30,0.0007065162859887489
36,40,0.0007065162859887489
36,50,0.0007554551726033566
36,60,0.0007554551726033566
36,70,0.0007554551726033566
36,80,0.0008169289364679485
36,90,0.0008169289364679485
36,100,0.12930775570032332
36,110,0.12940584761450688
36,120,0.12940584761450688
36,130,0.12940584761450688
36,140,0.13014515215354
36,150,0.13014515215354
36,160,0.13014515215354
36,170,0.13014515215354
36,180,0.13014515215354
36,190,0.13014515215354
36,200,0.13014515215354
36,210,0.13014515215354
36,220,0.13014515215354
36,230,0.13014515215354
36,240,0.13014515215354
36,250,0.13014515215354
36,260,0.13014515215354
36,270,0.13014515215354
36,280,0.13014515215354
36,290,0.13014515215354
36,300,0.13014515215354
37,10,0.00010000000000000003
37,20,0.0012352885832287745
37,30,0.0012352885832287745
37,40,0.0018917217414957637
37,50,0.002094279537306015
37,60,0.002094279537306015
37,70,0.002094279537306015
37,80,0.004054270858480796
37,90,0.004054270858480796
37,100,0.004054270858480796
37,110,0.004054270858480796
37,120,0.004054270858480796
37,130,0.004054270858480796
37,140,0.004054270858480797
37,150,0.004054270858480797
37,160,0.004054270858480797
37,170,0.004054270858480797
37,180,0.004054270858480797
37,190,0.004054270858480797
37,200,0.004054270858480797
37,210,0.004054270858480797
37,220,0.019671722732348376
37,230,0.019671722732348376
37,240,0.019671722732348376
37,250,0.019671722732348376
37,260,0.019671722732348376
37,270,0.0197726160062476
37,280,0.0197726160062476
37,290,0.0197726160062476
37,300,0.0197726160062476
38,10,0.00010319226371653468
38,20,0.00013555717381561784
38,30,0.0006449439128703524
38,40,0.0006449439128703524
38,50,0.0010343726299179782
38,60,0.00162878952754199
38,70,0.00162878952754199
38,80,0.00162878952754199
38,90,0.00162878952754199
38,100,0.00162878952754199
38,110,0.00162878952754199
38,120,0.00162878952754199
38,130,0.002174200240514285
38,140,0.002671106863297933
38,150,0.002671106863297933
38,160,0.002671106863297933
38,170,0.002671106863297933
38,180,0.002671106863297933
38,190,0.002671106863297933
38,200,0.002671106863297933
38,210,0.002671106863297933
38,220,0.002671106863297933
38,230,0.002671106863297933
38,240,0.002671106863297933
38,250,0.002671106863297933
38,260,0.002671106863297933
38,270,0.002671106863297933
38,280,0.015264874938406446
38,290,0.015264874938406446
38,300,0.015264874938406446
39,10,0.00010000000000000003
39,20,0.0025962670553673927
39,30,0.0025962670553673927
39,40,0.0025962670553673927
39,50,0.0025962670553673927
39,60,0.0025962670553673927
39,70,0.004071627586376771
39,80,0.004071627586376771
39,90,0.004461056303424398
39,100,0.004461056303424398
39,110,0.008599412436317943
39,120,0.008599412436317944
39,130,0.008599412436317944
39,140,0.008599412436317944
39,150,0.008599412436317944
39,160,0.008599412436317944
39,170,0.008599412436317944
39,180,0.008599412436317944
39,190,0.008599412436317944
39,200,0.008599412436317944
39,210,0.008599412436317944
39,220,0.008599412436317944
39,230,0.008599412436317944
39,240,0.008693661993704957
39,250,0.008693661993704957
39,260,0.008693661993704957
39,270,0.00869366199370496
39,280,0.00869366199370496
39,290,0.00869366199370496
39,300,0.00869366199370496
40,10,0.0001362098343655673
40,20,0.0011513962375112171
40,30,0.0011513962375112171
40,40,0.0014862179383195973
40,50,0.0014862179383195973
40,60,0.002363930671562931
40,70,0.002363930671562931
40,80,0.002363930671562931
40,90,0.002363930671562931
40,100,0.002363930671562931
40,110,0.002363930671562931
40,120,0.002363930671562931
40,130,0.002363930671562931
40,140,0.002363930671562931
40,150,0.018908695154925773
40,160,0.018908695154925773
40,170,0.018908695154925773
40,180,0.018908695154925773
40,190,0.018908695154925773
40,200,0.018908695154925773
40,210,0.018908695154925773
40,220,0.018908695154925773
40,230,0.018908695154925773
40,240,0.018908695154925773
40,250,0.018908695154925773
40,260,0.018908695154925773
40,270,0.018908695154925773
40,280,0.018908695154925773
40,290,0.018908695154925773
40,300,0.018908695154925773
41,10,0.00010000000000000003
41,20,0.1292588168137087
41,30,0.1294682542607491
41,40,0.12976681681370872
41,50,0.12976681681370872
41,60,0.12976681681370872
41,70,0.12976681681370872
41,80,0.12976681681370872
41,90,0.12976681681370872
41,100,0.12976681681370872
41,110,0.12976681681370872
41,120,0.12976681681370872
41,130,0.13014515215354
41,140,0.13014515215354
41,150,0.13014515215354
41,160,0.13014515215354
41,170,0.13014515215354
41,180,0.13014515215354
41,190,0.13014515215354
41,200,0.13014515215354
41,210,0.13014515215354
41,220,0.13014515215354
41,230,0.13014515215354
41,240,0.13014515215354
41,250,0.13014515215354
41,260,0.13014515215354
41,270,0.13014515215354
41,280,0.13014515215354
41,290,0.13014515215354
41,300,0.13014515215354
42,10,0.0001362098343655673
42,20,0.0010767415056262967
42,30,0.0011954825140636663
42,40,0.0011954825140636663
42,50,0.0011997278282138261
42,60,0.0011997278282138261
42,70,0.0011997278282138261
42,80,0.0012521006103955303
42,90,0.0012521006103955303
42,100,0.0012521006103955303
42,110,0.002054256067395365
42,120,0.0025462560673953642
42,130,0.0025508507783432322
42,140,0.0025508507783432322
42,150,0.0025508507783432322
42,160,0.0025508507783432322
42,170,0.005418384034782139
42,180,0.005418384034782139
42,190,0.005418384034782139
42,200,0.005418384034782139
42,210,0.005418384034782139
42,220,0.005418384034782139
42,230,0.005418384034782139
42,240,0.005418384034782139
42,250,0.005418384034782139
42,260,0.005418384034782139
42,270,0.005418384034782139
42,280,0.00838009271749655
42,290,0.00838009271749655
42,300,0.00838009271749655
43,10,0.00010000000000000003
43,20,0.00010000000000000003
43,30,0.0005600740087686603
43,40,0.0008137583648985511
43,50,0.0009134439305247262
43,60,0.0009134439305247262
43,70,0.0009134439305247262
43,80,0.0009134439305247262
43,90,0.0009134439305247262
43,100,0.0009134439305247262
43,110,0.0009134439305247262
43,120,0.001241016553749718
43,130,0.13258171155199414
43,140,0.13258171155199414
43,150,0.13258171155199414
43,160,0.13258171155199414
43,170,0.13258171155199414
43,180,0.13258171155199414
43,190,0.13258171155199414
43,200,0.13258171155199414
43,210,0.13258171155199414
43,220,0.13258171155199414
43,230,0.13258171155199414
43,240,0.13258171155199414
43,250,0.13258171155199414
43,260,0.13258171155199414
43,270,0.13258171155199414
43,280,0.13258171155199414
43,290,0.13258171155199414
43,300,0.13258171155199414
44,10,0.00016161555597426087
44,20,0.0001688827210518786
44,30,0.0001688827210518786
44,40,0.0006974620351343637
44,50,0.0011438464791601029
44,60,0.001144051311190583
44,70,0.001144051311190583
44,80,0.001818908428286735
44,90,0.001818908428286735
44,100,0.0018189084282867346
44,110,0.0018189084282867346
44,120,0.0018189084282867346
44,130,0.0018189084282867346
44,140,0.0018189084282867341
44,150,0.0018189084282867341
44,160,0.0018189084282867341
44,170,0.0021972437681180112
44,180,0.0021972437681180112
44,190,0.0021972437681180112
44,200,0.0021972437681180112
44,210,0.002197243768118012
44,220,0.002723461906062554
44,230,0.002723461906062554
44,240,0.002723461906062554
44,250,0.002723461906062554
44,260,0.002723461906062554
44,270,0.002723461906062554
44,280,0.002723461906062554
44,290,0.002723461906062554
44,300,0.002723461906062554
45,10,0.00010000000000000003
45,20,0.0005887234286580098
45,30,0.0006779641709185146
45,40,0.0008061981987007901
45,50,0.0008211112990293699
45,60,0.0008211112990293696
45,70,0.0009652399114566468
45,80,0.0009652399114566468
45,90,0.0009652399114566468
45,100,0.0009652399114566468
45,110,0.001634100481245142
45,120,0.001634100481245142
45,130,0.001634100481245142
45,140,0.001634100481245142
45,150,0.001634100481245142
45,160,0.001634100481245142
45,170,0.001634100481245142
45,180,0.001634100481245142
45,190,0.001634100481245142
45,200,0.0016341004812451417
45,210,0.0016341004812451417
45,220,0.0016341004812451417
45,230,0.0016341004812451417
45,240,0.0016341004812451417
45,250,0.0018517248304388116
45,260,0.0018517248304388112
45,270,0.0018517248304388118
45,280,0.018802873912422944
45,290,0.018802873912422944
45,300,0.018802873912422944
46,10,0.0006093867390547346
46,20,0.00149572207888601
46,30,0.00149572207888601
46,40,0.0015413952496786383
46,50,0.0015413952496786383
46,60,0.0015413952496786383
46,70,0.00826861904539912
46,80,0.00826861904539912
46,90,0.00826861904539912
46,100,0.00826861904539912
46,110,0.00826861904539912
46,120,0.00826861904539912
46,130,0.00826861904539912
46,140,0.00826861904539912
46,150,0.00826861904539912
46,160,0.00826861904539912
46,170,0.00826861904539912
46,180,0.00826861904539912
46,190,0.00826861904539912
46,200,0.00826861904539912
46,210,0.00826861904539912
46,220,0.00826861904539912
46,230,0.008313586550247484
46,240,0.008313586550247484
46,250,0.008313586550247484
46,260,0.008313586550247484
46,270,0.008313586550247484
46,280,0.008324467020220674
46,290,0.008324467020220674
46,300,0.008324467020220674
47,10,0.0005836782744346379
47,20,0.0006835193723065988
47,30,0.0012023355069184455
47,40,0.0012023355069184455
47,50,0.0012215385126934937
47,60,0.0012215385126934937
47,70,0.0012215385126934937
47,80,0.13255738982642878
47,90,0.13255738982642878
47,100,0.13255738982642878
47,110,0.13255738982642878
47,120,0.13255738982642878
47,130,0.13255738982642878
47,140,0.13255738982642878
47,150,0.13255738982642878
47,160,0.13255738982642878
47,170,0.13255738982642878
47,180,0.13255738982642878
47,190,0.13255738982642878
47,200,0.13255738982642878
47,210,0.13255738982642878
47,220,0.13255738982642878
47,230,0.13255738982642878
47,240,0.13255738982642878
47,250,0.13255738982642878
47,260,0.13255738982642878
47,270,0.13255738982642878
47,280,0.13255738982642878
47,290,0.13255738982642878
47,300,0.13255738982642878
48,10,0.0008025209280688133
48,20,0.0014794188208597197
48,30,0.0014874386470304696
48,40,0.0014874386470304698
48,50,0.0021657528582212757
48,60,0.0021657528582212757
48,70,0.0021657528582212757
48,80,0.0021657528582212753
48,90,0.0021657528582212753
48,100,0.0021657528582212753
48,110,0.0021657528582212753
48,120,0.0021657528582212753
48,130,0.002191485511804678
48,140,0.002191485511804678
48,150,0.002191485511804678
48,160,0.002191485511804678
48,170,0.0023051501719734027
48,180,0.0023051501719734027
48,190,0.0023051501719734027
48,200,0.0023051501719734027
48,210,0.0023051501719734027
48,220,0.0023051501719734027
48,230,0.0023051501719734027
48,240,0.0023051501719734027
48,250,0.0023051501719734027
48,260,0.0023051501719734027
48,270,0.0023051501719734027
48,280,0.0023051501719734027
48,290,0.0023051501719734027
48,300,0.0023051501719734027
49,10,0.00028743560324805736
49,20,0.00028743560324805736
49,30,0.00028743560324805736
49,40,0.0014145586638063487
49,50,0.0014145586638063487
49,60,0.0014145586638063487
49,70,0.0020638241607365522
49,80,0.0020638241607365527
49,90,0.002063824160736553
49,100,0.002063824160736553
49,110,0.002063824160736553
49,120,0.002063824160736553
49,130,0.0020928342310019134
49,140,0.0021011591885361325
49,150,0.0021011591885361325
49,160,0.0021011591885361325
49,170,0.018125976019632038
49,180,0.018125976019632038
49,190,0.018125976019632038
49,200,0.018125976019632038
49,210,0.018802873912422944
49,220,0.018802873912422944
49,230,0.018802873912422944
49,240,0.018802873912422944
49,250,0.018802873912422944
49,260,0.018802873912422944
49,270,0.018802873912422944
49,280,0.018802873912422944
49,290,0.018802873912422944
49,300,0.018903767186322168
50,10,0.0005667771363436691
50,20,0.002207227987857476
50,30,0.002207227987857476
50,40,0.002207227987857476
50,50,0.002207227987857476
50,60,0.002207227987857476
50,70,0.002207227987857476
50,80,0.002207227987857476
50,90,0.002207227987857476
50,100,0.002207227987857475
50,110,0.002207227987857475
50,120,0.002207227987857475
50,130,0.002207227987857475
50,140,0.002207227987857475
50,150,0.002207227987857476
50,160,0.002207227987857476
50,170,0.002207227987857476
50,180,0.002207227987857476
50,190,0.0022072279878574755
50,200,0.0022072279878574755
50,210,0.002207227987857475
50,220,0.002207227987857475
50,230,0.002207227987857475
50,240,0.002207227987857475
50,250,0.002207227987857475
50,260,0.002207227987857475
50,270,0.002207227987857475
50,280,0.0031660261735264156
50,290,0.0031660261735264156
50,300,0.0031660261735264156
51,10,0.00018924074226050482
51,20,0.00018924074226050482
51,30,0.0009760631627178647
51,40,0.0009760631627178645
51,50,0.001066306325398966
51,60,0.001066306325398966
51,70,0.001066306325398966
51,80,0.001066306325398966
51,90,0.001066306325398966
51,100,0.001805193056891124
51,110,0.001805193056891124
51,120,0.001805193056891124
51,130,0.002413907045019525
51,140,0.002413907045019525
51,150,0.002413907045019525
51,160,0.002413907045019525
51,170,0.002413907045019525
51,180,0.0024140767705045215
51,190,0.0024140767705045215
51,200,0.0024140767705045215
51,210,0.0024140767705045215
51,220,0.0024140767705045215
51,230,0.0024140767705045215
51,240,0.0024140767705045215
51,250,0.0024140767705045215
51,260,0.0024140767705045215
51,270,0.002553463623138787
51,280,0.0029561206885354236
51,290,0.0029561206885354236
51,300,0.0029561206885354236
52,10,0.0005847806061794829
52,20,0.0007942180532198519
52,30,0.0007942180532198519
52,40,0.1322831489990345
52,50,0.1322831489990345
52,60,0.1322831489990345
52,70,0.1322831489990345
52,80,0.1322831489990345
52,90,0.1322831489990345
52,100,0.1322831489990345
52,110,0.1322831489990345
52,120,0.1322831489990345
52,130,0.1322831489990345
52,140,0.1322831489990345
52,150,0.1322831489990345
52,160,0.1322831489990345
52,170,0.1322831489990345
52,180,0.1322831489990345
52,190,0.1322831489990345
52,200,0.1322831489990345
52,210,0.1322831489990345
52,220,0.1322831489990345
52,230,0.1322831489990345
52,240,0.1322831489990345
52,250,0.1322831489990345
52,260,0.1322831489990345
52,270,0.1322831489990345
52,280,0.1322831489990345
52,290,0.1322831489990345
52,300,0.1322831489990345
53,10,0.0006194002564605176
53,20,0.0008368750265032981
53,30,0.13229118632203693
53,40,0.13255738982642878
53,50,0.13255738982642878
53,60,0.13255738982642878
53,70,0.13255738982642878
53,80,0.13255738982642878
53,90,0.13255738982642878
53,100,0.13255738982642878
53,110,0.13255738982642878
53,120,0.13255738982642878
53,130,0.13255738982642878
53,140,0.13255738982642878
53,150,0.13255738982642878
53,160,0.13255738982642878
53,170,0.13255738982642878
53,180,0.13255738982642878
53,190,0.13255738982642878
53,200,0.13255738982642878
53,210,0.13255738982642878
53,220,0.13255738982642878
53,230,0.13255738982642878
53,240,0.13255738982642878
53,250,0.13255738982642878
53,260,0.13255738982642878
53,270,0.13255738982642878
53,280,0.13296004689182542
53,290,0.13296004689182542
53,300,0.13296004689182542
54,10,0.0013193908703614371
54,20,0.0013193908703614371
54,30,0.0014603757577165328
54,40,0.0021463889202924433
54,50,0.002146388920292443
54,60,0.002146388920292443
54,70,0.0021479574601678854
54,80,0.0021479574601678854
54,90,0.0021479574601678854
54,100,0.0021479574601678854
54,110,0.0021479574601678854
54,120,0.0021479574601678845
54,130,0.0021479574601678845
54,140,0.0021479574601678845
54,150,0.0021479574601678845
54,160,0.002153427349423702
54,170,0.002153427349423702
54,180,0.002153427349423702
54,190,0.002153427349423702
54,200,0.002153427349423702
54,210,0.0024588269060943457
54,220,0.0024588269060943457
54,230,0.0024588269060943457
54,240,0.0024588269060943457
54,250,0.002458826906094346
54,260,0.002458826906094346
54,270,0.0034164567001277613
54,280,0.00359503832961636
54,290,0.00359503832961636
54,300,0.00359503832961636
55,10,0.001436356943875774
55,20,0.001436356943875774
55,30,0.001436356943875774
55,40,0.001436356943875774
55,50,0.0014391066931113657
55,60,0.0014391066931113657
55,70,0.0014391066931113655
55,80,0.0024263353068418652
55,90,0.0024263353068418652
55,100,0.0024263353068418652
55,110,0.0024263353068418652
55,120,0.0024263353068418652
55,130,0.0024263353068418652
55,140,0.002434016024890456
55,150,0.002434016024890456
55,160,0.002434016024890456
55,170,0.002434016024890456
55,180,0.002434016024890456
55,190,0.13024604542743923
55,200,0.13024604542743923
55,210,0.13024604542743923
55,220,0.13024604542743923
55,230,0.13024604542743923
55,240,0.13024604542743923
55,250,0.13024604542743923
55,260,0.13024604542743923
55,270,0.13024604542743923
55,280,0.13024604542743923
55,290,0.13024604542743923
55,300,0.13024604542743923
56,10,0.00010000000000000003
56,20,0.000608
56,30,0.0011055582716191536
56,40,0.001669113887302795
56,50,0.0016986671879268926
56,60,0.0016986671879268926
56,70,0.0016986671879268935
56,80,0.0016986671879268935
56,90,0.0016986671879268935
56,100,0.0016986671879268935
56,110,0.001708274941732421
56,120,0.0023288383640995454
56,130,0.0023288383640995454
56,140,0.0054216792029770705
56,150,0.0054216792029770705
56,160,0.0054216792029770705
56,170,0.13014515215354
56,180,0.13014515215354
56,190,0.13014515215354
56,200,0.13014515215354
56,210,0.13014515215354
56,220,0.13014515215354
56,230,0.13014515215354
56,240,0.13014515215354
56,250,0.13014515215354
56,260,0.13014515215354
56,270,0.13014515215354
56,280,0.13014515215354
56,290,0.13014515215354
56,300,0.13014515215354
57,10,0.00010000000000000003
57,20,0.0005167255353220214
57,30,0.0009868613722955467
57,40,0.0009990986126787748
57,50,0.0010113257322340817
57,60,0.001594600196912061
57,70,0.001594600196912061
57,80,0.001625892438805132
57,90,0.0016470901384877602
57,100,0.0016470901384877602
57,110,0.0016470901384877602
57,120,0.0016470901384877602
57,130,0.0017113272023861865
57,140,0.001711327202386187
57,150,0.001711327202386187
57,160,0.001711327202386187
57,170,0.001711327202386187
57,180,0.001711327202386187
57,190,0.001711327202386187
57,200,0.0017284336279543996
57,210,0.0017284336279543996
57,220,0.0017284336279543996
57,230,0.0017284336279543996
57,240,0.0017284336279543996
57,250,0.0017284336279543996
57,260,0.0017284336279543996
57,270,0.0017284336279543996
57,280,0.0017284336279543996
57,290,0.0017284336279543996
57,300,0.0017284336279543996
58,10,0.00010000000000000003
58,20,0.00014622969555468714
58,30,0.018119139015921024
58,40,0.018119139015921028
58,50,0.018119139015921028
58,60,0.018119139015921028
58,70,0.018119139015921028
58,80,0.018119139015921028
58,90,0.018305967289639298
58,100,0.018305967289639298
58,110,0.018305967289639298
58,120,0.018305967289639298
58,130,0.018424538572591673
58,140,0.018916538572591672
58,150,0.018916538572591672
58,160,0.018916538572591672
58,170,0.018916538572591672
58,180,0.018916538572591672
58,190,0.018916538572591672
58,200,0.01891653857259167
58,210,0.01891653857259167
58,220,0.01891653857259167
58,230,0.01891653857259167
58,240,0.01891653857259167
58,250,0.01891653857259167
58,260,0.01891653857259167
58,270,0.01891653857259167
58,280,0.01891653857259167
58,290,0.01891653857259167
58,300,0.01891653857259167
59,10,0.00010000000000000003
59,20,0.0012925776719384685
59,30,0.0012925776719384685
59,40,0.0021860985338918166
59,50,0.0022268040690056126
59,60,0.0022268040690056126
59,70,0.002226804069005613
59,80,0.007668849585328084
59,90,0.007668849585328084
59,100,0.007668849585328084
59,110,0.007668849585328084
59,120,0.007668849585328084
59,130,0.007668849585328084
59,140,0.007668849585328084
59,150,0.007668849585328084
59,160,0.007668849585328086
59,170,0.007668849585328085
59,180,0.007668849585328085
59,190,0.00826861904539912
59,200,0.00826861904539912
59,210,0.00826861904539912
59,220,0.008268619045399118
59,230,0.008268619045399118
59,240,0.008268619045399118
59,250,0.008268619045399118
59,260,0.008268619045399118
59,270,0.008268619045399118
59,280,0.008268619045399118
59,290,0.008268619045399118
59,300,0.008314676915949124
60,10,0.004257246044710082
60,20,0.004257246044710082
60,30,0.00429294718066033
60,40,0.0047096727159823505
60,50,0.005330404738299092
60,60,0.005330404738299092
60,70,0.005330404738299092
60,80,0.005330404738299092
60,90,0.005330404738299092
60,100,0.005330404738299092
60,110,0.005800014542808348
60,120,0.005800014542808348
60,130,0.005800014542808348
60,140,0.005800014542808348
60,150,0.005800014542808348
60,160,0.005800014542808348
60,170,0.005800014542808348
60,180,0.005800014542808348
60,190,0.005800014542808348
60,200,0.006792682033087029
60,210,0.006792682033087029
60,220,0.006792682033087029
60,230,0.006792682033087029
60,240,0.006792682033087029
60,250,0.006792682033087031
60,260,0.01820312837660522
60,270,0.01820312837660522
60,280,0.01820312837660522
60,290,0.01820312837660522
60,300,0.01820312837660522
61,10,0.0006663344252170294
61,20,0.0006663344252170294
61,30,0.005233961300389118
61,40,0.005233961300389118
61,50,0.005260093326390905
61,60,0.005260093326390905
61,70,0.00533412271401063
61,80,0.00533412271401063
61,90,0.00533412271401063
61,100,0.00533412271401063
61,110,0.00533412271401063
61,120,0.00533412271401063
61,130,0.00533412271401063
61,140,0.00533412271401063
61,150,0.13296004689182542
61,160,0.13296004689182542
61,170,0.13296004689182542
61,180,0.13296004689182542
61,190,0.13296004689182542
61,200,0.13296004689182542
61,210,0.13296004689182542
61,220,0.13296004689182542
61,230,0.13296004689182542
61,240,0.13296004689182542
61,250,0.13296004689182542
61,260,0.13296004689182542
61,270,0.13296004689182542
61,280,0.13296004689182542
61,290,0.13296004689182542
61,300,0.13296004689182542
62,10,0.00010000000000000003
62,20,0.0007892299939810726
62,30,0.0014469040286937604
62,40,0.0014469040286937604
62,50,0.0016831287167238301
62,60,0.0016831287167238301
62,70,0.0016831287167238301
62,80,0.0016831287167238301
62,90,0.00168312871672383
62,100,0.0023568902540504508
62,110,0.0023568902540504508
62,120,0.0023568902540504508
62,130,0.0023568902540504508
62,140,0.0029402381892453715
62,150,0.0029402381892453715
62,160,0.0029402381892453715
62,170,0.0029402381892453724
62,180,0.002986296059795378
62,190,0.002986296059795378
62,200,0.002986296059795378
62,210,0.002986296059795378
62,220,0.002986296059795378
62,230,0.002986296059795378
62,240,0.002986296059795378
62,250,0.002986296059795378
62,260,0.002986296059795378
62,270,0.002986296059795378
62,280,0.002986296059795378
62,290,0.002986296059795378
62,300,0.002986296059795378
63,10,0.00020958206241294432
63,20,0.0006983054910709541
63,30,0.004413472262727626
63,40,0.004462323860426445
63,50,0.004462323860426444
63,60,0.005834413419907829
63,70,0.005834413419907829
63,80,0.005834413419907829
63,90,0.005834413419907829
63,100,0.005834413419907829
63,110,0.005834413419907829
63,120,0.005834413419907829
63,130,0.005834413419907829
63,140,0.005834413419907829
63,150,0.005834413419907829
63,160,0.005834413419907829
63,170,0.005834413419907829
63,180,0.005834413419907829
63,190,0.005834413419907829
63,200,0.005834413419907829
63,210,0.005834413419907829
63,220,0.005834413419907829
63,230,0.005834413419907829
63,240,0.005834413419907829
63,250,0.005834413419907829
63,260,0.005834413419907829
63,270,0.005834413419907829
63,280,0.005834413419907829
63,290,0.00583607560215877
63,300,0.00583607560215877
64,10,0.00010000000000000003
64,20,0.00018924074226050482
64,30,0.0004894287170476261
64,40,0.0016472040314348022
64,50,0.0021565324366668768
64,60,0.13296004689182542
64,70,0.13296004689182542
64,80,0.13296004689182542
64,90,0.13296004689182542
64,100,0.13296004689182542
64,110,0.13296004689182542
64,120,0.13296004689182542
64,130,0.13296004689182542
64,140,0.13296004689182542
64,150,0.13296004689182542
64,160,0.13296004689182542
64,170,0.13296004689182542
64,180,0.13296004689182542
64,190,0.13296004689182542
64,200,0.13296004689182542
64,210,0.13296004689182542
64,220,0.13296004689182542
64,230,0.13296004689182542
64,240,0.13296004689182542
64,250,0.13296004689182542
64,260,0.13296004689182542
64,270,0.13296004689182542
64,280,0.13296004689182542
64,290,0.13296004689182542
64,300,0.13296004689182542
65,10,0.001269580727179021
65,20,0.001318520013068237
65,30,0.001318520013068237
65,40,0.12930775609959794
65,50,0.12967554234903075
65,60,0.12967554234903075
65,70,0.12967554234903075
65,80,0.12967554234903075
65,90,0.12967554234903075
65,100,0.12967554234903075
65,110,0.12967554234903075
65,120,0.12967554234903075
65,130,0.12967554234903075
65,140,0.12967554234903075
65,150,0.12967554234903075
65,160,0.12967554234903075
65,170,0.12967554234903075
65,180,0.12967554234903075
65,190,0.12967554234903075
65,200,0.1302588168137087
65,210,0.1302588168137087
65,220,0.1302588168137087
65,230,0.1302588168137087
65,240,0.1302588168137087
65,250,0.1302588168137087
65,260,0.1302588168137087
65,270,0.1302588168137087
65,280,0.1302588168137087
65,290,0.1302588168137087
65,300,0.1302588168137087
66,10,0.0006380191403868949
66,20,0.0006735714832583977
66,30,0.0016825866488213092
66,40,0.0016825866488213092
66,50,0.0016825866488213092
66,60,0.0016825866488213092
66,70,0.0016825866488213092
66,80,0.0016825866488213092
66,90,0.004728701534748815
66,100,0.0052824118046995655
66,110,0.0052824118046995655
66,120,0.0052824118046995655
66,130,0.005309878348458957
66,140,0.005309878348458957
66,150,0.005309878348458957
66,160,0.005309878348458957
66,170,0.005309878348458957
66,180,0.005309878348458957
66,190,0.005309878348458957
66,200,0.005309878348458957
66,210,0.005309878348458957
66,220,0.005309878348458957
66,230,0.005309878348458957
66,240,0.005309878348458957
66,250,0.005309878348458957
66,260,0.005309878348458957
66,270,0.005309878348458957
66,280,0.005309878348458957
66,290,0.005309878348458957
66,300,0.005309878348458957
67,10,0.0006291488111007628
67,20,0.001404720480838898
67,30,0.0015006696839121095
67,40,0.014483618598960775
67,50,0.01449629486904582
67,60,0.01449629486904582
67,70,0.01450504759232777
67,80,0.01450504759232777
67,90,0.014615106689846568
67,100,0.014615106689846568
67,110,0.014851404848393581
67,120,0.014851404848393581
67,130,0.014851404848393581
67,140,0.014851404848393581
67,150,0.014851404848393581
67,160,0.014851404848393581
67,170,0.014851404848393581
67,180,0.014851404848393581
67,190,0.014851404848393581
67,200,0.014851404848393581
67,210,0.014851404848393581
67,220,0.014851404848393581
67,230,0.014851404848393581
67,240,0.014851404848393581
67,250,0.014851404848393581
67,260,0.014851404848393581
67,270,0.014851404848393581
67,280,0.014851404848393581
67,290,0.014851404848393581
67,300,0.014851404848393581
68,10,0.0025115023603825334
68,20,0.002518903825706551
68,30,0.0025189911146223393
68,40,0.0197726160062476
68,50,0.0197726160062476
68,60,0.0197726160062476
68,70,0.0197726160062476
68,80,0.0197726160062476
68,90,0.0197726160062476
68,100,0.0197726160062476
68,110,0.0197726160062476
68,120,0.0197726160062476
68,130,0.0197726160062476
68,140,0.0197726160062476
68,150,0.0197726160062476
68,160,0.0197726160062476
68,170,0.0197726160062476
68,180,0.0197726160062476
68,190,0.0197726160062476
68,200,0.0197726160062476
68,210,0.0197726160062476
68,220,0.021565003846179754
68,230,0.021565003846179754
68,240,0.021565003846179754
68,250,0.021565003846179754
68,260,0.021565003846179754
68,270,0.021565003846179754
68,280,0.021565003846179754
68,290,0.021565003846179754
68,300,0.021565003846179754
69,10,0.00010000000000000003
69,20,0.0016052119370996013
69,30,0.0016177809875933182
69,40,0.002114687610376968
69,50,0.002114687610376968
69,60,0.0021146876103769674
69,70,0.0021146876103769674
69,80,0.0021146876103769674
69,90,0.0021146876103769674
69,100,0.0029035480521723608
69,110,0.0029035480521723608
69,120,0.0029035480521723608
69,130,0.0029035480521723608
69,140,0.0029035480521723608
69,150,0.0029035480521723608
69,160,0.0029035480521723608
69,170,0.0029035480521723608
69,180,0.0029035480521723608
69,190,0.0029035480521723608
69,200,0.0029035480521723608
69,210,0.0029035480521723608
69,220,0.0029035480521723608
69,230,0.0029035480521723608
69,240,0.0029035480521723608
69,250,0.0029035480521723608
69,260,0.0029035480521723608
69,270,0.0029035480521723608
69,280,0.0038946737473031395
69,290,0.0038946737473031395
69,300,0.0038946737473031395
70,10,0.0001000872889157878
70,20,0.00024703080079815443
70,30,0.00024703080079815443
70,40,0.0003978533185890283
70,50,0.001579018001409729
70,60,0.001579018001409729
70,70,0.001579018001409729
70,80,0.001899499557499472
70,90,0.001899499557499472
70,100,0.0022778348973307477
70,110,0.0022778348973307477
70,120,0.0022778348973307477
70,130,0.0022778348973307477
70,140,0.0023914995574994724
70,150,0.0023914995574994724
70,160,0.0023914995574994724
70,170,0.0023914995574994724
70,180,0.0023914995574994724
70,190,0.0023914995574994724
70,200,0.0023914995574994724
70,210,0.0023914995574994724
70,220,0.0023914995574994724
70,230,0.0023914995574994724
70,240,0.0023914995574994724
