run,budget,hv
16,260,0.023559423099680947
16,270,0.023559423099680947
16,280,0.023559423099680947
16,290,0.023559423099680947
16,300,0.023559423099680947
17,10,0.002649491325429582
17,20,0.012433288974800647
17,30,0.012433288974800647
17,40,0.012865143911251216
17,50,0.012865143911251214
17,60,0.012865143911251212
17,70,0.012865143911251212
17,80,0.012865143911251216
17,90,0.012876018223256614
17,100,0.01524726793830705
17,110,0.015465395626008517
17,120,0.015465395626008517
17,130,0.015465395626008517
17,140,0.0154692407676508
17,150,0.015469240767650803
17,160,0.01575097634373039
17,170,0.01575097634373039
17,180,0.016892616893516572
17,190,0.0169127212571552
17,200,0.0169127212571552
17,210,0.02157669927212845
17,220,0.02157669927212845
17,230,0.02157669927212845
17,240,0.021576721220058118
17,250,0.021576721220058118
17,260,0.021576721220058118
17,270,0.021576721220058118
17,280,0.021576721220058118
17,290,0.021576721220058118
17,300,0.021576721220058118
18,10,0.007826876616865475
18,20,0.007832893417962613
18,30,0.011488444861341403
18,40,0.011488444861341403
18,50,0.016688473879718963
18,60,0.01669916139228006
18,70,0.016699161392280063
18,80,0.016699161392280063
18,90,0.016699161392280063
18,100,0.016699161392280063
18,110,0.016699179158329833
18,120,0.016699179158329833
18,130,0.016699179158329833
18,140,0.016699179158329833
18,150,0.016767910908363708
18,160,0.016768041017332175
18,170,0.016768041017332175
18,180,0.016768041017332175
18,190,0.016768041017332175
18,200,0.016768041017332175
18,210,0.01676804101733218
18,220,0.01676804101733218
18,230,0.016768091281697556
18,240,0.016768091281697556
18,250,0.016768091281697556
18,260,0.016768091281697556
18,270,0.019086594800029034
18,280,0.019086594800029034
18,290,0.019086594800029034
18,300,0.019086594800029034
19,10,0.0023779479642867555
19,20,0.003216111864472207
19,30,0.012170492316967535
19,40,0.012638509568176363
19,50,0.012638509568176361
19,60,0.013064196148909569
19,70,0.013064196148909569
19,80,0.013064196148909569
19,90,0.013272123953004242
19,100,0.013272123953004242
19,110,0.013272123953004238
19,120,0.013272123953004238
19,130,0.013281930559674414
19,140,0.013281930559674414
19,150,0.013281930559674414
19,160,0.013281930559674414
19,170,0.013281930559674414
19,180,0.013281984795496301
19,190,0.013281984795496301
19,200,0.013302210660625577
19,210,0.013302210660625577
19,220,0.013310112061746798
19,230,0.019953708131714903
19,240,0.022227780728710424
19,250,0.022227780728710424
19,260,0.022227780728710424
19,270,0.022227780728710424
19,280,0.022243723590972413
19,290,0.022288747252412915
19,300,0.022288747252412915
20,10,0.0009727151104768031
20,20,0.002686604311164801
20,30,0.01715396436465354
20,40,0.017453391543746574
20,50,0.017457330249943087
20,60,0.017457330249943087
20,70,0.01745854571345995
20,80,0.01745854571345995
20,90,0.017573165415143158
20,100,0.017984478608037417
20,110,0.017984478608037417
20,120,0.017984478608037417
20,130,0.017984478608037417
20,140,0.017984478608037417
20,150,0.017984478608037417
20,160,0.017984478608037417
20,170,0.017984478608037417
20,180,0.01807349696326118
20,190,0.018077481955004547
20,200,0.018077481955004547
20,210,0.01808732920790055
20,220,0.01808732920790055
20,230,0.01808732920790055
20,240,0.01808732920790055
20,250,0.01808732920790055
20,260,0.018530445844414205
20,270,0.018530445844414205
20,280,0.018530445844414205
20,290,0.018530445844414205
20,300,0.018530445844414205
21,10,0.011082897269799443
21,20,0.011584845356062912
21,30,0.012111947425169715
21,40,0.012241346969765443
21,50,0.018765284740993468
21,60,0.018765284740993468
21,70,0.018765284740993468
21,80,0.018818547884160076
21,90,0.018819445613012277
21,100,0.01917973083083693
21,110,0.01917973083083693
21,120,0.01917973083083693
21,130,0.01917973083083693
21,140,0.01917973083083693
21,150,0.01917973083083693
21,160,0.01917973083083693
21,170,0.01917973083083693
21,180,0.019179730830836933
21,190,0.019179730830836933
21,200,0.019179730830836933
21,210,0.019179730830836933
21,220,0.019179730830836933
21,230,0.019179730830836933
21,240,0.019179730830836933
21,250,0.019179730830836933
21,260,0.019179730830836933
21,270,0.019179730830836933
21,280,0.01918633910865312
21,290,0.13613126570684317
21,300,0.13613154521524282
22,10,0.00352016384163151
22,20,0.00443978671160955
22,30,0.008834055496789494
22,40,0.00906432610958476
22,50,0.010789218812751146
22,60,0.017319056526642666
22,70,0.017319056526642666
22,80,0.01731909713107422
22,90,0.03388762213463961
22,100,0.03388762213463961
22,110,0.03388762213463961
22,120,0.03388762213463961
22,130,0.03388762213463961
22,140,0.03388762213463961
22,150,0.03388762213463961
22,160,0.03388762213463962
22,170,0.03388762213463962
22,180,0.03388762213463962
22,190,0.03388778966060685
22,200,0.03388778966060685
22,210,0.033887789660606835
22,220,0.033887789660606835
22,230,0.033887789660606835
22,240,0.03390214158029525
22,250,0.03390214158029525
22,260,0.03390214158029525
22,270,0.03390214158029525
22,280,0.03390214158029525
22,290,0.03390214158029525
22,300,0.03504107967845585
23,10,0.13083477769431387
23,20,0.13083477769431387
23,30,0.13083477769431387
23,40,0.13083477769431387
23,50,0.13083477769431387
23,60,0.13083477769431387
23,70,0.13083477769431384
23,80,0.13083477769431387
23,90,0.13083477769431387
23,100,0.1315986220011301
23,110,0.1315986220011301
23,120,0.1315986220011301
23,130,0.13510221832648064
23,140,0.13510221832648064
23,150,0.13511275933382078
23,160,0.13511413587687804
23,170,0.13511413587687804
23,180,0.13512128218403002
23,190,0.13512128218403002
23,200,0.13512128218403002
23,210,0.13512128218403002
23,220,0.13512128218403002
23,230,0.13512128218403002
23,240,0.13512128218403002
23,250,0.13512128218403002
23,260,0.13512128218403002
23,270,0.13512128218403002
23,280,0.13512128218403002
23,290,0.13512128218403002
23,300,0.13512128218403002
24,10,0.002329450820608682
24,20,0.00315693040579589
24,30,0.0036253691013167105
24,40,0.014407882797534776
24,50,0.018606114178693678
24,60,0.018606114178693678
24,70,0.018606114178693678
24,80,0.021609266672772375
24,90,0.021609266672772375
24,100,0.021668772024752335
24,110,0.02182038486051266
24,120,0.02182038486051266
24,130,0.02182038486051266
24,140,0.02182038486051266
24,150,0.02182038515402257
24,160,0.02182038515402257
24,170,0.02182038515402257
24,180,0.021825145823287557
24,190,0.021825254566894464
24,200,0.021825254566894464
24,210,0.021825254566894464
24,220,0.02183179214471397
24,230,0.021862845801530837
24,240,0.021862845801530837
24,250,0.021862845801530837
24,260,0.021862845801530837
24,270,0.021862877515618197
24,280,0.021862877515618197
24,290,0.021862877515618197
24,300,0.021862877515618197
25,10,0.005020976533717279
25,20,0.008784671039386037
25,30,0.008784671039386037
25,40,0.13494757071024444
25,50,0.13609016459658407
25,60,0.13609016459658407
25,70,0.13609016459658407
25,80,0.13609016459658407
25,90,0.13609016459658407
25,100,0.13609061332946987
25,110,0.13609061332946987
25,120,0.13609061332946987
25,130,0.13609061332946987
25,140,0.13609061332946987
25,150,0.13609061332946987
25,160,0.1360906346056681
25,170,0.1360906346056681
25,180,0.1360906346056681
25,190,0.1360906346056681
25,200,0.1360906346056681
25,210,0.1360906346056681
25,220,0.1360906346056681
25,230,0.1360906346056681
25,240,0.1360906346056681
25,250,0.1360906346056681
25,260,0.1360906346056681
25,270,0.1360906346056681
25,280,0.1360906346056681
25,290,0.1360906346056681
25,300,0.1360906346056681
26,10,0.002501959015794273
26,20,0.002881169781168859
26,30,0.010489009486154631
26,40,0.013031677712145914
26,50,0.013031677712145914
26,60,0.013031677712145914
26,70,0.013064873690294566
26,80,0.017021130941073402
26,90,0.017021130941073402
26,100,0.017021130941073402
26,110,0.01702113154780587
26,120,0.023125765110037645
26,130,0.023125765110037645
26,140,0.025049347578640288
26,150,0.02580345102447
26,160,0.02580345102447
26,170,0.02580345102447
26,180,0.025812889267099515
26,190,0.025812889267099515
26,200,0.025812889267099518
26,210,0.025812889267099518
26,220,0.025812889267099518
26,230,0.025812889267099518
26,240,0.025904369477318532
26,250,0.025904369477318532
26,260,0.02592087017621155
26,270,0.02592087017621155
26,280,0.02592087017621155
26,290,0.02592087017621155
26,300,0.02592087017621155
27,10,0.001961087417068445
27,20,0.0022392069185791404
27,30,0.016558615045504634
27,40,0.016654690592068984
27,50,0.016687129926259404
27,60,0.0173661608589532
27,70,0.0173661608589532
27,80,0.0173661608589532
27,90,0.0173661608589532
27,100,0.0180820100528378
27,110,0.018102237978484127
27,120,0.018117482453824003
27,130,0.018118631389581946
27,140,0.018118631389581946
27,150,0.018118631389581946
27,160,0.020458572595486696
27,170,0.020472074915066384
27,180,0.020483558083461972
27,190,0.020483558083461972
27,200,0.020483558083461972
27,210,0.020483558083461972
27,220,0.020614079847434772
27,230,0.020614079847434772
27,240,0.020614079847434772
27,250,0.020614079847434772
27,260,0.020614561391603628
27,270,0.02082398288150486
27,280,0.02082398288150486
27,290,0.02082398288150486
27,300,0.02082398288150486
28,10,0.002652298024822408
28,20,0.002958857788214477
28,30,0.0029643116451273143
28,40,0.004377366176450084
28,50,0.007641903637582807
28,60,0.007641903637582807
28,70,0.007724569586637065
28,80,0.007739144511170598
28,90,0.007739144511170596
28,100,0.007855427230031931
28,110,0.01602905839029747
28,120,0.01602905839029747
28,130,0.01602905839029747
28,140,0.01602905839029747
28,150,0.01602905839029747
28,160,0.017084466642174913
28,170,0.019940849643158693
28,180,0.01994090681493465
28,190,0.01994090681493465
28,200,0.01994090681493465
28,210,0.01994090681493465
28,220,0.01994090681493465
28,230,0.020904507125225312
28,240,0.02090833658813461
28,250,0.02090833658813461
28,260,0.023916986841648405
28,270,0.023916986841648405
28,280,0.023916986841648405
28,290,0.023916986841648405
28,300,0.023916986841648405
29,10,0.0030946616720899413
29,20,0.0073197906240111835
29,30,0.009680747821923734
29,40,0.021071813014074188
29,50,0.021071813014074188
29,60,0.02107302818070015
29,70,0.021080677101896386
29,80,0.021331340598160956
29,90,0.021331340598160956
29,100,0.021331340598160956
29,110,0.021331340598160956
29,120,0.02133848117341854
29,130,0.02133848117341854
29,140,0.02133848117341854
29,150,0.021499655030809004
29,160,0.021499655030809004
29,170,0.021645383688268103
29,180,0.021645383688268103
29,190,0.021645383688268103
29,200,0.021645383688268103
29,210,0.021645383688268103
29,220,0.021645383688268103
29,230,0.021645383688268103
29,240,0.021645383688268103
29,250,0.022177687680017863
29,260,0.022213396140155894
29,270,0.022213396140155894
29,280,0.022213396140155894
29,290,0.022213396140155894
29,300,0.022213396140155894
30,10,0.011341607440174732
30,20,0.01565805142155986
30,30,0.01566201985359881
30,40,0.015730815415979378
30,50,0.01574464318434525
30,60,0.016450743624280777
30,70,0.016458649412643373
30,80,0.016458649412643373
30,90,0.016725488449461534
30,100,0.016725488449461534
30,110,0.02149643652304112
30,120,0.03502330764020972
30,130,0.035182574319404636
30,140,0.035182574319404636
30,150,0.0351825748429857
30,160,0.0351825748429857
30,170,0.0351825748429857
30,180,0.0351825748429857
30,190,0.0351825748429857
30,200,0.0351825748429857
30,210,0.0351825748429857
30,220,0.0351825748429857
30,230,0.0351825748429857
30,240,0.0351825748429857
30,250,0.0351825748429857
30,260,0.03518263661430884
30,270,0.03518263661430884
30,280,0.041470367119174206
30,290,0.041470367119174206
30,300,0.041470367119174206
31,10,0.0161093456953888
31,20,0.01624558685047596
31,30,0.016245586850475963
31,40,0.13184097417409882
31,50,0.13213885717032015
31,60,0.13213885717032015
31,70,0.13213885717032015
31,80,0.13606542299269375
31,90,0.13606685998403104
31,100,0.1360717699045884
31,110,0.1360717699045884
31,120,0.1360717699045884
31,130,0.1360717699045884
31,140,0.1360717699045884
31,150,0.1360717699045884
31,160,0.1360717699045884
31,170,0.1360717699045884
31,180,0.1360717699045884
31,190,0.1360717699045884
31,200,0.1360717699045884
31,210,0.1360717699045884
31,220,0.1360717699045884
31,230,0.1360717699045884
31,240,0.13607176990458844
31,250,0.13607176990458844
31,260,0.13607176990458844
31,270,0.13607176990458844
31,280,0.13607179332903932
31,290,0.13607179332903932
31,300,0.13608345977162037
32,10,0.003339948113560591
32,20,0.0033668567228670974
32,30,0.0037432414922127753
32,40,0.008092470718158062
32,50,0.008092470718158058
32,60,0.008092470718158062
32,70,0.008092470718158062
32,80,0.008092470718158062
32,90,0.008098722477837158
32,100,0.008567911917522299
32,110,0.015127352140014335
32,120,0.015127352140014335
32,130,0.015127352140014335
32,140,0.015129573589880199
32,150,0.015129573589880197
32,160,0.015129573589880197
32,170,0.015129573589880197
32,180,0.015129573589880197
32,190,0.015129573589880187
32,200,0.015129573589880187
32,210,0.015129667496054967
32,220,0.015129667496054967
32,230,0.015129667523204854
32,240,0.018591166750492084
32,250,0.018591166750492084
32,260,0.018591207693567167
32,270,0.018591207693567167
32,280,0.018591207693567167
32,290,0.018591207693567167
32,300,0.018591207693567167
33,10,0.002181861563263704
33,20,0.00835521705201892
33,30,0.008355217052018915
33,40,0.008365851302096371
33,50,0.008365851302096371
33,60,0.008441647759088745
33,70,0.012552346441947766
33,80,0.01255274812935616
33,90,0.012578071376979551
33,100,0.016932740709704977
33,110,0.016932740709704977
33,120,0.016932740709704977
33,130,0.016932740709704977
33,140,0.016932740709704977
33,150,0.016937909288108354
33,160,0.016937909288108354
33,170,0.016937909288108354
33,180,0.016937909288108354
33,190,0.016937909288108354
33,200,0.016937909288108354
33,210,0.016937909288108354
33,220,0.016937909288108354
33,230,0.01693802056357408
33,240,0.01693802056357408
33,250,0.01693802056357408
33,260,0.01717948362762717
33,270,0.01717948362762717
33,280,0.01717948362762717
33,290,0.01717948362762717
33,300,0.01717948362762717
34,10,0.0021411438301428554
34,20,0.010862046383782305
34,30,0.01133816947363011
34,40,0.02153336735330095
34,50,0.02153336735330095
34,60,0.02153336735330095
34,70,0.02153336735330095
34,80,0.021533367837972932
34,90,0.021622468034838426
34,100,0.021662788427181227
34,110,0.021662788427181227
34,120,0.021662788427181227
34,130,0.021662788427181227
34,140,0.021662788427181227
34,150,0.021662788427181227
34,160,0.021662788427181227
34,170,0.02166278842718123
34,180,0.021672873544227735
34,190,0.021672873544227735
34,200,0.021672873544227735
34,210,0.021672873544227735
34,220,0.021676773186825444
34,230,0.021676773186825444
34,240,0.02167677318682544
34,250,0.02167677318682544
34,260,0.023847967644719508
34,270,0.023847967644719508
34,280,0.023847967644719508
34,290,0.023847967644719508
34,300,0.023848456061158655
35,10,0.005020976533717277
35,20,0.0052204070869405605
35,30,0.005538437680179533
35,40,0.006078238257336893
35,50,0.0060782382573368945
35,60,0.006376806688111188
35,70,0.006376806688111188
35,80,0.006590543583750356
35,90,0.006590543583750356
35,100,0.006591372249143963
35,110,0.006591372249143963
35,120,0.006889991176775795
35,130,0.006889991176775795
35,140,0.006889991176775795
35,150,0.009168870203918912
35,160,0.009168870203918912
35,170,0.009168870203918912
35,180,0.009168870203918912
35,190,0.009168870203918912
35,200,0.009168870203918912
35,210,0.009169624339596831
35,220,0.009169624339596831
35,230,0.009169624339596831
35,240,0.009169624339596831
35,250,0.009169624339596831
35,260,0.009169624339596831
35,270,0.009252964380334926
35,280,0.009252964380334926
35,290,0.009252964380334926
35,300,0.010321545867699903
36,10,0.003897475583376967
36,20,0.003897475583376963
36,30,0.004196044014151258
36,40,0.004196044014151258
36,50,0.004196044014151258
36,60,0.004196044014151258
36,70,0.0070125785248130405
36,80,0.015092381199894605
36,90,0.015092381199894605
36,100,0.015092382283372686
36,110,0.015102922207234712
36,120,0.015102922207234715
36,130,0.015347581443021058
36,140,0.015347581443021058
36,150,0.015347581443021058
36,160,0.015347581443021058
36,170,0.015347581443021065
36,180,0.015350157118284195
36,190,0.015350157118284193
36,200,0.015350157118284193
36,210,0.015350157118284193
36,220,0.015350157118284193
36,230,0.015357814817814725
