run,budget,hv
12,30,0.2636401151088462
12,40,0.2636401151088462
12,50,0.33499783990705234
12,60,0.33499783990705234
12,70,0.33499783990705234
12,80,0.33604723874315434
12,90,0.3606020103250888
12,100,0.36147674943726854
12,110,0.3614767494372686
12,120,0.3654580878992365
12,130,0.3654580878992365
12,140,0.3654580878992365
12,150,0.3654580878992365
12,160,0.3654580878992365
12,170,0.3654580878992365
12,180,0.3654580878992365
12,190,0.3654580878992365
12,200,0.3654580878992365
12,210,0.3654580878992365
12,220,0.3654580878992365
12,230,0.3654580878992365
12,240,0.3654580878992365
12,250,0.3654580878992365
12,260,0.3688876466136418
12,270,0.39456518348405306
12,280,0.4075765383307743
12,290,0.4075765383307743
12,300,0.4075765383307743
13,10,0.2837403333636159
13,20,0.340701826069594
13,30,0.35429228326299067
13,40,0.35429228326299067
13,50,0.35429228326299067
13,60,0.35429228326299067
13,70,0.35429228326299067
13,80,0.3593330954433288
13,90,0.3593330954433288
13,100,0.3593330954433288
13,110,0.3593330954433288
13,120,0.3593330954433288
13,130,0.366105779829226
13,140,0.366105779829226
13,150,0.366105779829226
13,160,0.366105779829226
13,170,0.37099772688539245
13,180,0.37099772688539245
13,190,0.37099772688539245
13,200,0.37099772688539245
13,210,0.37099772688539245
13,220,0.37099772688539245
13,230,0.37099772688539245
13,240,0.3720380958876149
13,250,0.3720380958876149
13,260,0.3720380958876149
13,270,0.3720380958876149
13,280,0.3720380958876149
13,290,0.3720380958876149
13,300,0.3720380958876149
14,10,0.2288203350339696
14,20,0.2288203350339696
14,30,0.2288277363231369
14,40,0.2691598328022542
14,50,0.2691598328022542
14,60,0.27145651060988185
14,70,0.27145651060988185
14,80,0.27207352539949686
14,90,0.27207352539949686
14,100,0.27208271213344504
14,110,0.27208271213344504
14,120,0.3062828960578359
14,130,0.3062828960578359
14,140,0.3066687676232143
14,150,0.3066687676232143
14,160,0.3066687676232143
14,170,0.3066687676232143
14,180,0.3066687676232143
14,190,0.3066687676232143
14,200,0.3066687676232143
14,210,0.3066687676232143
14,220,0.30826381174540873
14,230,0.30826381174540873
14,240,0.36947758443159334
14,250,0.36947758443159334
14,260,0.36947758443159334
14,270,0.36947758443159334
14,280,0.36947758443159334
14,290,0.36947758443159334
14,300,0.37053876778617584
15,10,0.14915065828618168
15,20,0.2876770329429508
15,30,0.2891293112472878
15,40,0.28912931124728786
15,50,0.298034867308165
15,60,0.298034867308165
15,70,0.36531241537591125
15,80,0.36531241537591125
15,90,0.36842366461494463
15,100,0.37234527060132433
15,110,0.37234527060132433
15,120,0.37234527060132433
15,130,0.37234527060132433
15,140,0.3805413941463031
15,150,0.38054139414630306
15,160,0.38054139414630306
15,170,0.38294099362264206
15,180,0.38294099362264206
15,190,0.38294099362264206
15,200,0.396745792856963
15,210,0.396745792856963
15,220,0.396745792856963
15,230,0.396745792856963
15,240,0.396745792856963
15,250,0.396745792856963
15,260,0.396745792856963
15,270,0.396745792856963
15,280,0.396745792856963
15,290,0.396745792856963
15,300,0.396745792856963
16,10,0.23366716050085146
16,20,0.2865539446695477
16,30,0.29423355382065913
16,40,0.2942335538206591
16,50,0.2942335538206591
16,60,0.2942335538206591
16,70,0.2983055665470374
16,80,0.2983055665470374
16,90,0.2983055665470374
16,100,0.2985067201704014
16,110,0.2985067201704014
16,120,0.2985067201704014
16,130,0.3035894989105406
16,140,0.3035894989105406
16,150,0.3035894989105406
16,160,0.3035894989105406
16,170,0.3035894989105406
16,180,0.30378163122012064
16,190,0.30378163122012064
16,200,0.35074364426890003
16,210,0.35074364426890003
16,220,0.35074364426890003
16,230,0.35074364426890003
16,240,0.35074364426890003
16,250,0.35074364426890003
16,260,0.35074364426890003
16,270,0.35074364426890003
16,280,0.35239277972041927
16,290,0.35239277972041927
16,300,0.35998492219673134
17,10,0.16987991871670577
17,20,0.19258590914162252
17,30,0.23549667335680768
17,40,0.25623829819227106
17,50,0.25623829819227106
17,60,0.25976927058475674
17,70,0.26107471697489737
17,80,0.26107471697489737
17,90,0.3231323591027272
17,100,0.37709587753945034
17,110,0.37709587753945034
17,120,0.3851282356932081
17,130,0.3877418850977734
17,140,0.3877418850977734
17,150,0.3877418850977734
17,160,0.3877418850977734
17,170,0.3881648098534105
17,180,0.4041908635883368
17,190,0.4041908635883368
17,200,0.4041908635883368
17,210,0.4041908635883368
17,220,0.4041908635883368
17,230,0.4042567405345975
17,240,0.4044168099694556
17,250,0.4044168099694556
17,260,0.4044168099694556
17,270,0.4044168099694556
17,280,0.4044168099694556
17,290,0.4044168099694556
17,300,0.4044168099694556
18,10,0.1738150965775603
18,20,0.24129209297413196
18,30,0.2530587298823137
18,40,0.26588536246809474
18,50,0.26895545331858733
18,60,0.26895545331858733
18,70,0.2690254420863554
18,80,0.2711577752244375
18,90,0.2711577752244375
18,100,0.2720853980663043
18,110,0.27322277368673564
18,120,0.2826831218377812
18,130,0.3555979467864436
18,140,0.36530443053902467
18,150,0.36530443053902467
18,160,0.36530443053902467
18,170,0.37187588624159645
18,180,0.37187588624159645
18,190,0.37187588624159645
18,200,0.3718758862415964
18,210,0.37219251894084304
18,220,0.37219251894084304
18,230,0.37219251894084304
18,240,0.37219251894084304
18,250,0.37219251894084304
18,260,0.37219251894084304
18,270,0.37323438766564776
18,280,0.37323438766564776
18,290,0.37323438766564776
18,300,0.37323438766564776
19,10,0.3130538142044964
19,20,0.3208352280512804
19,30,0.3208352280512804
19,40,0.3208352280512804
19,50,0.3208352280512804
19,60,0.3208352280512804
19,70,0.3208352280512804
19,80,0.3214385218933389
19,90,0.3214385218933389
19,100,0.3214385218933389
19,110,0.3214385218933388
19,120,0.33335279226039355
19,130,0.33335279226039355
19,140,0.3413492222378695
19,150,0.3413492222378695
19,160,0.35784050118734856
19,170,0.35784050118734856
19,180,0.35784050118734856
19,190,0.35784050118734856
19,200,0.35784050118734856
19,210,0.35784050118734856
19,220,0.35784050118734856
19,230,0.36520776247651593
19,240,0.3659922475484822
19,250,0.3659922475484822
19,260,0.3659922475484822
19,270,0.3659922475484822
19,280,0.3715469611986505
19,290,0.3715469611986505
19,300,0.37247129500808956
20,10,0.14470377076781787
20,20,0.3166875485899466
20,30,0.32215347525616905
20,40,0.341712528264224
20,50,0.341712528264224
20,60,0.3418652204764776
20,70,0.3418652204764776
20,80,0.3418652204764776
20,90,0.3418652204764776
20,100,0.3418652204764776
20,110,0.35606700201164215
20,120,0.35606700201164215
20,130,0.35606700201164215
20,140,0.35606700201164215
20,150,0.35606700201164215
20,160,0.37678100404469295
20,170,0.37678100404469295
20,180,0.3810831693660146
20,190,0.3810831693660146
20,200,0.3810831693660146
20,210,0.3810831693660146
20,220,0.3810831693660146
20,230,0.3810831693660146
20,240,0.3810831693660146
20,250,0.3810831693660146
20,260,0.3810831693660146
20,270,0.3810831693660146
20,280,0.3810831693660146
20,290,0.3810831693660146
20,300,0.3810831693660146
21,10,0.13051766142698643
21,20,0.13070716784052247
21,30,0.1910813108736981
21,40,0.1910813108736981
21,50,0.2042465928951769
21,60,0.316015673262685
21,70,0.34760628432628576
21,80,0.34774278526791685
21,90,0.35140903765395165
21,100,0.35197275775288533
21,110,0.35197275775288533
21,120,0.35781291646371777
21,130,0.35781291646371777
21,140,0.35781291646371777
21,150,0.35781291646371777
21,160,0.35781291646371777
21,170,0.3588272682711818
21,180,0.3591380791107134
21,190,0.3591380791107134
21,200,0.3591380791107134
21,210,0.3591380791107134
21,220,0.3591380791107134
21,230,0.35977718410260945
21,240,0.35977718410260945
21,250,0.3602600230343385
21,260,0.3602600230343385
21,270,0.3602600230343385
21,280,0.3669313326314844
21,290,0.3700533808396893
21,300,0.3806477454223682
22,10,0.12048098879775168
22,20,0.2321211148141257
22,30,0.30384186352956666
22,40,0.31282009358545515
22,50,0.3539832541395225
22,60,0.36046456589416564
22,70,0.382746700336166
22,80,0.382746700336166
22,90,0.382746700336166
22,100,0.382746700336166
22,110,0.382746700336166
22,120,0.3897944506227538
22,130,0.3897944506227538
22,140,0.3897944506227538
22,150,0.4250996831668751
22,160,0.4250996831668751
22,170,0.4250996831668751
22,180,0.4250996831668751
22,190,0.4250996831668751
22,200,0.4250996831668751
22,210,0.4250996831668751
22,220,0.4250996831668751
22,230,0.4250996831668751
22,240,0.4250996831668751
22,250,0.4250996831668751
22,260,0.4250996831668751
22,270,0.4250996831668751
22,280,0.4250996831668751
22,290,0.4250996831668751
22,300,0.4250996831668751
23,10,0.1529239369715916
23,20,0.21557833879367339
23,30,0.21557833879367339
23,40,0.21650798590382342
23,50,0.22514723000303147
23,60,0.22514723000303147
23,70,0.226076862065716
23,80,0.226076862065716
23,90,0.226076862065716
23,100,0.23010267867133866
23,110,0.3668908764267018
23,120,0.3668908764267018
23,130,0.3801431268548984
23,140,0.3833112933632345
23,150,0.3833112933632345
23,160,0.3833112933632345
23,170,0.40846878888175486
23,180,0.4087473249289912
23,190,0.4087473249289912
23,200,0.4087473249289912
23,210,0.4087473249289912
23,220,0.4087473249289912
23,230,0.4087473249289912
23,240,0.4087473249289912
23,250,0.4087473249289912
23,260,0.4087473249289912
23,270,0.41097794627947387
23,280,0.41097794627947387
23,290,0.41097794627947387
23,300,0.4118434176235233
24,10,0.16970229522393962
24,20,0.24667633010677292
24,30,0.25384837342220384
24,40,0.25384837342220384
24,50,0.2589090883077169
24,60,0.2589090883077169
24,70,0.2589090883077169
24,80,0.2589090883077169
24,90,0.2810377411977653
24,100,0.2810377411977653
24,110,0.28214778308862704
24,120,0.2831847759086805
24,130,0.28889582956599313
24,140,0.28889582956599313
24,150,0.2954084166156031
24,160,0.2954084166156031
24,170,0.2954084166156031
24,180,0.30217180322668247
24,190,0.30217180322668247
24,200,0.30217180322668247
24,210,0.3184305331072936
24,220,0.3184305331072936
24,230,0.3184305331072936
24,240,0.3184305331072936
24,250,0.3184305331072936
24,260,0.3184305331072936
24,270,0.3184305331072936
24,280,0.3184305331072936
24,290,0.3184305331072936
24,300,0.3184305331072936
25,10,0.04599696996111727
25,20,0.16144097643225405
25,30,0.231654784705152
25,40,0.231654784705152
25,50,0.231654784705152
25,60,0.23219731596947057
25,70,0.26076908018963985
25,80,0.26076908018963985
25,90,0.2618799350234224
25,100,0.2618799350234224
25,110,0.2618799350234224
25,120,0.2707170698277183
25,130,0.2707170698277183
25,140,0.2707170698277183
25,150,0.2707170698277183
25,160,0.27109491933721364
25,170,0.27109491933721364
25,180,0.27109491933721364
25,190,0.27109491933721364
25,200,0.27109491933721364
25,210,0.28534319883733844
25,220,0.28534319883733844
25,230,0.3069646643763949
25,240,0.3069646643763949
25,250,0.3069646643763949
25,260,0.3069646643763949
25,270,0.31327381287143136
25,280,0.4829947511524069
25,290,0.4829947511524069
25,300,0.4896041082296303
26,10,0.1654509471248508
26,20,0.2621801644524454
26,30,0.26218016445244535
26,40,0.27672867653759514
26,50,0.293189345731978
26,60,0.31202048029508134
26,70,0.31202048029508134
26,80,0.37354954643686883
26,90,0.37354954643686883
26,100,0.37354954643686883
26,110,0.37811401676417183
26,120,0.37811401676417183
26,130,0.37811401676417183
26,140,0.3834988833143126
26,150,0.3834988833143126
26,160,0.3834988833143126
26,170,0.3834988833143126
26,180,0.389006685480194
26,190,0.39401037802421573
26,200,0.3943946565512934
26,210,0.3943946565512934
26,220,0.3943946565512934
26,230,0.3943946565512934
26,240,0.3943946565512934
26,250,0.3943946565512934
26,260,0.3943946565512934
26,270,0.4291818500807365
26,280,0.4291818500807365
26,290,0.4291818500807365
26,300,0.4391427778686396
27,10,0.17016450826643553
27,20,0.3186838063871614
27,30,0.3186838063871614
27,40,0.33893190058053835
27,50,0.33893190058053824
27,60,0.33893190058053824
27,70,0.33893190058053824
27,80,0.3551532697486802
27,90,0.3551532697486802
27,100,0.3551532697486802
27,110,0.3551532697486802
27,120,0.3551532697486802
27,130,0.3568899725558403
27,140,0.3568899725558403
27,150,0.36216481065039285
27,160,0.36216481065039285
27,170,0.3631610922833757
27,180,0.3631610922833757
27,190,0.3631610922833757
27,200,0.3631610922833756
27,210,0.3631610922833756
27,220,0.3631610922833756
27,230,0.363347307933317
27,240,0.363347307933317
27,250,0.363347307933317
27,260,0.363347307933317
27,270,0.363347307933317
27,280,0.363347307933317
27,290,0.3652057111911912
27,300,0.3652057111911912
28,10,0.2976819574271785
28,20,0.3161756234972456
28,30,0.3161756234972456
28,40,0.3218667451452074
28,50,0.3270554288306928
28,60,0.3270554288306928
28,70,0.3270554288306928
28,80,0.3333643486829403
28,90,0.3333643486829403
28,100,0.3333643486829403
28,110,0.3333643486829403
28,120,0.3336092023502174
28,130,0.334998197309327
28,140,0.334998197309327
28,150,0.334998197309327
28,160,0.334998197309327
28,170,0.334998197309327
28,180,0.3355672979733819
28,190,0.3355672979733819
28,200,0.33675218410252583
28,210,0.337251075390893
28,220,0.337251075390893
28,230,0.3404429962505053
28,240,0.3404429962505053
28,250,0.3404429962505053
28,260,0.3404429962505053
28,270,0.3404429962505053
28,280,0.3404429962505053
28,290,0.3404429962505053
28,300,0.3425720442666464
29,10,0.2668094080623728
29,20,0.2668094080623728
29,30,0.2668094080623728
29,40,0.2673104895915994
29,50,0.2853414037225146
29,60,0.285554543157171
29,70,0.28557283627109076
29,80,0.30287288997158224
29,90,0.30287288997158224
29,100,0.30305586854178856
29,110,0.30750565514565587
29,120,0.30750565514565587
29,130,0.30750565514565587
29,140,0.30859286383385554
29,150,0.30859286383385554
29,160,0.34401723037595855
29,170,0.34401723037595855
29,180,0.34401723037595855
29,190,0.34474028225272957
29,200,0.34474028225272957
29,210,0.34474028225272957
29,220,0.34474028225272957
29,230,0.34474028225272957
29,240,0.34474028225272957
29,250,0.3577964429036149
29,260,0.3577964429036149
29,270,0.37044533635034727
29,280,0.37044533635034727
29,290,0.370596574373541
29,300,0.41269608040694045
30,10,0.3108989277338336
30,20,0.35003066568551944
30,30,0.35003066568551944
30,40,0.35003066568551944
30,50,0.35003066568551944
30,60,0.3500306656855195
30,70,0.36857766452168766
30,80,0.36857766452168766
30,90,0.36857766452168766
30,100,0.37469336108924794
30,110,0.37469336108924794
30,120,0.3756207056774513
30,130,0.3756207056774513
30,140,0.3756207056774513
30,150,0.3756207056774513
30,160,0.3782748602492538
30,170,0.3782748602492538
30,180,0.3782748602492538
30,190,0.3782748602492538
30,200,0.3827749432570984
30,210,0.3827749432570984
30,220,0.3827749432570984
30,230,0.3827749432570984
30,240,0.3827749432570983
30,250,0.3827749432570983
30,260,0.3827749432570983
30,270,0.3827749432570983
30,280,0.3902335607545874
30,290,0.3902335607545874
30,300,0.3902335607545874
31,10,0.14542591483823306
31,20,0.2281867469374808
31,30,0.22818674693748078
31,40,0.2281867469374808
31,50,0.2299466687262197
31,60,0.2299466687262197
31,70,0.27877047832502766
31,80,0.27877047832502766
31,90,0.29503009671069713
31,100,0.29503009671069713
31,110,0.29503009671069713
31,120,0.29503009671069713
31,130,0.2955842628634958
31,140,0.2956313543142909
31,150,0.2956313543142909
31,160,0.2956313543142909
31,170,0.2956313543142909
31,180,0.2956313543142909
31,190,0.2956313543142909
31,200,0.29677840747764545
31,210,0.29920154031760304
31,220,0.29920154031760304
31,230,0.29920154031760304
31,240,0.3004616111918381
31,250,0.3011941254140005
31,260,0.3011941254140005
31,270,0.33498696883745843
31,280,0.33498696883745843
31,290,0.33815785310371727
31,300,0.33815785310371727
32,10,0.0834407281940222
32,20,0.14051036730314564
32,30,0.18951764775126617
32,40,0.18951764775126617
32,50,0.19287448126183046
32,60,0.2598270082893682
32,70,0.2640635788376784
32,80,0.26872133457367964
32,90,0.2687213345736797
32,100,0.32720353856777906
32,110,0.32720353856777906
32,120,0.32720353856777906
32,130,0.32720353856777906
32,140,0.32720353856777906
32,150,0.32720353856777906
32,160,0.3447037764619971
32,170,0.3447037764619971
32,180,0.3447037764619971
32,190,0.3447037764619971
32,200,0.3447037764619971
32,210,0.3447037764619971
32,220,0.3447037764619971
32,230,0.3480939680284879
32,240,0.3480939680284879
32,250,0.3480939680284879
32,260,0.3480939680284879
32,270,0.3567101898022411
32,280,0.3572311087115591
32,290,0.3581386711704596
32,300,0.3593724526040689
33,10,0.1640394948248499
33,20,0.24832193403065939
33,30,0.260472925868239
33,40,0.27738228417239874
33,50,0.27738228417239874
33,60,0.27956700112971855
33,70,0.30455297880463156
33,80,0.30455297880463156
33,90,0.3045529788046316
33,100,0.30971673676839395
33,110,0.30971673676839395
33,120,0.3114280870134532
33,130,0.34011651379621394
33,140,0.34011651379621394
33,150,0.34011651379621394
33,160,0.34011651379621394
33,170,0.34795863096720775
33,180,0.38165561373785023
33,190,0.38165561373785023
33,200,0.38165561373785023
33,210,0.3834835494940538
33,220,0.3868788233704326
33,230,0.38698354691240766
33,240,0.38698354691240766
33,250,0.38698354691240766
33,260,0.3868575038126699
33,270,0.3868575038126699
33,280,0.3948885615988304
33,290,0.3948885615988304
33,300,0.3948885615988304
34,10,0.19442961143743132
34,20,0.2008456041236317
34,30,0.20552441487942305
34,40,0.2245320744430127
34,50,0.2245320744430127
34,60,0.2245320744430127
34,70,0.27252997751743047
34,80,0.27252997751743047
34,90,0.2949867751402402
34,100,0.35805888525572327
34,110,0.38991047913255283
34,120,0.39276247722663804
34,130,0.39276247722663804
34,140,0.39276247722663804
34,150,0.39276247722663804
34,160,0.39276247722663804
34,170,0.3933269555010295
34,180,0.3933269555010295
34,190,0.3933269555010295
34,200,0.3933269555010295
34,210,0.3933269555010295
34,220,0.3933269555010295
34,230,0.3933269555010295
34,240,0.3933269555010295
34,250,0.40882132967619883
34,260,0.40882132967619883
34,270,0.40882132967619883
34,280,0.40882132967619883
34,290,0.40882132967619883
34,300,0.40882132967619883
35,10,0.12129839578015628
35,20,0.22653563256306788
35,30,0.23241374644809243
35,40,0.23241374644809243
35,50,0.23241374644809246
35,60,0.23317345841290485
35,70,0.23317345841290485
35,80,0.2762516798696479
35,90,0.2795579704373392
35,100,0.28394427030821173
35,110,0.28394427030821173
35,120,0.3047483272965201
35,130,0.3047483272965201
35,140,0.3120140705356148
35,150,0.3120140705356148
35,160,0.32250327134219364
35,170,0.32250327134219364
35,180,0.32250327134219364
35,190,0.32250327134219364
35,200,0.32733756025807326
35,210,0.32787958147158774
35,220,0.32808413141630494
35,230,0.32808413141630494
35,240,0.32808413141630494
35,250,0.32808413141630494
35,260,0.32808413141630494
35,270,0.34368495739970695
35,280,0.34368495739970695
35,290,0.34368495739970695
35,300,0.34864493343595715
36,10,0.21703978229313242
36,20,0.21703978229313242
36,30,0.22906823108453772
36,40,0.22906823108453772
36,50,0.23037613826560902
36,60,0.23037613826560902
36,70,0.23037613826560904
36,80,0.23125810583395734
36,90,0.23125810583395734
36,100,0.23125810583395734
36,110,0.23185568672931045
36,120,0.245786016106056
36,130,0.2530221621947353
36,140,0.2530221621947353
36,150,0.2530221621947353
36,160,0.2530221621947352
36,170,0.2530221621947352
36,180,0.2530221621947352
36,190,0.2530221621947352
36,200,0.25537151319758955
36,210,0.25537151319758955
36,220,0.25537151319758955
36,230,0.25537151319758955
36,240,0.28561145336131144
36,250,0.28561145336131144
36,260,0.2875766341005044
36,270,0.2892482883127555
36,280,0.2895711426122651
36,290,0.2895711426122651
36,300,0.29274954426977845
