HV,front_sat,front_raw,front_variables
mean:0.14525841433433756,,,
0.26948748632856423,"[[0.0, 0.43822309712230184], [0.0, 0.39623974651162785], [0.0, 0.4654846330935279], [0.0, 0.3768860348837204], [0.0, 0.39272103837209305], [0.0, 0.3853317186046506], [0.0, 0.36802473255813906], [0.635616660518357, 0.2350117079145719], [0.19423246057797144, 0.017850737437179895], [0.0, 0.3854359499999998]]","[[71808.8, 26.705278], [80771.6, 26.642222], [70544.4, 26.720604], [88543.4, 26.58299], [85607.0, 26.631453], [87432.6, 26.608838], [91710.8, 26.55587], [102392.6, 26.429983], [96921.2, 26.329278], [82817.8, 26.609157]]","[[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]]"
0.13936551354413873,"[[0.15267081698409213, 0.2418432054020064], [0.0, 0.3536496220930232], [0.0, 0.38762350232558135], [0.42895454620700907, 0.0], [0.15537957645364553, 0.0], [0.0, 0.495476591726619], [0.0, 0.3974820279069768], [0.05789946889018428, 0.23480684924622647], [0.0, 0.43747423201438934], [0.0, 0.3830363406976743]]","[[94849.6, 26.433151], [90564.0, 26.511875], [83388.6, 26.615852], [100202.6, 26.183764], [95609.6, 26.311825], [71211.4, 26.737465], [73386.8, 26.646024], [93769.0, 26.429888], [69573.0, 26.704857], [82687.4, 26.601813]]","[[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]]"
0.13406122706491327,"[[0.4655053646210493, 0.036620104271354384], [0.0, 0.2821874246231149], [0.0, 0.10293824623115008], [0.0, 0.6046383561151065], [0.0, 0.39674554651162774], [0.0, 0.40417212181303136], [0.0, 0.40027556940509895], [0.0, 0.5983414856115076], [0.0, 0.3988925825581397], [0.0, 0.3794392139534878]]","[[101292.6, 26.337982], [86136.8, 26.45186], [87078.6, 26.368736], [65761.2, 26.798834], [82298.6, 26.64377], [69603.8, 26.675429], [70944.6, 26.656056], [68005.6, 26.795294], [73695.2, 26.650341], [85643.6, 26.590804]]","[[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]]"
0.09762109166876443,"[[0.0, 0.3476407965116278], [0.0, 0.40097410481586376], [0.34296377460131355, 0.0], [0.0, 0.5332471420863307], [0.20547416192438073, 0.0], [0.0, 0.38687558488372054], [0.0, 0.4638944064748186], [0.05170136808006493, 0.0], [0.0, 0.37167021744186024], [0.0, 0.3947180988372087]]","[[92053.2, 26.493485], [84846.0, 26.659529], [98736.4, 25.898274], [65402.4, 26.758699], [97058.4, 26.021237], [87268.4, 26.613563], [69292.6, 26.71971], [93713.8, 26.136184], [88664.0, 26.567027], [85826.8, 26.637565]]","[[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]]"
0.09051498977971809,"[[0.2763657071496989, 0.0], [0.0, 0.528784190647482], [0.0, 0.3930758825581398], [0.0, 0.39640115813953475], [0.0, 0.3916653279069769], [0.04024835571353946, 0.0], [0.1564801881960114, 0.0], [0.0, 0.44439901079136407], [0.0, 0.3706390127906972], [0.0, 0.3492134162790692]]","[[97923.6, 25.992889], [62952.0, 26.75619], [83631.0, 26.632539], [81147.6, 26.642716], [90328.6, 26.628222], [93611.8, 26.309128], [95918.4, 26.30125], [80083.8, 26.70875], [93245.8, 26.563871], [93044.6, 26.498298]]","[[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]]"
0.1389120201389554,"[[0.0, 0.3950526848837207], [0.18220416788370794, 0.0], [0.0, 0.6234649316546774], [0.0, 0.47588692086330625], [0.1417085711487583, 0.3411586878140679], [0.0, 0.375183044186046], [0.0, 0.41150764568345516], [0.0, 0.39630836279069737], [0.0, 0.35650896046511626], [0.02133965686527484, 0.0]]","[[75462.2, 26.638589], [96774.4, 25.931802], [61370.4, 26.809418], [61917.6, 26.726452], [94515.4, 26.479207], [90165.0, 26.577778], [73110.8, 26.690259], [73936.4, 26.642432], [87024.0, 26.520626], [93443.4, 26.058344]]","[[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]]"
0.076049755287553,"[[0.0, 0.3927024139534878], [0.0, 0.3455633569767445], [0.26779513892204215, 0.0], [0.15282336291211432, 0.0], [0.0, 0.0], [0.0, 0.22703300188442432], [0.0, 0.0], [0.0, 0.3852212790697671], [0.1782712111444393, 0.0], [0.0, 0.1272280150753727]]","[[86472.8, 26.631396], [86835.6, 26.487127], [97819.0, 26.114715], [94892.4, 26.254446], [91690.8, 26.313268], [90981.0, 26.426283], [91567.8, 26.274959], [80110.6, 26.6085], [96726.4, 25.875052], [87874.0, 26.38]]","[[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]]"
0.0986247358953607,"[[0.36056375600954094, 0.0], [0.0, 0.3962394197674415], [0.0, 0.5037034352518002], [0.0, 0.43747423201438934], [0.0, 0.3869680534883716], [0.007640955799430642, 0.2876625420854238], [0.0, 0.372806306976744], [0.15297234468293974, 0.0], [0.0, 0.4047630509915017], [0.15625279496685682, 0.0]]","[[98951.2, 26.248081], [73377.8, 26.642221], [66689.8, 26.74209], [69573.0, 26.704857], [90782.6, 26.613846], [93321.4, 26.454399], [87664.4, 26.570504], [94934.2, 26.115158], [67358.2, 26.678367], [95854.6, 25.909792]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]]"
0.11439081274591753,"[[0.0, 0.08409987437185563], [0.0, 0.4720002931654695], [0.3467164708233659, 0.0], [0.0, 0.3568174069767443], [0.44480888285486025, 0.0], [0.0, 0.599099244604315], [0.15575167446498941, 0.0], [0.0, 0.37566303139534835], [0.0, 0.3354334271356819], [0.0, 0.5559336636690664]]","[[92045.8, 26.36], [74702.4, 26.724267], [98782.2, 26.1053], [85621.4, 26.52157], [100675.4, 25.802768], [65267.8, 26.79572], [95714.0, 26.180439], [79292.6, 26.579247], [87211.8, 26.476552], [67525.2, 26.771453]]","[[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0.08202815081129178,"[[0.0, 0.3409516727386927], [0.0, 0.4567170413669081], [0.15676318227743583, 0.0], [0.0, 0.3990569348837205], [0.06477127631009924, 0.043162643216077066], [0.0, 0.5355613309352544], [0.1520371098345045, 0.0], [0.0, 0.38913436744186036], [0.0, 0.3498110313953485], [0.0, 0.4612244622302187]]","[[90371.8, 26.479111], [73812.2, 26.715675], [95997.8, 26.066042], [83293.4, 26.650844], [93830.2, 26.341016], [61495.8, 26.76], [94671.8, 26.282098], [83967.6, 26.620476], [86186.4, 26.500127], [66739.6, 26.718209]]","[[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]]"
0.10762234695593821,"[[0.0, 0.3752568883720929], [0.0, 0.3341460521356763], [0.0, 0.4515639244604318], [0.0, 0.35031062325581414], [0.2694174835769907, 0.0], [0.06717416321837126, 0.2780277154522595], [0.15394963658629704, 0.0], [0.08711587886832052, 0.2763414051507499], [0.28278953649050387, 0.0], [0.0, 0.20705820351758847]]","[[81574.8, 26.578004], [89007.0, 26.475955], [72305.0, 26.712778], [81954.8, 26.501656], [97838.8, 25.731123], [93851.6, 26.449931], [95208.4, 25.985895], [94029.2, 26.449149], [98002.0, 25.625639], [92937.4, 26.41702]]","[[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]]"
0.11127011573026498,"[[0.4740696573026508, 0.0], [0.0, 0.03426315138190518], [0.0, 0.3871886058139533], [0.0, 0.42356597482014235], [0.0, 0.3843527930232554], [0.0, 0.36670076511627925], [0.0, 0.4858658597122285], [0.0, 0.5386314999999988], [0.0, 0.4033519008498586], [0.2784632840773081, 0.0]]","[[101548.0, 26.26098], [90100.8, 26.336889], [78935.2, 26.614521], [73443.2, 26.697038], [81844.2, 26.605842], [88049.0, 26.551818], [71369.6, 26.732062], [68602.2, 26.761726], [73927.0, 26.671351], [97949.2, 26.213116]]","[[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]]"
0.16364263412189428,"[[0.0, 0.3745138720930232], [0.0, 0.40490283852691183], [0.0, 0.5235261258992787], [0.27685732674210745, 0.0], [0.0, 0.4858658597122285], [0.4328443580749253, 0.0], [0.0, 0.37776464999999954], [0.23774079450613073, 0.2439866739949759], [0.0, 0.24013317462311612], [0.0, 0.3744295720930236]]","[[88743.8, 26.57573], [78305.8, 26.679062], [66468.2, 26.753234], [97929.6, 25.968683], [71369.6, 26.732062], [100318.6, 25.693448], [80958.2, 26.585679], [97452.2, 26.434145], [92449.8, 26.432358], [78417.0, 26.575472]]","[[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]]"
0.10620450331818934,"[[0.0, 0.3636149930232554], [0.0, 0.46136142805755226], [0.05235261780286769, 0.32256830276382076], [0.0, 0.47371503417266325], [0.0, 0.37510331860465107], [0.0, 0.4306597374100698], [0.0, 0.3870111837209299], [0.0, 0.34576430465116303], [0.1545683742756582, 0.16131434108040324], [0.0, 0.31691635992462186]]","[[87554.2, 26.542374], [69760.6, 26.718286], [93719.6, 26.470586], [64920.2, 26.725231], [87325.6, 26.577534], [77860.0, 26.701026], [87302.8, 26.613978], [92962.4, 26.487742], [95382.0, 26.395807], [89781.8, 26.467965]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]]"
0.12326209314713552,"[[0.0, 0.3277868077889481], [0.0, 0.4033675892351274], [0.0, 0.4034824362606233], [0.0, 0.49540544064748504], [0.3396207613729361, 0.08762559987436883], [0.0, 0.3918139965116277], [0.0, 0.3767259302325579], [0.13173771332378448, 0.0], [0.0, 0.3988925825581397], [0.15561338516575432, 0.0]]","[[90780.6, 26.473006], [76844.0, 26.671429], [64787.4, 26.672], [62171.0, 26.737425], [98695.6, 26.361635], [89549.6, 26.628677], [87781.4, 26.5825], [94426.6, 26.317234], [73695.2, 26.650341], [95675.2, 25.969772]]","[[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]]"
0.17582707250862795,"[[0.0, 0.38395416511627867], [0.23580709077599105, 0.26630764321608164], [0.0, 0.49234772302158336], [0.0, 0.40326159206798895], [0.4339509424856256, 0.0], [0.0, 0.5963474766187059], [0.0, 0.3637528790697671], [0.0, 0.42020942266186906], [0.0, 0.4060118866855524], [0.0, 0.4054720453257793]]","[[88766.8, 26.604622], [97428.6, 26.444496], [65593.8, 26.735706], [78409.8, 26.670902], [100351.6, 26.098], [62285.0, 26.794173], [92964.0, 26.542796], [66072.0, 26.695151], [73198.0, 26.684576], [74211.0, 26.681892]]","[[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]]"
0.11246978339697976,"[[0.01718513277153521, 0.2450195929648221], [0.0, 0.5237022248201462], [0.3167768376456839, 0.0], [0.0, 0.6658140539568338], [0.0, 0.36730622209302366], [0.0, 0.3457260755813958], [0.0, 0.40537087535410754], [0.0, 0.5991668381294948], [0.0, 0.37891838372093056], [0.0, 0.35225899883720874]]","[[93406.4, 26.434624], [69283.8, 26.753333], [98416.8, 26.277143], [62052.4, 26.833226], [79168.4, 26.553671], [86571.8, 26.487625], [72248.4, 26.681389], [66023.4, 26.795758], [76142.8, 26.58921], [84008.2, 26.507619]]","[[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]]"
0.13935096541228487,"[[0.0, 0.4410317859712219], [0.0, 0.3827327953488373], [0.0, 0.2939894403266294], [0.15527336456918145, 0.2857519654522629], [0.4087811770713331, 0.0], [0.0, 0.40275272521246486], [0.0, 0.38312782906976733], [0.32796937703285184, 0.0], [0.12372060466721568, 0.0], [0.0, 0.4024075807365438]]","[[69764.0, 26.706857], [89742.6, 26.600884], [89755.4, 26.457333], [95579.8, 26.453513], [99601.0, 26.113295], [86328.0, 26.668372], [85901.4, 26.602093], [98553.4, 25.93361], [94355.2, 26.211702], [70269.4, 26.666656]]","[[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]]"
