HV,front_sat,front_raw,front_variables
0.18011779049472187,"[[0.27561439670187954, 0.2607316910229707], [0.0, 0.5477177047496791], [0.4254, 0.0], [0.0, 0.49770825891677706], [0.35647924214594817, 0.0], [0.0, 0.5141859577278735], [0.0, 0.5571638277236493], [0.0, 0.3457632442588747], [0.0, 0.5043457754293266], [0.0, 0.4877225125495377]]","[[92578.0, 26.41328], [70099.6, 26.761143], [96008.4, 26.099855], [81201.2, 26.506408], [94348.2, 26.297458], [75366.4, 26.570705], [67312.6, 26.775391], [85457.4, 26.430069], [77784.6, 26.532308], [82252.4, 26.467443]]","[[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]]"
0.24089953328298871,"[[0.024631046586100765, 0.4910804808454428], [0.0, 0.5258579920739765], [0.4254, 0.0], [0.3285406253379085, 0.385318693110645], [0.0, 0.5202381426684284], [0.39315210279587387, 0.10177551148226073], [0.28665097260250516, 0.33294950730689077], [0.4254, 0.0], [0.0, 0.5195331307793927], [0.0, 0.5037771017173054]]","[[87543.6, 26.480546], [80341.2, 26.61625], [97767.6, 26.270976], [93736.6, 26.437879], [81097.8, 26.594321], [95151.0, 26.381895], [92819.6, 26.427539], [97530.8, 25.99878], [73481.4, 26.59157], [80317.4, 26.530089]]","[[0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]]"
0.23728572340804915,"[[0.4254, 0.05630447181629507], [0.0, 0.5441338228498075], [0.0033345635832182567, 0.5106547476882434], [0.0, 0.5207763196829591], [0.0, 0.5686682099202836], [0.0, 0.5336531017173055], [0.26694410652829215, 0.42578579123172783], [0.07531378223162603, 0.49543253896961686], [0.35514535135001174, 0.0], [0.0, 0.5436480154043647]]","[[96237.8, 26.372917], [77728.8, 26.697692], [86896.0, 26.556926], [82596.4, 26.596421], [63410.8, 26.791106], [81197.4, 26.646667], [92388.2, 26.445869], [89084.8, 26.497528], [94319.0, 26.304468], [76932.4, 26.689091]]","[[0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]]"
0.2414104349455771,"[[0.3594302471259997, 0.0], [0.0, 0.5758658609388836], [0.4254, 0.0], [0.3525141147114518, 0.34757134864301364], [0.059331554406732885, 0.4864590779392343], [0.0, 0.5394057014531046], [0.012351697059731952, 0.5285276063408195], [0.0, 0.542335947159842], [0.4254, 0.0], [0.0, 0.5569310314437554]]","[[94412.8, 26.307234], [63967.2, 26.800938], [96918.0, 25.97732], [94261.4, 26.430426], [88598.8, 26.462513], [79067.0, 26.669114], [87170.2, 26.626667], [73002.8, 26.680548], [96609.4, 26.108765], [68593.2, 26.775073]]","[[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]]"
0.23833198980981007,"[[0.4254, 0.0], [0.0, 0.5458368318356868], [0.0, 0.530605482166447], [0.836560688264349, 0.0], [0.29966097598204977, 0.09555097286013846], [0.24170981626543872, 0.3498200835073047], [0.05129440115487274, 0.33505643006263847], [0.359658653084208, 0.0], [0.0, 0.5452930731707318], [0.0, 0.5292195482166444]]","[[97776.4, 26.31661], [72523.4, 26.727843], [82468.2, 26.634775], [102171.4, 25.590569], [93104.4, 26.380666], [91835.8, 26.43087], [88354.4, 26.427955], [94417.8, 26.189236], [71434.6, 26.718216], [79151.0, 26.629367]]","[[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]]"
0.13354371778102925,"[[0.0, 0.5162938177014532], [0.4014843521513126, 0.0], [0.02374972208876088, 0.49663779920739737], [0.0, 0.5414013130779396], [0.0, 0.5255215033025104], [0.4254, 0.0], [0.0, 0.5370033817701453], [0.3540215940356266, 0.0], [0.08405467967166029, 0.2498729352818371], [0.2503526977240409, 0.0]]","[[85658.4, 26.57893], [95333.4, 26.066064], [87516.8, 26.502231], [67563.8, 26.676901], [78993.0, 26.614937], [98183.4, 26.006122], [74436.4, 26.65974], [94294.4, 26.323562], [89350.6, 26.411136], [92025.0, 26.312391]]","[[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]]"
0.2745102312393305,"[[0.0, 0.5258579920739765], [0.0926969213843799, 0.5250389379128143], [0.10777809356647063, 0.509050723910172], [0.3593206122660593, 0.0], [0.3516644445469173, 0.48226752818372454], [0.0, 0.5461312759948653], [0.0, 0.5312610330250996], [0.057509711975664526, 0.5173342932628796], [0.35139035739706737, 0.0], [0.0, 0.5412155138705422]]","[[80341.2, 26.61625], [89613.4, 26.613054], [90072.0, 26.550667], [94410.4, 26.054618], [94242.8, 26.457021], [71751.8, 26.733056], [74665.4, 26.637333], [88543.4, 26.58299], [94236.8, 26.131702], [68217.0, 26.676176]]","[[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]]"
0.13676873074649512,"[[0.0, 0.2379961711899879], [0.0, 0.28573113987474874], [0.7206353043024154, 0.0], [0.0, 0.5447605545571245], [0.07113735644199347, 0.0032211607515661533], [0.0, 0.49817237252311786], [0.08450849601730502, 0.0], [0.0, 0.5220138705416119], [0.0, 0.5184639524438576], [0.4254, 0.0]]","[[85641.6, 26.408791], [85635.4, 26.418216], [101093.0, 26.227259], [79756.4, 26.708788], [88957.8, 26.362436], [85547.4, 26.508219], [89364.4, 26.310562], [79921.8, 26.60125], [85450.0, 26.587398], [98019.0, 26.30179]]","[[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]]"
0.30236467491322594,"[[0.0, 0.5389738784676351], [0.6084938349505148, 0.0], [0.2841019621089003, 0.4305364968684783], [0.0, 0.5477963286264441], [0.012779205211426626, 0.49507836723910176], [0.4254, 0.37930180793319673], [0.07032180242952968, 0.17412501043842402], [0.0, 0.5355528665786], [0.4244802640237253, 0.0], [0.0, 0.5439903003851091]]","[[86720.8, 26.667429], [100049.8, 26.031832], [92763.8, 26.446807], [70837.0, 26.762535], [87183.2, 26.496146], [98073.8, 26.436691], [88933.0, 26.39618], [81719.4, 26.65408], [95836.8, 26.060833], [66072.0, 26.695151]]","[[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]]"
0.2993603595560834,"[[0.0, 0.5327284623513875], [0.0, 0.5456021463414634], [0.5661182912211062, 0.0], [0.0, 0.5400935429326287], [0.34251906998025683, 0.5198396354029067], [0.0, 0.5469354197689344], [0.31000319776972224, 0.4868621981505951], [0.0, 0.5436315789473685], [0.4254, 0.0], [0.018593316074474273, 0.5136672575957734]]","[[85289.4, 26.643059], [75317.2, 26.723688], [99655.6, 26.346059], [76741.4, 26.671798], [94042.6, 26.592766], [74153.8, 26.747293], [93330.8, 26.464086], [75136.0, 26.6888], [96659.4, 26.113872], [87360.0, 26.568681]]","[[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]]"
0.19233912281738394,"[[0.20796968811890745, 0.24133888517746122], [0.6691869653148574, 0.0], [0.0, 0.5428269696169089], [0.0, 0.5306157331571996], [0.0, 0.545165591784339], [0.4177742650907293, 0.0], [0.043099398739310346, 0.48989674768824293], [0.2918860371646391, 0.0], [0.5134014808585936, 0.0], [0.0, 0.5016223434610309]]","[[91097.2, 26.409451], [100614.4, 25.948718], [76561.4, 26.682464], [81128.4, 26.634815], [72320.6, 26.715959], [95690.0, 26.120257], [88105.2, 26.475927], [92934.2, 26.29122], [99165.2, 26.036566], [82566.0, 26.521681]]","[[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]]"
0.2678242269915473,"[[0.38013296317800044, 0.0], [0.0, 0.5318366261558789], [0.013923611648270922, 0.5124332945838841], [0.031109439346396962, 0.5010536697490097], [0.10214156301258875, 0.4887765706737121], [0.3285863065295502, 0.48714999471598475], [0.37672514628153225, 0.0], [0.4254, 0.0], [0.0, 0.5450688934531451], [0.3582242636666595, 0.0]]","[[94866.0, 25.821924], [79931.2, 26.639579], [87218.0, 26.563866], [87740.6, 26.519462], [89900.6, 26.471556], [93737.6, 26.465209], [94791.4, 26.338737], [95927.0, 25.814043], [72847.8, 26.714247], [94386.4, 26.338424]]","[[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]]"
0.3044591508147658,"[[0.0, 0.5360326129458388], [0.33427818300810075, 0.4186901210856014], [0.4254, 0.08631292693110598], [0.4254, 0.0], [0.4254, 0.0], [0.06415253094815097, 0.5275499180977549], [0.0, 0.5465557997432606], [0.6345082478944949, 0.0], [0.2752032659771046, 0.5207752945838836], [0.2350220898090991, 0.4916176327608981]]","[[84195.6, 26.655952], [93862.2, 26.444468], [97091.6, 26.378842], [98062.0, 26.031224], [98275.8, 25.992607], [88745.4, 26.622852], [70302.8, 26.740572], [100291.8, 25.7406], [92569.0, 26.596417], [91689.4, 26.482642]]","[[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]]"
0.56757989287398,"[[0.0, 0.5155754795244386], [0.0, 0.5458938793324776], [1.0, 0.40162202087683163], [0.02971510506702328, 0.4476755031315287], [0.0, 0.49051334478203434], [0.0, 0.5455708549422338], [0.0, 0.5450710962772787], [0.4254, 0.28590334029228237], [0.0, 0.5441868035943518], [0.6224255205601825, 0.0]]","[[82088.8, 26.576127], [65398.2, 26.728853], [103691.8, 26.441098], [87698.2, 26.450191], [84355.8, 26.478333], [69268.8, 26.723134], [77326.8, 26.714286], [95990.2, 26.41825], [73209.0, 26.69863], [100179.4, 25.987]]","[[0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]]"
0.1354304323557205,"[[0.07456399870403836, 0.3607801336116913], [0.0, 0.5598922294065555], [0.0, 0.5252134610303828], [0.0, 0.5450710962772787], [0.4254, 0.0], [0.0, 0.5023030092470278], [0.0, 0.4968615270805815], [0.2666152019484723, 0.0], [0.31878312280324944, 0.0], [0.0, 0.5058734293262881]]","[[89062.0, 26.433034], [68027.4, 26.779118], [83109.0, 26.613735], [70142.0, 26.714286], [96727.8, 26.000225], [83124.0, 26.524337], [83317.4, 26.503104], [92381.0, 26.358111], [93523.0, 26.009892], [82424.6, 26.538269]]","[[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]]"
0.21864180854317197,"[[0.0, 0.5797567798937132], [0.0, 0.5453631116816432], [0.0892176627344344, 0.4862758414795251], [0.0, 0.5360938626155879], [0.0721173366666475, 0.49715316776750385], [0.0, 0.5002210330250993], [0.28112354841386417, 0.0], [0.25025219910242935, 0.3971650688935399], [0.4254, 0.0], [0.0, 0.5283443698811102]]","[[68240.0, 26.806253], [83284.8, 26.719456], [89507.6, 26.461798], [84223.4, 26.656191], [88987.6, 26.504242], [86349.8, 26.516213], [92698.6, 26.023913], [92022.8, 26.440218], [96166.6, 25.923347], [83878.8, 26.625952]]","[[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]]"
0.19945888539351117,"[[0.018593316074474273, 0.5136672575957734], [0.46281312246422673, 0.17619141544886335], [0.0, 0.5462809550706034], [0.0, 0.5451495507060334], [0.0, 0.5167556248348749], [0.4701229575063368, 0.0], [0.0, 0.5347991624834878], [0.4254, 0.0], [0.0, 0.5344416591809773], [0.0, 0.5095617357992077]]","[[87360.0, 26.568681], [98694.6, 26.396588], [65593.8, 26.735706], [73812.2, 26.715675], [82137.0, 26.580732], [98762.6, 25.98831], [79236.2, 26.651139], [97713.6, 26.281351], [77717.4, 26.649744], [84540.8, 26.552661]]","[[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]]"
