mean:0.013055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0052, [[0.0,0.0, 0.4217063335270622], [0.0,0.0, 0.1699823742826004], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0048, [[0.0,0.0, 0.3753293801670914], [0.0,0.0, 0.36752724758445304], [0.0,0.0, 0.3422602276062476], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.7810628339082355], [0.0,0.0, 0.4704887820547728], [0.0,0.0, 0.08010211347620787], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0186, [[0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907264238339209], [0.0,0.6893703608812087, 0.0]]
0.0104, [[0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0], [0.0,0.0, 0.790572760100946], [0.0,0.0, 0.0], [0.0,0.0, 0.7904546028102568], [0.0,0.0, 0.7883708493545032], [0.0,0.0, 0.48690937246147986]]
0.0089, [[0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.40907085288775924], [0.0,0.0, 0.7904001587110355], [0.0,0.0, 0.4211948403196522], [0.0,0.0, 0.4216626507809669], [0.0,0.0, 0.7874025374743195], [0.0,0.0, 0.0]]
0.019, [[0.0,0.0, 0.8535458009049706], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0037, [[0.0,0.0, 0.2725737667998554], [0.0,0.0, 0.09439896171449372], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.7906253386638598], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.4784464439483868]]
0.0183, [[0.0,0.0, 0.7883007672407233], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.7875810164354377], [0.0,0.0, 0.0], [0.0,0.0, 0.4784464439483868], [0.0,0.0, 0.0], [0.0,0.0, 0.4326950074827464], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
