run,budget,hv
34,230,0.0007740215115694849
34,240,0.0009199127213862422
34,250,0.0009199127213862422
34,260,0.0009199127213862422
34,270,0.0009199127213862422
34,280,0.0009199127213862422
34,290,0.0009199127213862417
34,300,0.0009199127213862417
35,10,0.0015087965924353813
35,20,0.0017320693036902567
35,30,0.0008796527161729474
35,40,0.0008796527161729476
35,50,0.0008796527161729474
35,60,0.0008796527161729474
35,70,0.0008796527161729471
35,80,0.0008796527161729472
35,90,0.0008796527161729471
35,100,0.0008796527161729471
35,110,0.0010965970026224699
35,120,0.0010965970026224699
35,130,0.0010965970026224699
35,140,0.0010965970026224699
35,150,0.0010965970026224699
35,160,0.0010965970026224699
35,170,0.0010965970026224699
35,180,0.0010965970026224699
35,190,0.0010965970026224699
35,200,0.0010965970026224699
35,210,0.0010999999999999998
35,220,0.0010999999999999998
35,230,0.0010999999999999998
35,240,0.0011000000000000003
35,250,0.0011000000000000003
35,260,0.0011000000000000003
35,270,0.0011000000000000003
35,280,0.0011000000000000003
35,290,0.0011000000000000003
35,300,0.0011000000000000003
36,10,0.0007484676568827733
36,20,0.0008670734945734964
36,30,0.0008670734945734963
36,40,0.0008670734945734961
36,50,0.0008670734945734963
36,60,0.0008670734945734962
36,70,0.0008670734945734963
36,80,0.0008670734945734963
36,90,0.0008670734945734962
36,100,0.0008670734945734963
36,110,0.0008670734945734963
36,120,0.0008670734945734963
36,130,0.0010145498617442185
36,140,0.0010145498617442185
36,150,0.0010145498617442185
36,160,0.0010145498617442185
36,170,0.0010145498617442185
36,180,0.0010145498617442185
36,190,0.0010145498617442185
36,200,0.0010145498617442185
36,210,0.0010145498617442185
36,220,0.0010145498617442185
36,230,0.0010145498617442185
36,240,0.0010145498617442185
36,250,0.0010145498617442185
36,260,0.0010145498617442185
36,270,0.0010145498617442185
36,280,0.0010145498617442185
36,290,0.0010145498617442185
36,300,0.0010145498617442185
37,10,0.0006041093149554146
37,20,0.0006042522394763277
37,30,0.0006066047050537269
37,40,0.0009199127213862421
37,50,0.000919912721386242
37,60,0.000919912721386242
37,70,0.0010145498617442185
37,80,0.0010145498617442185
37,90,0.0010145498617442185
37,100,0.0010145498617442185
37,110,0.0010145498617442185
37,120,0.0010145498617442185
37,130,0.0010145498617442185
37,140,0.0010145498617442185
37,150,0.0010145498617442185
37,160,0.0010145498617442185
37,170,0.0010145498617442185
37,180,0.0010145498617442185
37,190,0.0010145498617442185
37,200,0.0010145498617442185
37,210,0.0010145498617442187
37,220,0.0010145498617442187
37,230,0.0010145498617442187
37,240,0.0010145498617442185
37,250,0.0010145498617442185
37,260,0.0010145498617442185
37,270,0.0010965970026224699
37,280,0.0010965970026224699
37,290,0.0010965970026224699
37,300,0.0010965970026224699
38,10,0.004794210680373855
38,20,0.004794210680373854
38,30,0.005345296797808231
38,40,0.0048781639476287095
38,50,0.004818182866353506
38,60,0.0007637617780262844
38,70,0.005242338808192386
38,80,0.004970147987144835
38,90,0.002489541202556681
38,100,0.002489541202556681
38,110,0.0007637617780262844
38,120,0.0007637617780262844
38,130,0.0007637617780262844
38,140,0.0007637617780262844
38,150,0.0007637617780262843
38,160,0.0007637617780262843
38,170,0.0007637617780262843
38,180,0.0007637617780262843
38,190,0.0007637617780262843
38,200,0.0007637617780262843
38,210,0.000768477677956434
38,220,0.000768477677956434
38,230,0.0009199127213862419
38,240,0.0009199127213862419
38,250,0.0009199127213862419
38,260,0.0009199127213862419
38,270,0.0009199127213862419
38,280,0.0009199127213862419
38,290,0.0009199127213862419
38,300,0.0009199127213862419
39,10,0.001286178076501609
39,20,0.0012869195136161631
39,30,0.0007637323614220421
39,40,0.0007637323614220422
39,50,0.0007637323614220419
39,60,0.0007637323614220419
39,70,0.0007637323614220419
39,80,0.0007637323614220419
39,90,0.0007637323614220419
39,100,0.0007637323614220419
39,110,0.0010965970026224699
39,120,0.0010996176384646026
39,130,0.0010996176384646026
39,140,0.0010996176384646026
39,150,0.0010996176384646026
39,160,0.0010996176384646026
39,170,0.0010996176384646026
39,180,0.0010996176384646026
39,190,0.0010996176384646026
39,200,0.0010996176384646026
39,210,0.0010996176384646026
39,220,0.0010996176384646026
39,230,0.0010996176384646026
39,240,0.0010996176384646026
39,250,0.0010996176384646026
39,260,0.0010996176384646026
39,270,0.0010996176384646026
39,280,0.0010996176384646026
39,290,0.0010996176384646026
39,300,0.0010996176384646026
40,10,0.0009748137277180867
40,20,0.0006194890015347548
40,30,0.0010965970026224699
40,40,0.0010965970026224699
40,50,0.0010965970026224699
40,60,0.0010965970026224699
40,70,0.0010965970026224699
40,80,0.0010965970026224699
40,90,0.0010965970026224699
40,100,0.0010965970026224699
40,110,0.0010965970026224695
40,120,0.0010965970026224695
40,130,0.0010965970026224695
40,140,0.0010965970026224695
40,150,0.0010965970026224695
40,160,0.0010965970026224695
40,170,0.0010965970026224695
40,180,0.0010965970026224695
40,190,0.0010965970026224695
40,200,0.0010965970026224695
40,210,0.0010965970026224695
40,220,0.0010965970026224695
40,230,0.0010965970026224695
40,240,0.0010965970026224695
40,250,0.0010965970026224695
40,260,0.0010965970026224695
40,270,0.0010965970026224695
40,280,0.0010965970026224695
40,290,0.0010965970026224695
40,300,0.0010965970026224695
41,10,0.0005871439879544204
41,20,0.004769558011093319
41,30,0.0051480904928509885
41,40,0.00514809049285099
41,50,0.005292184992694374
41,60,0.004955878997000919
41,70,0.00497117311814443
41,80,0.00497117311814443
41,90,0.0007637617780262845
41,100,0.0007637617780262845
41,110,0.0007637617780262845
41,120,0.0007637617780262844
41,130,0.0007637617780262844
41,140,0.0007637617780262844
41,150,0.0008670734945734967
41,160,0.0008796527161729477
41,170,0.0008796527161729477
41,180,0.0008796527161729477
41,190,0.0008796527161729477
41,200,0.0008796527161729477
41,210,0.0008796527161729476
41,220,0.001014552546934542
41,230,0.001014552546934542
41,240,0.001014552546934542
41,250,0.0010145525469345417
41,260,0.0010145525469345417
41,270,0.0010145525469345417
41,280,0.0010965970026224699
41,290,0.0010965970026224699
41,300,0.0010965970026224699
42,10,0.0006194878910476317
42,20,0.0006194878910476321
42,30,0.004379981114683694
42,40,0.004379981114683694
42,50,0.004379981114683693
42,60,0.004379981114683693
42,70,0.0008669952797989622
42,80,0.0008669952797989622
42,90,0.0008669952797989624
42,100,0.0008669952797989624
42,110,0.0009199127213862419
42,120,0.0009199127213862422
42,130,0.0009199127213862422
42,140,0.0009199127213862422
42,150,0.0009199127213862422
42,160,0.0009199127213862422
42,170,0.0009199127213862421
42,180,0.0009199127213862421
42,190,0.001014549861744219
42,200,0.001014549861744219
42,210,0.001014549861744219
42,220,0.001014549861744219
42,230,0.001014549861744219
42,240,0.001014549861744219
42,250,0.001014549861744219
42,260,0.001014549861744219
42,270,0.001014549861744219
42,280,0.001014549861744219
42,290,0.0010145498617442185
42,300,0.0010145498617442185
43,10,0.00060660470505373
43,20,0.004372669780181942
43,30,0.004372669780181942
43,40,0.00444320197895484
43,50,0.004443201978954843
43,60,0.004443201978954842
43,70,0.002504983776787098
43,80,0.0008670734945734966
43,90,0.0008670734945734965
43,100,0.0008670734945734965
43,110,0.0008670734945734965
43,120,0.0010145498617442185
43,130,0.0010145498617442185
43,140,0.0010145498617442185
43,150,0.0010965970026224699
43,160,0.0010965970026224699
43,170,0.0010965970026224699
43,180,0.0010965970026224699
43,190,0.0010965970026224699
43,200,0.0010965970026224699
43,210,0.0010965970026224699
43,220,0.0010965970026224699
43,230,0.0010965970026224699
43,240,0.0010965970026224699
43,250,0.0010965970026224699
43,260,0.0010965970026224699
43,270,0.0010965970026224699
43,280,0.0010965970026224699
43,290,0.0010965970026224699
43,300,0.0010965970026224699
44,10,0.0006745017420807886
44,20,0.0008670734945734964
44,30,0.0008796527161729475
44,40,0.0008796527161729475
44,50,0.0008796527161729475
44,60,0.0008796527161729476
44,70,0.0008796527161729476
44,80,0.0008796527161729476
44,90,0.0008796527161729476
44,100,0.0008796527161729475
44,110,0.0008796527161729475
44,120,0.0008796527161729475
44,130,0.0008796527161729476
44,140,0.0008796527161729476
44,150,0.0008796527161729476
44,160,0.0008796527161729476
44,170,0.0008796527161729476
44,180,0.0008796527161729476
44,190,0.0008796527161729476
44,200,0.0008796527161729476
44,210,0.0008796527161729474
44,220,0.0008796527161729474
44,230,0.0008796527161729474
44,240,0.0008796527161729474
44,250,0.0008796527161729474
44,260,0.0010145498617442187
44,270,0.0010145498617442187
44,280,0.0010145498617442187
44,290,0.0010145498617442187
44,300,0.0010145498617442187
45,10,0.0007484676568827737
45,20,0.004261453491767505
45,30,0.004261453491767505
45,40,0.004261453491767505
45,50,0.0043800593294582284
45,60,0.004652250150505779
45,70,0.004652250150505779
45,80,0.004700853701997438
45,90,0.004576141933310933
45,100,0.0020914474053502228
45,110,0.0020914474053502228
45,120,0.0020914474053502228
45,130,0.0020914474053502228
45,140,0.0010145525469345417
45,150,0.0010145525469345417
45,160,0.0010145525469345417
45,170,0.0010145525469345417
45,180,0.0010145525469345417
45,190,0.0010145525469345417
45,200,0.0010145525469345417
45,210,0.0010145525469345417
45,220,0.0010145525469345417
45,230,0.0010145525469345417
45,240,0.0010145525469345417
45,250,0.0010145525469345417
45,260,0.0010145525469345417
45,270,0.0010965970026224699
45,280,0.0010965970026224699
45,290,0.0010965970026224699
45,300,0.0010965970026224699
46,10,0.0010965970026224666
46,20,0.004602193288230916
46,30,0.004602193288230916
46,40,0.004602193288230916
46,50,0.005566903705849584
46,60,0.005566903705849584
46,70,0.0010965970026224699
46,80,0.0010965970026224699
46,90,0.00296821507833009
46,100,0.0010965970026224699
46,110,0.0010965970026224699
46,120,0.0010965970026224699
46,130,0.0010965970026224699
46,140,0.0010965970026224699
46,150,0.0010965970026224699
46,160,0.0010965970026224699
46,170,0.0010965970026224699
46,180,0.0010965970026224699
46,190,0.0010965970026224699
46,200,0.0010965970026224699
46,210,0.0010965970026224699
46,220,0.0010965970026224699
46,230,0.0010965970026224699
46,240,0.0010965970026224699
46,250,0.0010965970026224699
46,260,0.0010965970026224699
46,270,0.0010965970026224699
46,280,0.0010965970026224699
46,290,0.0010965970026224699
46,300,0.0010965970026224699
47,10,0.001014481229410631
47,20,0.0010965970026224699
47,30,0.0010965970026224699
47,40,0.0010965970026224699
47,50,0.0010965970026224699
47,60,0.0010965970026224699
47,70,0.0010965970026224699
47,80,0.0010965970026224699
47,90,0.0010965970026224699
47,100,0.0010965970026224699
47,110,0.0010965970026224699
47,120,0.0010965970026224699
47,130,0.0010965970026224699
47,140,0.0010965970026224699
47,150,0.0010965970026224699
47,160,0.0010965970026224699
47,170,0.0010965970026224699
47,180,0.0010965970026224699
47,190,0.0010965970026224699
47,200,0.0010965970026224699
47,210,0.0010965970026224699
47,220,0.0010965970026224699
47,230,0.0010965970026224699
47,240,0.0010965970026224699
47,250,0.0010965970026224699
47,260,0.0010965970026224699
47,270,0.0010965970026224699
47,280,0.0010965970026224699
47,290,0.0010965970026224699
47,300,0.0010965970026224699
48,10,0.0009199127213862424
48,20,0.0009199127213862421
48,30,0.0009199127213862419
48,40,0.0009199127213862417
48,50,0.0009199127213862418
48,60,0.0009199127213862417
48,70,0.0009199127213862419
48,80,0.0009199127213862419
48,90,0.0009199127213862418
48,100,0.0009199127213862417
48,110,0.00101430304800037
48,120,0.00101430304800037
48,130,0.0010145498617442185
48,140,0.0010145498617442185
48,150,0.0010145498617442185
48,160,0.0010145498617442185
48,170,0.0010145498617442185
48,180,0.0010145498617442185
48,190,0.0010145498617442185
48,200,0.0010145498617442185
48,210,0.0010145498617442185
48,220,0.0010145498617442185
48,230,0.0010145498617442185
48,240,0.0010145498617442185
48,250,0.0010145498617442185
48,260,0.0010145498617442185
48,270,0.0010145498617442185
48,280,0.0010145498617442185
48,290,0.0010145498617442185
48,300,0.0010145498617442185
49,10,0.0008796527161729474
49,20,0.0008796527161729472
49,30,0.0015544772906031397
49,40,0.00155447729060314
49,50,0.0015544772906031404
49,60,0.0015544772906031397
49,70,0.0008796527161729473
49,80,0.0008796527161729473
49,90,0.0008796527161729473
49,100,0.0008796527161729475
49,110,0.0008796527161729475
49,120,0.0008796527161729475
49,130,0.0008796527161729475
49,140,0.0008796527161729475
49,150,0.0008796527161729475
49,160,0.0008796527161729477
49,170,0.0008796527161729477
49,180,0.0008796527161729477
49,190,0.0008796527161729477
49,200,0.0008796527161729476
49,210,0.0008796527161729476
49,220,0.0008796527161729476
49,230,0.0008796527161729475
49,240,0.001014549861744219
49,250,0.001014549861744219
49,260,0.001014549861744219
49,270,0.001014549861744219
49,280,0.001014549861744219
49,290,0.0010965970026224703
49,300,0.0010965970026224703
50,10,0.003292403644100881
50,20,0.0033821935195287875
50,30,0.003382193519528789
50,40,0.0008670734945734966
50,50,0.0008796527161729472
50,60,0.0008796527161729472
50,70,0.0008796527161729472
50,80,0.0008796527161729473
50,90,0.0008796527161729473
50,100,0.0010965970026224699
50,110,0.0010965970026224699
50,120,0.0010965970026224699
50,130,0.0010965970026224699
50,140,0.0010965970026224699
50,150,0.0010965970026224699
50,160,0.0010965970026224699
50,170,0.0010965970026224699
50,180,0.0010965970026224699
50,190,0.0010965970026224699
50,200,0.0010965970026224699
50,210,0.0010965970026224699
50,220,0.0010965970026224699
50,230,0.0010965970026224699
50,240,0.0010965970026224699
50,250,0.0010965970026224699
50,260,0.0010965970026224699
50,270,0.0010965970026224699
50,280,0.0010965970026224699
50,290,0.0010965970026224699
50,300,0.0010965970026224699
51,10,0.0005517812014767895
51,20,0.0005871439879544208
51,30,0.0010965970026224699
51,40,0.0010965970026224699
51,50,0.0010965970026224699
51,60,0.0010965970026224699
51,70,0.0010965970026224699
51,80,0.0010965970026224699
51,90,0.0010965970026224699
51,100,0.0010965970026224699
51,110,0.0010965970026224699
51,120,0.0010965970026224699
51,130,0.0010965970026224699
51,140,0.0010965970026224699
51,150,0.0010965970026224699
51,160,0.0010965970026224699
51,170,0.0010965970026224699
51,180,0.0010965970026224699
51,190,0.0010965970026224699
51,200,0.0010965970026224699
51,210,0.0010965970026224699
51,220,0.0010965970026224699
51,230,0.0010965970026224699
51,240,0.0010965970026224699
51,250,0.0010965970026224699
51,260,0.0010965970026224699
51,270,0.0010965970026224699
51,280,0.0010965970026224699
51,290,0.0010965970026224699
51,300,0.0010965970026224699
52,10,0.0007484676568827739
52,20,0.0007484676568827738
52,30,0.0007684776779564344
52,40,0.0024063879601700358
52,50,0.0024063879601700358
52,60,0.0024063879601700358
52,70,0.0024063879601700358
52,80,0.0026522133302139712
52,90,0.0026522133302139712
52,100,0.00101430304800037
52,110,0.00101430304800037
52,120,0.0010145498617442185
52,130,0.0010145498617442185
52,140,0.0010145498617442185
52,150,0.0010145498617442185
52,160,0.0010145498617442185
52,170,0.0010145498617442185
52,180,0.0010145498617442185
52,190,0.0010145498617442185
52,200,0.0010145498617442185
52,210,0.001014549861744219
52,220,0.0010145498617442185
52,230,0.0010145498617442185
52,240,0.0010145498617442185
52,250,0.0010145498617442185
52,260,0.0010145498617442185
52,270,0.0010145498617442185
52,280,0.0010145498617442185
52,290,0.0010145498617442185
52,300,0.0010145498617442185
53,10,0.0010145498617442185
53,20,0.0010145498617442192
53,30,0.001014549861744219
53,40,0.0010965970026224699
53,50,0.0010965970026224699
53,60,0.0010965970026224699
53,70,0.0010965970026224699
53,80,0.0010965970026224699
53,90,0.0010965970026224699
53,100,0.0010965970026224699
53,110,0.0010965970026224699
53,120,0.0010965970026224699
53,130,0.0010965970026224699
53,140,0.0010965970026224699
53,150,0.0010965970026224699
53,160,0.0010965970026224699
53,170,0.0010965970026224699
53,180,0.0010965970026224699
53,190,0.0010965970026224699
53,200,0.0010965970026224699
53,210,0.0010965970026224699
53,220,0.0010965970026224699
53,230,0.0010965970026224699
53,240,0.0010965970026224699
53,250,0.0010965970026224699
53,260,0.0010965970026224699
53,270,0.0010965970026224699
53,280,0.0010965970026224699
53,290,0.0010965970026224699
53,300,0.0010965970026224699
54,10,0.0009276363282704134
54,20,0.0007484676568827739
54,30,0.0007484676568827735
54,40,0.0007484676568827734
54,50,0.0008670734945734966
54,60,0.0008670734945734966
54,70,0.0008670734945734966
54,80,0.0008670734945734966
54,90,0.0008670734945734966
54,100,0.0008670734945734966
54,110,0.0008670734945734967
54,120,0.0008670734945734966
54,130,0.0008670734945734966
54,140,0.0008670734945734966
54,150,0.0009199127213862421
54,160,0.0010965970026224703
54,170,0.0010965970026224703
54,180,0.0010965970026224703
54,190,0.0010965970026224703
54,200,0.0010965970026224703
54,210,0.0010965970026224703
54,220,0.0010965970026224703
54,230,0.0010965970026224703
54,240,0.0010965970026224703
54,250,0.0010965970026224703
54,260,0.0010965970026224703
54,270,0.0010965970026224703
54,280,0.0010965970026224703
54,290,0.0010965970026224703
54,300,0.0010965970026224703
55,10,0.0006120288456077242
55,20,0.0007947951738890816
55,30,0.0006120288456077237
55,40,0.0006120288456077241
55,50,0.0006120288456077242
55,60,0.0011000000000000003
55,70,0.0011000000000000003
55,80,0.0011000000000000003
55,90,0.0011000000000000003
55,100,0.0011000000000000003
55,110,0.0011000000000000003
55,120,0.0011000000000000003
55,130,0.0011000000000000003
55,140,0.0011000000000000003
55,150,0.0011000000000000003
55,160,0.0011000000000000003
55,170,0.0011000000000000003
55,180,0.0011000000000000003
55,190,0.0011000000000000003
55,200,0.0011000000000000003
55,210,0.0011000000000000003
55,220,0.0011000000000000003
55,230,0.0011000000000000003
55,240,0.0011000000000000003
55,250,0.0011000000000000003
55,260,0.0011000000000000003
55,270,0.0011000000000000003
55,280,0.0011000000000000003
55,290,0.0011000000000000003
55,300,0.0011000000000000003
56,10,0.0009919097522721717
56,20,0.11147337037691235
56,30,0.0010145498617442185
56,40,0.001014549861744219
56,50,0.001014549861744219
56,60,0.001014549861744219
56,70,0.001014549861744219
56,80,0.001014549861744219
56,90,0.001014549861744219
56,100,0.001014549861744219
56,110,0.001014549861744219
56,120,0.001014549861744219
56,130,0.001014549861744219
56,140,0.001014549861744219
56,150,0.001014549861744219
56,160,0.001014549861744219
56,170,0.001014549861744219
56,180,0.001014549861744219
56,190,0.001014549861744219
56,200,0.001014549861744219
56,210,0.001014549861744219
56,220,0.001014549861744219
56,230,0.001014549861744219
56,240,0.001014549861744219
56,250,0.001014549861744219
56,260,0.001014549861744219
56,270,0.001014549861744219
56,280,0.0010965970026224699
56,290,0.0010965970026224699
56,300,0.0010965970026224699
57,10,0.0014737669118442093
57,20,0.0010965970026224699
57,30,0.0010965970026224699
57,40,0.0010965970026224699
57,50,0.0010965970026224699
57,60,0.0010965970026224699
57,70,0.0010965970026224699
57,80,0.0010965970026224699
57,90,0.0010965970026224699
57,100,0.0010965970026224699
57,110,0.0010965970026224703
57,120,0.0010965970026224703
57,130,0.0010965970026224703
57,140,0.0010965970026224703
57,150,0.0010965970026224703
57,160,0.0010965970026224703
57,170,0.0010965970026224699
57,180,0.0010965970026224699
57,190,0.0010965970026224699
57,200,0.0010965970026224699
57,210,0.0010965970026224699
57,220,0.0010965970026224699
57,230,0.0010965970026224699
57,240,0.0010965970026224699
57,250,0.0010965970026224699
57,260,0.0010965970026224699
57,270,0.0010965970026224699
57,280,0.0010965970026224699
57,290,0.0010965970026224699
57,300,0.0010965970026224699
58,10,0.001014552546934542
58,20,0.001014552546934542
58,30,0.001014552546934542
58,40,0.001014552546934542
58,50,0.001014552546934542
58,60,0.001014552546934542
58,70,0.001014552546934542
58,80,0.001014552546934542
58,90,0.001014552546934542
58,100,0.001014552546934542
58,110,0.001014552546934542
58,120,0.001014552546934542
58,130,0.001014552546934542
58,140,0.001014552546934542
58,150,0.001014552546934542
58,160,0.001014552546934542
58,170,0.001014552546934542
58,180,0.001014552546934542
58,190,0.001014552546934542
58,200,0.001014552546934542
58,210,0.001014552546934542
58,220,0.001014552546934542
58,230,0.0010965970026224699
58,240,0.0010965970026224699
58,250,0.0010965970026224699
58,260,0.0010965970026224695
58,270,0.0010965970026224695
58,280,0.0010965970026224695
58,290,0.0010965970026224695
58,300,0.0010965970026224695
59,10,0.0005871439879544205
59,20,0.0006745017420807883
59,30,0.001014552546934542
59,40,0.001014552546934542
59,50,0.001014552546934542
59,60,0.001014552546934542
59,70,0.001014552546934542
59,80,0.001014552546934542
59,90,0.0010145525469345417
59,100,0.0010145525469345417
59,110,0.0010145525469345417
59,120,0.0010145525469345417
59,130,0.0010145525469345417
59,140,0.0010145525469345417
59,150,0.005202755083526365
59,160,0.0010145525469345417
59,170,0.0010145525469345417
59,180,0.0010145525469345417
59,190,0.0010145525469345417
59,200,0.0010145525469345417
59,210,0.005284799539214294
59,220,0.0010965970026224699
59,230,0.0010965970026224699
59,240,0.0010965970026224699
59,250,0.0010965970026224699
59,260,0.0010965970026224699
59,270,0.0010965970026224699
59,280,0.0010965970026224699
59,290,0.0010965970026224699
59,300,0.0010965970026224699
60,10,0.0005871439879544208
60,20,0.0006195245564355049
60,30,0.002229717408388795
60,40,0.002477266346526787
60,50,0.002477266346526787
60,60,0.002477266346526787
60,70,0.002477266346526787
60,80,0.002477266346526787
60,90,0.002477266346526787
60,100,0.002477266346526787
60,110,0.002477266346526787
60,120,0.0008670734945734962
60,130,0.0008670734945734963
60,140,0.0008670734945734963
60,150,0.0008670734945734963
60,160,0.0008670734945734964
60,170,0.0008670734945734964
60,180,0.0010965970026224703
60,190,0.0010965970026224703
60,200,0.0010965970026224703
60,210,0.0010965970026224703
60,220,0.0010965970026224703
60,230,0.0010965970026224703
60,240,0.0010965970026224699
60,250,0.0010965970026224699
60,260,0.0010965970026224699
60,270,0.0010965970026224699
60,280,0.0010965970026224699
60,290,0.0010965970026224699
60,300,0.0010965970026224699
61,10,0.0005528490652069146
61,20,0.0008670734945734961
61,30,0.0008670734945734964
61,40,0.0008670734945734965
61,50,0.0010145498617442185
61,60,0.0010145498617442185
61,70,0.0010145498617442185
61,80,0.0011404803263800726
61,90,0.0010965970026224699
61,100,0.0010965970026224699
61,110,0.0010965970026224699
61,120,0.0010965970026224699
61,130,0.0010965970026224699
61,140,0.0010965970026224699
61,150,0.0010965970026224699
61,160,0.0010965970026224699
61,170,0.0010965970026224699
61,180,0.0010965970026224699
61,190,0.0010965970026224699
61,200,0.0010965970026224699
61,210,0.0010965970026224699
61,220,0.0010965970026224699
61,230,0.0010965970026224699
61,240,0.0010965970026224699
61,250,0.0010965970026224699
61,260,0.0010965970026224699
61,270,0.0010965970026224699
61,280,0.0010965970026224699
61,290,0.0010965970026224699
61,300,0.0010965970026224695
62,10,0.0007282367730063102
62,20,0.0008713055336423048
62,30,0.0005943746882726469
62,40,0.000594374688272647
62,50,0.0007637617780262845
62,60,0.0007637617780262844
62,70,0.0010145525469345417
62,80,0.0010145525469345417
62,90,0.0010145525469345417
62,100,0.0010145525469345417
62,110,0.0010145525469345417
62,120,0.0010145525469345417
62,130,0.0010145525469345417
62,140,0.0010145525469345417
62,150,0.0010145525469345417
62,160,0.0010145525469345417
62,170,0.0010145525469345417
62,180,0.001014552546934542
62,190,0.001014552546934542
62,200,0.001014552546934542
62,210,0.001014552546934542
62,220,0.001014552546934542
62,230,0.001014552546934542
62,240,0.0010145525469345417
62,250,0.0010145525469345417
62,260,0.0010145525469345417
62,270,0.0010145525469345417
62,280,0.0010145525469345417
62,290,0.0010965970026224695
62,300,0.0010965970026224695
63,10,0.0011305520477130709
63,20,0.0010965970026224699
63,30,0.0010965970026224699
63,40,0.0010965970026224699
63,50,0.0010965970026224699
63,60,0.005318754584304894
63,70,0.005318754584304894
63,80,0.005318754584304894
63,90,0.005284799539214294
63,100,0.005284799539214294
63,110,0.0010965970026224699
63,120,0.0010965970026224699
63,130,0.0010965970026224699
63,140,0.0010965970026224699
63,150,0.0010965970026224699
63,160,0.0010965970026224699
63,170,0.0010965970026224699
63,180,0.0010965970026224699
63,190,0.0010965970026224699
63,200,0.0010965970026224703
63,210,0.0010965970026224703
63,220,0.0010965970026224703
63,230,0.0010965970026224703
63,240,0.0010965970026224703
63,250,0.0010965970026224703
63,260,0.0010965970026224703
63,270,0.0010965970026224703
63,280,0.0010965970026224703
63,290,0.0010965970026224703
63,300,0.0010965970026224703
64,10,0.002401642643635647
64,20,0.0029457053834069957
64,30,0.002401642643635643
64,40,0.002401642643635643
64,50,0.0007637323614220416
64,60,0.002411931793783086
64,70,0.002734507284836071
64,80,0.0010965970026224699
64,90,0.0010965970026224699
64,100,0.0035869238723533806
64,110,0.0035869238723533806
64,120,0.002734507284836071
64,130,0.002734507284836071
64,140,0.002734507284836071
64,150,0.002734507284836071
64,160,0.002734507284836071
64,170,0.002734507284836071
64,180,0.002734507284836071
64,190,0.002734507284836071
64,200,0.0010965970026224699
64,210,0.0010965970026224699
64,220,0.0010965970026224699
64,230,0.0010965970026224699
64,240,0.0010965970026224699
64,250,0.0010965970026224699
64,260,0.0010965970026224699
64,270,0.0010965970026224699
64,280,0.0010965970026224699
64,290,0.0010965970026224699
64,300,0.0010965970026224699
65,10,0.0007484676568827737
65,20,0.0007484676568827737
65,30,0.0010965970026224699
65,40,0.0010965970026224699
65,50,0.0010965970026224699
65,60,0.0010965970026224699
65,70,0.0010965970026224699
65,80,0.0010965970026224699
65,90,0.0010965970026224699
65,100,0.0010965970026224699
65,110,0.0010965970026224699
65,120,0.0010965970026224699
65,130,0.0010965970026224703
65,140,0.0010965970026224703
65,150,0.0010965970026224703
65,160,0.0010965970026224703
65,170,0.0010965970026224703
65,180,0.0010965970026224703
65,190,0.0010965970026224703
65,200,0.0010965970026224703
65,210,0.0010965970026224703
65,220,0.0010965970026224703
65,230,0.0010965970026224703
65,240,0.0010965970026224703
65,250,0.0010965970026224703
65,260,0.0010965970026224703
65,270,0.0010965970026224703
65,280,0.0010965970026224703
65,290,0.0010965970026224703
65,300,0.0010965970026224703
66,10,0.0005295043855981
66,20,0.0006042658936397333
66,30,0.0008796527161729474
66,40,0.0008796527161729474
66,50,0.0008796527161729475
66,60,0.0008796527161729476
66,70,0.0010965970026224699
66,80,0.0010965970026224703
66,90,0.0010965970026224703
66,100,0.0010965970026224703
66,110,0.0010965970026224703
66,120,0.0010965970026224703
66,130,0.0010965970026224703
66,140,0.0010965970026224703
66,150,0.0010965970026224703
66,160,0.0010965970026224703
66,170,0.0010965970026224703
66,180,0.0010965970026224703
66,190,0.0010965970026224703
66,200,0.0010965970026224703
66,210,0.0010965970026224699
66,220,0.0010965970026224699
66,230,0.0010965970026224699
66,240,0.0010965970026224699
66,250,0.0010965970026224699
66,260,0.0010965970026224699
66,270,0.0010965970026224699
66,280,0.0010965970026224699
66,290,0.0010965970026224699
66,300,0.0010965970026224699
67,10,0.0005871439879544193
67,20,0.0008796527161729478
67,30,0.0009199127213862419
67,40,0.0009199127213862425
67,50,0.0009199127213862424
67,60,0.0009199127213862424
67,70,0.0009199127213862424
67,80,0.0009199127213862422
67,90,0.0009199127213862422
67,100,0.0010965970026224703
67,110,0.0010965970026224703
67,120,0.0010965970026224703
67,130,0.0010965970026224703
67,140,0.0010965970026224703
67,150,0.0010965970026224703
67,160,0.0010965970026224703
67,170,0.0010965970026224703
67,180,0.0010965970026224703
67,190,0.0010965970026224703
67,200,0.0010965970026224703
67,210,0.0010965970026224703
67,220,0.0010965970026224703
67,230,0.0010965970026224703
67,240,0.0010965970026224703
67,250,0.0010965970026224703
67,260,0.0010965970026224703
67,270,0.0010965970026224703
67,280,0.0010965970026224699
67,290,0.0010965970026224699
67,300,0.0010965970026224699
68,10,0.0007533741709003338
68,20,0.0008196575508076342
68,30,0.0007533741709003339
68,40,0.0008796527161729474
68,50,0.0008796527161729474
68,60,0.0010965970026224699
68,70,0.0010965970026224699
68,80,0.0010965970026224699
68,90,0.0010965970026224699
68,100,0.0010965970026224699
68,110,0.0010965970026224699
68,120,0.0010965970026224699
