run,budget,hv
8,150,0.4127665604348092
8,160,0.4127665604348092
8,170,0.4127665604348092
8,180,0.4127665604348092
8,190,0.4127665604348092
8,200,0.4326032858519294
8,210,0.4326032858519294
8,220,0.4376492462668445
8,230,0.4376492462668445
8,240,0.4376492462668445
8,250,0.4376492462668445
8,260,0.46020525183971656
8,270,0.46020525183971656
8,280,0.5343944630498485
8,290,0.5343944630498485
8,300,0.5546799856393888
9,10,0.2243419975141297
9,20,0.26854352022632383
9,30,0.26854352022632383
9,40,0.26854352022632383
9,50,0.2685435202263239
9,60,0.29704798793067316
9,70,0.29704798793067316
9,80,0.29704798793067316
9,90,0.29704798793067316
9,100,0.34633669473003365
9,110,0.34633669473003365
9,120,0.34633669473003365
9,130,0.34633669473003365
9,140,0.34633669473003365
9,150,0.34633669473003365
9,160,0.34633669473003365
9,170,0.3474170699668234
9,180,0.34794939549492526
9,190,0.34794939549492526
9,200,0.34794939549492526
9,210,0.3535600019093412
9,220,0.5160863494266628
9,230,0.5223673453452659
9,240,0.5223673453452659
9,250,0.5223673453452659
9,260,0.5223673453452659
9,270,0.5223673453452659
9,280,0.5223673453452659
9,290,0.5223673453452659
9,300,0.5175570315365096
10,10,0.3919248906944426
10,20,0.4591495515229888
10,30,0.46807291055913275
10,40,0.46807291055913264
10,50,0.46807291055913264
10,60,0.46807291055913264
10,70,0.46807291055913264
10,80,0.534660493448339
10,90,0.5346604934483391
10,100,0.534660493448339
10,110,0.6477611098268573
10,120,0.6779418311173177
10,130,0.6779418311173177
10,140,0.6779418311173177
10,150,0.678373354610779
10,160,0.678373354610779
10,170,0.678373354610779
10,180,0.678373354610779
10,190,0.6783733546107789
10,200,0.6783733546107789
10,210,0.679828328520103
10,220,0.679828328520103
10,230,0.679828328520103
10,240,0.6798283285201031
10,250,0.6798283285201031
10,260,0.6798283285201031
10,270,0.6798283285201031
10,280,0.6798283285201031
10,290,0.6798283285201031
10,300,0.6892606730081235
11,10,0.12559043812525292
11,20,0.25368688031186226
11,30,0.26958208611444934
11,40,0.2892645586512378
11,50,0.29776673229444717
11,60,0.3589622243112219
11,70,0.3644915298956331
11,80,0.3644915298956331
11,90,0.3894147821291327
11,100,0.3894147821291327
11,110,0.3909223078760845
11,120,0.3909223078760845
11,130,0.4079689474067335
11,140,0.4905798712008387
11,150,0.4994788124207421
11,160,0.5053646732390183
11,170,0.6125376702518672
11,180,0.6701401174807846
11,190,0.6701401174807846
11,200,0.675710159703779
11,210,0.7315385687028502
11,220,0.751445537143075
11,230,0.751445537143075
11,240,0.751445537143075
11,250,0.751445537143075
11,260,0.751445537143075
11,270,0.751445537143075
11,280,0.751445537143075
11,290,0.751445537143075
11,300,0.751445537143075
12,10,0.09580365924189241
12,20,0.278520027853334
12,30,0.30217943291357335
12,40,0.5423371719026503
12,50,0.5423371719026503
12,60,0.5423371719026503
12,70,0.5512738519048112
12,80,0.5626083080174779
12,90,0.5626083080174779
12,100,0.5642197040121398
12,110,0.5705504313370038
12,120,0.5716593154259688
12,130,0.7161684721361412
12,140,0.7161684721361412
12,150,0.7161684721361412
12,160,0.7161684721361412
12,170,0.7161684721361412
12,180,0.8113713421893946
12,190,0.8113713421893946
12,200,0.8113713421893946
12,210,0.8113713421893946
12,220,0.8113713421893946
12,230,0.8123862974852144
12,240,0.8123862974852144
12,250,0.8123862974852144
12,260,0.8123862974852144
12,270,0.8123862974852144
12,280,0.8123862974852144
12,290,0.8123862974852144
12,300,0.824779536067937
13,10,0.5387754336156809
13,20,0.5504105765026126
13,30,0.556491775428585
13,40,0.5666345831207334
13,50,0.5741933143453769
13,60,0.5741933143453769
13,70,0.5741933143453769
13,80,0.5741933143453769
13,90,0.59019477552804
13,100,0.59019477552804
13,110,0.59019477552804
13,120,0.59019477552804
13,130,0.60724477242951
13,140,0.6193237218637849
13,150,0.6193237218637849
13,160,0.6212540625820917
13,170,0.6225481189491696
13,180,0.6233954135576858
13,190,0.6233954135576858
13,200,0.6233954135576858
13,210,0.6233954135576858
13,220,0.6233954135576858
13,230,0.6233954135576858
13,240,0.6233954135576858
13,250,0.624732589729075
13,260,0.624732589729075
13,270,0.6295562589151161
13,280,0.6295562589151161
13,290,0.6407020372750288
13,300,0.6407020372750288
14,10,0.45665735515850187
14,20,0.4595124592439035
14,30,0.4595124592439035
14,40,0.4986791928590448
14,50,0.5275547700553771
14,60,0.5329278781809509
14,70,0.5329278781809509
14,80,0.5349901039622119
14,90,0.5349901039622119
14,100,0.6607288542279377
14,110,0.6607288542279377
14,120,0.6644690798756255
14,130,0.6644690798756255
14,140,0.6644690798756255
14,150,0.6644690798756255
14,160,0.6644690798756255
14,170,0.6644690798756255
14,180,0.6644690798756255
14,190,0.6644690798756255
14,200,0.6644690798756255
14,210,0.6644690798756255
14,220,0.6644690798756255
14,230,0.6644690798756255
14,240,0.6644690798756255
14,250,0.6644690798756255
14,260,0.6644690798756255
14,270,0.6644690798756255
14,280,0.6699754807153286
14,290,0.6701265852058538
14,300,0.6701265852058538
15,10,0.12874830538003934
15,20,0.23762178773392514
15,30,0.3167084367090143
15,40,0.3167084367090143
15,50,0.38278617339396076
15,60,0.3915028228228067
15,70,0.3915028228228067
15,80,0.4135744235647749
15,90,0.4135744235647749
15,100,0.4556568487700976
15,110,0.4556568487700976
15,120,0.4556568487700976
15,130,0.4556568487700976
15,140,0.4556568487700976
15,150,0.4556568487700976
15,160,0.4556568487700976
15,170,0.4556568487700976
15,180,0.4556568487700976
15,190,0.4556568487700976
15,200,0.4556568487700976
15,210,0.45611570120807876
15,220,0.45611570120807876
15,230,0.45611570120807876
15,240,0.45611570120807876
15,250,0.45611570120807876
15,260,0.45611570120807876
15,270,0.45611570120807876
15,280,0.45611570120807876
15,290,0.4648800878625745
15,300,0.4649751860434288
16,10,0.4614278693620143
16,20,0.46142786936201435
16,30,0.49692519562774184
16,40,0.5219093243455221
16,50,0.5228508905324393
16,60,0.5293214712674534
16,70,0.5293214712674534
16,80,0.5293214712674534
16,90,0.5629973129355468
16,100,0.5719870870276026
16,110,0.5753277663631755
16,120,0.5788181972108302
16,130,0.5933932352189535
16,140,0.5933932352189535
16,150,0.6103186675373848
16,160,0.6103186675373848
16,170,0.6103186675373848
16,180,0.6103186675373848
16,190,0.6663251304038705
16,200,0.6663251304038705
16,210,0.6663251304038705
16,220,0.6663251304038705
16,230,0.6663251304038705
16,240,0.6758863340617484
16,250,0.7124601586967666
16,260,0.7124601586967666
16,270,0.7124601586967666
16,280,0.7124601586967666
16,290,0.7140788813672623
16,300,0.7144936260208123
17,10,0.3367337593861236
17,20,0.4452909616541454
17,30,0.45583648936498766
17,40,0.45583648936498766
17,50,0.45583648936498766
17,60,0.45583648936498766
17,70,0.45583648936498766
17,80,0.45583648936498766
17,90,0.45583648936498766
17,100,0.4626893376927735
17,110,0.4626893376927735
17,120,0.4626893376927735
17,130,0.46331288730782905
17,140,0.46331288730782905
17,150,0.46331288730782905
17,160,0.46727575396476245
17,170,0.46727575396476245
17,180,0.47473547157556406
17,190,0.47473547157556406
17,200,0.47473547157556406
17,210,0.48207316108921916
17,220,0.5044067356024462
17,230,0.5044067356024462
17,240,0.5044067356024462
17,250,0.5044067356024462
17,260,0.5044067356024462
17,270,0.5044067356024462
17,280,0.5152674045384626
17,290,0.5331100805746258
17,300,0.5337840018748825
18,10,0.22078921349694738
18,20,0.3540312730959374
18,30,0.440239016116497
18,40,0.4468326546707134
18,50,0.45983264793802203
18,60,0.4884021776874732
18,70,0.4884021776874732
18,80,0.4884021776874732
18,90,0.4884021776874732
18,100,0.4884021776874732
18,110,0.4884021776874732
18,120,0.4884021776874732
18,130,0.5081683987075297
18,140,0.508994588939029
18,150,0.508994588939029
18,160,0.5798130217736576
18,170,0.5798130217736576
18,180,0.5798130217736576
18,190,0.5799761932877723
18,200,0.5799761932877723
18,210,0.5799761932877723
18,220,0.5799761932877723
18,230,0.5799761932877722
18,240,0.5799761932877722
18,250,0.5799761932877722
18,260,0.5799761932877722
18,270,0.6050767843415383
18,280,0.6302678056749336
18,290,0.6302678056749336
18,300,0.6744985167564657
19,10,0.2717485706003652
19,20,0.2728955094369777
19,30,0.4097179938074707
19,40,0.4097179938074707
19,50,0.4097179938074707
19,60,0.5812330839053245
19,70,0.5812330839053245
19,80,0.5812330839053245
19,90,0.5812330839053245
19,100,0.6764269978890118
19,110,0.6764269978890118
19,120,0.6764269978890118
19,130,0.6764269978890118
19,140,0.6764269978890118
19,150,0.6764269978890118
19,160,0.6764269978890118
19,170,0.6764269978890118
19,180,0.6764269978890118
19,190,0.6764269978890118
19,200,0.6764269978890118
19,210,0.6782068276188108
19,220,0.6850194694356138
19,230,0.6850194694356138
19,240,0.6850194694356138
19,250,0.6850194694356138
19,260,0.6850194694356138
19,270,0.6850194694356138
19,280,0.7193633576988069
19,290,0.7193633576988069
19,300,0.7193633576988069
20,10,0.24117810265840467
20,20,0.30682923249614513
20,30,0.30697889244745097
20,40,0.3073459769691946
20,50,0.3073459769691946
20,60,0.3073459769691946
20,70,0.4302839130404545
20,80,0.43028391304045455
20,90,0.4321733480856147
20,100,0.4321733480856147
20,110,0.4321733480856147
20,120,0.5162212278120817
20,130,0.5162212278120817
20,140,0.5162212278120817
20,150,0.5162212278120817
20,160,0.5416397182884483
20,170,0.5416990827024774
20,180,0.5416990827024774
20,190,0.5416990827024774
20,200,0.5416990827024774
20,210,0.5449521666354172
20,220,0.5461268899031675
20,230,0.6054450745804099
20,240,0.6080245291459173
20,250,0.6346437234709921
20,260,0.6346437234709921
20,270,0.6346437234709921
20,280,0.6346437234709921
20,290,0.6346437234709921
20,300,0.6346437234709921
21,10,0.3814536664300986
21,20,0.4311886924984279
21,30,0.43118869249842795
21,40,0.45658505762524776
21,50,0.45658505762524776
21,60,0.4565850576252477
21,70,0.4565850576252477
21,80,0.4566786192163512
21,90,0.4566786192163512
21,100,0.4566786192163513
21,110,0.4566786192163513
21,120,0.496136126299124
21,130,0.496136126299124
21,140,0.49613612629912396
21,150,0.49613612629912396
21,160,0.49613612629912396
21,170,0.49613612629912396
21,180,0.49613612629912396
21,190,0.49698052639587526
21,200,0.4970120319561832
21,210,0.49756090565401007
21,220,0.49756090565401007
21,230,0.49756090565401007
21,240,0.6537119178907607
21,250,0.6537119178907607
21,260,0.6537119178907607
21,270,0.6552776326041909
21,280,0.6552776326041909
21,290,0.6793974999663471
21,300,0.7411416025656907
22,10,0.5463238458831868
22,20,0.5479862958512621
22,30,0.5484747320229497
22,40,0.5913160613711159
22,50,0.5913160613711159
22,60,0.5913160613711159
22,70,0.5913160613711159
22,80,0.5913160613711159
22,90,0.5913160613711159
22,100,0.5913160613711159
22,110,0.6451556705913825
22,120,0.6451556705913825
22,130,0.6489076431739969
22,140,0.6499381128533062
22,150,0.6518179901547986
22,160,0.6518179901547986
22,170,0.658089296684219
22,180,0.658089296684219
22,190,0.6606718752727618
22,200,0.6606718752727618
22,210,0.6606718752727618
22,220,0.6606718752727618
22,230,0.6606718752727618
22,240,0.6606718752727618
22,250,0.6606718752727618
22,260,0.6606718752727618
22,270,0.6606718752727618
22,280,0.6606718752727618
22,290,0.6606718752727618
22,300,0.709929803641434
23,10,0.30685012653062776
23,20,0.4315625862090489
23,30,0.4421616617937947
23,40,0.4421616617937947
23,50,0.4421616617937947
23,60,0.48200039795275595
23,70,0.48200039795275595
23,80,0.48200039795275595
23,90,0.516980587520633
23,100,0.516980587520633
23,110,0.516980587520633
23,120,0.5231131785654456
23,130,0.6319192284320277
23,140,0.6319192284320277
23,150,0.6319192284320277
23,160,0.6319718628545727
23,170,0.6793872910821726
23,180,0.6815532260360057
23,190,0.6815532260360057
23,200,0.6815532260360057
23,210,0.6815532260360057
23,220,0.6824613611613286
23,230,0.6824613611613286
23,240,0.683552693924374
23,250,0.6916958083887077
23,260,0.6916958083887077
23,270,0.6916958083887077
23,280,0.6916958083887077
23,290,0.6916958083887077
23,300,0.7145079317561087
24,10,0.15550688000641727
24,20,0.5013010695154155
24,30,0.5013010695154154
24,40,0.5013010695154154
24,50,0.5184547496931083
24,60,0.5184547496931083
24,70,0.5441119347476266
24,80,0.5441119347476266
24,90,0.5441119347476266
24,100,0.5705767881021626
24,110,0.5705767881021626
24,120,0.5708106657204776
24,130,0.5708106657204775
24,140,0.5708106657204775
24,150,0.5708106657204775
24,160,0.5708106657204775
24,170,0.5708106657204775
24,180,0.5941620635296481
24,190,0.5941620635296481
24,200,0.5941620635296481
24,210,0.5941620635296481
24,220,0.5941620635296481
24,230,0.6834684089717767
24,240,0.6834684089717769
24,250,0.6834684089717767
24,260,0.6834684089717767
24,270,0.6834684089717767
24,280,0.6834684089717769
24,290,0.6849736863390402
24,300,0.6849736863390402
25,10,0.2684284809838668
25,20,0.27056104767343053
25,30,0.3630980776220019
25,40,0.3634348324093196
25,50,0.3634348324093196
25,60,0.45512599563742434
25,70,0.45512599563742434
25,80,0.45655332428191536
25,90,0.45655332428191536
25,100,0.45655332428191536
25,110,0.4620477380147216
25,120,0.4619477701505786
25,130,0.4994831020353752
25,140,0.4994831020353752
25,150,0.5083215202449787
25,160,0.5083215202449787
25,170,0.5083215202449787
25,180,0.5751637413840709
25,190,0.5787855753165879
25,200,0.5789684116133281
25,210,0.6238323908985139
25,220,0.6238323908985139
25,230,0.6269542503090686
25,240,0.6269542503090686
25,250,0.6269542503090686
25,260,0.6269542503090686
25,270,0.6283800612024999
25,280,0.6283800612024999
25,290,0.6283800612024999
25,300,0.6285064295339629
26,10,0.11736328834817941
26,20,0.11736328834817941
26,30,0.5299646865581225
26,40,0.5299646865581226
26,50,0.5765950216776157
26,60,0.5765950216776157
26,70,0.5765950216776157
26,80,0.586178046694363
26,90,0.5978124584446209
26,100,0.5978124584446209
26,110,0.5978124584446209
26,120,0.5978124584446209
26,130,0.5978124584446209
26,140,0.5978124584446209
26,150,0.5992537022630986
26,160,0.5992537022630986
26,170,0.5991058865825336
26,180,0.5991058865825336
26,190,0.6280930309243963
26,200,0.6280930309243963
26,210,0.6280930309243963
26,220,0.6280930309243963
26,230,0.6280930309243963
26,240,0.6517617183270383
26,250,0.6517617183270383
26,260,0.6517617183270383
26,270,0.6517617183270383
26,280,0.6519196476982795
26,290,0.7099123360317852
26,300,0.7099123360317852
27,10,0.10861690768927128
27,20,0.18848929201612896
27,30,0.26381618534969414
27,40,0.2698718151647112
27,50,0.41040947733360605
27,60,0.410507258253806
27,70,0.42413901650453556
27,80,0.4419211043503625
27,90,0.4523796721237027
27,100,0.4523796721237027
27,110,0.45614186769867476
27,120,0.45614186769867476
27,130,0.45614186769867476
27,140,0.5119942301201638
27,150,0.5401594716825164
27,160,0.5401594716825164
27,170,0.5401594716825164
27,180,0.5733027825538485
27,190,0.586086439572132
27,200,0.586086439572132
27,210,0.586086439572132
27,220,0.586086439572132
27,230,0.5868538480409088
27,240,0.5868538480409088
27,250,0.5868538480409088
27,260,0.5868538480409088
27,270,0.5868538480409088
27,280,0.5868538480409088
27,290,0.5994667662644171
27,300,0.599640952073755
28,10,0.2454619827992609
28,20,0.2732284090095469
28,30,0.33025611874280264
28,40,0.34283487474778385
28,50,0.5010078193738892
28,60,0.5087799378719138
28,70,0.5362770534533261
28,80,0.5362770534533261
28,90,0.5362770534533261
28,100,0.5362770534533261
28,110,0.5362770534533261
28,120,0.5362770534533261
28,130,0.5362770534533261
28,140,0.5362770534533261
28,150,0.5362770534533261
28,160,0.5362770534533261
28,170,0.5313807648604081
28,180,0.5437055917731664
28,190,0.5437055917731664
28,200,0.5437055917731664
28,210,0.5437055917731664
28,220,0.5437055917731664
28,230,0.5549459037486013
28,240,0.5549459037486013
28,250,0.5549459037486013
28,260,0.5996662703091628
28,270,0.6076869515090078
28,280,0.6643733872683746
28,290,0.6643733872683746
28,300,0.6711074769749225
29,10,0.11086834967446403
29,20,0.18932289024952925
29,30,0.18932289024952925
29,40,0.36968240357682
29,50,0.36968240357682
29,60,0.378671809548431
29,70,0.3791104438512539
29,80,0.379110443851254
29,90,0.379110443851254
29,100,0.379110443851254
29,110,0.43303050533557524
29,120,0.43303050533557524
29,130,0.43303050533557524
29,140,0.45783781371475596
29,150,0.45783781371475596
29,160,0.45783781371475596
29,170,0.45783781371475596
29,180,0.45783781371475596
29,190,0.45783781371475596
29,200,0.589632669648616
29,210,0.589632669648616
29,220,0.589632669648616
29,230,0.6704868290287023
29,240,0.7290194195774754
29,250,0.7290194195774754
29,260,0.7290194195774754
29,270,0.7666237716373342
29,280,0.7666237716373342
29,290,0.7666237716373342
29,300,0.7666237716373342
30,10,0.24747027010692496
30,20,0.39382425953580014
30,30,0.3938242595358002
30,40,0.4046777585696977
30,50,0.5456699762317233
30,60,0.5456699762317233
30,70,0.5635034409766012
30,80,0.5852258128827525
30,90,0.5852258128827525
30,100,0.5894636872847238
30,110,0.5939023659168305
30,120,0.5939023659168305
30,130,0.5939023659168305
30,140,0.5939023659168305
30,150,0.5949302534275235
30,160,0.5949302534275235
30,170,0.5949302534275235
30,180,0.5949302534275235
30,190,0.6011681461405043
30,200,0.6011681461405043
30,210,0.7146448305779327
30,220,0.7146448305779327
30,230,0.7146448305779327
30,240,0.7146448305779327
30,250,0.7146448305779327
30,260,0.7146448305779327
30,270,0.7146448305779327
30,280,0.7176788300655385
30,290,0.7176788300655385
30,300,0.7181211854975316
31,10,0.4040952023200273
31,20,0.4040952023200273
31,30,0.5434020127277637
31,40,0.5434020127277637
31,50,0.5455508301791003
31,60,0.5455508301791003
31,70,0.6141911183940646
31,80,0.6150993507581035
31,90,0.6150993507581035
31,100,0.74549089477009
31,110,0.782345233488448
31,120,0.782345233488448
31,130,0.782345233488448
31,140,0.782345233488448
31,150,0.782345233488448
31,160,0.782345233488448
31,170,0.782345233488448
31,180,0.782345233488448
31,190,0.782345233488448
31,200,0.782345233488448
31,210,0.782345233488448
31,220,0.782345233488448
31,230,0.782345233488448
31,240,0.782345233488448
31,250,0.782345233488448
31,260,0.782345233488448
31,270,0.7878471947269275
31,280,0.7970925556963666
31,290,0.7970925556963666
31,300,0.7970925556963666
32,10,0.2653231654330549
32,20,0.26566336393660905
32,30,0.26566336393660905
32,40,0.40342466267479676
32,50,0.4542746951082751
32,60,0.4542746951082751
32,70,0.4542746951082751
32,80,0.4542746951082751
32,90,0.4542746951082751
32,100,0.4542746951082751
32,110,0.4542746951082751
32,120,0.4580160883372858
32,130,0.4580160883372858
32,140,0.45856485565978367
32,150,0.45856485565978367
32,160,0.529434872465395
32,170,0.529434872465395
32,180,0.5416570256490169
32,190,0.5416570256490169
32,200,0.5422972863630178
32,210,0.5422972863630178
32,220,0.5422972863630178
32,230,0.5422972863630178
32,240,0.5419198935381162
32,250,0.5419198935381162
32,260,0.5471367970968357
32,270,0.5471367970968357
32,280,0.6705769211141261
32,290,0.6705769211141261
32,300,0.6705769211141261
33,10,0.18665196342694196
33,20,0.37811094776590415
33,30,0.37847156141833105
33,40,0.38063873442258567
33,50,0.44309218729177335
33,60,0.4432689334915585
33,70,0.4432689334915585
33,80,0.4432689334915585
33,90,0.46445527569328854
33,100,0.46445527569328854
33,110,0.5070977518372429
33,120,0.5073609597072172
33,130,0.5073609597072172
33,140,0.5073609597072172
33,150,0.5073609597072172
33,160,0.509955945075852
33,170,0.509955945075852
33,180,0.509955945075852
33,190,0.509955945075852
33,200,0.509955945075852
33,210,0.509955945075852
33,220,0.509955945075852
33,230,0.5612784603711174
33,240,0.5612784603711174
33,250,0.5612784603711174
33,260,0.5612784603711174
33,270,0.5612784603711174
33,280,0.5701090471945309
33,290,0.6827907863084757
33,300,0.6829518584590595
34,10,0.30773293770054305
34,20,0.3195461697721422
34,30,0.3195461697721422
34,40,0.35139649265204626
34,50,0.35139816529283074
34,60,0.3514421194053418
34,70,0.3570622847909558
34,80,0.4049070450794137
34,90,0.4049070450794137
34,100,0.4049070450794137
34,110,0.4049070450794137
34,120,0.4049070450794137
34,130,0.4049070450794137
34,140,0.4049070450794138
34,150,0.40498338695802444
34,160,0.40498338695802444
34,170,0.40498338695802444
34,180,0.40498338695802444
34,190,0.40498338695802444
34,200,0.4065813113229276
34,210,0.4117799423435472
34,220,0.4117799423435472
34,230,0.4117799423435472
34,240,0.4117799423435472
34,250,0.4117799423435472
34,260,0.4117799423435472
34,270,0.41223468901899085
34,280,0.5168066870824957
34,290,0.5168066870824957
34,300,0.5168066870824957
35,10,0.23743795908920587
35,20,0.2612510577627474
35,30,0.28606079692792624
35,40,0.29798639807194194
35,50,0.29798639807194194
35,60,0.29798639807194194
35,70,0.30701395825669525
35,80,0.36782915059321525
35,90,0.4728672353009958
35,100,0.49843948195454374
35,110,0.49959848965388737
35,120,0.669611777074572
35,130,0.669611777074572
35,140,0.669611777074572
35,150,0.669611777074572
35,160,0.6698653968350511
35,170,0.6698653968350511
35,180,0.6698653968350511
35,190,0.6698653968350511
35,200,0.7541941797408784
35,210,0.7541941797408784
35,220,0.7541941797408784
35,230,0.7541941797408784
35,240,0.7541941797408784
35,250,0.7541941797408784
35,260,0.7541941797408784
35,270,0.7541941797408784
35,280,0.7583354379629595
35,290,0.7583354379629595
35,300,0.7583354379629595
36,10,0.4088612911345831
36,20,0.41113430904034687
36,30,0.41113430904034687
36,40,0.41113430904034687
36,50,0.4201811549170701
36,60,0.4201811549170701
36,70,0.4201811549170701
36,80,0.4201811549170701
36,90,0.4525587010516082
36,100,0.45613441150746054
36,110,0.45613441150746054
36,120,0.45625985809973196
36,130,0.45625985809973196
36,140,0.45625985809973196
36,150,0.45625985809973196
36,160,0.5054386964002007
36,170,0.5054386964002007
36,180,0.5054386964002007
36,190,0.5054386964002007
36,200,0.5054386964002007
36,210,0.5409210829367725
36,220,0.5627000133113835
36,230,0.5630685291368754
36,240,0.5630685291368754
36,250,0.5630685291368754
36,260,0.5630685291368754
36,270,0.5630685291368754
36,280,0.5654492240846276
36,290,0.5686677618750804
36,300,0.5686677618750804
37,10,0.22605060701953092
37,20,0.2511097377388245
37,30,0.2772280605747012
