run,budget,hv
36,260,0.037908122354207374
36,270,0.037908122354207374
36,280,0.05395567822120079
36,290,0.05395567822120079
36,300,0.05395567822120079
37,10,0.010000000000000002
37,20,0.010000000000000002
37,30,0.010000000000000002
37,40,0.010000000000000002
37,50,0.010000000000000002
37,60,0.010000000000000002
37,70,0.010000000000000002
37,80,0.018967493601010937
37,90,0.018967493601010937
37,100,0.018967493601010937
37,110,0.018967493601010937
37,120,0.018967493601010937
37,130,0.018967493601010937
37,140,0.018967493601010937
37,150,0.018967493601010937
37,160,0.018967493601010937
37,170,0.018967493601010937
37,180,0.018967493601010937
37,190,0.018967493601010937
37,200,0.018967493601010937
37,210,0.018967493601010937
37,220,0.018967493601010937
37,230,0.018967493601010937
37,240,0.03035419134331757
37,250,0.03035419134331757
37,260,0.03035419134331757
37,270,0.03035419134331757
37,280,0.03035419134331757
37,290,0.03269194263865586
37,300,0.03269194263865586
38,10,0.010000000000000002
38,20,0.019184717098445637
38,30,0.019184717098445637
38,40,0.019184717098445637
38,50,0.019184717098445637
38,60,0.019184717098445637
38,70,0.019184717098445637
38,80,0.03134664356435645
38,90,0.03134664356435645
38,100,0.03134664356435645
38,110,0.03134664356435645
38,120,0.03134664356435645
38,130,0.03134664356435645
38,140,0.03134664356435645
38,150,0.03134664356435645
38,160,0.03134664356435645
38,170,0.03134664356435645
38,180,0.03134664356435645
38,190,0.03134664356435645
38,200,0.03134664356435645
38,210,0.03134664356435645
38,220,0.03134664356435645
38,230,0.03134664356435645
38,240,0.03134664356435645
38,250,0.03134664356435645
38,260,0.03134664356435645
38,270,0.03134664356435645
38,280,0.03134664356435645
38,290,0.03134664356435645
38,300,0.03134664356435645
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.010000000000000002
39,50,0.010000000000000002
39,60,0.010000000000000002
39,70,0.010000000000000002
39,80,0.010000000000000002
39,90,0.010000000000000002
39,100,0.010000000000000002
39,110,0.010000000000000002
39,120,0.010000000000000002
39,130,0.010000000000000002
39,140,0.010000000000000002
39,150,0.010000000000000002
39,160,0.031322296268088384
39,170,0.031322296268088384
39,180,0.031322296268088384
39,190,0.031322296268088384
39,200,0.031322296268088384
39,210,0.031322296268088384
39,220,0.031322296268088384
39,230,0.031322296268088384
39,240,0.031322296268088384
39,250,0.031322296268088384
39,260,0.031322296268088384
39,270,0.031322296268088384
39,280,0.03270116006193255
39,290,0.03270116006193255
39,300,0.03270116006193255
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.010000000000000002
40,50,0.010000000000000002
40,60,0.010000000000000002
40,70,0.010000000000000002
40,80,0.010000000000000002
40,90,0.010000000000000002
40,100,0.010000000000000002
40,110,0.010000000000000002
40,120,0.010000000000000002
40,130,0.010000000000000002
40,140,0.010000000000000002
40,150,0.010000000000000002
40,160,0.010000000000000002
40,170,0.010000000000000002
40,180,0.010000000000000002
40,190,0.010000000000000002
40,200,0.010000000000000002
40,210,0.010000000000000002
40,220,0.010000000000000002
40,230,0.010000000000000002
40,240,0.010000000000000002
40,250,0.010000000000000002
40,260,0.010000000000000002
40,270,0.010000000000000002
40,280,0.010000000000000002
40,290,0.010000000000000002
40,300,0.010000000000000002
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.010000000000000002
41,50,0.010000000000000002
41,60,0.012355027979274694
41,70,0.012355027979274694
41,80,0.012355027979274694
41,90,0.012355027979274694
41,100,0.012355027979274694
41,110,0.03162271485148513
41,120,0.03162271485148513
41,130,0.03162271485148513
41,140,0.03162271485148513
41,150,0.03162271485148513
41,160,0.03162271485148513
41,170,0.03162271485148513
41,180,0.03162271485148513
41,190,0.03162271485148513
41,200,0.03162271485148513
41,210,0.03162271485148513
41,220,0.03162271485148513
41,230,0.03162271485148513
41,240,0.03162271485148513
41,250,0.03162271485148513
41,260,0.03162271485148513
41,270,0.03231974074638233
41,280,0.03231974074638233
41,290,0.03231974074638233
41,300,0.03231974074638233
42,10,0.031074765422696094
42,20,0.031074765422696094
42,30,0.031074765422696094
42,40,0.031074765422696094
42,50,0.031074765422696094
42,60,0.031074765422696094
42,70,0.031074765422696094
42,80,0.031074765422696094
42,90,0.031074765422696094
42,100,0.031074765422696094
42,110,0.031386106473724334
42,120,0.031386106473724334
42,130,0.031386106473724334
42,140,0.031386106473724334
42,150,0.031386106473724334
42,160,0.031386106473724334
42,170,0.031386106473724334
42,180,0.031386106473724334
42,190,0.031386106473724334
42,200,0.031386106473724334
42,210,0.031386106473724334
42,220,0.031386106473724334
42,230,0.031386106473724334
42,240,0.031386106473724334
42,250,0.031386106473724334
42,260,0.031386106473724334
42,270,0.031386106473724334
42,280,0.031386106473724334
42,290,0.031386106473724334
42,300,0.031386106473724334
43,10,0.018778715025907597
43,20,0.018778715025907597
43,30,0.018778715025907597
43,40,0.018778715025907597
43,50,0.018778715025907597
43,60,0.018778715025907597
43,70,0.018778715025907597
43,80,0.018778715025907597
43,90,0.018778715025907597
43,100,0.018778715025907597
43,110,0.018778715025907597
43,120,0.018778715025907597
43,130,0.018778715025907597
43,140,0.018778715025907597
43,150,0.018778715025907597
43,160,0.018778715025907597
43,170,0.018778715025907597
43,180,0.018778715025907597
43,190,0.018778715025907597
43,200,0.018778715025907597
43,210,0.018778715025907597
43,220,0.03187751607006856
43,230,0.03187751607006856
43,240,0.03187751607006856
43,250,0.03187751607006856
43,260,0.03187751607006856
43,270,0.03187751607006856
43,280,0.03187751607006856
43,290,0.03187751607006856
43,300,0.03187751607006856
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.010000000000000002
44,40,0.010000000000000002
44,50,0.010000000000000002
44,60,0.010000000000000002
44,70,0.010000000000000002
44,80,0.010000000000000002
44,90,0.010000000000000002
44,100,0.010000000000000002
44,110,0.010000000000000002
44,120,0.010000000000000002
44,130,0.010000000000000002
44,140,0.010000000000000002
44,150,0.010000000000000002
44,160,0.010000000000000002
44,170,0.010000000000000002
44,180,0.010000000000000002
44,190,0.010000000000000002
44,200,0.010000000000000002
44,210,0.010000000000000002
44,220,0.010000000000000002
44,230,0.010000000000000002
44,240,0.010000000000000002
44,250,0.010000000000000002
44,260,0.010000000000000002
44,270,0.010000000000000002
44,280,0.010000000000000002
44,290,0.010000000000000002
44,300,0.03228178263518662
45,10,0.010000000000000002
45,20,0.010000000000000002
45,30,0.010000000000000002
45,40,0.010000000000000002
45,50,0.010000000000000002
45,60,0.010000000000000002
45,70,0.010000000000000002
45,80,0.010000000000000002
45,90,0.010000000000000002
45,100,0.010000000000000002
45,110,0.010000000000000002
45,120,0.010000000000000002
45,130,0.010000000000000002
45,140,0.010000000000000002
45,150,0.010000000000000002
45,160,0.010000000000000002
45,170,0.031682010662604745
45,180,0.031682010662604745
45,190,0.031682010662604745
45,200,0.031682010662604745
45,210,0.031682010662604745
45,220,0.031682010662604745
45,230,0.031682010662604745
45,240,0.031682010662604745
45,250,0.031682010662604745
45,260,0.031682010662604745
45,270,0.031682010662604745
45,280,0.031682010662604745
45,290,0.031682010662604745
45,300,0.031682010662604745
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.010000000000000002
46,40,0.010000000000000002
46,50,0.010000000000000002
46,60,0.010000000000000002
46,70,0.010000000000000002
46,80,0.010000000000000002
46,90,0.010000000000000002
46,100,0.010000000000000002
46,110,0.010000000000000002
46,120,0.010000000000000002
46,130,0.010000000000000002
46,140,0.010000000000000002
46,150,0.010000000000000002
46,160,0.010000000000000002
46,170,0.010000000000000002
46,180,0.012079680829016478
46,190,0.022433919590140256
46,200,0.022433919590140256
46,210,0.022433919590140256
46,220,0.022433919590140256
46,230,0.022433919590140256
46,240,0.022433919590140256
46,250,0.022433919590140256
46,260,0.022433919590140256
46,270,0.022433919590140256
46,280,0.022433919590140256
46,290,0.022433919590140256
46,300,0.022433919590140256
47,10,0.010000000000000002
47,20,0.010000000000000002
47,30,0.010000000000000002
47,40,0.010000000000000002
47,50,0.010000000000000002
47,60,0.010000000000000002
47,70,0.010000000000000002
47,80,0.010000000000000002
47,90,0.031160285300837785
47,100,0.031160285300837785
47,110,0.031160285300837785
47,120,0.031160285300837785
47,130,0.03162885239908605
47,140,0.03162885239908605
47,150,0.03162885239908605
47,160,0.03162885239908605
47,170,0.03162885239908605
47,180,0.03162885239908605
47,190,0.03162885239908605
47,200,0.03162885239908605
47,210,0.03162885239908605
47,220,0.03162885239908605
47,230,0.032655057121096745
47,240,0.032655057121096745
47,250,0.032655057121096745
47,260,0.032655057121096745
47,270,0.032655057121096745
47,280,0.032655057121096745
47,290,0.032655057121096745
47,300,0.032655057121096745
48,10,0.010000000000000002
48,20,0.010000000000000002
48,30,0.010000000000000002
48,40,0.01575489858867928
48,50,0.01575489858867928
48,60,0.03689851275471125
48,70,0.03689851275471125
48,80,0.03689851275471125
48,90,0.03689851275471125
48,100,0.03689851275471125
48,110,0.03689851275471125
48,120,0.03689851275471125
48,130,0.03689851275471125
48,140,0.03689851275471125
48,150,0.03689851275471125
48,160,0.03689851275471125
48,170,0.03689851275471125
48,180,0.03689851275471125
48,190,0.03689851275471125
48,200,0.03689851275471125
48,210,0.03689851275471125
48,220,0.03689851275471125
48,230,0.03689851275471125
48,240,0.03689851275471125
48,250,0.03689851275471125
48,260,0.03689851275471125
48,270,0.03689851275471125
48,280,0.03689851275471125
48,290,0.03689851275471125
48,300,0.03689851275471125
49,10,0.010000000000000002
49,20,0.010000000000000002
49,30,0.010000000000000002
49,40,0.010000000000000002
49,50,0.010000000000000002
49,60,0.010000000000000002
49,70,0.010000000000000002
49,80,0.010000000000000002
49,90,0.010000000000000002
49,100,0.010000000000000002
49,110,0.010000000000000002
49,120,0.010000000000000002
49,130,0.010000000000000002
49,140,0.010000000000000002
49,150,0.010000000000000002
49,160,0.010000000000000002
49,170,0.010000000000000002
49,180,0.010000000000000002
49,190,0.010000000000000002
49,200,0.010000000000000002
49,210,0.010000000000000002
49,220,0.010000000000000002
49,230,0.010000000000000002
49,240,0.010000000000000002
49,250,0.010000000000000002
49,260,0.010000000000000002
49,270,0.010000000000000002
49,280,0.010000000000000002
49,290,0.020228512203982214
49,300,0.020228512203982214
50,10,0.010000000000000002
50,20,0.010000000000000002
50,30,0.010000000000000002
50,40,0.010000000000000002
50,50,0.010000000000000002
50,60,0.010000000000000002
50,70,0.010000000000000002
50,80,0.010000000000000002
50,90,0.010000000000000002
50,100,0.010000000000000002
50,110,0.010000000000000002
50,120,0.010000000000000002
50,130,0.010000000000000002
50,140,0.010000000000000002
50,150,0.010000000000000002
50,160,0.010000000000000002
50,170,0.010000000000000002
50,180,0.010000000000000002
50,190,0.010000000000000002
50,200,0.010000000000000002
50,210,0.010000000000000002
50,220,0.010000000000000002
50,230,0.010000000000000002
50,240,0.010000000000000002
50,250,0.010000000000000002
50,260,0.010000000000000002
50,270,0.010000000000000002
50,280,0.010000000000000002
50,290,0.010000000000000002
50,300,0.010000000000000002
51,10,0.010000000000000002
51,20,0.010000000000000002
51,30,0.010000000000000002
51,40,0.010000000000000002
51,50,0.010000000000000002
51,60,0.03170655199337047
51,70,0.03170655199337047
51,80,0.03170655199337047
51,90,0.03170655199337047
51,100,0.03170655199337047
51,110,0.05318237149070481
51,120,0.05318237149070481
51,130,0.05318237149070481
51,140,0.05318237149070481
51,150,0.05318237149070481
51,160,0.05318237149070481
51,170,0.05318237149070481
51,180,0.05318237149070481
51,190,0.05318237149070481
51,200,0.05318237149070481
51,210,0.05318237149070481
51,220,0.05318237149070481
51,230,0.05318237149070481
51,240,0.05318237149070481
51,250,0.05318237149070481
51,260,0.05318237149070481
51,270,0.05318237149070481
51,280,0.055115819497334344
51,290,0.055115819497334344
51,300,0.055115819497334344
52,10,0.010000000000000002
52,20,0.010000000000000002
52,30,0.010000000000000002
52,40,0.010000000000000002
52,50,0.010000000000000002
52,60,0.010000000000000002
52,70,0.010000000000000002
52,80,0.010000000000000002
52,90,0.010000000000000002
52,100,0.010000000000000002
52,110,0.010000000000000002
52,120,0.010000000000000002
52,130,0.028515205880651054
52,140,0.028515205880651054
52,150,0.028515205880651054
52,160,0.05032679826450482
52,170,0.05032679826450482
52,180,0.05032679826450482
52,190,0.05032679826450482
52,200,0.05032679826450482
52,210,0.05032679826450482
52,220,0.05032679826450482
52,230,0.05032679826450482
52,240,0.05032679826450482
52,250,0.05032679826450482
52,260,0.05032679826450482
52,270,0.05032679826450482
52,280,0.05032679826450482
52,290,0.05032679826450482
52,300,0.05032679826450482
53,10,0.010000000000000002
53,20,0.010431917098448401
53,30,0.010431917098448401
53,40,0.010431917098448401
53,50,0.010431917098448401
53,60,0.010431917098448401
53,70,0.010431917098448401
53,80,0.010431917098448401
53,90,0.010431917098448401
53,100,0.010431917098448401
53,110,0.010431917098448401
53,120,0.010431917098448401
53,130,0.010431917098448401
53,140,0.010431917098448401
53,150,0.010431917098448401
53,160,0.010431917098448401
53,170,0.010431917098448401
53,180,0.010431917098448401
53,190,0.010431917098448401
53,200,0.010431917098448401
53,210,0.010431917098448401
53,220,0.010431917098448401
53,230,0.010431917098448401
53,240,0.010431917098448401
53,250,0.010431917098448401
53,260,0.010431917098448401
53,270,0.010431917098448401
53,280,0.010431917098448401
53,290,0.02210555647668639
53,300,0.02210555647668639
54,10,0.010000000000000002
54,20,0.010000000000000002
54,30,0.010000000000000002
54,40,0.010000000000000002
54,50,0.010000000000000002
54,60,0.010000000000000002
54,70,0.010000000000000002
54,80,0.010000000000000002
54,90,0.010000000000000002
54,100,0.010000000000000002
54,110,0.010000000000000002
54,120,0.010000000000000002
54,130,0.010000000000000002
54,140,0.010000000000000002
54,150,0.010000000000000002
54,160,0.010000000000000002
54,170,0.010000000000000002
54,180,0.010000000000000002
54,190,0.010000000000000002
54,200,0.010000000000000002
54,210,0.010000000000000002
54,220,0.01403086632124374
54,230,0.01403086632124374
54,240,0.01403086632124374
54,250,0.01403086632124374
54,260,0.032317407463823306
54,270,0.032317407463823306
54,280,0.032317407463823306
54,290,0.032317407463823306
54,300,0.032317407463823306
55,10,0.010000000000000002
55,20,0.010000000000000002
55,30,0.010000000000000002
55,40,0.010000000000000002
55,50,0.010000000000000002
55,60,0.010000000000000002
55,70,0.010000000000000002
55,80,0.010000000000000002
55,90,0.010000000000000002
55,100,0.010000000000000002
55,110,0.031080666260472237
55,120,0.031080666260472237
55,130,0.031080666260472237
55,140,0.031080666260472237
55,150,0.031080666260472237
55,160,0.031080666260472237
55,170,0.031080666260472237
55,180,0.031080666260472237
55,190,0.031080666260472237
55,200,0.031080666260472237
55,210,0.031080666260472237
55,220,0.031080666260472237
55,230,0.031080666260472237
55,240,0.031080666260472237
55,250,0.031080666260472237
55,260,0.031080666260472237
55,270,0.031080666260472237
55,280,0.031510700380807305
55,290,0.031510700380807305
55,300,0.031510700380807305
56,10,0.010000000000000002
56,20,0.010000000000000002
56,30,0.013528762694302511
56,40,0.013528762694302511
56,50,0.013528762694302511
56,60,0.013528762694302511
56,70,0.013528762694302511
56,80,0.013528762694302511
56,90,0.013528762694302511
56,100,0.013528762694302511
56,110,0.03220346549885758
56,120,0.03220346549885758
56,130,0.03220346549885758
56,140,0.045509463579138876
56,150,0.045509463579138876
56,160,0.045509463579138876
56,170,0.045509463579138876
56,180,0.045509463579138876
56,190,0.045509463579138876
56,200,0.045509463579138876
56,210,0.045509463579138876
56,220,0.045509463579138876
56,230,0.045509463579138876
56,240,0.045509463579138876
56,250,0.045509463579138876
56,260,0.045509463579138876
56,270,0.045509463579138876
56,280,0.045509463579138876
56,290,0.045509463579138876
56,300,0.045509463579138876
57,10,0.010000000000000002
57,20,0.010000000000000002
57,30,0.05254313603082866
57,40,0.05254313603082866
57,50,0.056751785618245454
57,60,0.056751785618245454
57,70,0.056751785618245454
57,80,0.056751785618245454
57,90,0.056751785618245454
57,100,0.056751785618245454
57,110,0.07422127573024465
57,120,0.07422127573024465
57,130,0.07422127573024465
57,140,0.07422127573024465
57,150,0.07422127573024465
57,160,0.07422127573024465
57,170,0.07422127573024465
57,180,0.07422127573024465
57,190,0.07422127573024465
57,200,0.07422127573024465
57,210,0.07422127573024465
57,220,0.07422127573024465
57,230,0.07422127573024465
57,240,0.07422127573024465
57,250,0.07422127573024465
57,260,0.07422609567296906
57,270,0.07422609567296906
57,280,0.07422609567296906
57,290,0.07422609567296906
57,300,0.07422609567296906
58,10,0.010000000000000002
58,20,0.010000000000000002
58,30,0.010000000000000002
58,40,0.010000000000000002
58,50,0.010000000000000002
58,60,0.010000000000000002
58,70,0.010000000000000002
58,80,0.010000000000000002
58,90,0.010000000000000002
58,100,0.010000000000000002
58,110,0.010000000000000002
58,120,0.010000000000000002
58,130,0.010000000000000002
58,140,0.010000000000000002
58,150,0.010000000000000002
58,160,0.010000000000000002
58,170,0.010000000000000002
58,180,0.010000000000000002
58,190,0.010000000000000002
58,200,0.010000000000000002
58,210,0.010000000000000002
58,220,0.010000000000000002
58,230,0.010000000000000002
58,240,0.010000000000000002
58,250,0.03104852444782943
58,260,0.03104852444782943
58,270,0.03104852444782943
58,280,0.03104852444782943
58,290,0.03104852444782943
58,300,0.03104852444782943
59,10,0.010000000000000002
59,20,0.02904438333011218
59,30,0.02904438333011218
59,40,0.02904438333011218
59,50,0.02904438333011218
59,60,0.02904438333011218
59,70,0.02904438333011218
59,80,0.02904438333011218
59,90,0.05099769726765979
59,100,0.05099769726765979
59,110,0.05099769726765979
59,120,0.05099769726765979
59,130,0.05099769726765979
59,140,0.05099769726765979
59,150,0.05099769726765979
59,160,0.05099769726765979
59,170,0.05099769726765979
59,180,0.05099769726765979
59,190,0.05099769726765979
59,200,0.05099769726765979
59,210,0.05099769726765979
59,220,0.05099769726765979
59,230,0.05099769726765979
59,240,0.05099769726765979
59,250,0.05099769726765979
59,260,0.05099769726765979
59,270,0.05099769726765979
59,280,0.05099769726765979
59,290,0.05382551975192064
59,300,0.05382551975192064
60,10,0.010000000000000002
60,20,0.010000000000000002
60,30,0.010000000000000002
60,40,0.010000000000000002
60,50,0.010000000000000002
60,60,0.010000000000000002
60,70,0.014390437305701023
60,80,0.014390437305701023
60,90,0.014390437305701023
60,100,0.014390437305701023
60,110,0.014390437305701023
60,120,0.014390437305701023
60,130,0.014390437305701023
60,140,0.030963545620715936
60,150,0.030963545620715936
60,160,0.030963545620715936
60,170,0.030963545620715936
60,180,0.030963545620715936
60,190,0.030963545620715936
60,200,0.030963545620715936
60,210,0.030963545620715936
60,220,0.030963545620715936
60,230,0.030963545620715936
60,240,0.030963545620715936
60,250,0.030963545620715936
60,260,0.030963545620715936
60,270,0.030963545620715936
60,280,0.030963545620715936
60,290,0.030963545620715936
60,300,0.030963545620715936
61,10,0.010000000000000002
61,20,0.010000000000000002
61,30,0.010000000000000002
61,40,0.010000000000000002
61,50,0.010000000000000002
61,60,0.010000000000000002
61,70,0.010000000000000002
61,80,0.032363041736481336
61,90,0.032363041736481336
61,100,0.032363041736481336
61,110,0.032363041736481336
61,120,0.04709894483977484
61,130,0.04709894483977484
61,140,0.04709894483977484
61,150,0.04709894483977484
61,160,0.04709894483977484
61,170,0.04709894483977484
61,180,0.04709894483977484
61,190,0.04709894483977484
61,200,0.04709894483977484
61,210,0.04709894483977484
61,220,0.05435371666939676
61,230,0.05435371666939676
61,240,0.05435371666939676
61,250,0.05435371666939676
61,260,0.05435371666939676
61,270,0.05435371666939676
61,280,0.05435371666939676
61,290,0.05435371666939676
61,300,0.05435371666939676
62,10,0.010000000000000002
62,20,0.010000000000000002
62,30,0.010000000000000002
62,40,0.010000000000000002
62,50,0.010000000000000002
62,60,0.010000000000000002
62,70,0.010000000000000002
62,80,0.010000000000000002
62,90,0.010000000000000002
62,100,0.010000000000000002
62,110,0.010000000000000002
62,120,0.010000000000000002
62,130,0.010000000000000002
62,140,0.010000000000000002
62,150,0.010000000000000002
62,160,0.010000000000000002
62,170,0.010000000000000002
62,180,0.031239295658796663
62,190,0.031239295658796663
62,200,0.031239295658796663
62,210,0.031239295658796663
62,220,0.031239295658796663
62,230,0.031239295658796663
62,240,0.031239295658796663
62,250,0.031239295658796663
62,260,0.031239295658796663
62,270,0.031239295658796663
62,280,0.031239295658796663
62,290,0.0312837125666413
62,300,0.0312837125666413
63,10,0.010000000000000002
63,20,0.010000000000000002
63,30,0.010000000000000002
63,40,0.010000000000000002
63,50,0.031996255919227924
63,60,0.031996255919227924
63,70,0.031996255919227924
63,80,0.031996255919227924
63,90,0.031996255919227924
63,100,0.031996255919227924
63,110,0.031996255919227924
63,120,0.031996255919227924
63,130,0.031996255919227924
63,140,0.031996255919227924
63,150,0.031996255919227924
63,160,0.031996255919227924
63,170,0.031996255919227924
63,180,0.031996255919227924
63,190,0.03869744970161349
63,200,0.03869744970161349
63,210,0.03869744970161349
63,220,0.03869744970161349
63,230,0.03869744970161349
63,240,0.03869744970161349
63,250,0.03869744970161349
63,260,0.03869744970161349
63,270,0.03869744970161349
63,280,0.03869744970161349
63,290,0.03869744970161349
63,300,0.05334046475395759
64,10,0.010000000000000002
64,20,0.010000000000000002
64,30,0.010000000000000002
64,40,0.010000000000000002
64,50,0.010000000000000002
64,60,0.032148971999233326
64,70,0.032148971999233326
64,80,0.032148971999233326
64,90,0.032148971999233326
64,100,0.032148971999233326
64,110,0.032148971999233326
64,120,0.032148971999233326
64,130,0.032148971999233326
64,140,0.032148971999233326
64,150,0.032148971999233326
64,160,0.032148971999233326
64,170,0.032148971999233326
64,180,0.032148971999233326
64,190,0.032148971999233326
64,200,0.032148971999233326
64,210,0.032148971999233326
64,220,0.032148971999233326
64,230,0.054325215868235625
64,240,0.054325215868235625
64,250,0.054325215868235625
64,260,0.054325215868235625
64,270,0.054325215868235625
64,280,0.054325215868235625
64,290,0.054325215868235625
64,300,0.054325215868235625
65,10,0.010000000000000002
65,20,0.010000000000000002
65,30,0.010000000000000002
65,40,0.010000000000000002
65,50,0.010000000000000002
65,60,0.010000000000000002
65,70,0.010000000000000002
65,80,0.010000000000000002
65,90,0.010000000000000002
65,100,0.010000000000000002
65,110,0.010000000000000002
65,120,0.010000000000000002
65,130,0.010000000000000002
65,140,0.010000000000000002
65,150,0.010000000000000002
65,160,0.010000000000000002
65,170,0.010000000000000002
65,180,0.010000000000000002
65,190,0.010000000000000002
65,200,0.010000000000000002
65,210,0.013347328845208666
65,220,0.013347328845208666
65,230,0.013347328845208666
65,240,0.013347328845208666
65,250,0.013347328845208666
65,260,0.028920099829663343
65,270,0.028920099829663343
65,280,0.028920099829663343
65,290,0.028920099829663343
65,300,0.030931724743927073
66,10,0.010000000000000002
66,20,0.010000000000000002
66,30,0.010000000000000002
66,40,0.010000000000000002
66,50,0.010000000000000002
66,60,0.010000000000000002
66,70,0.010000000000000002
66,80,0.010000000000000002
66,90,0.010000000000000002
66,100,0.010000000000000002
66,110,0.010000000000000002
66,120,0.010000000000000002
66,130,0.010000000000000002
66,140,0.010000000000000002
66,150,0.010000000000000002
66,160,0.03273121005331305
66,170,0.03273121005331305
66,180,0.03273121005331305
66,190,0.03273121005331305
66,200,0.03273121005331305
66,210,0.03273121005331305
66,220,0.03273121005331305
66,230,0.03273121005331305
66,240,0.03273121005331305
66,250,0.03273121005331305
66,260,0.03273121005331305
66,270,0.03273121005331305
66,280,0.03273121005331305
66,290,0.03273121005331305
66,300,0.03273121005331305
67,10,0.010000000000000002
67,20,0.010000000000000002
67,30,0.010000000000000002
67,40,0.010000000000000002
67,50,0.010000000000000002
67,60,0.010000000000000002
67,70,0.010000000000000002
67,80,0.010000000000000002
67,90,0.010000000000000002
67,100,0.010000000000000002
67,110,0.010000000000000002
67,120,0.010000000000000002
67,130,0.010000000000000002
67,140,0.010000000000000002
67,150,0.010000000000000002
67,160,0.010000000000000002
67,170,0.010000000000000002
67,180,0.010000000000000002
67,190,0.010000000000000002
67,200,0.010000000000000002
67,210,0.010000000000000002
67,220,0.010000000000000002
67,230,0.010000000000000002
67,240,0.031299149428789065
67,250,0.031299149428789065
67,260,0.031299149428789065
67,270,0.031299149428789065
67,280,0.031299149428789065
67,290,0.031299149428789065
67,300,0.031299149428789065
68,10,0.010000000000000002
68,20,0.03093140380807313
68,30,0.03093140380807313
68,40,0.03093140380807313
68,50,0.031154232292460046
68,60,0.031154232292460046
68,70,0.031154232292460046
68,80,0.031154232292460046
68,90,0.031154232292460046
68,100,0.031154232292460046
68,110,0.031154232292460046
68,120,0.031154232292460046
68,130,0.031154232292460046
68,140,0.031154232292460046
68,150,0.031154232292460046
68,160,0.031154232292460046
68,170,0.031154232292460046
68,180,0.031154232292460046
68,190,0.031154232292460046
68,200,0.031154232292460046
68,210,0.031154232292460046
68,220,0.031154232292460046
68,230,0.031154232292460046
68,240,0.031154232292460046
68,250,0.031154232292460046
68,260,0.031154232292460046
68,270,0.031154232292460046
68,280,0.040784135963186634
68,290,0.040784135963186634
68,300,0.040784135963186634
69,10,0.018371633160622333
69,20,0.018371633160622333
69,30,0.018371633160622333
69,40,0.018371633160622333
69,50,0.03115151012947448
69,60,0.03115151012947448
69,70,0.03115151012947448
69,80,0.03115151012947448
69,90,0.03115151012947448
69,100,0.03115151012947448
69,110,0.03115151012947448
69,120,0.03115151012947448
69,130,0.03200351332825592
69,140,0.03200351332825592
69,150,0.03200351332825592
69,160,0.03200351332825592
69,170,0.03200351332825592
69,180,0.03200351332825592
69,190,0.03200351332825592
69,200,0.03200351332825592
69,210,0.03200351332825592
69,220,0.03200351332825592
69,230,0.03200351332825592
69,240,0.03200351332825592
69,250,0.03200351332825592
69,260,0.03200351332825592
69,270,0.03200351332825592
69,280,0.03200351332825592
69,290,0.0539094587416999
69,300,0.0539094587416999
70,10,0.010000000000000002
70,20,0.010000000000000002
70,30,0.010000000000000002
70,40,0.010000000000000002
70,50,0.010000000000000002
70,60,0.010000000000000002
70,70,0.010000000000000002
70,80,0.010000000000000002
70,90,0.031768460472201054
70,100,0.031768460472201054
70,110,0.031768460472201054
70,120,0.031768460472201054
70,130,0.031768460472201054
70,140,0.03547420383105184
70,150,0.03547420383105184
70,160,0.03547420383105184
70,170,0.03547420383105184
70,180,0.03547420383105184
70,190,0.03547420383105184
70,200,0.03547420383105184
70,210,0.03547420383105184
70,220,0.03547420383105184
70,230,0.036103243282689365
70,240,0.036103243282689365
70,250,0.036103243282689365
70,260,0.036103243282689365
70,270,0.036103243282689365
70,280,0.036103243282689365
70,290,0.036103243282689365
70,300,0.036103243282689365
71,10,0.010000000000000002
71,20,0.010000000000000002
71,30,0.010000000000000002
71,40,0.010000000000000002
71,50,0.010000000000000002
71,60,0.010000000000000002
71,70,0.010000000000000002
71,80,0.010000000000000002
71,90,0.010000000000000002
71,100,0.010000000000000002
71,110,0.010000000000000002
71,120,0.010000000000000002
71,130,0.010000000000000002
71,140,0.011316267357515598
71,150,0.011316267357515598
71,160,0.011316267357515598
71,170,0.011316267357515598
71,180,0.011316267357515598
71,190,0.011316267357515598
71,200,0.011316267357515598
71,210,0.011316267357515598
71,220,0.011316267357515598
71,230,0.011316267357515598
71,240,0.011316267357515598
71,250,0.011316267357515598
71,260,0.011316267357515598
71,270,0.011316267357515598
71,280,0.011316267357515598
71,290,0.011316267357515598
71,300,0.011316267357515598
72,10,0.010000000000000002
72,20,0.010000000000000002
72,30,0.01146743834196966
72,40,0.01146743834196966
72,50,0.01146743834196966
72,60,0.01146743834196966
72,70,0.032127194211728854
72,80,0.032127194211728854
72,90,0.032127194211728854
72,100,0.032127194211728854
72,110,0.032127194211728854
72,120,0.05456891431117189
72,130,0.05456891431117189
72,140,0.05456891431117189
72,150,0.05456891431117189
72,160,0.05456891431117189
72,170,0.05456891431117189
72,180,0.05456891431117189
72,190,0.05456891431117189
72,200,0.05456891431117189
72,210,0.05456891431117189
