HV,front_sat,front_raw,front_variables
0.6892606730081235,"[[0.48270292669518144, 0.5664011666666684], [0.925319902259711, 0.0], [0.4699765241285199, 0.7080839518072242], [0.4380555929801451, 0.9557843373493908], [0.5702815938373897, 0.3577787283822392], [0.0, 0.9600995722840033], [0.891167856692561, 0.0], [0.0, 0.9746493113772455], [0.0, 0.9636372497861421], [0.6379771808445022, 0.139334702674628]]","[[85757.6, 26.581992], [97372.2, 25.983982], [84047.4, 26.618333], [79757.8, 26.67025], [91580.6, 26.440189], [68767.6, 26.69942], [96395.4, 26.009375], [60886.6, 26.816721], [67883.8, 26.727941], [92934.2, 26.29122]]","[[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]]"
0.751445537143075,"[[0.0, 0.8619752771084255], [0.48497257514731085, 0.5723675416666697], [0.0, 0.9578340248075278], [0.48624208998643625, 0.45298588730200207], [0.920730094366438, 0.31094132848610834], [0.9254215303438567, 0.1138110251882642], [0.4506227480816407, 0.8238590843373484], [0.9298648047204546, 0.0], [0.907687699560779, 0.3715802251363307], [0.5797737794268912, 0.37133827369514266]]","[[67908.0, 26.650588], [86062.6, 26.584419], [63514.4, 26.681155], [86233.2, 26.505116], [96983.8, 26.408248], [97380.8, 26.273814], [81446.6, 26.642599], [97756.8, 25.872026], [96494.4, 26.449601], [91770.4, 26.449436]]","[[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]]"
0.824779536067937,"[[0.5409248344009423, 0.5733902083333394], [0.015882872658201888, 0.9611675363558597], [0.0, 0.9722563772455091], [0.9809530062760621, 0.3683600714100237], [0.5477964165927101, 0.5160633612048817], [0.487151437661355, 0.8705346024096318], [0.9636904126342154, 0.18745811113996555], [0.46865045411484957, 0.8546278072289144], [0.722146560966378, 0.3302065286938436], [0.0, 0.9600278785286568]]","[[90993.6, 26.584835], [78249.0, 26.70803], [59364.4, 26.797429], [102080.0, 26.447405], [91131.0, 26.548132], [86355.4, 26.652382], [100619.2, 26.324038], [83869.2, 26.649048], [94617.2, 26.421386], [61351.0, 26.698842]]","[[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]]"
0.6407020372750288,"[[0.7562944235612782, 0.0805888927551278], [0.9175630796512033, 0.0], [0.511349610896222, 0.4343893528953519], [0.5567784847269284, 0.1515657146195796], [0.9260360257363649, 0.0], [0.8747481340841513, 0.0], [0.6912094376488547, 0.11647102466891791], [0.46321669247634173, 0.8689410602409631], [0.49736708813703784, 0.3058251552843398], [0.43921497405831483, 0.8651337349397601]]","[[95300.0, 26.251158], [96715.8, 25.866392], [89607.2, 26.492434], [91310.6, 26.299561], [97432.8, 25.783805], [96297.0, 25.945052], [93998.6, 26.275628], [83139.0, 26.652048], [87728.2, 26.404759], [79913.6, 26.65125]]","[[0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]]"
0.6701265852058538,"[[0.917771062707129, 0.13358652298104068], [0.6201630791217382, 0.3183201142560382], [0.0, 0.963479225834046], [0.46253951867587034, 0.8057098795180602], [0.02454625774449506, 0.9580844568006844], [0.5050437089344697, 0.4478697141002335], [0.48192008401595504, 0.45566641599584734], [0.48875135378334783, 0.2390084318358884], [0.4409220473531295, 0.550329550766037], [0.6253542744019823, 0.0]]","[[96733.4, 26.2873], [92578.0, 26.41328], [59801.8, 26.726667], [83048.0, 26.638795], [78267.6, 26.683174], [88759.8, 26.501627], [85652.4, 26.506944], [86570.4, 26.359193], [80143.0, 26.5715], [92681.8, 26.153462]]","[[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]]"
0.4649751860434288,"[[0.6593521024512108, 0.2975856089327437], [0.4815896827330877, 0.4366504990911461], [0.7964540909147791, 0.0], [0.0, 0.5557331329524833], [0.0, 0.967504247219846], [0.0, 0.9649003250641572], [0.43639019191920553, 0.47170706336016915], [0.482571956817288, 0.39439991197091806], [0.5657505505581013, 0.19595133991171257], [0.29935255886876233, 0.4584774518306938]]","[[93361.6, 26.39914], [85608.0, 26.493976], [95827.8, 26.114842], [77837.8, 26.575185], [67944.4, 26.759117], [69259.0, 26.738124], [79534.0, 26.517883], [85740.0, 26.465163], [91490.0, 26.32983], [78857.6, 26.508861]]","[[0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]]"
0.7144936260208123,"[[0.46625578896109465, 0.7092194698795111], [0.9491954117024732, 0.0], [0.5043888595450029, 0.6365653975903522], [0.19287676151789948, 0.7279459759036189], [0.5301723586277971, 0.5766327500000025], [0.9262652797866467, 0.3489159737730477], [0.9653826384074303, 0.0], [0.0, 0.9632082035928141], [0.8197821114498997, 0.3458923139444285], [0.4562380815963189, 0.6857791325301211]]","[[83547.4, 26.618571], [99392.6, 26.128877], [88671.8, 26.603343], [78629.0, 26.622496], [90778.6, 26.586154], [97452.2, 26.434145], [100762.4, 26.029152], [77743.0, 26.724482], [95967.6, 26.432083], [82201.2, 26.613658]]","[[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]]"
0.5337840018748825,"[[0.5128557644919958, 0.5940352916666691], [0.0, 0.8589313253012034], [0.0, 0.9572361633875108], [0.6182626415432287, 0.0], [0.0, 0.8636213012048081], [0.948755811152448, 0.0], [0.4978522720028701, 0.6117653012048099], [0.5701615662008518, 0.21427659542975958], [0.5347034019070848, 0.49479216359387557], [0.0, 0.9701917707442258]]","[[89809.6, 26.593233], [77351.4, 26.64995], [69384.0, 26.676335], [92540.0, 26.11349], [74979.6, 26.650933], [99355.4, 25.981375], [87793.4, 26.598145], [91578.2, 26.342327], [90869.2, 26.533626], [64257.2, 26.780784]]","[[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]]"
0.6744985167564657,"[[0.49101058417700855, 0.6228103614457878], [0.0, 0.9587822925577416], [0.5531476487216707, 0.3942811358088799], [0.0, 0.9635133361847734], [0.4777513723343718, 0.77104318072289], [0.0, 0.9760737596236099], [0.0, 0.7821979759036042], [0.6213833600932017, 0.36785124019734955], [0.9643545403468877, 0.0], [0.7659366436964522, 0.30598205712801657]]","[[86874.0, 26.60046], [75136.0, 26.6888], [91238.0, 26.465082], [73180.0, 26.726942], [85092.2, 26.631529], [66741.8, 26.828205], [75155.0, 26.633867], [92602.4, 26.447058], [100675.4, 25.802768], [95492.8, 26.404866]]","[[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]]"
0.7193633576988069,"[[0.0, 0.9595426432848587], [0.0, 0.968086727972626], [0.7286080487333098, 0.530077481952741], [0.5165154796026752, 0.5589943451051683], [0.9501833312181209, 0.0], [0.48321787644235303, 0.7998414457831222], [0.6574316602666114, 0.3262825162295523], [0.45496559016905946, 0.7393106987951719], [0.9449459397188971, 0.0], [0.0, 0.9566173396065012]]","[[70776.4, 26.69493], [64486.0, 26.763813], [94746.4, 26.557689], [90301.4, 26.577409], [99476.2, 26.091279], [85826.8, 26.637565], [93323.2, 26.41871], [82030.2, 26.624878], [99033.0, 25.998631], [64093.6, 26.671346]]","[[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]]"
0.6346437234709921,"[[0.0, 0.9566425192472197], [0.5058950131407766, 0.5205695235003902], [0.6635530697300209, 0.0], [0.9177379744936864, 0.0], [0.0, 0.9572361633875108], [0.5145077709063326, 0.37770526252921355], [0.0, 0.9689833960650129], [0.460119552522977, 0.8251997590361488], [0.612841393292955, 0.2969345396001056], [0.4487757751445307, 0.7007221686747033]]","[[70577.0, 26.671549], [88874.2, 26.551205], [93445.6, 26.020737], [96730.6, 26.00407], [69384.0, 26.676335], [90031.6, 26.453778], [63585.8, 26.771042], [82722.8, 26.64288], [92431.6, 26.398696], [81198.4, 26.61679]]","[[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]]"
0.7411416025656907,"[[0.9440927365008376, 0.0], [0.0, 0.9631097177074421], [0.9558603232673702, 0.0], [0.8616991268892564, 0.4955854710464829], [0.0, 0.9800175363558595], [0.4751498343053081, 0.5982144583333342], [0.4608056560878502, 0.6930454939758987], [0.918146850274086, 0.3196838405608945], [0.5176376533291707, 0.3150281082835604], [0.9415898494982752, 0.0]]","[[98960.8, 26.128283], [75317.2, 26.723688], [99956.6, 25.809], [96218.8, 26.534167], [70606.6, 26.86], [84742.6, 26.594933], [82815.0, 26.615181], [96765.2, 26.41421], [90452.2, 26.411035], [98749.0, 26.011639]]","[[0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]]"
0.709929803641434,"[[0.0, 0.966250226689478], [0.4512493198838351, 0.8549331566264966], [0.9379430556881204, 0.0], [0.7275077953983833, 0.21123827187743277], [0.750833166098825, 0.16085371721630623], [0.9224861331227211, 0.0], [0.9174070923592589, 0.0], [0.0, 0.8598187469879472], [0.6365468515090982, 0.5437528706829431], [0.0, 0.9540810602409521]]","[[65341.8, 26.749007], [81530.8, 26.649112], [98440.4, 25.995544], [94724.4, 26.340255], [95190.8, 26.305895], [97132.4, 26.085868], [96702.6, 26.163155], [68328.0, 26.650136], [92905.6, 26.567015], [65419.0, 26.669893]]","[[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]]"
0.7145079317561087,"[[0.0, 0.9592630624465353], [0.5083268856462058, 0.5426926834588445], [0.4663837822508542, 0.8278811084337326], [0.7946185528183105, 0.29734219111918864], [0.5144705635546584, 0.4451583915866007], [0.0, 0.970176390076989], [0.0, 0.9580228100940976], [0.9411242510662593, 0.12607429732537037], [0.6640531848822602, 0.24492231160737596], [0.44864034038443645, 0.7007221686747033]]","[[70835.8, 26.692676], [89201.0, 26.566292], [83564.6, 26.643442], [95816.8, 26.398974], [90026.6, 26.499778], [66570.4, 26.78066], [77400.6, 26.682677], [98709.6, 26.282177], [93455.6, 26.363226], [81180.2, 26.61679]]","[[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]]"
0.6849736863390402,"[[0.0, 0.9627202395209581], [0.6895090461312411, 0.46233107842119187], [0.7963873440749061, 0.24005982082575836], [0.9397605439836544, 0.15886238353674284], [0.5098404807123142, 0.6898631807228868], [0.9548133176562889, 0.0], [0.5757228466937528, 0.4200306346403518], [0.9340126486198852, 0.0], [0.0, 0.9406456867469797], [0.4449225818051452, 0.5218130072708413]]","[[73036.0, 26.720548], [93964.6, 26.511489], [95827.4, 26.35991], [98594.2, 26.304537], [89404.4, 26.614514], [99868.0, 26.097414], [91689.4, 26.482642], [98107.8, 26.096327], [65259.4, 26.667077], [80680.6, 26.552053]]","[[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]]"
0.6285064295339629,"[[0.5248811403171051, 0.45096962529213525], [0.8165115162961908, 0.09380237418852325], [0.0, 0.9565590419161676], [0.0, 0.9729354833190763], [0.4931090788114364, 0.6951972530120517], [0.0, 0.9609746578272028], [0.46253951867587034, 0.8057098795180602], [0.0, 0.964747138579983], [0.5621497214619783, 0.1775688958712024], [0.4853982272504643, 0.7315720000000028]]","[[90672.8, 26.503741], [95948.0, 26.260169], [77909.6, 26.670876], [62125.2, 26.802904], [87156.0, 26.615632], [70506.6, 26.706475], [83048.0, 26.638795], [64703.4, 26.736889], [91418.0, 26.317294], [86119.8, 26.623256]]","[[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]]"
0.7099123360317852,"[[0.9706720256706359, 0.14785432614905072], [0.46287587313500556, 0.7884671807228847], [0.0, 0.9704489007698887], [0.5644702557683684, 0.3836059449493659], [0.9772376725952047, 0.0], [0.0, 0.9603754319931567], [0.44125989010633165, 0.8746186506024143], [0.4888659524265046, 0.40097512568163957], [0.5784434731219351, 0.339916846533366], [0.0, 0.9144142650602358]]","[[101210.0, 26.29703], [83093.2, 26.635181], [70129.2, 26.782857], [91464.4, 26.457802], [101765.6, 26.10384], [72924.8, 26.701644], [80188.4, 26.653238], [86585.8, 26.469647], [91743.8, 26.428008], [76089.8, 26.661579]]","[[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]]"
