HV,front_sat,front_raw,front_variables
0.0329484251332826,"[[0.0, 0.0], [0.0, 0.21904365727341998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22948425133282596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2224610708301598], [0.0, 0.0], [0.0, 0.0]]","[[95239.8, 26.551158], [70736.4, 26.771851], [97432.8, 25.783805], [83631.0, 26.632539], [61419.6, 26.833601], [97708.2, 25.690652], [78811.2, 26.644304], [63203.0, 26.792063], [89711.6, 26.555301], [91510.0, 26.552458]]","[[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]]"
0.04887769193667913,"[[0.0, 0.0], [0.0, 0.0], [0.17663267717334083, 0.0], [0.0, 0.21214424219345043], [0.0, 0.0], [0.08922457222333363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[97309.2, 26.377171], [87805.2, 26.608062], [99709.8, 26.090317], [66883.2, 26.731045], [82535.0, 26.63973], [98778.2, 26.289942], [92658.0, 26.430173], [70246.4, 26.677259], [89415.8, 26.460674], [93602.0, 26.408635]]","[[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]]"
0.05461724922601498,"[[0.0, 0.2095455064737245], [0.0, 0.0], [0.0, 0.22801614318354926], [0.0, 0.21028201218583378], [0.0, 0.0], [0.0, 0.21042167098248268], [0.21815634907660048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[73812.2, 26.715675], [80137.6, 26.61475], [60961.0, 26.824918], [71369.2, 26.720031], [96566.4, 26.430552], [69778.2, 26.720857], [100456.2, 26.43], [78112.6, 26.656923], [89123.8, 26.535444], [95522.0, 26.221684]]","[[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]]"
0.03176944112718968,"[[0.0, 0.21414088956587993], [0.0, 0.0], [0.0, 0.21769441127189676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1916956062176324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[66254.2, 26.742854], [84866.8, 26.644541], [61956.6, 26.763871], [77640.0, 26.664103], [74291.2, 26.67018], [68054.2, 26.707353], [95035.8, 26.426222], [92636.2, 26.328404], [79862.6, 26.63575], [94899.0, 26.036435]]","[[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]]"
0.03344493495934972,"[[0.0, 0.0], [0.0, 0.21093533130236083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2169878324447832], [0.0, 0.0], [0.0, 0.0]]","[[93732.0, 26.451826], [73363.6, 26.723895], [96653.6, 26.038535], [88766.8, 26.604622], [60633.0, 26.842295], [81197.4, 26.646667], [90080.8, 26.573333], [64932.8, 26.759692], [77414.6, 26.680356], [96724.4, 25.913026]]","[[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]]"
0.03616949261534038,"[[0.0, 0.0], [0.04171119271852163, 0.0], [0.0, 0.0], [0.0, 0.21941207920792083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21998373343488214], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21774530388423438]]","[[90633.2, 26.334481], [98271.8, 25.612274], [78409.8, 26.670902], [66759.8, 26.77403], [96921.2, 26.329278], [84076.8, 26.459762], [63394.6, 26.777411], [79311.8, 26.551006], [93882.2, 26.26854], [63747.0, 26.764172]]","[[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]]"
0.04781802665671972,"[[0.1285375777772761, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21648465498857597], [0.1616956115786212, 0.0], [0.0, 0.0], [0.0, 0.21413902970297044], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[99197.2, 26.392727], [78330.2, 26.662308], [92979.4, 26.547957], [66841.6, 26.756716], [99550.6, 26.044883], [82841.0, 26.626265], [68383.8, 26.742843], [86801.2, 26.569508], [94706.4, 26.428318], [93012.6, 26.487136]]","[[0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]]"
0.040864672507769415,"[[0.08228146384387841, 0.0], [0.0, 0.21489142878903264], [0.0, 0.0], [0.0, 0.22636526123381573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21885175323686223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[98704.2, 26.40449], [74153.8, 26.747293], [83132.2, 26.626265], [63445.2, 26.815154], [87060.6, 26.53977], [78165.8, 26.665385], [68319.2, 26.770716], [81110.0, 26.644691], [83433.2, 26.594997], [79913.6, 26.65125]]","[[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]]"
0.04115106907412683,"[[0.0, 0.0], [0.0, 0.09079977202072331], [0.22071091872054494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[76367.4, 26.656268], [71590.8, 26.698009], [100657.6, 26.463467], [93339.6, 26.546452], [91614.2, 26.560908], [75276.4, 26.675467], [87514.0, 26.586243], [96218.8, 26.534167], [83929.6, 26.619524], [95086.0, 26.445684]]","[[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[96704.2, 26.453172], [86674.6, 26.664173], [67464.4, 26.685614], [97043.0, 25.987245], [93012.6, 26.487136], [95492.8, 26.404866], [83499.6, 26.638221], [84631.4, 26.478213], [90452.2, 26.411035], [96621.2, 26.247309]]","[[0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]]"
