HV,front_sat,front_raw,front_variables
0.0943530011722637,"[[0.0, 0.4198945162241894], [0.14777991683968214, 0.0], [0.0, 0.13410146607669696], [0.0, 0.3179145191740415], [0.06790884383773323, 0.0], [0.42363549549844753, 0.0], [0.13647508804556013, 0.0], [0.0, 0.11907847492625422], [0.06513178806874168, 0.0], [0.0, 0.35275325663716944]]","[[84781.8, 26.647059], [94456.0, 26.056325], [93155.0, 26.452903], [90165.0, 26.577778], [93806.0, 26.338925], [96715.8, 25.866392], [94364.0, 26.210213], [88992.8, 26.442697], [93783.4, 26.248316], [82964.6, 26.601446]]","[[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]]"
0.09763586967912269,"[[0.0, 0.17142489970501879], [0.0, 0.5646341867220063], [0.0, 0.3128730000000002], [0.16844809296110916, 0.0], [0.0, 0.4491], [0.0, 0.19482638053097745], [0.0, 0.24839454572271694], [0.31172451006922053, 0.0], [0.0, 0.4491], [0.0, 0.4491]]","[[90607.8, 26.478259], [64246.4, 26.820803], [85126.0, 26.574353], [94624.2, 26.259257], [78128.6, 26.670256], [88720.8, 26.494157], [88614.2, 26.530549], [95790.2, 25.931667], [75074.0, 26.684], [73934.0, 26.714054]]","[[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]]"
0.1913151090250524,"[[0.4356353288027887, 0.0], [0.0, 0.3872446076696174], [0.41622044927054064, 0.0], [0.0, 0.3479781651917436], [0.0, 0.4491], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4050319705014781], [0.0, 0.39737474926253913], [0.43951953557665796, 0.0], [0.0, 0.0]]","[[97344.8, 26.232977], [82030.2, 26.624878], [96640.6, 26.312388], [88917.2, 26.598202], [64981.0, 26.670154], [96218.8, 26.534167], [67539.4, 26.636962], [76551.6, 26.63176], [97548.4, 25.769072], [92024.0, 26.328024]]","[[0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]]"
0.15440909534126815,"[[0.0, 0.4491], [0.0, 0.44875702949852814], [0.0, 0.4491], [0.0, 0.4491], [0.3660614154253153, 0.14669422418879313], [0.44657826104979986, 0.0], [0.0, 0.4491], [0.0, 0.3718771740413001], [0.458, 0.0], [0.06702411810601969, 0.0]]","[[69764.2, 26.685714], [77817.6, 26.666667], [63967.2, 26.800938], [73198.0, 26.684576], [96232.4, 26.461458], [97918.4, 26.278998], [67553.4, 26.776269], [87518.2, 26.614438], [98835.0, 26.111995], [93798.8, 26.335264]]","[[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]]"
0.14994256701628567,"[[0.7568343496491365, 0.0], [0.35895903385683575, 0.0], [0.0, 0.3413454395280279], [0.0, 0.4491], [0.22917468415735978, 0.0844296224188802], [0.0, 0.4437169823008895], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.14907735398230057], [0.2305754998992412, 0.0]]","[[102037.4, 25.683213], [96174.6, 26.327684], [92013.2, 26.593696], [63452.4, 26.73624], [95118.4, 26.419158], [73990.4, 26.663243], [62171.0, 26.737425], [69480.2, 26.680137], [91146.2, 26.463077], [95129.8, 26.280414]]","[[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]]"
0.18596630316281842,"[[0.0, 0.35379688790560676], [0.0, 0.4491], [0.0, 0.4268451887905626], [0.0, 0.4183710206489709], [0.4424384139479842, 0.1926964306784665], [0.0, 0.3486170029498535], [0.0, 0.4491], [0.0, 0.21239883480825938], [0.458, 0.0], [0.0, 0.1842870294985254]]","[[77561.8, 26.602155], [70837.0, 26.762535], [73159.8, 26.651781], [73386.8, 26.646024], [97701.4, 26.49271], [88283.4, 26.598636], [71211.4, 26.737465], [91088.6, 26.506095], [99741.6, 25.754968], [91664.0, 26.486997]]","[[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]]"
0.19834958555171645,"[[0.4400346317598332, 0.22597340117994258], [0.0, 0.4491], [0.0, 0.2519125693215346], [0.0, 0.4491], [0.0, 0.4247682300884963], [0.0, 0.4491], [0.0, 0.2541956047197687], [0.33352316907006124, 0.10345491740412979], [0.0, 0.4491], [0.0, 0.21932301179941022]]","[[97575.4, 26.515317], [79617.0, 26.683127], [82839.8, 26.532939], [68463.2, 26.746991], [80991.2, 26.65037], [70119.4, 26.691714], [81351.8, 26.53449], [95967.6, 26.432083], [77881.8, 26.679744], [85453.0, 26.510799]]","[[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]]"
0.10066975038424669,"[[0.0, 0.4491], [0.0, 0.3020716371681459], [0.24269132728076656, 0.0], [0.2798498080127512, 0.0], [0.3841245657811407, 0.0], [0.15682377987498045, 0.0], [0.45759750384246684, 0.0], [0.0, 0.0], [0.0, 0.4192218230088542], [0.43243410141253674, 0.0]]","[[81061.6, 26.693087], [92905.6, 26.567015], [95228.4, 26.060842], [95530.8, 26.043101], [96379.4, 25.95157], [94529.6, 26.221489], [98496.0, 25.874671], [88809.4, 26.352451], [80684.6, 26.646602], [97177.0, 25.767629]]","[[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0], [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]]"
0.09781459131854287,"[[0.0, 0.4221731356932154], [0.0, 0.25907520648967586], [0.0, 0.2857326991150448], [0.0, 0.4491], [0.0, 0.3382160176991186], [0.0, 0.07577734513274573], [0.42904591318542856, 0.0], [0.0, 0.4491], [0.0, 0.13604300294985666], [0.0, 0.04334970501475029]]","[[72329.6, 26.648607], [87642.0, 26.537805], [75362.0, 26.555915], [67944.4, 26.759117], [73481.4, 26.59157], [92578.0, 26.41328], [96999.4, 26.211924], [68405.8, 26.68468], [90228.8, 26.454222], [86193.8, 26.39125]]","[[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]]"
0.2537130255640672,"[[0.0, 0.4491], [0.0, 0.4298068053097374], [0.0, 0.4491], [0.4474672789066876, 0.08260584365782088], [0.0, 0.4491], [0.0, 0.35386018289085985], [0.0, 0.4491], [0.9652053689206395, 0.0], [0.07879588548076881, 0.24883908259587006], [0.4291603790039119, 0.23165228613569627]]","[[71410.8, 26.689832], [87184.8, 26.653793], [63308.8, 26.731042], [97965.0, 26.417919], [71527.0, 26.679985], [91219.2, 26.602198], [65445.2, 26.704242], [103459.2, 26.343426], [93894.6, 26.530851], [97005.4, 26.519175]]","[[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]]"
0.19968284346902676,"[[0.0, 0.24187221828908817], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.2160979115044252], [0.08707790135820095, 0.09756995575221343], [0.0, 0.3900222271386439], [0.4430679759496428, 0.0], [0.0, 0.3129421828908588], [0.0, 0.1746279203539843], [0.2511945245911293, 0.0]]","[[85091.6, 26.526118], [66605.6, 26.772537], [79766.8, 26.669472], [98652.0, 26.508608], [93962.0, 26.428085], [67856.2, 26.626765], [97734.4, 25.919977], [75197.8, 26.5744], [85967.2, 26.480435], [95297.6, 26.325044]]","[[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]]"
0.10207298284149166,"[[0.44878363581924646, 0.0], [0.0, 0.3991308171091478], [0.0, 0.29235659292035476], [0.0, 0.4491], [0.03197914884424185, 0.0714409026548675], [0.0, 0.27734537758112315], [0.0, 0.4491], [0.0, 0.38704000294985746], [0.0, 0.06988355162241845], [0.0, 0.43313788790560653]]","[[98034.0, 25.826531], [76835.2, 26.632953], [79519.4, 26.560415], [66070.2, 26.766364], [93513.6, 26.410334], [92022.0, 26.550217], [71877.8, 26.720555], [78551.0, 26.624739], [91615.0, 26.409276], [70944.6, 26.656056]]","[[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]]"
0.10071000000000002,"[[0.458, 0.0], [0.0, 0.4491], [0.0, 0.2737110678466078], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3709527728613606], [0.0, 0.2676877404129795], [0.0, 0.4468699557522157], [0.0, 0.21239883480825938], [0.35320831660069507, 0.0]]","[[99580.0, 26.309212], [71877.4, 26.699167], [84681.6, 26.547748], [71417.6, 26.748494], [71736.0, 26.713055], [84156.2, 26.61381], [92985.4, 26.543656], [78062.6, 26.665385], [91088.6, 26.506095], [96127.8, 25.986471]]","[[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]]"
0.10071000000000001,"[[0.0, 0.08128253687315949], [0.0, 0.4279977463126894], [0.0, 0.426327053097348], [0.0, 0.43531346902654866], [0.0, 0.09852821238938347], [0.0, 0.4491], [0.0, 0.3537056253687339], [0.458, 0.0], [0.31113469291474427, 0.0], [0.0, 0.4183754365781738]]","[[92937.4, 26.41702], [77603.6, 26.652564], [83773.0, 26.651429], [73148.8, 26.657534], [87006.0, 26.428736], [59428.6, 26.701706], [85901.4, 26.602093], [98878.8, 26.315863], [95785.4, 26.280208], [83691.8, 26.646027]]","[[0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]]"
0.2240889180074272,"[[0.0, 0.4491], [0.0, 0.3574179498525083], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.3062962094395293], [0.0, 0.4491], [0.4233302533158252, 0.29144838348082924], [0.10531308171741442, 0.19085646017699326], [0.458, 0.0]]","[[64520.2, 26.772303], [78350.2, 26.604615], [76237.4, 26.691579], [74151.4, 26.714054], [99857.6, 26.329887], [87115.4, 26.569885], [74636.2, 26.708804], [96699.8, 26.559798], [94110.4, 26.49146], [98715.8, 26.250049]]","[[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]]"
0.1281531419168747,"[[0.36384960109603054, 0.08014911504425201], [0.0, 0.4491], [0.0, 0.23907251917404218], [0.4408091837982375, 0.0], [0.0, 0.4491], [0.0, 0.2888047138643066], [0.0, 0.37472839233038807], [0.0, 0.21359260766961977], [0.0, 0.11670859292035532], [0.0, 0.30569122713864477]]","[[96214.4, 26.41625], [71018.8, 26.737465], [88637.2, 26.524216], [97616.0, 25.92915], [67728.2, 26.770588], [82594.8, 26.558002], [74598.0, 26.616375], [90772.4, 26.506906], [91935.2, 26.441087], [76211.0, 26.569474]]","[[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]]"
0.16985912371681433,"[[0.0, 0.4491], [0.0, 0.35683946312684606], [0.458, 0.15098061946902688], [0.0, 0.4491], [0.4408053682709548, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.24330739528023923], [0.0, 0.08146358997050247], [0.0, 0.34125564896755256]]","[[69536.8, 26.73051], [89958.4, 26.604222], [99023.8, 26.46437], [73951.2, 26.698919], [97615.8, 26.350191], [73720.2, 26.675231], [98942.6, 26.056162], [80655.6, 26.527093], [91042.0, 26.417143], [78373.6, 26.593635]]","[[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]]"
0.2927532196743027,"[[0.9413607249221454, 0.11167884955752508], [0.09550737152425351, 0.269196516224192], [0.0, 0.3656786814159291], [0.6455994357234096, 0.15445889970501883], [0.0, 0.38913168141592974], [0.0, 0.44126761356932365], [0.0, 0.4491], [0.0, 0.36814865781711176], [0.0, 0.4491], [0.458, 0.0877504011799409]]","[[103299.8, 26.43767], [94030.6, 26.544681], [88079.0, 26.610227], [101244.4, 26.466733], [78687.2, 26.62616], [76089.8, 26.661579], [75969.2, 26.710789], [83443.6, 26.611905], [70913.6, 26.720282], [99541.2, 26.421414]]","[[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]]"
