HV,front_sat,front_raw,front_variables
0.31714389578419483,"[[0.0, 0.7147606336615954], [0.05625099406517718, 0.6538272641002696], [0.46011274296849847, 0.2987], [0.04315335989502545, 0.7026974349149524], [0.12782166356756675, 0.6167910325872897], [0.15874991858578885, 0.536984375649061], [0.3795784046989401, 0.2987], [0.2851577180697066, 0.2987], [0.02255003484809248, 0.6602681908683977], [0.38135021055811047, 0.009948248962654116]]","[[62823.8, 26.705079], [71470.4, 26.63757], [97531.8, 26.30207], [70119.4, 26.691714], [78852.8, 26.596537], [82043.0, 26.508118], [93059.2, 26.404086], [87815.4, 26.325995], [67994.2, 26.644706], [93157.6, 26.115484]]","[[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]]"
0.34083312381667324,"[[0.4374754022556048, 0.0], [0.047801032597594544, 0.7831467403760068], [0.33362309053456896, 0.0], [0.32595967007051574, 0.5444551647269479], [0.2048127500114073, 0.6587816148612371], [0.22429295912592137, 0.6440530494180843], [0.40156032129319785, 0.0], [0.26395366746240184, 0.47812652196383754], [0.4268553707948469, 0.0], [0.12308479898167762, 0.6570287729632965]]","[[96274.6, 25.794713], [70598.8, 26.780845], [90507.0, 26.01998], [90081.4, 26.516395], [85289.4, 26.643059], [85715.2, 26.626741], [94280.0, 25.968298], [86637.8, 26.459112], [95684.8, 25.771283], [78364.2, 26.641117]]","[[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]]"
0.4075765383307743,"[[0.04171077813002291, 0.7344173745747534], [0.33570820352737296, 0.60314738782453], [0.4545884539685654, 0.0], [0.07204183532079761, 0.7344101538048362], [0.12397671781487819, 0.6691831339301698], [0.436654321491599, 0.49825397099373514], [0.5847020024357775, 0.0], [0.33545971855931855, 0.4995130927484341], [0.4652300928178497, 0.0], [0.015866460461043973, 0.6497168408236369]]","[[69970.6, 26.726857], [90622.8, 26.581421], [97225.0, 26.047427], [73099.2, 26.726849], [78456.2, 26.654583], [96229.0, 26.465208], [100049.8, 26.031832], [90609.0, 26.466603], [97816.0, 25.900724], [67304.8, 26.633016]]","[[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]]"
0.3720380958876149,"[[0.3044999320323145, 0.6014595328558637], [0.44736798496930485, 0.2987], [0.13162589128656563, 0.660133704028648], [0.03478677344880713, 0.6791107899731437], [0.17313114029415524, 0.6547289577439582], [0.2768136648670699, 0.6340261077887221], [0.347459021654349, 0.3262876175710696], [0.0015278957403523242, 0.751749930170099], [0.01730128641010575, 0.7450680102059091], [0.4134119738999641, 0.2987]]","[[88889.6, 26.579551], [96824.0, 26.418638], [79245.2, 26.644557], [69256.4, 26.665582], [83526.4, 26.638569], [87352.0, 26.615632], [91275.4, 26.429314], [65825.8, 26.74606], [67452.8, 26.738657], [94938.2, 26.321456]]","[[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]]"
0.37053876778617584,"[[0.538572053867558, 0.0010511535269692597], [0.13321583355444488, 0.7245718547896142], [0.0, 0.7307420026857644], [0.143230530888099, 0.6635283684870193], [0.3681588998627031, 0.5743942820053738], [0.3717241189695699, 0.2987], [0.24087263921774854, 0.5042580411817378], [0.3717169165067279, 0.0], [0.08066048578509434, 0.7109083529095813], [0.4173301136860966, 0.0]]","[[99611.6, 26.100384], [79409.2, 26.715949], [62453.2, 26.722785], [80442.2, 26.648318], [92425.0, 26.549565], [92623.0, 26.253488], [86077.6, 26.47186], [92622.6, 26.095241], [73988.2, 26.700811], [95155.8, 25.717306]]","[[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]]"
0.396745792856963,"[[0.46326742169336244, 0.2987], [0.265448178502149, 0.6807778852282895], [0.03906604489418469, 0.7393175695613241], [0.3847353680939234, 0.36740916795866807], [0.11819669598494152, 0.7111024111011635], [0.35158603286290413, 0.5276731928379602], [0.40618790366928254, 0.2987], [0.02628639917760884, 0.7349842050134308], [0.16532103364169476, 0.5747598334825421], [0.45581287265173176, 0.0]]","[[97707.0, 26.367246], [86720.8, 26.667429], [69697.8, 26.732286], [93345.6, 26.437384], [77860.0, 26.701026], [91504.6, 26.497802], [94537.0, 26.303624], [68379.6, 26.727485], [82720.8, 26.54997], [97293.0, 26.055674]]","[[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]]"
0.35998492219673134,"[[0.11161588615910951, 0.6663354427931962], [0.09536745176297753, 0.7137136220232765], [0.36014615995080546, 0.5926429727842456], [0.14613314500397137, 0.6404200995523738], [0.48584354147209796, 0.01748956846472947], [0.3516004377885882, 0.3998478036175833], [0.09526856510973142, 0.6658949758281105], [0.4171896656606746, 0.0], [0.009582310594950476, 0.7044692313339318], [0.4309571733834543, 0.0]]","[[77181.2, 26.651428], [75505.2, 26.703919], [91980.0, 26.569783], [80741.6, 26.622716], [98960.8, 26.128283], [91505.4, 26.44375], [75495.0, 26.65094], [95148.0, 25.940334], [66656.6, 26.693677], [95912.6, 25.698382]]","[[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]]"
0.4044168099694556,"[[0.07323623097569225, 0.7020159747538051], [0.4757168787160275, 0.2987], [0.4669406777428615, 0.47745390180879527], [0.009087877328719728, 0.7756479708146824], [0.5018533727616812, 0.0], [0.0958231059495039, 0.6010100399283791], [0.2791904776049811, 0.5918179998209495], [0.07396139976616403, 0.6918536436884524], [0.030047969908932947, 0.7096528415398394], [0.47393787039401547, 0.2987]]","[[73222.4, 26.690959], [98398.4, 26.323878], [97911.0, 26.45898], [66605.6, 26.772537], [99262.8, 26.042626], [75552.2, 26.579053], [87484.0, 26.568869], [73297.2, 26.6797], [68767.6, 26.69942], [98299.6, 26.282889]]","[[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]]"
0.37323438766564776,"[[0.0, 0.785110789794093], [0.16448534447406554, 0.6226696418979416], [0.4759761673783453, 0.3631033798449639], [0.17788933337388174, 0.5885406728737709], [0.4236286674415614, 0.39254070284239073], [0.11692474217063814, 0.7080931552372433], [0.08352432082126232, 0.7118840594449432], [0.02314529372155468, 0.7568983391226517], [0.3471889292977681, 0.2987], [0.11413264843192333, 0.6773037923008062]]","[[63237.2, 26.783021], [82634.6, 26.60305], [98412.8, 26.436539], [84017.2, 26.565238], [95505.6, 26.442316], [77728.8, 26.697692], [74283.6, 26.701892], [68055.6, 26.751764], [91260.4, 26.375604], [77440.8, 26.66358]]","[[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]]"
0.37247129500808956,"[[0.37226070245131054, 0.5628834721575672], [0.3860678237197221, 0.2987], [0.006836751751880805, 0.730731171530887], [0.4179747341104696, 0.2987], [0.0, 0.8044037844225612], [0.1045096198032833, 0.7161235539838869], [0.12418612484528185, 0.6098599960608769], [0.2775987333168649, 0.5334786918531798], [0.4058709953042276, 0.0615013195020736], [0.094582175398964, 0.6671080651745771]]","[[92652.8, 26.536812], [93419.6, 26.42086], [66373.4, 26.722773], [95191.6, 26.412], [65651.4, 26.804396], [76448.2, 26.706589], [78477.8, 26.588858], [87395.6, 26.504234], [94519.4, 26.202979], [75424.2, 26.652284]]","[[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]]"
0.3810831693660146,"[[0.4134623911398593, 0.487364857881143], [0.08960681947289305, 0.6981420316920328], [0.6410222271824632, 0.008349128630705414], [0.17824222299919162, 0.6551613013428826], [0.38748670889962644, 0.40504532299741275], [0.16377180940750505, 0.6298922170098495], [0.4784610170588889, 0.0], [0.43874303571582396, 0.0], [0.06753570625914952, 0.6360416051924793], [0.4528814702749746, 0.0]]","[[94941.0, 26.460925], [74911.0, 26.686667], [100584.8, 26.11277], [84053.6, 26.639048], [93498.4, 26.44477], [82561.0, 26.611052], [98550.8, 25.817433], [96345.0, 26.047635], [72634.4, 26.617865], [97130.2, 25.977113]]","[[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]]"
0.3806477454223682,"[[0.47008815400488346, 0.2987], [0.15239984428419787, 0.6860634888093113], [0.0, 0.8176141829901524], [0.3375556352463856, 0.4798386459948313], [0.17645450742481997, 0.6641872637421677], [0.022020700410127884, 0.7502624515666975], [0.01294445680531944, 0.7592125958818277], [0.0320237640198706, 0.7216871572068039], [0.2790680357366644, 0.5028174975828128], [0.18313226494991292, 0.5343975348254254]]","[[98085.8, 26.318681], [81388.0, 26.673285], [61960.4, 26.819032], [90725.4, 26.459448], [83869.2, 26.649048], [67939.6, 26.744412], [67003.4, 26.754328], [68971.4, 26.712753], [87477.2, 26.470264], [84558.0, 26.505252]]","[[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]]"
0.4250996831668751,"[[0.18506540207317582, 0.6755590737690236], [0.47514428292007643, 0.2987], [0.04014410330996621, 0.7194604522829012], [0.3260785107074114, 0.5789993280214859], [0.548909710073398, 0.0], [0.4523808991074447, 0.5782294134288276], [0.3246812329160332, 0.518625568128917], [0.4784322072075201, 0.0], [0.1733250356926771, 0.6656521774395703], [0.01313447429587092, 0.7131404734109228]]","[[84757.4, 26.661647], [98366.6, 26.403781], [69809.0, 26.710286], [90088.0, 26.554667], [99709.8, 26.090317], [97102.4, 26.553814], [90010.4, 26.487778], [98549.2, 26.054115], [83546.4, 26.650671], [67023.0, 26.703284]]","[[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]]"
0.4118434176235233,"[[0.1004649617901173, 0.6455694111011643], [0.46638248687259454, 0.49041203100775854], [0.09625161478023718, 0.7130962461951658], [0.05532611301422796, 0.7334931160250691], [0.3021807389971405, 0.622011649239034], [0.3227041568658618, 0.5039836519247998], [0.0506454780939102, 0.7483002073410931], [0.037472224718334904, 0.754595816114594], [0.3995904477058685, 0.2987], [0.07651500216469703, 0.6666838449418108]]","[[76031.0, 26.628421], [97880.0, 26.461523], [75596.4, 26.703235], [71375.0, 26.725833], [88760.8, 26.602321], [89900.6, 26.471556], [70892.2, 26.742238], [69533.4, 26.749213], [94170.6, 26.415692], [73560.6, 26.651814]]","[[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]]"
0.3184305331072936,"[[0.4686224528165047, 0.0], [0.3507037311647401, 0.3107460155038766], [0.319801564340473, 0.31506199483204345], [0.09099511052630956, 0.667333714234557], [0.19222244106750366, 0.605475183527306], [0.3806803815137898, 0.2256218267326774], [0.06978295392801792, 0.7630955649059987], [0.38456250898571154, 0.0], [0.31894807249367774, 0.2987], [0.1635604634231162, 0.5950664436884529]]","[[98004.4, 25.978889], [91455.6, 26.426264], [89739.4, 26.427111], [75054.2, 26.652534], [85014.2, 26.584], [93120.4, 26.232817], [72866.2, 26.75863], [93336.0, 26.0058], [89692.0, 26.393523], [82539.2, 26.572468]]","[[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]]"
0.4896041082296303,"[[0.04331041516782826, 0.7047607699194268], [0.23269259837774114, 0.5357442084154008], [0.18042548518654775, 0.6483701672336615], [0.7284396377051685, 0.36762318346252876], [0.3423164631850503, 0.42791440826874183], [0.1768054580961445, 0.5122496282900632], [0.6678032835853724, 0.0], [0.12499466865711795, 0.6440006988361691], [0.4287388148280703, 0.003893510373443958], [0.28939636745231506, 0.2987]]","[[70135.6, 26.694], [85898.8, 26.506744], [84278.8, 26.631524], [101415.2, 26.437426], [90989.8, 26.449258], [83905.4, 26.480714], [100839.2, 25.895358], [78561.2, 26.626683], [95789.4, 26.105208], [88050.8, 26.304545]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]]"
0.4391427778686396,"[[0.10708067278768316, 0.6968684683974931], [0.1505520211362845, 0.6620381820948986], [0.5432671604539163, 0.2987], [0.03773786141430994, 0.7300072893464642], [0.5983451821127307, 0.0], [0.38933414061863936, 0.5683649391226496], [0.025846256622964123, 0.7403438214861227], [0.25895290845695906, 0.6482546349149505], [0.4678085745153412, 0.2987], [0.07999154666019392, 0.6801713405550593]]","[[76713.4, 26.685256], [81197.4, 26.646667], [99656.2, 26.37765], [69560.8, 26.721971], [100179.4, 25.987], [93601.0, 26.542885], [68334.2, 26.733423], [86472.8, 26.631396], [97959.2, 26.310602], [73919.2, 26.666757]]","[[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]]"
