HV,front
1.1881409391582907,"[[0.9275526305184155, 0.9969363594693248], [0.9835314760105281, 0.9793746270883055], [0.9566022586715195, 0.9959877200266742], [0.9624687285905161, 0.9826326952828864], [0.9619739660672274, 0.9932874947353644], [0.9799267776265661, 0.9426620252351537], [0.976039357800725, 0.9768675012635125], [0.9581572266018558, 0.98117321069072], [0.9710917325678363, 0.9455151975642285]]"
1.1966012536480601,"[[0.9883377405224767, 0.9948200301839114], [0.9849450832199249, 0.9994905852169029], [0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9793746270883055], [0.9814817455569025, 0.9526765313772286], [0.9802094990684452, 0.9320732269759933], [0.9757566363588459, 0.9352653961462868], [0.9728587415795823, 0.9292341539730451], [0.9725053397772331, 0.923360558612944]]"
1.190657884197186,"[[0.9614085231834686, 0.9931414951916329], [0.9672749931024653, 0.9908062176751369], [0.9723639790562936, 0.9862086113294961], [0.9730707826609919, 0.9792027787800084], [0.9840262385338169, 0.9603226572371193], [0.9863586904293217, 0.9375183254246806], [0.9900340691737531, 0.8964246134002527], [0.9486860582988976, 0.9877763950933596], [0.9812697044754928, 0.9538135705110207], [0.9400630543215776, 0.9870139076231925]]"
1.2070131197874896,"[[0.9346913469258695, 0.9981769979994385], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [1.0, 0.9478004122560719], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9757727601081005], [0.9768168417658936, 0.9794217270110909], [0.9775943257310613, 0.9694519709041134], [0.968617919951392, 0.9775242437877298]]"
1.1986023242498636,"[[0.96501322156743, 0.9959876178576442], [0.9657907055325985, 0.991900958830549], [0.9741309880680395, 0.9830705917450513], [0.9745550702308582, 0.9770792976625018], [0.976039357800725, 0.9768675012635125], [0.9891859048481153, 0.9727807400673874], [0.9942748908019434, 0.9454846490242874], [0.9882670601620072, 0.9667847462094623], [0.9608430802997097, 0.979906621227011], [0.9727880612191122, 0.9683479323669801]]"
1.197854726059841,"[[0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9677697556257541, 0.9897115786887547], [0.9684765592304524, 0.98927368222659], [0.9735655451842806, 0.9820489014460201], [0.9486860582988976, 0.9877763950933596], [0.9722932986958235, 0.9815380562965044], [0.9329950182745936, 0.9861356626421451], [0.9487567386593672, 0.9648789872946791], [0.7264889439400696, 0.862113494594974]]"
1.209026547928051,"[[1.0, 0.9478004122560719], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9895393066504644, 0.9813191080654218], [0.9362463148562058, 1.0], [0.9614085231834686, 0.9931414951916329], [0.9657907055325985, 0.991900958830549], [0.9891859048481153, 0.9727807400673874], [0.9768168417658936, 0.9794217270110909], [0.9642357376022621, 0.9881488012073565]]"
1.1940138701227079,"[[0.9275526305184155, 0.9969363594693248], [0.9891859048481153, 0.9727807400673874], [0.9691126824746807, 0.9729737373648745], [0.9687592806723315, 0.9855518688052787], [0.9672749931024653, 0.9908062176751369], [0.9686886003118621, 0.9439144132037063], [0.968617919951392, 0.978618882774112], [0.8673329633981133, 0.9094736418994807], [0.7109344963950782, 0.7170026170854975]]"
1.2066171153202225,"[[0.98699481367355, 0.9591597693387617], [0.9979502695463749, 0.9551107085146707], [0.9849450832199249, 0.9994905852169029], [0.9424661865775518, 0.9942362363470447], [0.9614085231834686, 0.9931414951916329], [0.9642357376022621, 0.9881488012073565], [0.9669922716605855, 0.9788379331742245], [0.9769582024868331, 0.9711751537624598], [0.9616912446253476, 0.9800784695353082], [0.8018122692425732, 0.9386470888670505]]"
1.1962532953611396,"[[0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9856518868246233, 0.990368423382002], [0.9895393066504644, 0.9813191080654218], [0.9346913469258695, 0.9981769979994385], [0.9447279581125865, 0.9953308753334269], [0.9677697556257541, 0.9897115786887547], [0.9684765592304524, 0.98927368222659], [0.9782304489752902, 0.9769404499508634], [0.9769582024868331, 0.9711751537624598]]"
1.2028484665683428,"[[0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.966850910939646, 0.9962796169451074], [0.9859346082665024, 0.9594751651340727], [0.9856518868246233, 0.990368423382002], [0.8398383031753465, 0.9116580157588094], [0.8045688033008966, 0.8991017484908044], [0.7128201448934747, 0.7917923903551873], [0.7055832153825058, 0.7846437255018953]]"
1.205403809264215,"[[0.9275526305184155, 0.9969363594693248], [0.9821885491616008, 0.9766956529552154], [1.0, 0.9478004122560719], [0.96501322156743, 0.9959876178576442], [0.9768168417658936, 0.9794217270110909], [0.9924372014297274, 0.9422665289203987], [0.9978089088254354, 0.9302157940123544], [0.9424661865775518, 0.9942362363470447], [0.9869241333130799, 0.9047300360101082], [0.9286835162859333, 0.9909270836375123]]"
1.2026130143772977,"[[0.9978089088254354, 0.9302157940123544], [0.9882670601620072, 0.9667847462094623], [0.9826833116848895, 0.986938404710094], [0.9758273167193153, 0.9925577013547662], [0.966850910939646, 0.9962796169451074], [0.9875602565573088, 0.9331325154780289], [0.9832487545686484, 0.9428338735434507], [0.9821885491616008, 0.9766956529552154], [0.9684765592304524, 0.98927368222659], [0.9790786133009282, 0.9756998114207497]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9614085231834686, 0.9931414951916329], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9657907055325985, 0.991900958830549], [0.9812697044754928, 0.9538135705110207], [0.9642357376022621, 0.9881488012073565], [0.9486860582988976, 0.9877763950933596]]"
1.1858718814198383,"[[0.9570263408343387, 0.9945281332654781], [0.9758273167193153, 0.9925577013547662], [0.9835314760105281, 0.9793746270883055], [0.9701022075212589, 0.9939443394286114], [0.9826833116848895, 0.986938404710094], [0.9382253649493615, 0.9910251659062193], [0.9738482666261598, 0.9040049424048857], [0.9735655451842806, 0.9820489014460201], [0.9684765592304524, 0.98927368222659], [0.968617919951392, 0.978618882774112]]"
1.203793953147033,"[[0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9895393066504644, 0.9813191080654218], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9882670601620072, 0.9667847462094623], [0.9821885491616008, 0.9766956529552154], [0.9621860071486364, 0.9716859989119753], [0.9775943257310613, 0.9694519709041134], [0.8470476999432698, 0.9203952046890356]]"
1.1879401248427535,"[[0.9862173297083815, 0.9129200076161729], [0.9826833116848895, 0.986938404710094], [0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9757727601081005], [0.9796440561846871, 0.9655441076793485], [0.9792199740218678, 0.9671119936122421], [0.9677697556257541, 0.9897115786887547], [0.9699608468003187, 0.975210115260424], [0.9791492936613977, 0.9402913972343113], [0.9743430291494491, 0.9623542883967429]]"
1.1957815358156,"[[0.9657907055325985, 0.991900958830549], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9614085231834686, 0.9931414951916329], [0.9745550702308582, 0.9770792976625018], [0.968617919951392, 0.9775242437877298], [0.9867120922316709, 0.9613726483574336], [0.98699481367355, 0.9591597693387617], [0.9754739149169662, 0.9561864462305208]]"
1.1955466536314796,"[[0.9346913469258695, 0.9981769979994385], [0.96501322156743, 0.9959876178576442], [0.9657907055325985, 0.991900958830549], [0.9672749931024653, 0.9908062176751369], [0.9824005902430104, 0.9771711476203846], [0.9891859048481153, 0.9727807400673874], [0.9570263408343387, 0.9945281332654781], [0.9616912446253476, 0.984676075880949], [0.9867120922316709, 0.9613726483574336], [0.8677570455609326, 0.8685906024147129]]"
1.1949754035555047,"[[0.9849450832199249, 0.9994905852169029], [0.9869241333130799, 0.9047300360101082], [0.9867120922316709, 0.9613726483574336], [0.9286835162859333, 0.9909270836375123], [0.9826833116848895, 0.9537641207005475], [0.9631048518347445, 0.9252580418363049], [0.7106503575802514, 0.7760936080654219], [0.7128718064961704, 0.7544597246595535], [0.7125747522806696, 0.748993681559736], [0.7124412931403722, 0.7251761394777481]]"
1.1937977696916415,"[[0.96501322156743, 0.9959876178576442], [0.9895393066504644, 0.9813191080654218], [0.9723639790562936, 0.9862086113294961], [0.9614085231834686, 0.9931414951916329], [0.9768168417658936, 0.9794217270110909], [0.9835314760105281, 0.9757727601081005], [0.9891859048481153, 0.9727807400673874], [0.9702435682421984, 0.9762837074266462], [0.9796440561846871, 0.9655441076793485]]"
1.1935362790604314,"[[0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.96501322156743, 0.9959876178576442], [0.9286835162859333, 0.9909270836375123], [0.9869241333130799, 0.9047300360101082], [0.9684765592304524, 0.98927368222659], [0.9796440561846871, 0.9655441076793485], [0.9775943257310613, 0.9694519709041134], [0.9735655451842806, 0.9820489014460201]]"
1.1981246079238763,"[[0.9362463148562058, 1.0], [0.9895393066504644, 0.9813191080654218], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.96501322156743, 0.9959876178576442], [0.9835314760105281, 0.9793746270883055], [0.9722932986958235, 0.9815380562965044], [0.9657907055325985, 0.991900958830549], [0.9672749931024653, 0.9908062176751369], [0.9785838507776394, 0.9401642989611119]]"
1.1966012536480601,"[[0.9849450832199249, 0.9994905852169029], [0.9883377405224767, 0.9948200301839114], [0.9570263408343387, 0.9945281332654781], [0.9862173297083815, 0.9129200076161729], [0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9793746270883055], [0.9826833116848895, 0.986938404710094], [0.9619739660672274, 0.9932874947353644], [0.9821885491616008, 0.9283866618699986], [0.9802094990684452, 0.9320732269759933]]"
1.2086948404129962,"[[0.9849450832199249, 0.9994905852169029], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9859346082665024, 0.9594751651340727], [0.9566022586715195, 0.9959877200266742], [0.9570263408343387, 0.9945281332654781], [0.9744843898703887, 0.9314328314965604], [0.9614085231834686, 0.9931414951916329], [0.9677697556257541, 0.9897115786887547], [0.9674870341838744, 0.9141747454724134]]"
1.202670738058287,"[[1.0, 0.9478004122560719], [0.9701022075212589, 0.9939443394286114], [0.9882670601620072, 0.9667847462094623], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.976039357800725, 0.9768675012635125], [0.9821885491616008, 0.9766956529552154], [0.9681231574281033, 0.9779621402498947]]"
1.2027510335250535,"[[0.966850910939646, 0.9962796169451074], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9942748908019434, 0.9454846490242874], [0.9859346082665024, 0.9594751651340727], [0.9826833116848895, 0.986938404710094], [0.9657907055325985, 0.991900958830549], [0.9642357376022621, 0.9881488012073565]]"
1.1993214704416704,"[[0.966850910939646, 0.9962796169451074], [0.9942748908019434, 0.9454846490242874], [0.9883377405224767, 0.9948200301839114], [0.9891859048481153, 0.9727807400673874], [0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9793746270883055], [0.9672749931024653, 0.9908062176751369], [0.9790786133009282, 0.9756998114207497], [0.9492515011826566, 0.9827057461392672], [0.9779477275334105, 0.9686185781271937]]"
1.193104977373332,"[[0.9672749931024653, 0.9908062176751369], [0.9942748908019434, 0.9454846490242874], [0.9891859048481153, 0.9727807400673874], [0.9684765592304524, 0.98927368222659], [0.9687592806723315, 0.9855518688052787], [0.9715158147306556, 0.9791298300926576], [0.9824005902430104, 0.9771711476203846], [0.9669922716605855, 0.9788379331742245], [0.9745550702308582, 0.9770792976625018], [0.976039357800725, 0.9768675012635125]]"
1.2069433116500683,"[[0.9979502695463749, 0.9551107085146707], [0.9856518868246233, 0.990368423382002], [0.9362463148562058, 1.0], [0.9891859048481153, 0.9727807400673874], [0.96501322156743, 0.9959876178576442], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.9882670601620072, 0.9667847462094623], [0.9626807696719258, 0.9852598697178157], [0.98699481367355, 0.9591597693387617]]"
1.1982585213258712,"[[0.9566022586715195, 0.9959877200266742], [0.9942748908019434, 0.9454846490242874], [0.9681231574281033, 0.9779621402498947], [0.9835314760105281, 0.9757727601081005], [0.9745550702308582, 0.9770792976625018], [0.9382253649493615, 0.9910251659062193], [0.9693954039165604, 0.970450162326267], [0.9522200763223896, 0.9866465077916609], [0.9392148899959389, 0.9815380562965044], [0.9472017707290308, 0.9777431920188122]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9883377405224767, 0.933741953741401], [0.9684765592304524, 0.98927368222659], [0.9835314760105281, 0.9757727601081005], [0.9382253649493615, 0.9910251659062193], [0.980774941952204, 0.9574929837849221], [0.9832487545686484, 0.9428338735434507], [0.9732828237424016, 0.9582604775375545], [0.9727880612191122, 0.9683479323669801], [0.9312280092628477, 0.9900765264635687]]"
1.2012913051025653,"[[0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.9948200301839114], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9672749931024653, 0.9908062176751369], [0.9677697556257541, 0.9897115786887547], [0.9723639790562936, 0.9862086113294961], [0.9741309880680395, 0.9830705917450513], [0.970667650405017, 0.9836543855819178], [0.9715158147306556, 0.9791298300926576]]"
1.2091257356567997,"[[1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9362463148562058, 1.0], [0.9447279581125865, 0.9953308753334269], [0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.933741953741401], [0.9826833116848895, 0.986938404710094], [0.970667650405017, 0.9836543855819178], [0.9768168417658936, 0.9794217270110909], [0.9821885491616008, 0.9766956529552154]]"
