HV,front
1.1864209588639267,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9795795695151435, 0.8074163560008529], [0.8766766158953712, 0.9871017665742918], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.9698364883034138, 0.7192720422084845], [0.9354020368975756, 0.942697087827755], [0.9427427145228512, 0.7806497927947126]]"
1.1506244186006687,"[[0.8913579711459222, 0.9592198094222979], [0.9673006178510453, 0.9075856719249623], [0.9958625271566636, 0.6518894016424671], [0.9891891838609586, 0.6581841044744529], [0.97784450025826, 0.7649930737582601], [0.9382048410817722, 0.934951497335323], [0.9391391091431707, 0.9272066297164784], [0.8752084803703155, 0.9359844836921766], [0.976509831599119, 0.6530918424840197], [0.8501959733750397, 0.6428969569910681]]"
1.1602163024101553,"[[0.93393390137252, 0.971611308463014], [0.980246903844714, 0.8678276246002982], [0.9891891838609586, 0.6581841044744529], [0.9404737778023117, 0.9241083935195051], [0.9391391091431707, 0.9272066297164784], [0.9478144554275872, 0.9024221858878705], [0.9271270912109015, 0.951474218929866], [0.9811811719061125, 0.6379587277229819], [0.8902902362186091, 0.9060365538264756]]"
1.1950816753440188,"[[0.9715715575602974, 0.9963957522916218], [0.9961294608884915, 0.6823960918780637], [0.9795795695151435, 0.8074163560008529], [0.9137804046194915, 0.9411479697292684], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9491491240867282, 0.8528540211042419], [0.9041707902736764, 0.8776384649328498], [0.9524857957345807, 0.6539497841087076], [0.9492825909526416, 0.6584771752105999]]"
1.1336566953541767,"[[0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9729062262194385, 0.9318539840119382], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [0.9811811719061125, 0.6379587277229819], [0.9407407115341396, 0.8409779309315705], [0.9427427145228512, 0.8244884615220636], [0.9698364883034138, 0.7192720422084845]]"
1.1311507602200328,"[[0.9271270912109015, 0.951474218929866], [0.9811811719061125, 0.6379587277229819], [0.9689022202420154, 0.8285857090172672], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9511511270754397, 0.8802198465146027], [0.8725391430520335, 0.9204940255809]]"
1.151568237260966,"[[0.9795795695151435, 0.8074163560008529], [0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027], [0.9354020368975756, 0.942697087827755], [0.93393390137252, 0.971611308463014], [0.932599232713379, 0.7821157804306119], [0.97784450025826, 0.7649930737582601], [0.9486152566230711, 0.660555037463489], [0.7694986665491835, 0.6486541247936333]]"
1.1667990887900688,"[[0.9961294608884915, 0.6823960918780637], [0.9435435157183363, 0.957154559582178], [0.9754420966718059, 0.7110442950330413], [0.863883870988539, 0.9783239125985936], [0.9438104494501642, 0.8322007998294608], [0.9583583378348007, 0.7779679317842672], [0.9615615426167399, 0.7562152197825619], [0.9382048410817722, 0.934951497335323], [0.8734734111134331, 0.9019060541462374], [0.8621813961609893, 0.6337880506286246]]"
1.1077440288435105,"[[0.9404737778023117, 0.9241083935195051], [0.9562228679801759, 0.8544031392027286], [0.9689022202420154, 0.8285857090172672], [0.9891891838609586, 0.6581841044744529], [0.9519519282709237, 0.8378298164570459], [0.9295294947973556, 0.8957095817522921], [0.9462128530366183, 0.8523378893626088], [0.9566232685779171, 0.6871591059475585], [0.9742408948785795, 0.6548999263429709]]"
1.1705712869677005,"[[0.8796128869454811, 1.0], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9446112506456481, 0.884350346194841], [0.9491491240867282, 0.8528540211042419], [0.97490822920815, 0.726701014069494], [0.9698364883034138, 0.7192720422084845], [0.9097763986420684, 0.9055204220848437], [0.9407407115341396, 0.8409779309315705], [0.9518184614050103, 0.6523911346992338]]"
1.0333422840789246,"[[0.920854148512939, 0.9122330262204221], [0.8852184953138731, 0.8693767426987848], [0.8877543657662418, 0.7723049400980603], [0.8974974469779714, 0.7343461251332333], [0.8666666009518136, 0.741912442975911], [0.8893559681572107, 0.6905739607759529], [0.8688020708064397, 0.6693048512044333], [0.8877543657662418, 0.6575416064852051], [0.858980743485196, 0.6577540174829615], [0.8442032619820646, 0.6590243557126529]]"
1.183952195042601,"[[0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9811811719061125, 0.6379587277229819], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9667667503873894, 0.8384796798124062], [0.9231230852334785, 0.8461912952462163], [0.9398064434727411, 0.8440761671285437], [0.872672609917948, 0.6598130942301994], [0.8518984482025895, 0.6777263285013846]]"
1.1970187879740113,"[[0.9715715575602974, 0.9963957522916218], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.9180513443287425, 0.9716120313366023], [0.9462128530366183, 0.8523378893626088], [0.9271270912109015, 0.951474218929866], [0.9857190453471915, 0.6568574097278077], [0.9295294947973556, 0.8957095817522921], [0.9607607414212548, 0.7673084378597317], [0.9742408948785795, 0.6548999263429709]]"
1.180452873622174,"[[0.8766766158953712, 0.9871017665742918], [0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.97784450025826, 0.7649930737582601], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9547547324551202, 0.8363312995096991], [0.9604938076894268, 0.828069577275634], [0.8792124863477385, 0.864907938179492]]"
1.1597859869664253,"[[0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.9958625271566636, 0.6518894016424671], [0.9137804046194915, 0.9411479697292684], [0.9547547324551202, 0.8363312995096991], [0.97784450025826, 0.7649930737582601], [0.920854148512939, 0.9122330262204221], [0.9407407115341396, 0.8409779309315705], [0.97490822920815, 0.726701014069494], [0.9753086298058913, 0.641382702027685]]"
1.1633785732228912,"[[0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.97784450025826, 0.7649930737582601], [0.9961294608884915, 0.6823960918780637], [0.8913579711459222, 0.9592198094222979], [0.9650316811305057, 0.6651736286506066], [0.9636970124713647, 0.6992513353229586], [0.9604938076894268, 0.828069577275634], [0.9606272745553401, 0.6560431465097575], [0.9542208649914643, 0.6502608752063667]]"
1.139700951254706,"[[0.9188521455242276, 0.9612850592624176], [0.9795795695151435, 0.8074163560008529], [0.9410076452659676, 0.8977755544659991], [0.9689022202420154, 0.8540698944787894], [0.9698364883034138, 0.7192720422084845], [0.9564898017120038, 0.7960563975698146], [0.9223222840379934, 0.8487227985504152], [0.9407407115341396, 0.8409779309315705], [0.9646312805327633, 0.6732184888083558], [0.9636970124713647, 0.6992513353229586]]"
1.1459483001264674,"[[0.9547547324551202, 0.8363312995096991], [0.9607607414212548, 0.7673084378597317], [0.9180513443287425, 0.9716120313366023], [0.97784450025826, 0.7649930737582601], [0.9261928231495031, 0.9065526855681088], [0.9407407115341396, 0.8409779309315705], [0.9227226846357359, 0.8090153523768923], [0.9486152566230711, 0.7760530396503938], [0.929396027931441, 0.7697235585163074], [0.0, 0.0]]"
1.1698269397684478,"[[0.9891891838609586, 0.6581841044744529], [0.8766766158953712, 0.9871017665742918], [0.9588922052984579, 0.8368474312513322], [0.9462128530366183, 0.8523378893626088], [0.9435435157183363, 0.957154559582178], [0.9857190453471915, 0.6568574097278077], [0.9510176602095252, 0.7358945203581327], [0.9404737778023117, 0.9241083935195051], [0.9391391091431707, 0.9272066297164784], [0.920854148512939, 0.9122330262204221]]"
1.134039759521857,"[[0.9891891838609586, 0.6581841044744529], [0.9281948261382146, 0.9525072052867194], [0.9511511270754397, 0.8802198465146027], [0.9636970124713647, 0.6992513353229586], [0.976509831599119, 0.6530918424840197], [0.9261928231495031, 0.9065526855681088], [0.9486152566230711, 0.7760530396503938], [0.9368701724226312, 0.7830150351737368], [0.9510176602095252, 0.7358945203581327], [0.9527527294664088, 0.6603230828006604]]"
1.1473441201019998,"[[0.9739739611467503, 0.6447590807687423], [0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.9604938076894268, 0.828069577275634], [0.9626292775440517, 0.6526551426575795], [0.9281948261382146, 0.9525072052867194], [0.9391391091431707, 0.9272066297164784], [0.9510176602095252, 0.7358945203581327], [0.920854148512939, 0.9122330262204221], [0.93099763032241, 0.8409779309315705]]"
1.1760103536516686,"[[0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.863883870988539, 0.9783239125985936], [0.9729062262194385, 0.9318539840119382], [0.9961294608884915, 0.6823960918780637], [1.0, 0.6591387956652415], [0.9382048410817722, 0.934951497335323], [0.9673006178510453, 0.9075856719249623], [0.9476809885616726, 0.8693767426987848], [0.9571571360415743, 0.6575959833636711]]"
1.1466416106765978,"[[0.93393390137252, 0.971611308463014], [0.9689022202420154, 0.8540698944787894], [0.9754420966718059, 0.7110442950330413], [0.8913579711459222, 0.9592198094222979], [0.937670973618115, 0.8502726395224902], [0.9667667503873894, 0.8384796798124062], [0.9689022202420154, 0.8285857090172672], [0.9231230852334785, 0.8461912952462163], [0.9462128530366183, 0.7132093014282666], [0.9116449347648653, 0.7449889929652521]]"
1.165674670194075,"[[0.9588922052984579, 0.8368474312513322], [0.9500833921481266, 0.8729911106373912], [0.8766766158953712, 0.9871017665742918], [0.9795795695151435, 0.8074163560008529], [0.9180513443287425, 0.9716120313366023], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.9547547324551202, 0.8363312995096991], [0.9476809885616726, 0.8693767426987848], [0.9734400936830944, 0.7132758057983372]]"
1.1833150214752626,"[[0.9715715575602974, 0.9963957522916218], [0.9795795695151435, 0.8074163560008529], [0.9811811719061125, 0.6379587277229819], [0.9281948261382146, 0.9525072052867194], [0.9689022202420154, 0.8285857090172672], [0.9354020368975756, 0.942697087827755], [0.9271270912109015, 0.951474218929866], [0.9615615426167399, 0.7562152197825619], [0.9599599402257697, 0.7496695994457466], [0.9595595396280283, 0.6559907492697795]]"
1.1881010507712586,"[[0.9562228679801759, 0.8544031392027286], [0.9961294608884915, 0.6823960918780637], [0.9689022202420154, 0.8285857090172672], [0.8796128869454811, 1.0], [0.9391391091431707, 0.9272066297164784], [0.863883870988539, 0.9783239125985936], [0.9398064434727411, 0.8440761671285437], [0.9615615426167399, 0.7562152197825619], [0.9183182780605704, 0.8352983131528456], [0.9583583378348007, 0.6573611224230622]]"
1.06909255157276,"[[0.9519519282709237, 0.8378298164570459], [0.9663663497896468, 0.6511353278584431], [0.9615615426167399, 0.7562152197825619], [0.9261928231495031, 0.9065526855681088], [0.9564898017120038, 0.7960563975698146], [0.8599341293886242, 0.8833535035173735], [0.9536869975278072, 0.6900072278831799], [0.8625218911264994, 0.8643375909187805], [0.9227226846357359, 0.8090153523768923], [0.9527527294664088, 0.6604599305761335]]"
1.1932916998225496,"[[0.8796128869454811, 1.0], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.8956289108551733, 0.9669646770411425], [0.9754420966718059, 0.7110442950330413], [0.9435435157183363, 0.957154559582178], [0.9689022202420154, 0.8285857090172672], [0.9615615426167399, 0.6432848818947636], [0.9583583378348007, 0.7779679317842672], [0.9271270912109015, 0.951474218929866]]"
1.1408778115316862,"[[0.9739739611467503, 0.6447590807687423], [0.9663663497896468, 0.8351154261351517], [0.863883870988539, 0.9783239125985936], [0.9663663497896468, 0.6511353278584431], [0.9646312805327633, 0.6732184888083558], [0.9486152566230711, 0.7760530396503938], [0.9599599402257697, 0.7496695994457466], [0.9432765819865071, 0.8246048441696869], [0.9626292775440517, 0.6526551426575795], [0.9427427145228512, 0.8244884615220636]]"
1.191146548255623,"[[0.8796128869454811, 1.0], [0.9891891838609586, 0.6581841044744529], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9446112506456481, 0.884350346194841], [0.9663663497896468, 0.8351154261351517], [0.9398064434727411, 0.8440761671285437]]"
1.19676097197574,"[[0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.9891891838609586, 0.6581841044744529], [0.980246903844714, 0.8678276246002982], [0.9543543318573777, 0.9473437192496263], [0.9518184614050103, 0.6523911346992338], [0.9229896183675639, 0.7549458537625233], [0.8185299415826152, 0.6531075953519875]]"
1.1569814470967654,"[[0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.904838124603247, 0.9091347900234489], [0.9500833921481266, 0.8729911106373912], [0.9689022202420154, 0.8285857090172672], [0.9407407115341396, 0.8487227985504152], [0.93099763032241, 0.8409779309315705], [0.928595226735956, 0.7996707655084198], [0.9183182780605704, 0.8352983131528456]]"
1.1501000154946068,"[[0.93393390137252, 0.971611308463014], [0.9354020368975756, 0.942697087827755], [0.9410076452659676, 0.8977755544659991], [0.9795795695151435, 0.8074163560008529], [0.97490822920815, 0.726701014069494], [0.9407407115341396, 0.8409779309315705], [0.9698364883034138, 0.7192720422084845], [0.9378044404840297, 0.8342653267959921], [0.9483483228912432, 0.6536916308258901], [0.9370036392885446, 0.7481204813472601]]"
1.193567940723535,"[[0.9715715575602974, 0.9963957522916218], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9857190453471915, 0.6568574097278077], [0.8701367394655807, 0.9297887341718185], [0.9511511270754397, 0.8802198465146027], [0.9683683527783583, 0.6570913019091563], [0.9547547324551202, 0.8363312995096991], [0.9511511270754397, 0.6477026347203997], [0.8752084803703155, 0.631637362951361]]"
