HV,front
1.1559591719488997,"[[0.9829208407930242, 0.9313306038291596], [0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9899463105377376, 0.7517717462686561], [0.9901078155893401, 0.6558690688762295], [0.9821536917979116, 0.8361624742268047], [0.989421419120029, 0.6514809694458825], [0.9662050679521538, 0.7361286235111341], [0.9779949367191443, 0.6409280952874158]]"
1.199381501312614,"[[0.9913998560021613, 0.9942233873343145], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9956797398696302, 0.6094797058518902], [0.9938224317762004, 0.7325954717762817], [0.9848992776751561, 0.796439862542956], [0.9875641110265994, 0.7503731343283578], [0.9785602043997537, 0.8030599116347569], [0.9820729392721104, 0.7605486865671637], [0.9753704796306019, 0.7001779492490933]]"
1.2061150809659023,"[[0.9635806108636114, 1.0], [0.9933379166213923, 0.9412606774668639], [0.9752089745789994, 0.9545019342169864], [1.0, 0.6318072791299845], [0.9988290883758812, 0.6613021501812529], [0.9918036186311678, 0.8907807756504672], [0.9921266287343727, 0.0], [0.9898251817490356, 0.7488890447761185], [0.98328422715913, 0.7137511714137752], [0.9883716362846123, 0.7033978125323663]]"
1.200951851454733,"[[0.9635806108636114, 1.0], [0.9933379166213923, 0.9412606774668639], [0.9684257624116897, 0.9470535100638191], [0.9626923330797971, 0.9793276975945027], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9779545604562438, 0.9222265881197844], [0.9815884241173026, 0.8833323514972999], [0.97956961097227, 0.865610918016692], [0.9657609290602469, 0.8527415611192937]]"
1.1638549854032156,"[[0.9933379166213923, 0.9412606774668639], [0.9586143305268311, 0.9652592243495345], [0.989300290331327, 0.6560685841532882], [0.9821536917979116, 0.8361624742268047], [0.9671337219988689, 0.934640628375061], [0.9777123028788398, 0.6483369549456238], [0.9776315503530386, 0.7721470397643581], [0.9710098432373316, 0.8038882866961211], [0.9771470351982308, 0.66712436872087], [0.9604312623573603, 0.578527215609755]]"
1.1259271612322828,"[[0.9938224317762004, 0.7325954717762817], [0.9829208407930242, 0.9313306038291596], [0.9830015933188254, 0.7467289031589849], [0.9779545604562438, 0.9222265881197844], [0.9813057902769982, 0.895745233186058], [0.9706868331341263, 0.8613879430535102], [0.9781160655078462, 0.750487104477611], [0.9811846614882961, 0.7481606268656712], [0.9752897271048007, 0.7490457537313427], [0.9737150528516754, 0.7405451662351112]]"
1.1667836333100305,"[[0.9586143305268311, 0.9652592243495345], [1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9863124468766788, 0.7499308805970144], [0.9854645453557651, 0.7512149029850748], [0.9932975403584918, 0.7084034199896423], [0.98328422715913, 0.7137511714137752], [0.9883716362846123, 0.7033978125323663]]"
1.1990576896510283,"[[0.9913998560021613, 0.9942233873343145], [0.9987483358500799, 0.4695232019512217], [0.9938224317762004, 0.7325954717762817], [0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [0.984212881205845, 0.8436097398134512], [0.9852222877783614, 0.8080255277368683]]"
1.1591338874947072,"[[0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9938224317762004, 0.7325954717762817], [0.9967295227050473, 0.6224638632832725], [0.981063532699594, 0.9578119587628857], [0.980013749864177, 0.9545007756504658], [0.9932975403584918, 0.7084034199896423], [0.9905923307441482, 0.7661143838978893], [0.971211724551835, 0.854368188512518], [0.9921266287343727, 0.0]]"
1.0950394413135809,"[[0.9826785832156202, 0.7423309104091143], [0.9739169341661786, 0.905676465390279], [0.9874026059749964, 0.7158023863283268], [0.9786813331884556, 0.8328512911143846], [0.9817903054318059, 0.7565671641791041], [0.9922073812601744, 0.5903221170378042], [0.9825170781640177, 0.7231922837907816], [0.9872007246604932, 0.6269752169860173], [0.9652764139054387, 0.7906470299459987]]"
1.1519681419194145,"[[0.981063532699594, 0.9578119587628857], [0.9899463105377376, 0.7517717462686561], [0.9861913180879769, 0.9156065390279814], [0.9671337219988689, 0.934640628375061], [0.9779545604562438, 0.9222265881197844], [0.989300290331327, 0.6560685841532882], [0.984212881205845, 0.8436097398134512], [0.9846166438348516, 0.7641656750122725], [0.9871199721346919, 0.6293310636975659]]"
1.158689275085497,"[[0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9987483358500799, 0.4695232019512217], [0.9905923307441482, 0.7661143838978893], [0.9898251817490356, 0.7488890447761185], [0.9883716362846123, 0.7033978125323663], [0.9878871211298041, 0.6996651455204554], [0.9880890024443074, 0.6015106369756601], [0.985706802933169, 0.6433977151734852]]"
1.1541401188669305,"[[0.980013749864177, 0.9545007756504658], [0.9815884241173026, 0.8833323514972999], [0.984212881205845, 0.8436097398134512], [0.9854645453557651, 0.7512149029850748], [0.9988290883758812, 0.6613021501812529], [0.9760568760999133, 0.8593338046146294], [0.9767432725692242, 0.7583795373134328], [0.9817903054318059, 0.7565671641791041], [0.9851819115154605, 0.6918098498187468], [0.978640956925555, 0.7111009984464005]]"
1.20373257217777,"[[0.9635806108636114, 1.0], [0.9779545604562438, 0.9222265881197844], [0.9861913180879769, 0.9156065390279814], [0.9988290883758812, 0.6613021501812529], [0.9684257624116897, 0.9470535100638191], [0.9940243130907037, 0.788164221894943], [0.9905923307441482, 0.7446673827032624], [0.988048626181407, 0.7443730564474362], [0.9874026059749964, 0.7158023863283268]]"
1.1433739742787994,"[[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9938224317762004, 0.7325954717762817], [0.9815884241173026, 0.8833323514972999], [0.9813057902769982, 0.895745233186058], [0.9817903054318059, 0.7565671641791041], [0.9863124468766788, 0.7499308805970144], [0.9898251817490356, 0.7488890447761185], [0.9710098432373316, 0.8038882866961211], [0.9872007246604932, 0.7191648783013981]]"
1.1302757532261078,"[[0.9938224317762004, 0.7325954717762817], [0.9901078155893401, 0.8518853804614622], [0.9671337219988689, 0.934640628375061], [0.9861913180879769, 0.9156065390279814], [0.988048626181407, 0.7443730564474362], [0.9932975403584918, 0.7084034199896423], [0.9804578887560842, 0.9081592734413347], [0.989421419120029, 0.6514809694458825], [0.9592603507332416, 0.8971158173784971], [0.9781160655078462, 0.7740957486499749]]"
1.180911896355794,"[[0.9626923330797971, 0.9793276975945027], [0.9987483358500799, 0.4695232019512217], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9684257624116897, 0.9470535100638191], [0.9901078155893401, 0.8518853804614622], [0.9925303913633792, 0.0], [0.9671337219988689, 0.934640628375061]]"
1.2065776077756196,"[[0.9635806108636114, 1.0], [0.9913998560021613, 0.9942233873343145], [0.9988290883758812, 0.6613021501812529], [0.9933379166213923, 0.9412606774668639], [0.9932975403584918, 0.7084034199896423], [0.9874026059749964, 0.7158023863283268], [0.9852222877783614, 0.8080255277368683], [0.9647111462248297, 0.8982280412371139], [0.9846166438348516, 0.7641656750122725], [0.9821940680608123, 0.6342319668565508]]"
1.1436987452017786,"[[0.9684257624116897, 0.9470535100638191], [0.9940243130907037, 0.788164221894943], [0.9861913180879769, 0.9156065390279814], [0.9671337219988689, 0.934640628375061], [0.9760568760999133, 0.8593338046146294], [0.984212881205845, 0.8436097398134512], [0.9657609290602469, 0.8527415611192937], [0.9781160655078462, 0.8262312420225817], [0.9622481941878898, 0.8974008247422681], [0.9614406689298767, 0.8725739027982333]]"
1.1418588924389979,"[[0.9933379166213923, 0.9412606774668639], [0.9956797398696302, 0.6094797058518902], [0.9987483358500799, 0.4695232019512217], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9901078155893401, 0.8518853804614622], [0.9898251817490356, 0.7488890447761185]]"
1.199456205070714,"[[0.980013749864177, 0.9545007756504658], [0.9804578887560842, 0.9081592734413347], [0.9938224317762004, 0.7325954717762817], [0.9635806108636114, 1.0], [0.9905923307441482, 0.7661143838978893], [0.9852222877783614, 0.8080255277368683], [0.9813057902769982, 0.895745233186058], [0.9868373382943875, 0.726117408596582], [0.9870392196088907, 0.6167080124287935], [0.97956961097227, 0.865610918016692]]"
1.1577587630620414,"[[0.9752089745789994, 0.9545019342169864], [0.9988290883758812, 0.6613021501812529], [1.0, 0.6318072791299845], [0.9933379166213923, 0.9412606774668639], [0.9938224317762004, 0.7325954717762817], [0.9987483358500799, 0.4695232019512217], [0.9919651236827702, 0.6789114344899015], [0.9828400882672226, 0.7423972780942517], [0.9760972523628137, 0.7865097889052515], [0.9756127372080059, 0.7840269808541979]]"
1.1594241256730033,"[[0.9987483358500799, 0.4695232019512217], [0.981063532699594, 0.9578119587628857], [0.9933379166213923, 0.9412606774668639], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7661143838978893], [0.9921266287343727, 0.0], [0.9819921867463091, 0.8783667353951885], [0.9821536917979116, 0.8361624742268047], [0.9899463105377376, 0.7517717462686561], [0.98328422715913, 0.7441166545831173]]"
1.1535670171872854,"[[0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.980013749864177, 0.9545007756504658], [0.9956797398696302, 0.6094797058518902], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9779545604562438, 0.9222265881197844], [0.9943069469310082, 0.0], [0.9870392196088907, 0.6167080124287935], [0.9614406689298767, 0.8725739027982333]]"
1.1660008600666505,"[[0.9988290883758812, 0.6613021501812529], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9586143305268311, 0.9652592243495345], [0.9852222877783614, 0.8080255277368683], [0.99257076762628, 0.677638906266183], [0.9908749645844528, 0.6823308130502331], [0.9898251817490356, 0.7488890447761185], [0.9854645453557651, 0.7512149029850748], [0.9844551387832488, 0.7147104111859136]]"
1.1433251408720366,"[[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9901078155893401, 0.8518853804614622], [0.9829208407930242, 0.9313306038291596], [0.9987483358500799, 0.4695232019512217], [0.9956797398696302, 0.6094797058518902], [0.9898251817490356, 0.7488890447761185], [0.9815884241173026, 0.8833323514972999], [0.9832438508962291, 0.8146455768286692], [0.9925303913633792, 0.0]]"
1.1574732926992617,"[[0.9928937777294853, 0.5206032331707315], [0.9586143305268311, 0.9652592243495345], [0.989300290331327, 0.6560685841532882], [0.9671337219988689, 0.934640628375061], [0.9854645453557651, 0.7512149029850748], [0.9846166438348516, 0.7641656750122725], [0.9622481941878898, 0.8974008247422681], [0.98328422715913, 0.7441166545831173], [0.9607138961976652, 0.8874707511045656], [0.9809020276479916, 0.7186805178663903]]"
1.0460710177070185,"[[0.99257076762628, 0.677638906266183], [0.9760568760999133, 0.8593338046146294], [0.9841725049429442, 0.7906470299459987], [0.9851819115154605, 0.6918098498187468], [0.9811442852253953, 0.7618766865671645], [0.9825170781640177, 0.7231922837907816], [0.9837283660510372, 0.6788735100983944], [0.985706802933169, 0.6447370233039876], [0.9752897271048007, 0.7490457537313427], [0.9660435629005513, 0.7125730419471776]]"
1.2060604424165493,"[[0.9635806108636114, 1.0], [1.0, 0.6318072791299845], [0.9752089745789994, 0.9545019342169864], [0.9933379166213923, 0.9412606774668639], [0.9940243130907037, 0.788164221894943], [0.9684257624116897, 0.9470535100638191], [0.9804578887560842, 0.9081592734413347], [0.9918036186311678, 0.8907807756504672], [0.97956961097227, 0.865610918016692], [0.9852222877783614, 0.8080255277368683]]"
1.203487833277955,"[[0.9635806108636114, 1.0], [0.9933379166213923, 0.9412606774668639], [0.9967295227050473, 0.6224638632832725], [0.9940243130907037, 0.788164221894943], [0.9861913180879769, 0.9156065390279814], [0.988048626181407, 0.7443730564474362], [0.9938224317762004, 0.7325954717762817], [0.9804578887560842, 0.9081592734413347], [0.9832438508962291, 0.8146455768286692], [0.9932975403584918, 0.7084034199896423]]"
1.1571009789445847,"[[0.9940243130907037, 0.788164221894943], [0.980013749864177, 0.9545007756504658], [0.9918036186311678, 0.8907807756504672], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [1.0, 0.6318072791299845], [0.9815884241173026, 0.8833323514972999], [0.9938224317762004, 0.7325954717762817], [0.9819921867463091, 0.8783667353951885], [0.9848992776751561, 0.796439862542956]]"
1.077308260502731,"[[0.9854645453557651, 0.7512149029850748], [0.9819921867463091, 0.8783667353951885], [0.9815884241173026, 0.8833323514972999], [0.9868373382943875, 0.726117408596582], [0.9988290883758812, 0.6613021501812529], [0.9883716362846123, 0.7033978125323663], [0.99257076762628, 0.677638906266183], [0.9878871211298041, 0.6996651455204554], [0.9933379166213923, 0.5312762185365847], [0.9811846614882961, 0.7481606268656712]]"
1.1152224217034354,"[[0.9782775705594491, 0.9238821796759944], [0.9786813331884556, 0.8328512911143846], [0.9832438508962291, 0.8146455768286692], [0.9837283660510372, 0.7636463208955219], [0.9853434165670634, 0.6905278404971513], [0.9922073812601744, 0.5903221170378042], [0.9943069469310082, 0.0], [0.9779545604562438, 0.9222265881197844], [0.9817095529060047, 0.6409186141895389], [0.9854241690928646, 0.49083696585365844]]"
