HV,front
1.0287728990211895,"[[0.9586975283141601, 0.28244067907995574], [0.7957628414706843, 0.9510316569920835], [0.9153554283969177, 0.4476863559693317], [0.7987967661041442, 0.7099337730870705], [0.7999766256838227, 0.7041701020228658], [0.8164334591740324, 0.6983136420404579], [0.7788279492824794, 0.8261592893579587], [0.9102563578184186, 0.18661310368747708], [0.7586396681210352, 0.6892932476190408], [0.7459792206130127, 0.49570990780141966]]"
1.0078112925097529,"[[0.6594091335986919, 1.0], [0.8256117862153317, 0.90204314248021], [0.8327504850252333, 0.729145113456464], [0.6898626424693439, 0.8045972963940192], [0.8048646153710625, 0.7848561178540012], [0.8105953619009314, 0.7262632779243616], [0.8038533071599101, 0.6418317714285727], [0.7825918661091871, 0.6967335408970958], [0.7875038244129339, 0.21433674990872537]]"
1.1424075386821504,"[[0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [1.0, 0.3004063183643668], [0.7957628414706843, 0.9510316569920835], [0.8811916555209747, 0.5864397428571458], [0.9153554283969177, 0.4476863559693317], [0.7996395229467719, 0.858818299032541], [0.8117752214806099, 0.7637244503078282], [0.8383594626615795, 0.46837862541073394], [0.7987967661041442, 0.7099337730870705]]"
1.0588134279661228,"[[0.924533755438217, 0.7541187801231303], [0.6895204682123691, 0.9241363183817057], [0.8035162044228594, 0.9202943192612125], [0.8089098482156761, 0.8184752911169746], [1.0, 0.3004063183643668], [0.8811916555209747, 0.5864397428571458], [0.8715034214218237, 0.6864909714285566], [0.7996395229467719, 0.858818299032541], [0.9158653354547649, 0.19134111208470217], [0.847027882645027, 0.43088429025191655]]"
1.0713016619498341,"[[0.9158653354547649, 0.9318203166226924], [0.9586975283141601, 0.28244067907995574], [0.9841928812066556, 0.1639852438846302], [0.8133740168269358, 0.777172119613017], [0.8048646153710625, 0.7848561178540012], [0.8383594626615795, 0.46837862541073394], [0.9153554283969177, 0.4476863559693317], [0.9454399448100606, 0.25747457539247925], [0.8028419989487563, 0.43362360240963826], [0.804358961265487, 0.33018048557867835]]"
1.0602624483041172,"[[0.896488867256472, 0.8732274766930528], [0.924533755438217, 0.7541187801231303], [0.8035162044228594, 0.9202943192612125], [0.7913805058890199, 0.9471883131046607], [0.7932345709428014, 0.8933989806508348], [0.9219842201489675, 0.5244109716312066], [0.8531467673392297, 0.4380615100401604], [0.7895264408352399, 0.8440124151275294], [0.8337702991409321, 0.49493141489361775], [0.8092469509527268, 0.11080248119751786]]"
1.0348968151328861,"[[0.8256117862153317, 0.90204314248021], [0.8035162044228594, 0.9202943192612125], [0.6518812999452734, 0.9760053236587521], [0.6895204682123691, 0.9241363183817057], [0.9454399448100606, 0.25747457539247925], [0.8664043508433246, 0.338235141292442], [0.8500873249921284, 0.45022513399050806], [0.8089098482156761, 0.8184752911169746], [0.7895264408352399, 0.8440124151275294], [0.781223169081294, 0.9097271407211965]]"
1.0481904920749532,"[[0.9158653354547649, 0.9318203166226924], [0.7932345709428014, 0.8933989806508348], [0.896488867256472, 0.8732274766930528], [0.7470057433839342, 0.8905171451187325], [0.8048646153710625, 0.7848561178540012], [0.8133740168269358, 0.777172119613017], [0.7962684955762612, 0.6734653714285663], [0.801156485263501, 0.5279545212765971], [0.6176638742479136, 0.5468184361702118]]"
1.0838814999116309,"[[0.8913897966779729, 0.9932949920844318], [0.6689900127939532, 0.8818716385224279], [0.7895264408352399, 0.8440124151275294], [0.8089098482156761, 0.8184752911169746], [0.6778865434752681, 0.8290747440633252], [0.7825918661091871, 0.79830378715919], [0.3632, 0.1541408408178171], [0.3632, 0.1266082172325666], [0.0, 0.0], [0.0, 0.0]]"
1.045803781003143,"[[0.9281031048431655, 0.024390648878737622], [0.9153554283969177, 0.4476863559693317], [0.8256117862153317, 0.90204314248021], [0.781223169081294, 0.9097271407211965], [0.6518812999452734, 0.9760053236587521], [0.8715034214218237, 0.6864909714285566], [0.7825918661091871, 0.6967335408970958], [0.6737804523915824, 0.7570006156552327], [0.8490675108764295, 0.5785313428571425], [0.8495774179342765, 0.036144291943521666]]"
1.0784531288752661,"[[0.6518812999452734, 0.9760053236587521], [0.924533755438217, 0.7541187801231303], [0.7957628414706843, 0.9510316569920835], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.7004700444355236, 0.9385441512752856], [0.8327504850252333, 0.729145113456464], [0.8495774179342765, 0.2421515480102227], [0.7709579413720861, 0.3274776341730554]]"
0.9132414447761066,"[[0.6351147613535684, 0.8693854775725595], [0.8129550810602882, 0.41578002738225683], [0.9586975283141601, 0.28244067907995574], [0.8068872317933701, 0.7253031143359707], [0.8050331667395886, 0.45796908068638215], [0.7950886359965829, 0.4674472909821104], [0.7617192364337995, 0.6339122952381014], [0.7586396681210352, 0.6892932476190408], [0.7774592522545831, 0.26746482146768885], [0.774379683941822, 0.3683144691493249]]"
1.0520111908121594,"[[0.9158653354547649, 0.9318203166226924], [0.9219842201489675, 0.5244109716312066], [0.8003137284208733, 0.8098311292875995], [0.6867830741565797, 0.8251991257695678], [0.8730331425953743, 0.6995225875109926], [0.7960999442077351, 0.7214611152154798], [0.7999766256838227, 0.7185779349164456], [0.8164334591740324, 0.6983136420404579], [0.8664043508433246, 0.338235141292442], [0.8038533071599101, 0.10572571778021159]]"
0.46652329504454837,"[[0.603292555455023, 0.44752386783497655], [0.9056671942977667, 0.03078792649501671], [0.6946530820669731, 0.4449835045637087], [0.7052604840331558, 0.4140822245345014], [0.6416160722360654, 0.3130954527199714], [0.6381943296663295, 0.21872710003650975], [0.5174068169546487, 0.21663536254107324], [0.5769451376680567, 0.1685158886454915], [0.5184333397255703, 0.13082577510040183], [0.5485446743392475, 0.03361712686877078]]"
1.0431886392603298,"[[0.9153554283969177, 0.4476863559693317], [0.6173216999909388, 0.9596758188214609], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.875072770826772, 0.8280809613016701], [0.7979540092615165, 0.8645819700967458], [0.6351147613535684, 0.8693854775725595], [0.8271415073888824, 0.6955259401934907], [0.8715034214218237, 0.6864909714285566], [0.7825918661091871, 0.7377892752858392]]"
1.096949088225177,"[[0.7579553196070887, 0.9471896578715926], [1.0, 0.3004063183643668], [0.7913805058890199, 0.9471883131046607], [0.9158653354547649, 0.9318203166226924], [0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [0.9061771013556185, 0.3885319561883897], [0.9841928812066556, 0.1639852438846302], [0.781223169081294, 0.9097271407211965]]"
1.0722111124018694,"[[0.9841928812066556, 0.1639852438846302], [0.7957628414706843, 0.9510316569920835], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.9153554283969177, 0.4476863559693317], [0.7932345709428014, 0.8933989806508348], [0.7979540092615165, 0.8645819700967458], [0.8490675108764295, 0.5785313428571425]]"
1.0686516830043122,"[[0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.9841928812066556, 0.1639852438846302], [0.8035162044228594, 0.9202943192612125], [0.7913805058890199, 0.9471883131046607], [0.7579553196070887, 0.9471896578715926], [0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256]]"
1.0799266883829017,"[[0.7913805058890199, 0.9471883131046607], [0.9841928812066556, 0.1639852438846302], [0.9158653354547649, 0.9318203166226924], [0.896488867256472, 0.8732274766930528], [0.8811916555209747, 0.7285251759014953], [0.8791520272895723, 0.26187602227090123], [0.8383594626615795, 0.46837862541073394], [0.8184730874054349, 0.20275808324205946], [0.8046960640025378, 0.37578416757940825], [0.808235642741573, 0.1797465929171227]]"
0.9191846251035996,"[[0.7470057433839342, 0.8905171451187325], [0.8495774179342765, 0.036144291943521666], [0.7996395229467719, 0.858818299032541], [0.8327504850252333, 0.729145113456464], [0.7788279492824794, 0.8261592893579587], [0.7876723757814585, 0.7041701020228658], [0.7689048958302431, 0.7185779349164456], [0.7124461434295996, 0.7070519375549682], [0.7586396681210352, 0.6892932476190408]]"
1.1216315626356064,"[[0.6594091335986919, 1.0], [0.8913897966779729, 0.9932949920844318], [0.9158653354547649, 0.9318203166226924], [0.924533755438217, 0.7541187801231303], [0.7957628414706843, 0.9510316569920835], [0.8089098482156761, 0.8184752911169746], [0.8327504850252333, 0.729145113456464], [0.875072770826772, 0.346672634903249], [0.760692713662878, 0.8044977836411613], [0.7876723757814585, 0.7041701020228658]]"
1.0335067237485438,"[[0.9219842201489675, 0.5244109716312066], [0.7600083651489316, 0.9279783175021991], [0.896488867256472, 0.8732274766930528], [0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.8003137284208733, 0.8098311292875995], [0.8847610049259231, 0.39755361445783194], [0.8730331425953743, 0.6995225875109926], [0.8985284954878698, 0.39097878970427197], [0.5786560089529247, 0.8567984591029012]]"
0.9344883184620577,"[[0.7651409790035355, 0.8367264678979771], [0.875072770826772, 0.8280809613016701], [0.9153554283969177, 0.4476863559693317], [0.8133740168269358, 0.777172119613017], [0.8490675108764295, 0.5785313428571425], [0.7960999442077351, 0.7214611152154798], [0.6364834583814615, 0.7250234028144243], [0.804358961265487, 0.33018048557867835], [0.7726688126569541, 0.030952479858804092], [0.7524805314955099, 0.4387193888280397]]"
1.1299382323693947,"[[0.8913897966779729, 0.9932949920844318], [0.9158653354547649, 0.9318203166226924], [0.9454399448100606, 0.25747457539247925], [0.9841928812066556, 0.1639852438846302], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.5864397428571458], [0.8048646153710625, 0.7848561178540012], [0.8715034214218237, 0.6864909714285566], [0.8500873249921284, 0.45022513399050806], [0.801156485263501, 0.5279545212765971]]"
1.0824358631394753,"[[0.6518812999452734, 0.9760053236587521], [0.9841928812066556, 0.1639852438846302], [0.7957628414706843, 0.9510316569920835], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.896488867256472, 0.8732274766930528], [0.6895204682123691, 0.9241363183817057], [0.7895264408352399, 0.8440124151275294], [0.875072770826772, 0.8280809613016701], [0.6778865434752681, 0.8290747440633252]]"
0.32114727242206936,"[[0.9015879378349712, 0.22063811902154107], [0.7949200846280566, 0.15246126834611173], [0.64401129203488, 0.14224829463307864], [0.6036347297119948, 0.0688710310332247], [0.5584677277914806, 0.04565345819642307], [0.5399903179149075, 0.03444870764119603], [0.4927702704525504, 0.02968602491694351], [0.4633432843528197, 0.01380981249999998]]"
1.0834663718777962,"[[0.7913805058890199, 0.9471883131046607], [0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [1.0, 0.3004063183643668], [0.7967741496818381, 0.8789898029903256], [0.7979540092615165, 0.8645819700967458], [0.875072770826772, 0.8280809613016701], [0.9061771013556185, 0.3885319561883897], [0.8050331667395886, 0.5768401241134753]]"
1.0236054662780887,"[[0.9153554283969177, 0.4476863559693317], [0.8490675108764295, 0.5785313428571425], [0.8256117862153317, 0.90204314248021], [0.7957628414706843, 0.9510316569920835], [0.8133740168269358, 0.777172119613017], [0.8105953619009314, 0.7262632779243616], [0.8099211564268284, 0.45981351916757907], [0.801830690737604, 0.48162012411347466], [0.7586396681210352, 0.6892932476190408], [0.7452948720990662, 0.5605874432624123]]"
1.091800248350618,"[[0.6594091335986919, 1.0], [0.7913805058890199, 0.9471883131046607], [0.7932345709428014, 0.8933989806508348], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.6173216999909388, 0.9596758188214609], [0.6436691177779083, 0.8175151275285836], [0.8048646153710625, 0.7848561178540012], [0.8811916555209747, 0.7285251759014953], [0.8383594626615795, 0.46837862541073394]]"
1.1267697701428123,"[[0.8913897966779729, 0.9932949920844318], [0.9852126953223544, 0.3571194330047461], [0.8133740168269358, 0.777172119613017], [0.6173216999909388, 0.9596758188214609], [0.7004700444355236, 0.9385441512752856], [0.7895264408352399, 0.8440124151275294], [0.801830690737604, 0.48162012411347466], [0.6227964881025175, 0.8805806622691283], [0.6412738979790906, 0.8520944643799478], [0.8004822797893996, 0.305068538882804]]"
1.0405060646694404,"[[0.7957628414706843, 0.9510316569920835], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.896488867256472, 0.8732274766930528], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.7285251759014953], [0.781223169081294, 0.9097271407211965], [0.8715034214218237, 0.6864909714285566], [0.8337702991409321, 0.49493141489361775], [0.8495774179342765, 0.2421515480102227]]"
0.9905994533080539,"[[0.8337702991409321, 0.49493141489361775], [0.9015879378349712, 0.22063811902154107], [0.7858183107276786, 0.8059877854001767], [0.8133740168269358, 0.777172119613017], [0.781223169081294, 0.9097271407211965], [0.8271415073888824, 0.6955259401934907], [0.6173216999909388, 0.9596758188214609], [0.8715034214218237, 0.14979487769258898], [0.7613770621768247, 0.7493166174142485], [0.8038533071599101, 0.6418317714285727]]"
0.5658640946522661,"[[0.8648746296697739, 0.34705626542533746], [0.9454399448100606, 0.25747457539247925], [0.847027882645027, 0.43088429025191655], [0.8099211564268284, 0.45981351916757907], [0.8373396485458806, 0.29564501971522456], [0.7374248641886728, 0.434683342095656], [0.7808809948243192, 0.4266833775100399], [0.8028419989487563, 0.4056074775465505], [0.8133740168269358, 0.08519752172325729], [0.3632, 0.32449102300109556]]"
1.1428239093591899,"[[0.8913897966779729, 0.9932949920844318], [0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.875072770826772, 0.8280809613016701], [0.9841928812066556, 0.1639852438846302], [0.6898626424693439, 0.8045972963940192], [0.760692713662878, 0.8044977836411613], [0.8133740168269358, 0.777172119613017], [0.8715034214218237, 0.6864909714285566], [0.7825918661091871, 0.6967335408970958]]"
0.927549619555973,"[[0.7979540092615165, 0.8645819700967458], [0.8531467673392297, 0.4380615100401604], [0.9061771013556185, 0.3885319561883897], [0.8164334591740324, 0.6983136420404579], [0.8337702991409321, 0.49493141489361775], [0.6104782148514667, 0.7476262453825852], [0.7706157671151111, 0.4366696604600215], [0.847027882645027, 0.43088429025191655], [0.719973977083018, 0.4329015209930626], [0.8149037380004864, 0.4133149634903245]]"
0.9898969750924659,"[[0.875072770826772, 0.8280809613016701], [0.8256117862153317, 0.90204314248021], [0.8035162044228594, 0.9202943192612125], [0.8715034214218237, 0.6864909714285566], [0.8133740168269358, 0.777172119613017], [0.847027882645027, 0.43088429025191655], [0.8099211564268284, 0.45981351916757907], [0.8068872317933701, 0.390905868200073], [0.7952571873651074, 0.42918569477911606], [0.0, 0.0]]"
1.0294594762568285,"[[0.7932345709428014, 0.8933989806508348], [1.0, 0.3004063183643668], [0.8985284954878698, 0.39097878970427197], [0.896488867256472, 0.8732274766930528], [0.8271415073888824, 0.6955259401934907], [0.8490675108764295, 0.5785313428571425], [0.8003137284208733, 0.8098311292875995], [0.8194929015211337, 0.3252677955458201], [0.8031791016858071, 0.5690158014184408], [0.6525656484592199, 0.47245641843971614]]"
1.0808921834449328,"[[0.7579553196070887, 0.9471896578715926], [0.896488867256472, 0.8732274766930528], [1.0, 0.3004063183643668], [0.7932345709428014, 0.8933989806508348], [0.9852126953223544, 0.3571194330047461], [0.9061771013556185, 0.3885319561883897], [0.9041374731242207, 0.40569942205184323], [0.8811916555209747, 0.5864397428571458], [0.8164334591740324, 0.6983136420404579], [0.8031791016858071, 0.5690158014184408]]"
1.0472219703149412,"[[0.7913805058890199, 0.9471883131046607], [0.924533755438217, 0.7541187801231303], [0.8087412968471499, 0.7570006156552327], [0.7196318028260464, 0.8391107396657872], [0.875072770826772, 0.346672634903249], [0.8429486261822314, 0.6964861037818817], [0.7853126566221017, 0.7714084485488124], [0.8337702991409321, 0.49493141489361775], [0.7962684955762612, 0.6734653714285663], [0.8230622509260822, 0.3654649821102591]]"
1.1201616667214835,"[[0.9841928812066556, 0.1639852438846302], [0.9153554283969177, 0.4476863559693317], [0.896488867256472, 0.8732274766930528], [0.9454399448100606, 0.25747457539247925], [0.8913897966779729, 0.9932949920844318], [0.9041374731242207, 0.40569942205184323], [0.8133740168269358, 0.777172119613017], [0.8500873249921284, 0.45022513399050806], [0.8164334591740324, 0.6983136420404579]]"
0.24788903495641826,"[[0.6823348088159222, 0.1801119930631625], [0.22293941557781344, 0.2461194289886819], [0.3632, 0.23265589996349073], [0.24709106858492144, 0.23519943373494023], [0.3632, 0.17799251369112834], [0.3632, 0.01746327491694358], [0.3632, 0.009691335340531676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0481904920749532,"[[0.9158653354547649, 0.9318203166226924], [0.896488867256472, 0.8732274766930528], [0.8048646153710625, 0.7848561178540012], [0.8133740168269358, 0.777172119613017], [0.8811916555209747, 0.7285251759014953], [0.7654831532605072, 0.7521984529463484], [0.8164334591740324, 0.6983136420404579], [0.8050331667395886, 0.45796908068638215], [0.5701016525285847, 0.5654853829787242]]"
1.0950647514356824,"[[0.7579553196070887, 0.9471896578715926], [1.0, 0.3004063183643668], [0.9158653354547649, 0.9318203166226924], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.7600083651489316, 0.9279783175021991], [0.7979540092615165, 0.8645819700967458], [0.7996395229467719, 0.858818299032541], [0.8383594626615795, 0.46837862541073394], [0.8847610049259231, 0.39755361445783194]]"
1.0892889035560036,"[[0.9102563578184186, 0.18661310368747708], [0.8913897966779729, 0.9932949920844318], [0.6518812999452734, 0.9760053236587521], [0.845498161471481, 0.2411655224534503], [0.7957628414706843, 0.9510316569920835], [0.8256117862153317, 0.90204314248021], [0.781223169081294, 0.9097271407211965], [0.8230622509260822, 0.3654649821102591], [0.7932345709428014, 0.8933989806508348], [0.7895264408352399, 0.8440124151275294]]"
1.0802728779236035,"[[0.7579553196070887, 0.9471896578715926], [1.0, 0.3004063183643668], [0.9153554283969177, 0.4476863559693317], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.896488867256472, 0.8732274766930528], [0.7004700444355236, 0.9385441512752856], [0.875072770826772, 0.8280809613016701], [0.8490675108764295, 0.5785313428571425], [0.8271415073888824, 0.6955259401934907]]"
0.9907017105827038,"[[0.9158653354547649, 0.19134111208470217], [0.7839605631370834, 0.9116488126649078], [0.875072770826772, 0.8280809613016701], [0.8409089979508291, 0.2669535783132526], [0.8129550810602882, 0.41578002738225683], [0.7466635691269593, 0.5129999539007096], [0.7131304919435462, 0.5002926985815607], [0.7322922503340689, 0.39211145089448735], [0.7876723757814585, 0.0646693256663016], [0.0, 0.0]]"
1.1126343712249385,"[[0.9281031048431655, 0.024390648878737622], [0.924533755438217, 0.7541187801231303], [0.8913897966779729, 0.9932949920844318], [0.8429486261822314, 0.6964861037818817], [0.8256117862153317, 0.90204314248021], [0.8337702991409321, 0.49493141489361775], [0.8089098482156761, 0.8184752911169746], [0.8230622509260822, 0.3654649821102591], [0.8111010160065083, 0.3815552705366925], [0.8092469509527268, 0.11080248119751786]]"
0.9692191228927706,"[[0.7839605631370834, 0.9116488126649078], [0.7967741496818381, 0.8789898029903256], [0.9061771013556185, 0.3885319561883897], [0.7932345709428014, 0.8933989806508348], [0.8847610049259231, 0.39755361445783194], [0.847027882645027, 0.43088429025191655], [0.8337702991409321, 0.49493141489361775], [0.8164334591740324, 0.6983136420404579], [0.7470057433839342, 0.8905171451187325], [0.7952571873651074, 0.42918569477911606]]"
0.9301009501292383,"[[0.875072770826772, 0.8280809613016701], [0.9454399448100606, 0.25747457539247925], [0.7858183107276786, 0.8059877854001767], [0.8129550810602882, 0.41578002738225683], [0.8133740168269358, 0.08519752172325729], [0.7788279492824794, 0.8261592893579587], [0.7912119545204953, 0.3247018612632349], [0.7974483551559396, 0.2077436947791167], [0.7825918661091871, 0.6967335408970958], [0.3632, 0.037840584509966795]]"
1.018301089204352,"[[0.8003137284208733, 0.8098311292875995], [0.8730331425953743, 0.6995225875109926], [0.7579553196070887, 0.9471896578715926], [0.9153554283969177, 0.4476863559693317], [0.6895204682123691, 0.9241363183817057], [0.7999766256838227, 0.7185779349164456], [0.6227964881025175, 0.8805806622691283], [0.7678783730593217, 0.2255143483023006], [0.3632, 0.00047217607973423694], [0.0, 0.0]]"
0.8291174018240131,"[[0.7825918661091871, 0.79830378715919], [0.8105953619009314, 0.7262632779243616], [0.8129550810602882, 0.41578002738225683], [0.8409089979508291, 0.2669535783132526], [0.8541665814549285, 0.025863051287375392], [0.7798544720533978, 0.4220449357429723], [0.804358961265487, 0.33018048557867835], [0.6371678068954081, 0.3294140171595479], [0.8038533071599101, 0.3282448952172324], [0.7976169065244658, 0.2054791650237311]]"
1.0217622077168242,"[[0.7957628414706843, 0.9510316569920835], [0.8105953619009314, 0.7262632779243616], [0.8490675108764295, 0.5785313428571425], [0.9586975283141601, 0.28244067907995574], [0.6895204682123691, 0.9241363183817057], [0.7825918661091871, 0.79830378715919], [0.801830690737604, 0.48162012411347466], [0.6351147613535684, 0.8693854775725595], [0.7825918661091871, 0.7377892752858392], [0.7073135295749956, 0.5973608666666611]]"
1.0050854431211398,"[[0.9586975283141601, 0.28244067907995574], [0.6227964881025175, 0.8805806622691283], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.9454399448100606, 0.25747457539247925], [0.7651409790035355, 0.8367264678979771], [0.847027882645027, 0.43088429025191655], [0.8383594626615795, 0.46837862541073394], [0.8164334591740324, 0.6983136420404579], [0.8194929015211337, 0.3252677955458201]]"
1.0044574606844023,"[[0.9586975283141601, 0.28244067907995574], [0.8811916555209747, 0.7285251759014953], [0.7839605631370834, 0.9116488126649078], [0.9015879378349712, 0.22063811902154107], [0.8149037380004864, 0.4133149634903245], [0.8129550810602882, 0.41578002738225683], [0.8050331667395886, 0.5768401241134753], [0.7987967661041442, 0.7099337730870705], [0.7223691968818358, 0.7723699569041329]]"
0.9840411157816648,"[[0.8730331425953743, 0.6995225875109926], [0.8035162044228594, 0.9202943192612125], [0.7600083651489316, 0.9279783175021991], [0.6481173831185625, 0.880911474934037], [0.8500873249921284, 0.45022513399050806], [0.7996395229467719, 0.858818299032541], [0.8251018791574847, 0.203159944140198], [0.8179631803475831, 0.36173964439576495], [0.8068872317933701, 0.390905868200073], [0.8124494269547113, 0.030229420888704422]]"
0.9963462255181168,"[[0.6895204682123691, 0.9241363183817057], [1.0, 0.3004063183643668], [0.8117752214806099, 0.7637244503078282], [0.8089098482156761, 0.8184752911169746], [0.7367405156747262, 0.8242389621811792], [0.8111010160065083, 0.3815552705366925], [0.7987967661041442, 0.7099337730870705], [0.7654831532605072, 0.7521984529463484], [0.6351147613535684, 0.8693854775725595], [0.8099211564268284, 0.22339566155531287]]"
1.0191662379406445,"[[0.7932345709428014, 0.8933989806508348], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.9454399448100606, 0.25747457539247925], [0.9841928812066556, 0.1639852438846302], [0.8133740168269358, 0.777172119613017], [0.9041374731242207, 0.40569942205184323], [0.7999766256838227, 0.7041701020228658], [0.8985284954878698, 0.39097878970427197]]"
0.8764679675971865,"[[0.8664043508433246, 0.338235141292442], [0.8048646153710625, 0.7848561178540012], [0.5786560089529247, 0.8567984591029012], [0.7896949922037646, 0.46646126542533806], [0.7223691968818358, 0.7723699569041329], [0.7784857750255045, 0.7355273773087054], [0.845498161471481, 0.2411655224534503], [0.7473479176409059, 0.35856201058780585], [0.6176638742479136, 0.5468184361702118], [0.8100897077953545, 0.15636970244614898]]"
